chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 3.125000000000000e-01 1.869253396026077e-12 -1.227135288641310e+01
8.437500000000000e-01 3.281250000000000e-01 1.735657148661334e-12 -1.225188218991160e+01
8.437500000000000e-01 3.437500000000000e-01 1.604036767452630e-12 -1.223153031933265e+01
8.437500000000000e-01 3.593750000000000e-01 1.475183424204448e-12 -1.221031177782011e+01
8.437500000000000e-01 3.750000000000000e-01 1.349835644172408e-12 -1.218824273643192e+01
8.437500000000000e-01 3.906250000000000e-01 1.228671008805746e-12 -1.216534113982145e+01
8.437500000000000e-01 4.062500000000000e-01 1.112298663394380e-12 -1.214162681066337e+01
8.437500000000000e-01 4.218750000000000e-01 1.001252808192413e-12 -1.211712155219217e+01
8.437500000000000e-01 4.375000000000000e-01 8.959873414131398e-13 -1.209184924821112e+01
8.437500000000000e-01 4.531250000000000e-01 7.968718056086237e-13 -1.206583595991442e+01
8.437500000000000e-01 4.687500000000000e-01 7.041887652414329e-13 -1.203911001884898e+01
8.437500000000000e-01 4.843750000000000e-01 6.181327129400718e-13 -1.201170211532373e+01
8.437500000000000e-01 5.000000000000000e-01 5.388105655641254e-13 -1.198364538155130e+01
8.437500000000000e-01 5.156250000000000e-01 4.662437696961060e-13 -1.195497546878468e+01
8.437500000000000e-01 5.312500000000000e-01 4.003719908135500e-13 -1.192573061767730e+01
8.437500000000000e-01 5.468750000000000e-01 3.410583127609107e-13 -1.189595172106636e+01
8.437500000000000e-01 5.625000000000000e-01 2.880958261332761e-13 -1.186568237833545e+01
8.437500000000000e-01 5.781250000000000e-01 2.412154378814996e-13 -1.183496894046984e+01
8.437500000000000e-01 5.937500000000000e-01 2.000946920572473e-13 -1.180386054486421e+01
8.437500000000000e-01 6.093750000000000e-01 1.643673553310410e-13 -1.177240913888403e+01
8.437500000000000e-01 6.250000000000000e-01 1.336334928125280e-13 -1.174066949110925e+01
8.437500000000000e-01 6.406250000000000e-01 1.074697415803112e-13 -1.170869918911453e+01
8.437500000000000e-01 6.562500000000000e-01 8.543948260530364e-14 -1.167655862254334e+01
8.437500000000000e-01 6.718750000000000e-01 6.710261731096589e-14 -1.164431095013236e+01
8.437500000000000e-01 6.875000000000000e-01 5.202467312970323e-14 -1.161202204921862e+01
8.437500000000000e-01 7.031250000000000e-01 3.978499265901511e-14 -1.157976044612350e+01
8.437500000000000e-01 7.187500000000000e-01 2.998380224767010e-14 -1.154759722564624e+01
8.437500000000000e-01 7.343750000000000e-01 2.224800619592906e-14 -1.151560591771187e+01
8.437500000000000e-01 7.500000000000000e-01 1.623560974132386e-14 -1.148386235900155e+01
8.437500000000000e-01 7.656250000000000e-01 1.163873461728067e-14 -1.145244452714160e+01
8.437500000000000e-01 7.812500000000000e-01 8.185251866984471e-15 -1.142143234473059e+01
8.437500000000000e-01 7.968750000000000e-01 5.639114296420902e-15 -1.139090745013683e+01
8.437500000000000e-01 8.125000000000000e-01 3.799522103106602e-15 -1.136095293159103e+01
8.437500000000000e-01 8.281250000000000e-01 2.499096839475301e-15 -1.133165302061094e+01
8.437500000000000e-01 8.437500000000000e-01 1.601268599198832e-15 -1.130309274021918e+01
8.437500000000000e-01 8.593750000000000e-01 9.970976171404467e-16 -1.127535750271845e+01
8.437500000000000e-01 8.750000000000000e-01 6.017537977888787e-16 -1.124853265095125e+01
8.437500000000000e-01 8.906250000000000e-01 3.508665389352771e-16 -1.122270293594571e+01
8.437500000000000e-01 9.062500000000000e-01 1.969341416857684e-16 -1.119795192259235e+01
8.437500000000000e-01 9.218750000000000e-01 1.059495583069934e-16 -1.117436131343463e+01
8.437500000000000e-01 9.375000000000000e-01 5.436039135295488e-17 -1.115201017869087e+01
8.437500000000000e-01 9.531250000000000e-01 2.643948892736786e-17 -1.113097407813047e+01
8.437500000000000e-01 9.687500000000000e-01 1.210179803563551e-17 -1.111132405720521e+01
8.437500000000000e-01 9.843750000000000e-01 5.166634478443186e-18 -1.109312549561562e+01
8.437500000000000e-01 1.000000000000000e+00 2.034832245776968e-18 -1.107643678085315e+01
8.593750000000000e-01 0.000000000000000e+00 3.121382859973450e-12 -1.239909903605461e+01
8.593750000000000e-01 1.562500000000000e-02 3.116306194737243e-12 -1.239863021054276e+01
8.593750000000000e-01 3.125000000000000e-02 3.101116291054977e-12 -1.239722385899849e+01
8.593750000000000e-01 4.687500000000000e-02 3.075933055491505e-12 -1.239488035969147e+01
8.593750000000000e-01 6.250000000000000e-02 3.040955102120341e-12 -1.239160035404122e+01
8.593750000000000e-01 7.812500000000000e-02 2.996457912617841e-12 -1.238738476300961e+01
8.593750000000000e-01 9.375000000000000e-02 2.942791271405060e-12 -1.238223480992803e+01
8.593750000000000e-01 1.093750000000000e-01 2.880375987398866e-12 -1.237615204963587e+01
8.593750000000000e-01 1.250000000000000e-01 2.809699918000606e-12 -1.236913840377534e+01
8.593750000000000e-01 1.406250000000000e-01 2.731313315597652e-12 -1.236119620205460e+01
8.593750000000000e-01 1.562500000000000e-01 2.645823522190554e-12 -1.235232822925861e+01
8.593750000000000e-01 1.718750000000000e-01 2.553889043864064e-12 -1.234253777776046e+01
8.593750000000000e-01 1.875000000000000e-01 2.456213043796840e-12 -1.233182870525276e+01
8.593750000000000e-01 2.031250000000000e-01 2.353536300349834e-12 -1.232020549739626e+01
8.593750000000000e-01 2.187500000000000e-01 2.246629685505000e-12 -1.230767333505377e+01
8.593750000000000e-01 2.343750000000000e-01 2.136286228440876e-12 -1.229423816575657e+01
8.593750000000000e-01 2.500000000000000e-01 2.023312839222553e-12 -1.227990677902600e+01
8.593750000000000e-01 2.656250000000000e-01 1.908521778196580e-12 -1.226468688515243e+01
8.593750000000000e-01 2.812500000000000e-01 1.792721967445899e-12 -1.224858719701648e+01
8.593750000000000e-01 2.968750000000000e-01 1.676710251193563e-12 -1.223161751451643e+01
8.593750000000000e-01 3.125000000000000e-01 1.561262721889681e-12 -1.221378881115046e+01
8.593750000000000e-01 3.281250000000000e-01 1.447126237378730e-12 -1.219511332228624e+01
8.593750000000000e-01 3.437500000000000e-01 1.335010261456532e-12 -1.217560463463503e+01
8.593750000000000e-01 3.593750000000000e-01 1.225579164724650e-12 -1.215527777643244e+01
8.593750000000000e-01 3.750000000000000e-01 1.119445124352640e-12 -1.213414930781461e+01
8.593750000000000e-01 3.906250000000000e-01 1.017161759646745e-12 -1.211223741086428e+01
8.593750000000000e-01 4.062500000000000e-01 9.192186347311296e-13 -1.208956197878544e+01
8.593750000000000e-01 4.218750000000000e-01 8.260367498169772e-13 -1.206614470365302e+01
8.593750000000000e-01 4.375000000000000e-01 7.379651282677934e-13 -1.204200916216597e+01
8.593750000000000e-01 4.531250000000000e-01 6.552785879161439e-13 -1.201718089881804e+01
8.593750000000000e-01 4.687500000000000e-01 5.781767620223006e-13 -1.199168750587916e+01
8.593750000000000e-01 4.843750000000000e-01 5.067844082504807e-13 -1.196555869956483e+01
8.593750000000000e-01 5.000000000000000e-01 4.411530137117676e-13 -1.193882639174423e+01
8.593750000000000e-01 5.156250000000000e-01 3.812636712862292e-13 -1.191152475651700e+01
8.593750000000000e-01 5.312500000000000e-01 3.270311681609433e-13 -1.188369029095836e+01
8.593750000000000e-01 5.468750000000000e-01 2.783091930216131e-13 -1.185536186930152e+01
8.593750000000000e-01 5.625000000000000e-01 2.348965349755806e-13 -1.182658078979092e+01
8.593750000000000e-01 5.781250000000000e-01 1.965441165229331e-13 -1.179739081339901e+01
8.593750000000000e-01 5.937500000000000e-01 1.629626761773754e-13 -1.176783819355115e+01
8.593750000000000e-01 6.093750000000000e-01 1.338308950761759e-13 -1.173797169595422e+01
8.593750000000000e-01 6.250000000000000e-01 1.088037473546101e-13 -1.170784260755952e+01
8.593750000000000e-01 6.406250000000000e-01 8.752084721227373e-14 -1.167750473362347e+01
8.593750000000000e-01 6.562500000000000e-01 6.961456717369443e-14 -1.164701438174984e+01
8.593750000000000e-01 6.718750000000000e-01 5.471771236898725e-14 -1.161643033170694e+01
8.593750000000000e-01 6.875000000000000e-01 4.247055462221424e-14 -1.158581378970512e+01
8.593750000000000e-01 7.031250000000000e-01 3.252705715957847e-14 -1.155522832570319e+01
8.593750000000000e-01 7.187500000000000e-01 2.456015479338499e-14 -1.152473979217057e+01
8.593750000000000e-01 7.343750000000000e-01 1.826599401131422e-14 -1.149441622257133e+01
8.593750000000000e-01 7.500000000000000e-01 1.336708063351650e-14 -1.146432770764910e+01
8.593750000000000e-01 7.656250000000000e-01 9.614327429674271e-15 -1.143454624737641e+01
8.593750000000000e-01 7.812500000000000e-01 6.788037983101317e-15 -1.140514557617411e+01
8.593750000000000e-01 7.968750000000000e-01 4.697903792628732e-15 -1.137620095871433e+01
8.593750000000000e-01 8.125000000000000e-01 3.182126895439367e-15 -1.134778895326514e+01
8.593750000000000e-01 8.281250000000000e-01 2.105808253092958e-15 -1.131998713912454e+01
8.593750000000000e-01 8.437500000000000e-01 1.358761298419732e-15 -1.129287380419614e+01
8.593750000000000e-01 8.593750000000000e-01 8.529195023691580e-16 -1.126652758816906e+01
8.593750000000000e-01 8.750000000000000e-01 5.195063662490143e-16 -1.124102707605445e+01
8.593750000000000e-01 8.906250000000000e-01 3.061263630677128e-16 -1.121645033596258e+01
8.593750000000000e-01 9.062500000000000e-01 1.739172153355020e-16 -1.119287439394949e+01
8.593750000000000e-01 9.218750000000000e-01 9.487928004810297e-17 -1.117037463744727e+01
8.593750000000000e-01 9.375000000000000e-01 4.946894304704635e-17 -1.114902413715346e+01
8.593750000000000e-01 9.531250000000000e-01 2.451228841057039e-17 -1.112889287517997e+01
8.593750000000000e-01 9.687500000000000e-01 1.146541033741029e-17 -1.111004686459568e+01
8.593750000000000e-01 9.843750000000000e-01 5.020860220554897e-18 -1.109254714202931e+01
8.593750000000000e-01 1.000000000000000e+00 2.037707616818290e-18 -1.107644861039911e+01
8.750000000000000e-01 0.000000000000000e+00 2.636683597952115e-12 -1.233475565217228e+01
8.750000000000000e-01 1.562500000000000e-02 2.632249209345262e-12 -1.233430472552564e+01
8.750000000000000e-01 3.125000000000000e-02 2.618983438759399e-12 -1.233295211310743e+01
8.750000000000000e-01 4.687500000000000e-02 2.596998068020640e-12 -1.233069832021383e+01
8.750000000000000e-01 6.250000000000000e-02 2.566478057635851e-12 -1.232754419809418e+01
8.750000000000000e-01 7.812500000000000e-02 2.527679545974296e-12 -1.232349095753811e+01
8.750000000000000e-01 9.375000000000000e-02 2.480927074098588e-12 -1.231854018780324e+01
8.750000000000000e-01 1.093750000000000e-01 2.426610062215248e-12 -1.231269388079092e+01
8.750000000000000e-01 1.250000000000000e-01 2.365178571131911e-12 -1.230595446035099e+01
8.750000000000000e-01 1.406250000000000e-01 2.297138389528036e-12 -1.229832481657096e+01
8.750000000000000e-01 1.562500000000000e-01 2.223045495263125e-12 -1.228980834487960e+01
8.750000000000000e-01 1.718750000000000e-01 2.143499946362490e-12 -1.228040898977277e+01
8.750000000000000e-01 1.875000000000000e-01 2.059139264700614e-12 -1.227013129294438e+01
8.750000000000000e-01 2.031250000000000e-01 1.970631382745036e-12 -1.225898044558228e+01
8.750000000000000e-01 2.187500000000000e-01 1.878667230914683e-12 -1.224696234456951e+01
8.750000000000000e-01 2.343750000000000e-01 1.783953050119489e-12 -1.223408365230781e+01
8.750000000000000e-01 2.500000000000000e-01 1.687202520696658e-12 -1.222035185986222e+01
8.750000000000000e-01 2.656250000000000e-01 1.589128805128775e-12 -1.220577535310571e+01
8.750000000000000e-01 2.812500000000000e-01 1.490436607379725e-12 -1.219036348152391e+01
8.750000000000000e-01 2.968750000000000e-01 1.391814356195674e-12 -1.217412662932311e+01
8.750000000000000e-01 3.125000000000000e-01 1.293926623006374e-12 -1.215707628846858e+01
8.750000000000000e-01 3.281250000000000e-01 1.197406886847498e-12 -1.213922513326111e+01
8.750000000000000e-01 3.437500000000000e-01 1.102850758674673e-12 -1.212058709604657e+01
8.750000000000000e-01 3.593750000000000e-01 1.010809775286429e-12 -1.210117744363786e+01
8.750000000000000e-01 3.750000000000000e-01 9.217858685276333e-13 -1.208101285400919e+01
8.750000000000000e-01 3.906250000000000e-01 8.362266082681326e-13 -1.206011149281413e+01
8.750000000000000e-01 4.062500000000000e-01 7.545213077097259e-13 -1.203849308925674e+01
8.750000000000000e-01 4.218750000000000e-01 6.769980667527078e-13 -1.201617901083349e+01
8.750000000000000e-01 4.375000000000000e-01 6.039218135146326e-13 -1.199319233644646e+01
8.750000000000000e-01 4.531250000000000e-01 5.354933857611502e-13 -1.196955792736965e+01
8.750000000000000e-01 4.687500000000000e-01 4.718496732793607e-13 -1.194530249553410e+01
8.750000000000000e-01 4.843750000000000e-01 4.130648195053783e-13 -1.192045466857631e+01
8.750000000000000e-01 5.000000000000000e-01 3.591524565782573e-13 -1.189504505107323e+01
8.750000000000000e-01 5.156250000000000e-01 3.100689230996206e-13 -1.186910628136510e+01
8.750000000000000e-01 5.312500000000000e-01 2.657173890480799e-13 -1.184267308333804e+01
8.750000000000000e-01 5.468750000000000e-01 2.259527883889292e-13 -1.181578231251327e+01
8.750000000000000e-01 5.625000000000000e-01 1.905874378885312e-13 -1.178847299575441e+01
8.750000000000000e-01 5.781250000000000e-01 1.593972014183796e-13 -1.176078636386804e+01
8.750000000000000e-01 5.937500000000000e-01 1.321280435387490e-13 -1.173276587633297e+01
8.750000000000000e-01 6.093750000000000e-01 1.085028052105177e-13 -1.170445723734452e+01
8.750000000000000e-01 6.250000000000000e-01 8.822802878767710e-14 -1.167590840230834e+01
8.750000000000000e-01 6.406250000000000e-01 7.100065950147952e-14 -1.164716957385598e+01
8.750000000000000e-01 6.562500000000000e-01 5.651445673261157e-14 -1.161829318638784e+01
8.750000000000000e-01 6.718750000000000e-01 4.446596049311338e-14 -1.158933387806554e+01
8.750000000000000e-01 6.875000000000000e-01 3.455987641675079e-14 -1.156034844908892e+01
8.750000000000000e-01 7.031250000000000e-01 2.651376560493198e-14 -1.153139580498609e+01
8.750000000000000e-01 7.187500000000000e-01 2.006195301293270e-14 -1.150253688352529e+01
8.750000000000000e-01 7.343750000000000e-01 1.495859854405279e-14 -1.147383456371851e+01
8.750000000000000e-01 7.500000000000000e-01 1.097990728170251e-14 -1.144535355522606e+01
8.750000000000000e-01 7.656250000000000e-01 7.925487812482861e-15 -1.141716026628547e+01
8.750000000000000e-01 7.812500000000000e-01 5.618898787555319e-15 -1.138932264806898e+01
8.750000000000000e-01 7.968750000000000e-01 3.907452169572712e-15 -1.136191001312216e+01
8.750000000000000e-01 8.125000000000000e-01 2.661365580058605e-15 -1.133499282523536e+01
8.750000000000000e-01 8.281250000000000e-01 1.772374587296497e-15 -1.130864245774846e+01
8.750000000000000e-01 8.437500000000000e-01 1.151927770021448e-15 -1.128293091687033e+01
8.750000000000000e-01 8.593750000000000e-01 7.290924681407188e-16 -1.125793052609475e+01
8.750000000000000e-01 8.750000000000000e-01 4.482972484553689e-16 -1.123371356719484e+01
8.750000000000000e-01 8.906250000000000e-01 2.670286983521228e-16 -1.121035187254896e+01
8.750000000000000e-01 9.062500000000000e-01 1.535860887867594e-16 -1.118791636266434e+01
8.750000000000000e-01 9.218750000000000e-01 8.497898267431648e-17 -1.116647652166914e+01
8.750000000000000e-01 9.375000000000000e-01 4.503155917264396e-17 -1.114609980218010e+01
8.750000000000000e-01 9.531250000000000e-01 2.273499158956544e-17 -1.112685094923667e+01
8.750000000000000e-01 9.687500000000000e-01 1.086737872838164e-17 -1.110879123079969e+01
8.750000000000000e-01 9.843750000000000e-01 4.881058614924174e-18 -1.109197755947818e+01
8.750000000000000e-01 1.000000000000000e+00 2.040904016643409e-18 -1.107646148640858e+01
8.906250000000000e-01 0.000000000000000e+00 2.206519734577442e-12 -1.227117503168422e+01
8.906250000000000e-01 1.562500000000000e-02 2.202697208380830e-12 -1.227074316425566e+01
8.906250000000000e-01 3.125000000000000e-02 2.191263703062853e-12 -1.226944775933909e+01
8.906250000000000e-01 4.687500000000000e-02 2.172321024841271e-12 -1.226728941132959e+01
8.906250000000000e-01 6.250000000000000e-02 2.146037477358765e-12 -1.226426911850096e+01
8.906250000000000e-01 7.812500000000000e-02 2.112645819990544e-12 -1.226038829439046e+01
8.906250000000000e-01 9.375000000000000e-02 2.072440446035914e-12 -1.225564878366361e+01
8.906250000000000e-01 1.093750000000000e-01 2.025773816867594e-12 -1.225005288238285e+01
8.906250000000000e-01 1.250000000000000e-01 1.973052197721383e-12 -1.224360336258544e+01
8.906250000000000e-01 1.406250000000000e-01 1.914730749939869e-12 -1.223630350105472e+01
8.906250000000000e-01 1.562500000000000e-01 1.851308043022034e-12 -1.222815711214721e+01
8.906250000000000e-01 1.718750000000000e-01 1.783320057712310e-12 -1.221916858452033e+01
8.906250000000000e-01 1.875000000000000e-01 1.711333758507788e-12 -1.220934292158424e+01
8.906250000000000e-01 2.031250000000000e-01 1.635940320303999e-12 -1.219868578548335e+01
8.906250000000000e-01 2.187500000000000e-01 1.557748099363411e-12 -1.218720354439397e+01
8.906250000000000e-01 2.343750000000000e-01 1.477375443301335e-12 -1.217490332290726e+01
8.906250000000000e-01 2.500000000000000e-01 1.395443438275002e-12 -1.216179305524771e+01
8.906250000000000e-01 2.656250000000000e-01 1.312568693908539e-12 -1.214788154106239e+01
8.906250000000000e-01 2.812500000000000e-01 1.229356267636540e-12 -1.213317850349800e+01
8.906250000000000e-01 2.968750000000000e-01 1.146392829954196e-12 -1.211769464926766e+01
8.906250000000000e-01 3.125000000000000e-01 1.064240170434276e-12 -1.210144173039282e+01
