chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 9.687500000000000e-01 3.902709346078994e-14 -1.110800910646581e+01
8.437500000000000e-01 9.843750000000000e-01 1.896616405919026e-14 -1.109042085623106e+01
8.437500000000000e-01 1.000000000000000e+00 8.609980286158237e-15 -1.107427003529108e+01
8.593750000000000e-01 0.000000000000000e+00 1.742407063585276e-09 -1.230945406541800e+01
8.593750000000000e-01 1.562500000000000e-02 1.739844496668702e-09 -1.230903472051030e+01
8.593750000000000e-01 3.125000000000000e-02 1.732175427436530e-09 -1.230777668690836e+01
8.593750000000000e-01 4.687500000000000e-02 1.719455579004176e-09 -1.230567997170557e+01
8.593750000000000e-01 6.250000000000000e-02 1.701777253226656e-09 -1.230274459913582e+01
8.593750000000000e-01 7.812500000000000e-02 1.679268480748732e-09 -1.229897062911930e+01
8.593750000000000e-01 9.375000000000000e-02 1.652091841129954e-09 -1.229435818308251e+01
8.593750000000000e-01 1.093750000000000e-01 1.620442962961986e-09 -1.228890747691116e+01
8.593750000000000e-01 1.250000000000000e-01 1.584548716554682e-09 -1.228261886085480e+01
8.593750000000000e-01 1.406250000000000e-01 1.544665114319116e-09 -1.227549286616475e+01
8.593750000000000e-01 1.562500000000000e-01 1.501074936421226e-09 -1.226753025821189e+01
8.593750000000000e-01 1.718750000000000e-01 1.454085101635253e-09 -1.225873209579611e+01
8.593750000000000e-01 1.875000000000000e-01 1.404023805606043e-09 -1.224909979632812e+01
8.593750000000000e-01 2.031250000000000e-01 1.351237450964403e-09 -1.223863520653315e+01
8.593750000000000e-01 2.187500000000000e-01 1.296087395943383e-09 -1.222734067830008e+01
8.593750000000000e-01 2.343750000000000e-01 1.238946550353404e-09 -1.221521914927219e+01
8.593750000000000e-01 2.500000000000000e-01 1.180195849983844e-09 -1.220227422775342e+01
8.593750000000000e-01 2.656250000000000e-01 1.120220642718055e-09 -1.218851028148264e+01
8.593750000000000e-01 2.812500000000000e-01 1.059407021859923e-09 -1.217393252980811e+01
8.593750000000000e-01 2.968750000000000e-01 9.981381443226099e-10 -1.215854713877747e+01
8.593750000000000e-01 3.125000000000000e-01 9.367905733763547e-10 -1.214236131864335e+01
8.593750000000000e-01 3.281250000000000e-01 8.757306875072422e-10 -1.212538342326804e+01
8.593750000000000e-01 3.437500000000000e-01 8.153111984963068e-10 -1.210762305090021e+01
8.593750000000000e-01 3.593750000000000e-01 7.558678229802785e-10 -1.208909114578217e+01
8.593750000000000e-01 3.750000000000000e-01 6.977161523678888e-10 -1.206980010003538e+01
8.593750000000000e-01 3.906250000000000e-01 6.411487659233403e-10 -1.204976385526141e+01
8.593750000000000e-01 4.062500000000000e-01 5.864326309648460e-10 -1.202899800328261e+01
8.593750000000000e-01 4.218750000000000e-01 5.338068323297917e-10 -1.200751988543795e+01
8.593750000000000e-01 4.375000000000000e-01 4.834806704293073e-10 -1.198534868983441e+01
8.593750000000000e-01 4.531250000000000e-01 4.356321632668185e-10 -1.196250554594435e+01
8.593750000000000e-01 4.687500000000000e-01 3.904069826851093e-10 -1.193901361592303e+01
8.593750000000000e-01 4.843750000000000e-01 3.479178488235516e-10 -1.191489818200496e+01
8.593750000000000e-01 5.000000000000000e-01 3.082443993527636e-10 -1.189018672932036e+01
8.593750000000000e-01 5.156250000000000e-01 2.714335415986661e-10 -1.186490902345014e+01
8.593750000000000e-01 5.312500000000000e-01 2.375002863142866e-10 -1.183909718201657e+01
8.593750000000000e-01 5.468750000000000e-01 2.064290518078792e-10 -1.181278573957608e+01
8.593750000000000e-01 5.625000000000000e-01 1.781754166381834e-10 -1.178601170505105e+01
8.593750000000000e-01 5.781250000000000e-01 1.526682884440091e-10 -1.175881461089843e+01
8.593750000000000e-01 5.937500000000000e-01 1.298124460238287e-10 -1.173123655317120e+01
8.593750000000000e-01 6.093750000000000e-01 1.094914018940779e-10 -1.170332222157840e+01
8.593750000000000e-01 6.250000000000000e-01 9.157052361891716e-11 -1.167511891859261e+01
8.593750000000000e-01 6.406250000000000e-01 7.590034460976674e-11 -1.164667656658623e+01
8.593750000000000e-01 6.562500000000000e-01 6.231998921440100e-11 -1.161804770190324e+01
8.593750000000000e-01 6.718750000000000e-01 5.066063309248774e-11 -1.158928745468251e+01
8.593750000000000e-01 6.875000000000000e-01 4.074891839187489e-11 -1.156045351314803e+01
8.593750000000000e-01 7.031250000000000e-01 3.241024430927935e-11 -1.153160607096205e+01
8.593750000000000e-01 7.187500000000000e-01 2.547185735776998e-11 -1.150280775610044e+01
8.593750000000000e-01 7.343750000000000e-01 1.976567208102264e-11 -1.147412353955094e+01
8.593750000000000e-01 7.500000000000000e-01 1.513076193848147e-11 -1.144562062194829e+01
8.593750000000000e-01 7.656250000000000e-01 1.141547139527298e-11 -1.141736829604676e+01
8.593750000000000e-01 7.812500000000000e-01 8.479113515389705e-12 -1.138943778267667e+01
8.593750000000000e-01 7.968750000000000e-01 6.193232081927713e-12 -1.136190203753434e+01
8.593750000000000e-01 8.125000000000000e-01 4.442422850477166e-12 -1.133483552580940e+01
8.593750000000000e-01 8.281250000000000e-01 3.124724292289119e-12 -1.130831396123451e+01
8.593750000000000e-01 8.437500000000000e-01 2.151603358567756e-12 -1.128241400565399e+01
8.593750000000000e-01 8.593750000000000e-01 1.447575638327033e-12 -1.125721292461566e+01
8.593750000000000e-01 8.750000000000000e-01 9.495110623532983e-13 -1.123278819377832e+01
8.593750000000000e-01 8.906250000000000e-01 6.056853787108261e-13 -1.120921705006177e+01
8.593750000000000e-01 9.062500000000000e-01 3.746434760775309e-13 -1.118657598040650e+01
8.593750000000000e-01 9.218750000000000e-01 2.239429240808940e-13 -1.116494013969401e+01
8.593750000000000e-01 9.375000000000000e-01 1.288447174678713e-13 -1.114438268774100e+01
8.593750000000000e-01 9.531250000000000e-01 7.101328208469817e-14 -1.112497403319611e+01
8.593750000000000e-01 9.687500000000000e-01 3.727970973906975e-14 -1.110678096950548e+01
8.593750000000000e-01 9.843750000000000e-01 1.851156489306968e-14 -1.108986568463436e+01
8.593750000000000e-01 1.000000000000000e+00 8.620286180590350e-15 -1.107428462162811e+01
8.750000000000000e-01 0.000000000000000e+00 1.492475896323769e-09 -1.225232165342392e+01
8.750000000000000e-01 1.562500000000000e-02 1.490223370536776e-09 -1.225191543048119e+01
8.750000000000000e-01 3.125000000000000e-02 1.483483034183408e-09 -1.225069682059734e+01
8.750000000000000e-01 4.687500000000000e-02 1.472306432738511e-09 -1.224866600368901e+01
8.750000000000000e-01 6.250000000000000e-02 1.456778885491457e-09 -1.224582328988268e+01
8.750000000000000e-01 7.812500000000000e-02 1.437018607753596e-09 -1.224216913485798e+01
8.750000000000000e-01 9.375000000000000e-02 1.413175495749263e-09 -1.223770416122080e+01
8.750000000000000e-01 1.093750000000000e-01 1.385429587743744e-09 -1.223242918579772e+01
8.750000000000000e-01 1.250000000000000e-01 1.353989218480079e-09 -1.222634525271531e+01
8.750000000000000e-01 1.406250000000000e-01 1.319088887286190e-09 -1.221945367209811e+01
8.750000000000000e-01 1.562500000000000e-01 1.280986863244067e-09 -1.221175606419086e+01
8.750000000000000e-01 1.718750000000000e-01 1.239962553560963e-09 -1.220325440868364e+01
8.750000000000000e-01 1.875000000000000e-01 1.196313663751737e-09 -1.219395109899340e+01
8.750000000000000e-01 2.031250000000000e-01 1.150353180432706e-09 -1.218384900122838e+01
8.750000000000000e-01 2.187500000000000e-01 1.102406209442234e-09 -1.217295151754066e+01
8.750000000000000e-01 2.343750000000000e-01 1.052806703663925e-09 -1.216126265354832e+01
8.750000000000000e-01 2.500000000000000e-01 1.001894116330579e-09 -1.214878708948746e+01
8.750000000000000e-01 2.656250000000000e-01 9.500100167463550e-10 -1.213553025473528e+01
8.750000000000000e-01 2.812500000000000e-01 8.974947062671988e-10 -1.212149840532570e+01
8.750000000000000e-01 2.968750000000000e-01 8.446838730228459e-10 -1.210669870406195e+01
8.750000000000000e-01 3.125000000000000e-01 7.919053242110167e-10 -1.209113930281453e+01
8.750000000000000e-01 3.281250000000000e-01 7.394758348239114e-10 -1.207482942657613e+01
8.750000000000000e-01 3.437500000000000e-01 6.876981513202687e-10 -1.205777945883106e+01
8.750000000000000e-01 3.593750000000000e-01 6.368581879881789e-10 -1.204000102778293e+01
8.750000000000000e-01 3.750000000000000e-01 5.872224524883972e-10 -1.202150709297006e+01
8.750000000000000e-01 3.906250000000000e-01 5.390357352716859e-10 -1.200231203178512e+01
8.750000000000000e-01 4.062500000000000e-01 4.925190951582278e-10 -1.198243172540221e+01
8.750000000000000e-01 4.218750000000000e-01 4.478681703121978e-10 -1.196188364360143e+01
8.750000000000000e-01 4.375000000000000e-01 4.052518400973728e-10 -1.194068692796642e+01
8.750000000000000e-01 4.531250000000000e-01 3.648112588394365e-10 -1.191886247291769e+01
8.750000000000000e-01 4.687500000000000e-01 3.266592773582241e-10 -1.189643300402648e+01
8.750000000000000e-01 4.843750000000000e-01 2.908802622883677e-10 -1.187342315303996e+01
8.750000000000000e-01 5.000000000000000e-01 2.575303167490326e-10 -1.184985952902815e+01
8.750000000000000e-01 5.156250000000000e-01 2.266378989400984e-10 -1.182577078504322e+01
8.750000000000000e-01 5.312500000000000e-01 1.982048278595575e-10 -1.180118767965857e+01
8.750000000000000e-01 5.468750000000000e-01 1.722076577132717e-10 -1.177614313273073e+01
8.750000000000000e-01 5.625000000000000e-01 1.485993949142638e-10 -1.175067227469327e+01
8.750000000000000e-01 5.781250000000000e-01 1.273115240521399e-10 -1.172481248866468e+01
8.750000000000000e-01 5.937500000000000e-01 1.082563020985048e-10 -1.169860344460710e+01
8.750000000000000e-01 6.093750000000000e-01 9.132927364088130e-11 -1.167208712473396e+01
8.750000000000000e-01 6.250000000000000e-01 7.641195436501252e-11 -1.164530783931046e+01
8.750000000000000e-01 6.406250000000000e-01 6.337462557619338e-11 -1.161831223193507e+01
8.750000000000000e-01 6.562500000000000e-01 5.207917949596045e-11 -1.159114927332159e+01
8.750000000000000e-01 6.718750000000000e-01 4.238195358931727e-11 -1.156387024252612e+01
8.750000000000000e-01 6.875000000000000e-01 3.413649242826665e-11 -1.153652869447353e+01
8.750000000000000e-01 7.031250000000000e-01 2.719617768230882e-11 -1.150918041253593e+01
8.750000000000000e-01 7.187500000000000e-01 2.141667078466080e-11 -1.148188334479855e+01
8.750000000000000e-01 7.343750000000000e-01 1.665811861793388e-11 -1.145469752250911e+01
8.750000000000000e-01 7.500000000000000e-01 1.278708007744937e-11 -1.142768495905206e+01
8.750000000000000e-01 7.656250000000000e-01 9.678140403166383e-12 -1.140090952759815e+01
8.750000000000000e-01 7.812500000000000e-01 7.215190435951327e-12 -1.137443681537054e+01
8.750000000000000e-01 7.968750000000000e-01 5.292359087706571e-12 -1.134833395221025e+01
8.750000000000000e-01 8.125000000000000e-01 3.814598885255101e-12 -1.132266941082914e+01
8.750000000000000e-01 8.281250000000000e-01 2.697935971943568e-12 -1.129751277578588e+01
8.750000000000000e-01 8.437500000000000e-01 1.869406914787998e-12 -1.127293447780248e+01
8.750000000000000e-01 8.593750000000000e-01 1.266714550819382e-12 -1.124900548953918e+01
8.750000000000000e-01 8.750000000000000e-01 8.376434223041033e-13 -1.122579697834567e+01
8.750000000000000e-01 8.906250000000000e-01 5.392816634241297e-13 -1.120337991077811e+01
8.750000000000000e-01 9.062500000000000e-01 3.371001690876651e-13 -1.118182460278185e+01
8.750000000000000e-01 9.218750000000000e-01 2.039412806101109e-13 -1.116120020834474e+01
8.750000000000000e-01 9.375000000000000e-01 1.189679924826854e-13 -1.114157413805991e+01
8.750000000000000e-01 9.531250000000000e-01 6.662091543396331e-14 -1.112301139731815e+01
8.750000000000000e-01 9.687500000000000e-01 3.562419335590132e-14 -1.110557383165335e+01
8.750000000000000e-01 9.843750000000000e-01 1.807370227645403e-14 -1.108931926392800e+01
8.750000000000000e-01 1.000000000000000e+00 8.631739856852208e-15 -1.107430050430125e+01
8.906250000000000e-01 0.000000000000000e+00 1.269302600670147e-09 -1.219542323375112e+01
8.906250000000000e-01 1.562500000000000e-02 1.267342268218004e-09 -1.219503173502296e+01
8.906250000000000e-01 3.125000000000000e-02 1.261476955264929e-09 -1.219385734088068e+01
8.906250000000000e-01 4.687500000000000e-02 1.251753538606276e-09 -1.219190036002878e+01
8.906250000000000e-01 6.250000000000000e-02 1.238249560541853e-09 -1.218916131555905e+01
8.906250000000000e-01 7.812500000000000e-02 1.221072358570751e-09 -1.218564095778408e+01
8.906250000000000e-01 9.375000000000000e-02 1.200357863279861e-09 -1.218134028211748e+01
8.906250000000000e-01 1.093750000000000e-01 1.176269080374605e-09 -1.217626055191881e+01
8.906250000000000e-01 1.250000000000000e-01 1.148994276883554e-09 -1.217040332619056e+01
8.906250000000000e-01 1.406250000000000e-01 1.118744895280299e-09 -1.216377049199813e+01
8.906250000000000e-01 1.562500000000000e-01 1.085753222607388e-09 -1.215636430145632e+01
8.906250000000000e-01 1.718750000000000e-01 1.050269844599510e-09 -1.214818741310587e+01
8.906250000000000e-01 1.875000000000000e-01 1.012560917263765e-09 -1.213924293748132e+01
8.906250000000000e-01 2.031250000000000e-01 9.729052903876398e-10 -1.212953448665085e+01
8.906250000000000e-01 2.187500000000000e-01 9.315915189947632e-10 -1.211906622748820e+01
8.906250000000000e-01 2.343750000000000e-01 8.889147998747404e-10 -1.210784293841858e+01
8.906250000000000e-01 2.500000000000000e-01 8.451738709793941e-10 -1.209587006936010e+01
8.906250000000000e-01 2.656250000000000e-01 8.006679117265053e-10 -1.208315380456677e+01
8.906250000000000e-01 2.812500000000000e-01 7.556934820908238e-10 -1.206970112805955e+01
8.906250000000000e-01 2.968750000000000e-01 7.105415378091145e-10 -1.205551989131858e+01
8.906250000000000e-01 3.125000000000000e-01 6.654945580862460e-10 -1.204061888289105e+01
8.906250000000000e-01 3.281250000000000e-01 6.208238208668527e-10 -1.202500789955682e+01
8.906250000000000e-01 3.437500000000000e-01 5.767868590324871e-10 -1.200869781867836e+01
8.906250000000000e-01 3.593750000000000e-01 5.336251287919386e-10 -1.199170067134727e+01
8.906250000000000e-01 3.750000000000000e-01 4.915619190455901e-10 -1.197402971592629e+01
8.906250000000000e-01 3.906250000000000e-01 4.508005276119574e-10 -1.195569951157366e+01
8.906250000000000e-01 4.062500000000000e-01 4.115227269091398e-10 -1.193672599132012e+01
8.906250000000000e-01 4.218750000000000e-01 3.738875379724814e-10 -1.191712653425898e+01
8.906250000000000e-01 4.375000000000000e-01 3.380303275797186e-10 -1.189692003639249e+01
8.906250000000000e-01 4.531250000000000e-01 3.040622387571570e-10 -1.187612697966575e+01
8.906250000000000e-01 4.687500000000000e-01 2.720699600874528e-10 -1.185476949870259e+01
8.906250000000000e-01 4.843750000000000e-01 2.421158340781469e-10 -1.183287144474201e+01
8.906250000000000e-01 5.000000000000000e-01 2.142382994404835e-10 -1.181045844625667e+01
8.906250000000000e-01 5.156250000000000e-01 1.884526565550896e-10 -1.178755796571377e+01
8.906250000000000e-01 5.312500000000000e-01 1.647521397594125e-10 -1.176419935191930e+01
8.906250000000000e-01 5.468750000000000e-01 1.431092745014111e-10 -1.174041388736181e+01
8.906250000000000e-01 5.625000000000000e-01 1.234774919960021e-10 -1.171623482994283e+01
8.906250000000000e-01 5.781250000000000e-01 1.057929689355587e-10 -1.169169744845555e+01
8.906250000000000e-01 5.937500000000000e-01 8.997665520345687e-11 -1.166683905113392e+01
8.906250000000000e-01 6.093750000000000e-01 7.593644856938740e-11 -1.164169900655729e+01
8.906250000000000e-01 6.250000000000000e-01 6.356947216590732e-11 -1.161631875615271e+01
8.906250000000000e-01 6.406250000000000e-01 5.276440830212464e-11 -1.159074181748301e+01
8.906250000000000e-01 6.562500000000000e-01 4.340384099121194e-11 -1.156501377745202e+01
8.906250000000000e-01 6.718750000000000e-01 3.536655956189178e-11 -1.153918227449215e+01
8.906250000000000e-01 6.875000000000000e-01 2.852977696502779e-11 -1.151329696872131e+01
8.906250000000000e-01 7.031250000000000e-01 2.277121891367563e-11 -1.148740949896836e+01
8.906250000000000e-01 7.187500000000000e-01 1.797104380234769e-11 -1.146157342546526e+01
8.906250000000000e-01 7.343750000000000e-01 1.401355838399978e-11 -1.143584415688490e+01
8.906250000000000e-01 7.500000000000000e-01 1.078870033360587e-11 -1.141027886026910e+01
8.906250000000000e-01 7.656250000000000e-01 8.193265933859685e-12 -1.138493635223159e+01
8.906250000000000e-01 7.812500000000000e-01 6.131868967379515e-12 -1.135987696963775e+01
8.906250000000000e-01 7.968750000000000e-01 4.517625228487470e-12 -1.133516241774661e+01
8.906250000000000e-01 8.125000000000000e-01 3.272565572945775e-12 -1.131085559354813e+01
8.906250000000000e-01 8.281250000000000e-01 2.327788772552181e-12 -1.128702038173179e+01
8.906250000000000e-01 8.437500000000000e-01 1.623373284044258e-12 -1.126372142036663e+01
8.906250000000000e-01 8.593750000000000e-01 1.108074029989800e-12 -1.124102383295586e+01
8.906250000000000e-01 8.750000000000000e-01 7.388360957143551e-13 -1.121899292302109e+01
8.906250000000000e-01 8.906250000000000e-01 4.801615846259825e-13 -1.119769382676454e+01
8.906250000000000e-01 9.062500000000000e-01 3.033685211825847e-13 -1.117719111861435e+01
8.906250000000000e-01 9.218750000000000e-01 1.857815055536290e-13 -1.115754836354808e+01
8.906250000000000e-01 9.375000000000000e-01 1.098927657602377e-13 -1.113882760896078e+01
8.906250000000000e-01 9.531250000000000e-01 6.252939241863592e-14 -1.112108880742867e+01
8.906250000000000e-01 9.687500000000000e-01 3.405806548851242e-14 -1.110438915992320e+01
