chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 1.875000000000000e-01 2.252216229815944e-16 -2.104438941328024e+00
8.906250000000000e-01 2.031250000000000e-01 2.178756521352317e-16 -2.099176001028012e+00
8.906250000000000e-01 2.187500000000000e-01 2.101447865764371e-16 -2.093519206393096e+00
8.906250000000000e-01 2.343750000000000e-01 2.020725220856179e-16 -2.087474952448886e+00
8.906250000000000e-01 2.500000000000000e-01 1.937042831813094e-16 -2.081050151326588e+00
8.906250000000000e-01 2.656250000000000e-01 1.850871171699642e-16 -2.074252240572041e+00
8.906250000000000e-01 2.812500000000000e-01 1.762693613480165e-16 -2.067089191684675e+00
8.906250000000000e-01 2.968750000000000e-01 1.673002841932457e-16 -2.059569518814969e+00
8.906250000000000e-01 3.125000000000000e-01 1.582297020520066e-16 -2.051702287546553e+00
8.906250000000000e-01 3.281250000000000e-01 1.491075735793087e-16 -2.043497123682364e+00
8.906250000000000e-01 3.437500000000000e-01 1.399835750074441e-16 -2.034964221950030e+00
8.906250000000000e-01 3.593750000000000e-01 1.309066601841297e-16 -2.026114354534475e+00
8.906250000000000e-01 3.750000000000000e-01 1.219246102091833e-16 -2.016958879342679e+00
8.906250000000000e-01 3.906250000000000e-01 1.130835783806888e-16 -2.007509747897277e+00
8.906250000000000e-01 4.062500000000000e-01 1.044276370020985e-16 -1.997779512750499e+00
8.906250000000000e-01 4.218750000000000e-01 9.599833336338654e-17 -1.987781334303200e+00
8.906250000000000e-01 4.375000000000000e-01 8.783426285291136e-17 -1.977528986907016e+00
8.906250000000000e-01 4.531250000000000e-01 7.997066763816175e-17 -1.967036864121265e+00
8.906250000000000e-01 4.687500000000000e-01 7.243906963636401e-17 -1.956319982985165e+00
8.906250000000000e-01 4.843750000000000e-01 6.526694653586998e-17 -1.945393987162241e+00
8.906250000000000e-01 5.000000000000000e-01 5.847745939877266e-17 -1.934275148801898e+00
8.906250000000000e-01 5.156250000000000e-01 5.208923984351545e-17 -1.922980368952870e+00
8.906250000000000e-01 5.312500000000000e-01 4.611624395749741e-17 -1.911527176356078e+00
8.906250000000000e-01 5.468750000000000e-01 4.056767891869337e-17 -1.899933724429167e+00
8.906250000000000e-01 5.625000000000000e-01 3.544800681889180e-17 -1.888218786245895e+00
8.906250000000000e-01 5.781250000000000e-01 3.075702840311286e-17 -1.876401747296990e+00
8.906250000000000e-01 5.937500000000000e-01 2.649004740872796e-17 -1.864502595807211e+00
8.906250000000000e-01 6.093750000000000e-01 2.263811396000553e-17 -1.852541910362899e+00
8.906250000000000e-01 6.250000000000000e-01 1.918834312016211e-17 -1.840540844590082e+00
8.906250000000000e-01 6.406250000000000e-01 1.612430231040932e-17 -1.828521108599771e+00
8.906250000000000e-01 6.562500000000000e-01 1.342645897112780e-17 -1.816504946894267e+00
8.906250000000000e-01 6.718750000000000e-01 1.107267767034841e-17 -1.804515112405606e+00
8.906250000000000e-01 6.875000000000000e-01 9.038753968879746e-18 -1.792574836304029e+00
8.906250000000000e-01 7.031250000000000e-01 7.298970836101858e-18 -1.780707793185582e+00
8.906250000000000e-01 7.187500000000000e-01 5.826662374635726e-18 -1.768938061208758e+00
8.906250000000000e-01 7.343750000000000e-01 4.594769138482078e-18 -1.757290076708465e+00
8.906250000000000e-01 7.500000000000000e-01 3.576369478699219e-18 -1.745788582768723e+00
8.906250000000000e-01 7.656250000000000e-01 2.745172155799044e-18 -1.734458571177358e+00
8.906250000000000e-01 7.812500000000000e-01 2.075956917457945e-18 -1.723325217126806e+00
8.906250000000000e-01 7.968750000000000e-01 1.544951815546242e-18 -1.712413805945995e+00
8.906250000000000e-01 8.125000000000000e-01 1.130138650379479e-18 -1.701749651066740e+00
8.906250000000000e-01 8.281250000000000e-01 8.114809674976326e-19 -1.691358002324428e+00
8.906250000000000e-01 8.437500000000000e-01 5.710723440362789e-19 -1.681263943575645e+00
8.906250000000000e-01 8.593750000000000e-01 3.932061119764851e-19 -1.671492278473502e+00
8.906250000000000e-01 8.750000000000000e-01 2.643709812896699e-19 -1.662067403072878e+00
8.906250000000000e-01 8.906250000000000e-01 1.731800498758652e-19 -1.653013163735537e+00
8.906250000000000e-01 9.062500000000000e-01 1.102432318182708e-19 -1.644352698557906e+00
8.906250000000000e-01 9.218750000000000e-01 6.799503870806065e-20 -1.636108260242282e+00
8.906250000000000e-01 9.375000000000000e-01 4.049078863362397e-20 -1.628301017958155e+00
8.906250000000000e-01 9.531250000000000e-01 2.318462505627865e-20 -1.620950835270200e+00
8.906250000000000e-01 9.687500000000000e-01 1.270219706882660e-20 -1.614076020616357e+00
8.906250000000000e-01 9.843750000000000e-01 6.619544593843447e-21 -1.607693046050447e+00
8.906250000000000e-01 1.000000000000000e+00 3.257773713628232e-21 -1.601816228966710e+00
9.062500000000000e-01 0.000000000000000e+00 2.385552006171071e-16 -2.103694417758446e+00
9.062500000000000e-01 1.562500000000000e-02 2.382418257938502e-16 -2.103490966933062e+00
9.062500000000000e-01 3.125000000000000e-02 2.373036107775040e-16 -2.102880831344385e+00
9.062500000000000e-01 4.687500000000000e-02 2.357462719282790e-16 -2.101864661945194e+00
9.062500000000000e-01 6.250000000000000e-02 2.335792965051187e-16 -2.100443544627603e+00
9.062500000000000e-01 7.812500000000000e-02 2.308158826333320e-16 -2.098619001672354e+00
9.062500000000000e-01 9.375000000000000e-02 2.274728552245734e-16 -2.096392993765248e+00
9.062500000000000e-01 1.093750000000000e-01 2.235705578266717e-16 -2.093767922568226e+00
9.062500000000000e-01 1.250000000000000e-01 2.191327203941860e-16 -2.090746633829105e+00
9.062500000000000e-01 1.406250000000000e-01 2.141863029998858e-16 -2.087332421008983e+00
9.062500000000000e-01 1.562500000000000e-01 2.087613155550640e-16 -2.083529029405217e+00
9.062500000000000e-01 1.718750000000000e-01 2.028906136826584e-16 -2.079340660741462e+00
9.062500000000000e-01 1.875000000000000e-01 1.966096709905205e-16 -2.074771978195259e+00
9.062500000000000e-01 2.031250000000000e-01 1.899563281355344e-16 -2.069828111826578e+00
9.062500000000000e-01 2.187500000000000e-01 1.829705192495405e-16 -2.064514664370487e+00
9.062500000000000e-01 2.343750000000000e-01 1.756939765260435e-16 -2.058837717351294e+00
9.062500000000000e-01 2.500000000000000e-01 1.681699140429562e-16 -2.052803837470724e+00
9.062500000000000e-01 2.656250000000000e-01 1.604426922210095e-16 -2.046420083221498e+00
9.062500000000000e-01 2.812500000000000e-01 1.525574646928362e-16 -2.039694011670807e+00
9.062500000000000e-01 2.968750000000000e-01 1.445598097788648e-16 -2.032633685355242e+00
9.062500000000000e-01 3.125000000000000e-01 1.364953492271617e-16 -2.025247679224697e+00
9.062500000000000e-01 3.281250000000000e-01 1.284093573684545e-16 -2.017545087567454e+00
9.062500000000000e-01 3.437500000000000e-01 1.203463643504352e-16 -2.009535530844387e+00
9.062500000000000e-01 3.593750000000000e-01 1.123497576330129e-16 -2.001229162355344e+00
9.062500000000000e-01 3.750000000000000e-01 1.044613864306827e-16 -1.992636674656085e+00
9.062500000000000e-01 3.906250000000000e-01 9.672117425716123e-17 -1.983769305637868e+00
9.062500000000000e-01 4.062500000000000e-01 8.916674513937381e-17 -1.974638844177718e+00
9.062500000000000e-01 4.218750000000000e-01 8.183306939642923e-17 -1.965257635259926e+00
9.062500000000000e-01 4.375000000000000e-01 7.475213510029203e-17 -1.955638584463902e+00
9.062500000000000e-01 4.531250000000000e-01 6.795265142233623e-17 -1.945795161707363e+00
9.062500000000000e-01 4.687500000000000e-01 6.145979000105349e-17 -1.935741404126212e+00
9.062500000000000e-01 4.843750000000000e-01 5.529497022044117e-17 -1.925491917963922e+00
9.062500000000000e-01 5.000000000000000e-01 4.947569384823112e-17 -1.915061879338165e+00
9.062500000000000e-01 5.156250000000000e-01 4.401543384022607e-17 -1.904467033739556e+00
9.062500000000000e-01 5.312500000000000e-01 3.892358126469562e-17 -1.893723694111773e+00
9.062500000000000e-01 5.468750000000000e-01 3.420545324663746e-17 -1.882848737349856e+00
9.062500000000000e-01 5.625000000000000e-01 2.986236358739420e-17 -1.871859599042662e+00
9.062500000000000e-01 5.781250000000000e-01 2.589175630574441e-17 -1.860774266274229e+00
9.062500000000000e-01 5.937500000000000e-01 2.228740080546015e-17 -1.849611268283610e+00
9.062500000000000e-01 6.093750000000000e-01 1.903964574570571e-17 -1.838389664770812e+00
9.062500000000000e-01 6.250000000000000e-01 1.613572702792753e-17 -1.827129031617068e+00
9.062500000000000e-01 6.406250000000000e-01 1.356012367693503e-17 -1.815849443771264e+00
9.062500000000000e-01 6.562500000000000e-01 1.129495385208394e-17 -1.804571455036207e+00
9.062500000000000e-01 6.718750000000000e-01 9.320401847224682e-18 -1.793316074460468e+00
9.062500000000000e-01 6.875000000000000e-01 7.615165795386854e-18 -1.782104739023813e+00
9.062500000000000e-01 7.031250000000000e-01 6.156914953374588e-18 -1.770959282268977e+00
9.062500000000000e-01 7.187500000000000e-01 4.922744961064421e-18 -1.759901898505590e+00
9.062500000000000e-01 7.343750000000000e-01 3.889619397680834e-18 -1.748955102173722e+00
9.062500000000000e-01 7.500000000000000e-01 3.034786323828789e-18 -1.738141681912623e+00
9.062500000000000e-01 7.656250000000000e-01 2.336159315149361e-18 -1.727484648835002e+00
9.062500000000000e-01 7.812500000000000e-01 1.772653750277972e-18 -1.717007178450929e+00
9.062500000000000e-01 7.968750000000000e-01 1.324470776999073e-18 -1.706732545623557e+00
9.062500000000000e-01 8.125000000000000e-01 9.733233857777601e-19 -1.696684051866227e+00
9.062500000000000e-01 8.281250000000000e-01 7.026012851261528e-19 -1.686884944203686e+00
9.062500000000000e-01 8.437500000000000e-01 4.974736933816445e-19 -1.677358324723158e+00
9.062500000000000e-01 8.593750000000000e-01 3.449316151425204e-19 -1.668127049818316e+00
9.062500000000000e-01 8.750000000000000e-01 2.337735268360344e-19 -1.659213617991841e+00
9.062500000000000e-01 8.906250000000000e-01 1.545405222042025e-19 -1.650640044911729e+00
9.062500000000000e-01 9.062500000000000e-01 9.940874011822116e-20 -1.642427724210876e+00
9.062500000000000e-01 9.218750000000000e-01 6.204820679742515e-20 -1.634597272270285e+00
9.062500000000000e-01 9.375000000000000e-01 3.745799198073301e-20 -1.627168354919041e+00
9.062500000000000e-01 9.531250000000000e-01 2.178775898166071e-20 -1.620159493597521e+00
9.062500000000000e-01 9.687500000000000e-01 1.215537853709025e-20 -1.613587848048947e+00
9.062500000000000e-01 9.843750000000000e-01 6.469317321845253e-21 -1.607468971981092e+00
9.062500000000000e-01 1.000000000000000e+00 3.263089302257222e-21 -1.601816537340076e+00
9.218750000000000e-01 0.000000000000000e+00 2.079118982795596e-16 -2.073316308208419e+00
9.218750000000000e-01 1.562500000000000e-02 2.076282008813743e-16 -2.073125561266774e+00
9.218750000000000e-01 3.125000000000000e-02 2.067789856420344e-16 -2.072553526580974e+00
9.218750000000000e-01 4.687500000000000e-02 2.053698684924683e-16 -2.071600822804015e+00
9.218750000000000e-01 6.250000000000000e-02 2.034101596203402e-16 -2.070268481810826e+00
9.218750000000000e-01 7.812500000000000e-02 2.009127892255357e-16 -2.068557949871876e+00
9.218750000000000e-01 9.375000000000000e-02 1.978942041789926e-16 -2.066471089286166e+00
9.218750000000000e-01 1.093750000000000e-01 1.943742361862525e-16 -2.064010180461949e+00
9.218750000000000e-01 1.250000000000000e-01 1.903759422267776e-16 -2.061177924431535e+00
9.218750000000000e-01 1.406250000000000e-01 1.859254182128651e-16 -2.057977445783095e+00
9.218750000000000e-01 1.562500000000000e-01 1.810515869850696e-16 -2.054412295989513e+00
9.218750000000000e-01 1.718750000000000e-01 1.757859619385565e-16 -2.050486457110625e+00
9.218750000000000e-01 1.875000000000000e-01 1.701623877572258e-16 -2.046204345842780e+00
9.218750000000000e-01 2.031250000000000e-01 1.642167599230483e-16 -2.041570817885943e+00
9.218750000000000e-01 2.187500000000000e-01 1.579867248680429e-16 -2.036591172595601e+00
9.218750000000000e-01 2.343750000000000e-01 1.515113628474264e-16 -2.031271157882711e+00
9.218750000000000e-01 2.500000000000000e-01 1.448308558358930e-16 -2.025616975323886e+00
9.218750000000000e-01 2.656250000000000e-01 1.379861429856645e-16 -2.019635285436195e+00
9.218750000000000e-01 2.812500000000000e-01 1.310185664309316e-16 -2.013333213073656e+00
9.218750000000000e-01 2.968750000000000e-01 1.239695104802824e-16 -2.006718352892143e+00
9.218750000000000e-01 3.125000000000000e-01 1.168800374976950e-16 -1.999798774831697e+00
9.218750000000000e-01 3.281250000000000e-01 1.097905240315658e-16 -1.992583029556540e+00
9.218750000000000e-01 3.437500000000000e-01 1.027403009981410e-16 -1.985080153793455e+00
9.218750000000000e-01 3.593750000000000e-01 9.576730195522932e-17 -1.977299675500627e+00
9.218750000000000e-01 3.750000000000000e-01 8.890772369784905e-17 -1.969251618798738e+00
9.218750000000000e-01 3.906250000000000e-01 8.219570356065803e-17 -1.960946508587972e+00
9.218750000000000e-01 4.062500000000000e-01 7.566301790649024e-17 -1.952395374773003e+00
9.218750000000000e-01 4.218750000000000e-01 6.933880630306640e-17 -1.943609756009482e+00
9.218750000000000e-01 4.375000000000000e-01 6.324932582548256e-17 -1.934601702883509e+00
9.218750000000000e-01 4.531250000000000e-01 5.741773975941419e-17 -1.925383780426348e+00
9.218750000000000e-01 4.687500000000000e-01 5.186394470487030e-17 -1.915969069863851e+00
9.218750000000000e-01 4.843750000000000e-01 4.660443968649101e-17 -1.906371169489737e+00
9.218750000000000e-01 5.000000000000000e-01 4.165224035548491e-17 -1.896604194548546e+00
9.218750000000000e-01 5.156250000000000e-01 3.701684072117224e-17 -1.886682776002593e+00
9.218750000000000e-01 5.312500000000000e-01 3.270422407772711e-17 -1.876622058052089e+00
9.218750000000000e-01 5.468750000000000e-01 2.871692390460912e-17 -1.866437694266236e+00
9.218750000000000e-01 5.625000000000000e-01 2.505413453065961e-17 -1.856145842174867e+00
9.218750000000000e-01 5.781250000000000e-01 2.171187028332760e-17 -1.845763156157458e+00
9.218750000000000e-01 5.937500000000000e-01 1.868317072222344e-17 -1.835306778457901e+00
9.218750000000000e-01 6.093750000000000e-01 1.595834841338968e-17 -1.824794328136519e+00
9.218750000000000e-01 6.250000000000000e-01 1.352527457379668e-17 -1.814243887759362e+00
9.218750000000000e-01 6.406250000000000e-01 1.136969684720590e-17 -1.803673987607971e+00
9.218750000000000e-01 6.562500000000000e-01 9.475582505725402e-18 -1.793103587176087e+00
9.218750000000000e-01 6.718750000000000e-01 7.825479551532550e-18 -1.782552053699251e+00
9.218750000000000e-01 6.875000000000000e-01 6.400887563354309e-18 -1.772039137441786e+00
9.218750000000000e-01 7.031250000000000e-01 5.182629732069635e-18 -1.761584943442341e+00
9.218750000000000e-01 7.187500000000000e-01 4.151217392998315e-18 -1.751209899390626e+00
9.218750000000000e-01 7.343750000000000e-01 3.287198513562026e-18 -1.740934719276109e+00
9.218750000000000e-01 7.500000000000000e-01 2.571482047971579e-18 -1.730780362416894e+00
9.218750000000000e-01 7.656250000000000e-01 1.985630826086958e-18 -1.720767987432984e+00
9.218750000000000e-01 7.812500000000000e-01 1.512116687359444e-18 -1.710918900685529e+00
9.218750000000000e-01 7.968750000000000e-01 1.134532873313044e-18 -1.701254498647291e+00
9.218750000000000e-01 8.125000000000000e-01 8.377602078054337e-19 -1.691796203610405e+00
9.218750000000000e-01 8.281250000000000e-01 6.080852633533623e-19 -1.682565392064066e+00
9.218750000000000e-01 8.437500000000000e-01 4.332704612071646e-19 -1.673583314991592e+00
9.218750000000000e-01 8.593750000000000e-01 3.025778003217516e-19 -1.664871009236881e+00
9.218750000000000e-01 8.750000000000000e-01 2.067495682158642e-19 -1.656449198972536e+00
9.218750000000000e-01 8.906250000000000e-01 1.379508671888220e-19 -1.648338186162542e+00
9.218750000000000e-01 9.062500000000000e-01 8.968001044457315e-20 -1.640557728740660e+00
9.218750000000000e-01 9.218750000000000e-01 5.665373423119762e-20 -1.633126905022988e+00
9.218750000000000e-01 9.375000000000000e-01 3.467468193798389e-20 -1.626063962618147e+00
9.218750000000000e-01 9.531250000000000e-01 2.048871520564160e-20 -1.619386149787152e+00
9.218750000000000e-01 9.687500000000000e-01 1.163929374797359e-20 -1.613109526810702e+00
9.218750000000000e-01 9.843750000000000e-01 6.325467378397794e-21 -1.607248754425729e+00
9.218750000000000e-01 1.000000000000000e+00 3.268997456002788e-21 -1.601816855747195e+00
9.375000000000000e-01 0.000000000000000e+00 1.795628792039746e-16 -2.044130629763741e+00
9.375000000000000e-01 1.562500000000000e-02 1.793097068182814e-16 -2.043952200119085e+00
9.375000000000000e-01 3.125000000000000e-02 1.785519804023205e-16 -2.043417105829959e+00
9.375000000000000e-01 4.687500000000000e-02 1.772950555200378e-16 -2.042525931023659e+00
9.375000000000000e-01 6.250000000000000e-02 1.755478027395159e-16 -2.041279649886900e+00
9.375000000000000e-01 7.812500000000000e-02 1.733225251291551e-16 -2.039679627623856e+00
9.375000000000000e-01 9.375000000000000e-02 1.706348438557149e-16 -2.037727621786424e+00
9.375000000000000e-01 1.093750000000000e-01 1.675035529706202e-16 -2.035425783969637e+00
9.375000000000000e-01 1.250000000000000e-01 1.639504447626636e-16 -2.032776661857907e+00
9.375000000000000e-01 1.406250000000000e-01 1.600001073303530e-16 -2.029783201609208e+00
9.375000000000000e-01 1.562500000000000e-01 1.556796962875640e-16 -2.026448750557707e+00
9.375000000000000e-01 1.718750000000000e-01 1.510186827586233e-16 -2.022777060215593e+00
9.375000000000000e-01 1.875000000000000e-01 1.460485800444747e-16 -2.018772289551089e+00
