chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 0.000000000000000e+00 2.351047937159835e-14 -2.252557927750367e+00
8.281250000000000e-01 1.562500000000000e-02 2.348530711727368e-14 -2.252298052953850e+00
8.281250000000000e-01 3.125000000000000e-02 2.340986920140367e-14 -2.251518645120268e+00
8.281250000000000e-01 4.687500000000000e-02 2.328440300596938e-14 -2.250220354966361e+00
8.281250000000000e-01 6.250000000000000e-02 2.310930694112744e-14 -2.248404270508271e+00
8.281250000000000e-01 7.812500000000000e-02 2.288514450497603e-14 -2.246071922261099e+00
8.281250000000000e-01 9.375000000000000e-02 2.261264976598666e-14 -2.243225290455366e+00
8.281250000000000e-01 1.093750000000000e-01 2.229273406672117e-14 -2.239866814206652e+00
8.281250000000000e-01 1.250000000000000e-01 2.192649368992254e-14 -2.235999402560474e+00
8.281250000000000e-01 1.406250000000000e-01 2.151521817152355e-14 -2.231626447317967e+00
8.281250000000000e-01 1.562500000000000e-01 2.106039889003882e-14 -2.226751837534550e+00
8.281250000000000e-01 1.718750000000000e-01 2.056373750985379e-14 -2.221379975571702e+00
8.281250000000000e-01 1.875000000000000e-01 2.002715380838605e-14 -2.215515794570211e+00
8.281250000000000e-01 2.031250000000000e-01 1.945279237620726e-14 -2.209164777204195e+00
8.281250000000000e-01 2.187500000000000e-01 1.884302764712358e-14 -2.202332975567112e+00
8.281250000000000e-01 2.343750000000000e-01 1.820046669443784e-14 -2.195027032034316e+00
8.281250000000000e-01 2.500000000000000e-01 1.752794922294895e-14 -2.187254200940838e+00
8.281250000000000e-01 2.656250000000000e-01 1.682854419615753e-14 -2.179022370909653e+00
8.281250000000000e-01 2.812500000000000e-01 1.610554256735147e-14 -2.170340087660922e+00
8.281250000000000e-01 2.968750000000000e-01 1.536244563369917e-14 -2.161216577131645e+00
8.281250000000000e-01 3.125000000000000e-01 1.460294860626834e-14 -2.151661768731474e+00
8.281250000000000e-01 3.281250000000000e-01 1.383091908658366e-14 -2.141686318559885e+00
8.281250000000000e-01 3.437500000000000e-01 1.305037026250568e-14 -2.131301632406471e+00
8.281250000000000e-01 3.593750000000000e-01 1.226542878159358e-14 -2.120519888356277e+00
8.281250000000000e-01 3.750000000000000e-01 1.148029742683771e-14 -2.109354058818013e+00
8.281250000000000e-01 3.906250000000000e-01 1.069921290408489e-14 -2.097817931790784e+00
8.281250000000000e-01 4.062500000000000e-01 9.926399247816796e-15 -2.085926131181584e+00
8.281250000000000e-01 4.218750000000000e-01 9.166017555899070e-15 -2.073694135981170e+00
8.281250000000000e-01 4.375000000000000e-01 8.422112966952435e-15 -2.061138298100038e+00
8.281250000000000e-01 4.531250000000000e-01 7.698559987232162e-15 -2.048275858659827e+00
8.281250000000000e-01 4.687500000000000e-01 6.999007447858096e-15 -2.035124962527246e+00
8.281250000000000e-01 4.843750000000000e-01 6.326824517653610e-15 -2.021704670867910e+00
8.281250000000000e-01 5.000000000000000e-01 5.685049301614906e-15 -2.008034971485840e+00
8.281250000000000e-01 5.156250000000000e-01 5.076341610418681e-15 -1.994136786701888e+00
8.281250000000000e-01 5.312500000000000e-01 4.502941483903273e-15 -1.980031978509033e+00
8.281250000000000e-01 5.468750000000000e-01 3.966634984376162e-15 -1.965743350724507e+00
8.281250000000000e-01 5.625000000000000e-01 3.468728639633413e-15 -1.951294647841242e+00
8.281250000000000e-01 5.781250000000000e-01 3.010033709606671e-15 -1.936710550256222e+00
8.281250000000000e-01 5.937500000000000e-01 2.590861176915016e-15 -1.922016665531446e+00
8.281250000000000e-01 6.093750000000000e-01 2.211028026800590e-15 -1.907239515312232e+00
8.281250000000000e-01 6.250000000000000e-01 1.869874996425246e-15 -1.892406517498880e+00
8.281250000000000e-01 6.406250000000000e-01 1.566295551961775e-15 -1.877545963229619e+00
8.281250000000000e-01 6.562500000000000e-01 1.298775412582374e-15 -1.862686988194418e+00
8.281250000000000e-01 6.718750000000000e-01 1.065441504610146e-15 -1.847859537752795e+00
8.281250000000000e-01 6.875000000000000e-01 8.641188200358149e-16 -1.833094325278551e+00
8.281250000000000e-01 7.031250000000000e-01 6.923932952852769e-16 -1.818422783094539e+00
8.281250000000000e-01 7.187500000000000e-01 5.476785417314241e-16 -1.803877005295037e+00
8.281250000000000e-01 7.343750000000000e-01 4.272840696577712e-16 -1.789489681677574e+00
8.281250000000000e-01 7.500000000000000e-01 3.284825687133331e-16 -1.775294021916672e+00
8.281250000000000e-01 7.656250000000000e-01 2.485738510216870e-16 -1.761323669013013e+00
8.281250000000000e-01 7.812500000000000e-01 1.849432315447646e-16 -1.747612600932753e+00
8.281250000000000e-01 7.968750000000000e-01 1.351124093915309e-16 -1.734195019214579e+00
8.281250000000000e-01 8.125000000000000e-01 9.678131027024250e-17 -1.721105223162134e+00
8.281250000000000e-01 8.281250000000000e-01 6.785983260332895e-17 -1.708377468048139e+00
8.281250000000000e-01 8.437500000000000e-01 4.648897895785370e-17 -1.696045805530884e+00
8.281250000000000e-01 8.593750000000000e-01 3.105141571048306e-17 -1.684143904210824e+00
8.281250000000000e-01 8.750000000000000e-01 2.017204932078337e-17 -1.672704847928866e+00
8.281250000000000e-01 8.906250000000000e-01 1.270969899495943e-17 -1.661760909004963e+00
8.281250000000000e-01 9.062500000000000e-01 7.741347667462218e-18 -1.651343293122874e+00
8.281250000000000e-01 9.218750000000000e-01 4.540737270452982e-18 -1.641481851953417e+00
8.281250000000000e-01 9.375000000000000e-01 2.553220783401141e-18 -1.632204758829559e+00
8.281250000000000e-01 9.531250000000000e-01 1.368784933940326e-18 -1.623538141800118e+00
8.281250000000000e-01 9.687500000000000e-01 6.950191621416694e-19 -1.615505667100759e+00
8.281250000000000e-01 9.843750000000000e-01 3.315472064684115e-19 -1.608128064386261e+00
8.281250000000000e-01 1.000000000000000e+00 1.470877149837983e-19 -1.601422582788700e+00
8.437500000000000e-01 0.000000000000000e+00 2.122661260790325e-14 -2.218936829255171e+00
8.437500000000000e-01 1.562500000000000e-02 2.120238688911017e-14 -2.218689224077724e+00
8.437500000000000e-01 3.125000000000000e-02 2.112980660386378e-14 -2.217946630874044e+00
8.437500000000000e-01 4.687500000000000e-02 2.100916273858148e-14 -2.216709717423787e+00
8.437500000000000e-01 6.250000000000000e-02 2.084094148999616e-14 -2.214979599333376e+00
8.437500000000000e-01 7.812500000000000e-02 2.062582601054872e-14 -2.212757843975793e+00
8.437500000000000e-01 9.375000000000000e-02 2.036469868512376e-14 -2.210046475966026e+00
8.437500000000000e-01 1.093750000000000e-01 2.005864377383772e-14 -2.206847984132404e+00
8.437500000000000e-01 1.250000000000000e-01 1.970895021086837e-14 -2.203165329931839e+00
8.437500000000000e-01 1.406250000000000e-01 1.931711430667251e-14 -2.199001957250112e+00
8.437500000000000e-01 1.562500000000000e-01 1.888484206176025e-14 -2.194361803513699e+00
8.437500000000000e-01 1.718750000000000e-01 1.841405076520117e-14 -2.189249312036137e+00
8.437500000000000e-01 1.875000000000000e-01 1.790686952200119e-14 -2.183669445507647e+00
8.437500000000000e-01 2.031250000000000e-01 1.736563833160930e-14 -2.177627700533332e+00
8.437500000000000e-01 2.187500000000000e-01 1.679290532703984e-14 -2.171130123116034e+00
8.437500000000000e-01 2.343750000000000e-01 1.619142178209646e-14 -2.164183324972424e+00
8.437500000000000e-01 2.500000000000000e-01 1.556413450452972e-14 -2.156794500566638e+00
8.437500000000000e-01 2.656250000000000e-01 1.491417525750831e-14 -2.148971444738885e+00
8.437500000000000e-01 2.812500000000000e-01 1.424484689169345e-14 -2.140722570801152e+00
8.437500000000000e-01 2.968750000000000e-01 1.355960592651089e-14 -2.132056928967563e+00
8.437500000000000e-01 3.125000000000000e-01 1.286204139251729e-14 -2.122984224982125e+00
8.437500000000000e-01 3.281250000000000e-01 1.215584983685139e-14 -2.113514838801615e+00
8.437500000000000e-01 3.437500000000000e-01 1.144480649988325e-14 -2.103659843187395e+00
8.437500000000000e-01 3.593750000000000e-01 1.073273279172657e-14 -2.093431022053921e+00
8.437500000000000e-01 3.750000000000000e-01 1.002346032963942e-14 -2.082840888418598e+00
8.437500000000000e-01 3.906250000000000e-01 9.320791938205032e-15 -2.071902701790148e+00
8.437500000000000e-01 4.062500000000000e-01 8.628460159052324e-15 -2.060630484828974e+00
8.437500000000000e-01 4.218750000000000e-01 7.950083960691193e-15 -2.049039039104897e+00
8.437500000000000e-01 4.375000000000000e-01 7.289124475646584e-15 -2.037143959771939e+00
8.437500000000000e-01 4.531250000000000e-01 6.648840715134238e-15 -2.024961648970712e+00
8.437500000000000e-01 4.687500000000000e-01 6.032246314010346e-15 -2.012509327762076e+00
8.437500000000000e-01 4.843750000000000e-01 5.442068433832151e-15 -1.999805046383273e+00
8.437500000000000e-01 5.000000000000000e-01 4.880709992933878e-15 -1.986867692609843e+00
8.437500000000000e-01 5.156250000000000e-01 4.350216393642010e-15 -1.973716997991516e+00
8.437500000000000e-01 5.312500000000000e-01 3.852247873284942e-15 -1.960373541718313e+00
8.437500000000000e-01 5.468750000000000e-01 3.388058514394522e-15 -1.946858751857667e+00
8.437500000000000e-01 5.625000000000000e-01 2.958482809158736e-15 -1.933194903684308e+00
8.437500000000000e-01 5.781250000000000e-01 2.563930484842709e-15 -1.919405114808014e+00
8.437500000000000e-01 5.937500000000000e-01 2.204390064258883e-15 -1.905513336780432e+00
8.437500000000000e-01 6.093750000000000e-01 1.879441364725792e-15 -1.891544342839299e+00
8.437500000000000e-01 6.250000000000000e-01 1.588276839510582e-15 -1.877523711420328e+00
8.437500000000000e-01 6.406250000000000e-01 1.329731349080534e-15 -1.863477805036996e+00
8.437500000000000e-01 6.562500000000000e-01 1.102319629507043e-15 -1.849433744093236e+00
8.437500000000000e-01 6.718750000000000e-01 9.042804175203714e-16 -1.835419375155940e+00
8.437500000000000e-01 6.875000000000000e-01 7.336259123936414e-16 -1.821463233168682e+00
8.437500000000000e-01 7.031250000000000e-01 5.881950203667230e-16 -1.807594497039398e+00
8.437500000000000e-01 7.187500000000000e-01 4.657086529742578e-16 -1.793842937975253e+00
8.437500000000000e-01 7.343750000000000e-01 3.638252494931431e-16 -1.780238859875014e+00
8.437500000000000e-01 7.500000000000000e-01 2.801946755822590e-16 -1.766813031010878e+00
8.437500000000000e-01 7.656250000000000e-01 2.125087205524788e-16 -1.753596606147106e+00
8.437500000000000e-01 7.812500000000000e-01 1.585465749934505e-16 -1.740621038139694e+00
8.437500000000000e-01 7.968750000000000e-01 1.162139134511532e-16 -1.727917977944735e+00
8.437500000000000e-01 8.125000000000000e-01 8.357452245889825e-17 -1.715519161824479e+00
8.437500000000000e-01 8.281250000000000e-01 5.887378589641363e-17 -1.703456284375709e+00
8.437500000000000e-01 8.437500000000000e-01 4.055374602830965e-17 -1.691760855813932e+00
8.437500000000000e-01 8.593750000000000e-01 2.725987475561370e-17 -1.680464041711022e+00
8.437500000000000e-01 8.750000000000000e-01 1.784008881934598e-17 -1.669596483107869e+00
8.437500000000000e-01 8.906250000000000e-01 1.133689829338020e-17 -1.659188094580925e+00
8.437500000000000e-01 9.062500000000000e-01 6.973865422397690e-18 -1.649267837423563e+00
8.437500000000000e-01 9.218750000000000e-01 4.137751022812676e-18 -1.639863464586234e+00
8.437500000000000e-01 9.375000000000000e-01 2.357825204578342e-18 -1.631001233365445e+00
8.437500000000000e-01 9.531250000000000e-01 1.283813203025729e-18 -1.622705581006066e+00
8.437500000000000e-01 9.687500000000000e-01 6.638398130265971e-19 -1.614998757310581e+00
8.437500000000000e-01 9.843750000000000e-01 3.235405587402113e-19 -1.607900406949318e+00
8.437500000000000e-01 1.000000000000000e+00 1.472456958580847e-19 -1.601427092294237e+00
8.593750000000000e-01 0.000000000000000e+00 1.898674704646386e-14 -2.185985685071064e+00
8.593750000000000e-01 1.562500000000000e-02 1.896382251163209e-14 -2.185750601888957e+00
8.593750000000000e-01 3.125000000000000e-02 1.889515819053418e-14 -2.185045574902107e+00
8.593750000000000e-01 4.687500000000000e-02 1.878108188540651e-14 -2.183871272404290e+00
8.593750000000000e-01 6.250000000000000e-02 1.862213975595381e-14 -2.182228810266291e+00
8.593750000000000e-01 7.812500000000000e-02 1.841909599235479e-14 -2.180119754993754e+00
8.593750000000000e-01 9.375000000000000e-02 1.817293223643924e-14 -2.177546127980858e+00
8.593750000000000e-01 1.093750000000000e-01 1.788484663223810e-14 -2.174510410932635e+00
8.593750000000000e-01 1.250000000000000e-01 1.755625235649815e-14 -2.171015552421050e+00
8.593750000000000e-01 1.406250000000000e-01 1.718877545182636e-14 -2.167064975532734e+00
8.593750000000000e-01 1.562500000000000e-01 1.678425176093408e-14 -2.162662586559279e+00
8.593750000000000e-01 1.718750000000000e-01 1.634472274069378e-14 -2.157812784673517e+00
8.593750000000000e-01 1.875000000000000e-01 1.587242992072532e-14 -2.152520472528627e+00
8.593750000000000e-01 2.031250000000000e-01 1.536980776386216e-14 -2.146791067711011e+00
8.593750000000000e-01 2.187500000000000e-01 1.483947468651431e-14 -2.140630514970472e+00
8.593750000000000e-01 2.343750000000000e-01 1.428422200652997e-14 -2.134045299145399e+00
8.593750000000000e-01 2.500000000000000e-01 1.370700060567281e-14 -2.127042458695737e+00
8.593750000000000e-01 2.656250000000000e-01 1.311090512435987e-14 -2.119629599749266e+00
8.593750000000000e-01 2.812500000000000e-01 1.249915554798960e-14 -2.111814910561353e+00
8.593750000000000e-01 2.968750000000000e-01 1.187507609758523e-14 -2.103607176284035e+00
8.593750000000000e-01 3.125000000000000e-01 1.124207140227005e-14 -2.095015793932635e+00
8.593750000000000e-01 3.281250000000000e-01 1.060360000656351e-14 -2.086050787434311e+00
8.593750000000000e-01 3.437500000000000e-01 9.963145350456294e-15 -2.076722822636219e+00
8.593750000000000e-01 3.593750000000000e-01 9.324184452933128e-15 -2.067043222145270e+00
8.593750000000000e-01 3.750000000000000e-01 8.690154627493976e-15 -2.057023979866556e+00
8.593750000000000e-01 3.906250000000000e-01 8.064418658480325e-15 -2.046677775098925e+00
8.593750000000000e-01 4.062500000000000e-01 7.450228965904874e-15 -2.036017986042464e+00
8.593750000000000e-01 4.218750000000000e-01 6.850691380100837e-15 -2.025058702563137e+00
8.593750000000000e-01 4.375000000000000e-01 6.268729231409818e-15 -2.013814738053878e+00
8.593750000000000e-01 4.531250000000000e-01 5.707048529726861e-15 -2.002301640222569e+00
8.593750000000000e-01 4.687500000000000e-01 5.168105059415139e-15 -1.990535700628761e+00
8.593750000000000e-01 4.843750000000000e-01 4.654074242458414e-15 -1.978533962781590e+00
8.593750000000000e-01 5.000000000000000e-01 4.166824622798386e-15 -1.966314228600544e+00
8.593750000000000e-01 5.156250000000000e-01 3.707895794342104e-15 -1.953895063029653e+00
8.593750000000000e-01 5.312500000000000e-01 3.278481531869189e-15 -1.941295796582876e+00
8.593750000000000e-01 5.468750000000000e-01 2.879418786986310e-15 -1.928536525584232e+00
8.593750000000000e-01 5.625000000000000e-01 2.511183080826678e-15 -1.915638109851559e+00
8.593750000000000e-01 5.781250000000000e-01 2.173890663459024e-15 -1.902622167554948e+00
8.593750000000000e-01 5.937500000000000e-01 1.867307620811054e-15 -1.889511066961952e+00
8.593750000000000e-01 6.093750000000000e-01 1.590865898988738e-15 -1.876327914761093e+00
8.593750000000000e-01 6.250000000000000e-01 1.343685990548842e-15 -1.863096540630849e+00
8.593750000000000e-01 6.406250000000000e-01 1.124605796453313e-15 -1.849841477693870e+00
8.593750000000000e-01 6.562500000000000e-01 9.322149512351725e-16 -1.836587938469065e+00
8.593750000000000e-01 6.718750000000000e-01 7.648936882685288e-16 -1.823361785896179e+00
8.593750000000000e-01 6.875000000000000e-01 6.208551380994371e-16 -1.810189498973309e+00
8.593750000000000e-01 7.031250000000000e-01 4.981898064147695e-16 -1.797098132501789e+00
8.593750000000000e-01 7.187500000000000e-01 3.949108790954691e-16 -1.784115270384350e+00
8.593750000000000e-01 7.343750000000000e-01 3.089989578943817e-16 -1.771268971865961e+00
8.593750000000000e-01 7.500000000000000e-01 2.384448470700085e-16 -1.758587710040928e+00
8.593750000000000e-01 7.656250000000000e-01 1.812890911943221e-16 -1.746100301877014e+00
8.593750000000000e-01 7.812500000000000e-01 1.356571061830066e-16 -1.733835828917131e+00
8.593750000000000e-01 7.968750000000000e-01 9.978894438557453e-17 -1.721823547721461e+00
8.593750000000000e-01 8.125000000000000e-01 7.206298148566800e-17 -1.710092788992016e+00
8.593750000000000e-01 8.281250000000000e-01 5.101309556418314e-17 -1.698672844183617e+00
8.593750000000000e-01 8.437500000000000e-01 3.533921149831348e-17 -1.687592838239410e+00
8.593750000000000e-01 8.593750000000000e-01 2.391138927353791e-17 -1.676881586890938e+00
8.593750000000000e-01 8.750000000000000e-01 1.576792410725393e-17 -1.666567436727478e+00
8.593750000000000e-01 8.906250000000000e-01 1.010818118218689e-17 -1.656678085949205e+00
8.593750000000000e-01 9.062500000000000e-01 6.281091713512172e-18 -1.647240383368546e+00
8.593750000000000e-01 9.218750000000000e-01 3.770376735646515e-18 -1.638280102786630e+00
8.593750000000000e-01 9.375000000000000e-01 2.177631682205024e-18 -1.629821689329684e+00
8.593750000000000e-01 9.531250000000000e-01 1.204395446932284e-18 -1.621887973639508e+00
8.593750000000000e-01 9.687500000000000e-01 6.342452545928926e-19 -1.614499848929226e+00
8.593750000000000e-01 9.843750000000000e-01 3.158126651803088e-19 -1.607675904763898e+00
8.593750000000000e-01 1.000000000000000e+00 1.474213189591608e-19 -1.601432009898288e+00
8.750000000000000e-01 0.000000000000000e+00 1.682576180852128e-14 -2.153837638830452e+00
