chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 7.343750000000000e-01 2.361873864303500e-11 -1.560328003991436e+01
5.312500000000000e-01 7.500000000000000e-01 1.678249630964084e-11 -1.551034341146263e+01
5.312500000000000e-01 7.656250000000000e-01 1.162196202318318e-11 -1.541649374935947e+01
5.312500000000000e-01 7.812500000000000e-01 7.825475475865144e-12 -1.532224777895597e+01
5.312500000000000e-01 7.968750000000000e-01 5.109744290020386e-12 -1.522813482985048e+01
5.312500000000000e-01 8.125000000000000e-01 3.225739577975285e-12 -1.513469503235055e+01
5.312500000000000e-01 8.281250000000000e-01 1.961944079512197e-12 -1.504247714564033e+01
5.312500000000000e-01 8.437500000000000e-01 1.145019792020513e-12 -1.495203595771926e+01
5.312500000000000e-01 8.593750000000000e-01 6.381885231776227e-13 -1.486392918758745e+01
5.312500000000000e-01 8.750000000000000e-01 3.377988817068109e-13 -1.477871380704983e+01
5.312500000000000e-01 8.906250000000000e-01 1.686654929688812e-13 -1.469694168196259e+01
5.312500000000000e-01 9.062500000000000e-01 7.879949290968099e-14 -1.461915440935392e+01
5.312500000000000e-01 9.218750000000000e-01 3.410471716034746e-14 -1.454587719552076e+01
5.312500000000000e-01 9.375000000000000e-01 1.350479613934846e-14 -1.447761157774116e+01
5.312500000000000e-01 9.531250000000000e-01 4.815732891659945e-15 -1.441482673366732e+01
5.312500000000000e-01 9.687500000000000e-01 1.514924930275140e-15 -1.435794903979641e+01
5.312500000000000e-01 9.843750000000000e-01 4.090100696498767e-16 -1.430734942038346e+01
5.312500000000000e-01 1.000000000000000e+00 9.125083107723358e-17 -1.426332784773404e+01
5.468750000000000e-01 0.000000000000000e+00 1.858949347867260e-09 -1.571484754885153e+01
5.468750000000000e-01 1.562500000000000e-02 1.857294574264923e-09 -1.571807020409953e+01
5.468750000000000e-01 3.125000000000000e-02 1.852329178479776e-09 -1.572768964636118e+01
5.468750000000000e-01 4.687500000000000e-02 1.844050027723146e-09 -1.574356127709678e+01
5.468750000000000e-01 6.250000000000000e-02 1.832452227717461e-09 -1.576544730385454e+01
5.468750000000000e-01 7.812500000000000e-02 1.817529678719563e-09 -1.579302142927660e+01
5.468750000000000e-01 9.375000000000000e-02 1.799275970755006e-09 -1.582587518659093e+01
5.468750000000000e-01 1.093750000000000e-01 1.777685704462285e-09 -1.586352571067952e+01
5.468750000000000e-01 1.250000000000000e-01 1.752756311201099e-09 -1.590542469723769e+01
5.468750000000000e-01 1.406250000000000e-01 1.724490414386778e-09 -1.595096828006879e+01
5.468750000000000e-01 1.562500000000000e-01 1.692898726977301e-09 -1.599950754796005e+01
5.468750000000000e-01 1.718750000000000e-01 1.658003423429871e-09 -1.605035942647080e+01
5.468750000000000e-01 1.875000000000000e-01 1.619841865379990e-09 -1.610281766409578e+01
5.468750000000000e-01 2.031250000000000e-01 1.578470506246678e-09 -1.615616368395568e+01
5.468750000000000e-01 2.187500000000000e-01 1.533968757939296e-09 -1.620967708866959e+01
5.468750000000000e-01 2.343750000000000e-01 1.486442578666174e-09 -1.626264563487083e+01
5.468750000000000e-01 2.500000000000000e-01 1.436027538483063e-09 -1.631437452292386e+01
5.468750000000000e-01 2.656250000000000e-01 1.382891140252016e-09 -1.636419487535057e+01
5.468750000000000e-01 2.812500000000000e-01 1.327234216888479e-09 -1.641147130349822e+01
5.468750000000000e-01 2.968750000000000e-01 1.269291286985751e-09 -1.645560848590573e+01
5.468750000000000e-01 3.125000000000000e-01 1.209329823243912e-09 -1.649605670400636e+01
5.468750000000000e-01 3.281250000000000e-01 1.147648462707776e-09 -1.653231630198501e+01
5.468750000000000e-01 3.437500000000000e-01 1.084574254893621e-09 -1.656394105872149e+01
5.468750000000000e-01 3.593750000000000e-01 1.020459094398631e-09 -1.659054048167013e+01
5.468750000000000e-01 3.750000000000000e-01 9.556755117571293e-10 -1.661178105579695e+01
5.468750000000000e-01 3.906250000000000e-01 8.906119970407058e-10 -1.662738650530649e+01
5.468750000000000e-01 4.062500000000000e-01 8.256680064630349e-10 -1.663713715110945e+01
5.468750000000000e-01 4.218750000000000e-01 7.612487591212011e-10 -1.664086847135874e+01
5.468750000000000e-01 4.375000000000000e-01 6.977598788302709e-10 -1.663846899390152e+01
5.468750000000000e-01 4.531250000000000e-01 6.356018867501457e-10 -1.662987766593184e+01
5.468750000000000e-01 4.687500000000000e-01 5.751645160556152e-10 -1.661508085543702e+01
5.468750000000000e-01 4.843750000000000e-01 5.168208097962293e-10 -1.659410913982546e+01
5.468750000000000e-01 5.000000000000000e-01 4.609209826268809e-10 -1.656703402896477e+01
5.468750000000000e-01 5.156250000000000e-01 4.077860761482795e-10 -1.653396475341771e+01
5.468750000000000e-01 5.312500000000000e-01 3.577015105194117e-10 -1.649504522561238e+01
5.468750000000000e-01 5.468750000000000e-01 3.109107213947334e-10 -1.645045125441406e+01
5.468750000000000e-01 5.625000000000000e-01 2.676091575775199e-10 -1.640038806476608e+01
5.468750000000000e-01 5.781250000000000e-01 2.279389864678309e-10 -1.634508814629613e+01
5.468750000000000e-01 5.937500000000000e-01 1.919848978999771e-10 -1.628480943011218e+01
5.468750000000000e-01 6.093750000000000e-01 1.597714017775277e-10 -1.621983377281038e+01
5.468750000000000e-01 6.250000000000000e-01 1.312619749341182e-10 -1.615046571160944e+01
5.468750000000000e-01 6.406250000000000e-01 1.063603271322088e-10 -1.607703144443915e+01
5.468750000000000e-01 6.562500000000000e-01 8.491392989476315e-11 -1.599987798319211e+01
5.468750000000000e-01 6.718750000000000e-01 6.671979506356515e-11 -1.591937242630215e+01
5.468750000000000e-01 6.875000000000000e-01 5.153231706833507e-11 -1.583590129734593e+01
5.468750000000000e-01 7.031250000000000e-01 3.907282133561595e-11 -1.574986989849038e+01
5.468750000000000e-01 7.187500000000000e-01 2.904030971462705e-11 -1.566170163047044e+01
5.468750000000000e-01 7.343750000000000e-01 2.112278000850328e-11 -1.557183723367461e+01
5.468750000000000e-01 7.500000000000000e-01 1.500843537268390e-11 -1.548073390730716e+01
5.468750000000000e-01 7.656250000000000e-01 1.039610007814157e-11 -1.538886426510147e+01
5.468750000000000e-01 7.812500000000000e-01 7.004223815450099e-12 -1.529671508638392e+01
5.468750000000000e-01 7.968750000000000e-01 4.577982563339790e-12 -1.520478582022487e+01
5.468750000000000e-01 8.125000000000000e-01 2.894157644920188e-12 -1.511358679774626e+01
5.468750000000000e-01 8.281250000000000e-01 1.763676968546669e-12 -1.502363710317450e+01
5.468750000000000e-01 8.437500000000000e-01 1.031910226097277e-12 -1.493546204761659e+01
5.468750000000000e-01 8.593750000000000e-01 5.769982823618029e-13 -1.484959018039556e+01
5.468750000000000e-01 8.750000000000000e-01 3.066436315648196e-13 -1.476654976049581e+01
5.468750000000000e-01 8.906250000000000e-01 1.538768440184613e-13 -1.468686459436346e+01
5.468750000000000e-01 9.062500000000000e-01 7.233516404617338e-14 -1.461104912469204e+01
5.468750000000000e-01 9.218750000000000e-01 3.154574381600027e-14 -1.453960262597569e+01
5.468750000000000e-01 9.375000000000000e-01 1.260921281481720e-14 -1.447300232363304e+01
5.468750000000000e-01 9.531250000000000e-01 4.549025292771638e-15 -1.441169519988073e+01
5.468750000000000e-01 9.687500000000000e-01 1.452049739939844e-15 -1.435608817409706e+01
5.468750000000000e-01 9.843750000000000e-01 3.993662922592136e-16 -1.430653623626941e+01
5.468750000000000e-01 1.000000000000000e+00 9.126382752155030e-17 -1.426332794877321e+01
5.625000000000000e-01 0.000000000000000e+00 1.727294455738868e-09 -1.594625147332554e+01
5.625000000000000e-01 1.562500000000000e-02 1.725698645211074e-09 -1.594885765374993e+01
5.625000000000000e-01 3.125000000000000e-02 1.720910699654895e-09 -1.595663545944147e+01
5.625000000000000e-01 4.687500000000000e-02 1.712929222328621e-09 -1.596946347607373e+01
5.625000000000000e-01 6.250000000000000e-02 1.701752377719543e-09 -1.598714196141346e+01
5.625000000000000e-01 7.812500000000000e-02 1.687378657376997e-09 -1.600939667696133e+01
5.625000000000000e-01 9.375000000000000e-02 1.669807998424654e-09 -1.603588407630512e+01
5.625000000000000e-01 1.093750000000000e-01 1.649043283569400e-09 -1.606619768693682e+01
5.625000000000000e-01 1.250000000000000e-01 1.625092238158929e-09 -1.609987549229414e+01
5.625000000000000e-01 1.406250000000000e-01 1.597969715919693e-09 -1.613640810090901e+01
5.625000000000000e-01 1.562500000000000e-01 1.567700332843377e-09 -1.617524747985141e+01
5.625000000000000e-01 1.718750000000000e-01 1.534321372157565e-09 -1.621581602939404e+01
5.625000000000000e-01 1.875000000000000e-01 1.497885847165342e-09 -1.625751578364782e+01
5.625000000000000e-01 2.031250000000000e-01 1.458465577913866e-09 -1.629973753610841e+01
5.625000000000000e-01 2.187500000000000e-01 1.416154116670439e-09 -1.634186970776238e+01
5.625000000000000e-01 2.343750000000000e-01 1.371069349476930e-09 -1.638330679689514e+01
5.625000000000000e-01 2.500000000000000e-01 1.323355608522730e-09 -1.642345727253781e+01
5.625000000000000e-01 2.656250000000000e-01 1.273185152707519e-09 -1.646175079651293e+01
5.625000000000000e-01 2.812500000000000e-01 1.220758909506931e-09 -1.649764468163065e+01
5.625000000000000e-01 2.968750000000000e-01 1.166306416170348e-09 -1.653062951550978e+01
5.625000000000000e-01 3.125000000000000e-01 1.110084946927347e-09 -1.656023390085310e+01
5.625000000000000e-01 3.281250000000000e-01 1.052377859049462e-09 -1.658602828411275e+01
5.625000000000000e-01 3.437500000000000e-01 9.934922282745350e-10 -1.660762786569151e+01
5.625000000000000e-01 3.593750000000000e-01 9.337558683799938e-10 -1.662469460638008e+01
5.625000000000000e-01 3.750000000000000e-01 8.735138378699598e-10 -1.663693836655775e+01
5.625000000000000e-01 3.906250000000000e-01 8.131245288616972e-10 -1.664411723631620e+01
5.625000000000000e-01 4.062500000000000e-01 7.529554123472206e-10 -1.664603713520692e+01
5.625000000000000e-01 4.218750000000000e-01 6.933784857343449e-10 -1.664255077850257e+01
5.625000000000000e-01 4.375000000000000e-01 6.347654403370356e-10 -1.663355612128592e+01
5.625000000000000e-01 4.531250000000000e-01 5.774825461635331e-10 -1.661899440098390e+01
5.625000000000000e-01 4.687500000000000e-01 5.218852458092752e-10 -1.659884790215438e+01
5.625000000000000e-01 4.843750000000000e-01 4.683124630184988e-10 -1.657313756397269e+01
5.625000000000000e-01 5.000000000000000e-01 4.170806657291296e-10 -1.654192054121241e+01
5.625000000000000e-01 5.156250000000000e-01 3.684777756020668e-10 -1.650528781450618e+01
5.625000000000000e-01 5.312500000000000e-01 3.227570800921211e-10 -1.646336192677687e+01
5.625000000000000e-01 5.468750000000000e-01 2.801313702303327e-10 -1.641629490173998e+01
5.625000000000000e-01 5.625000000000000e-01 2.407675871578864e-10 -1.636426637910290e+01
5.625000000000000e-01 5.781250000000000e-01 2.047823026905458e-10 -1.630748198115137e+01
5.625000000000000e-01 5.937500000000000e-01 1.722383747907317e-10 -1.624617190802735e+01
5.625000000000000e-01 6.093750000000000e-01 1.431431013671590e-10 -1.618058974491100e+01
5.625000000000000e-01 6.250000000000000e-01 1.174481424438946e-10 -1.611101145378624e+01
5.625000000000000e-01 6.406250000000000e-01 9.505139264514220e-11 -1.603773451534119e+01
5.625000000000000e-01 6.562500000000000e-01 7.580086851326376e-11 -1.596107718240077e+01
5.625000000000000e-01 6.718750000000000e-01 5.950053764587453e-11 -1.588137780448625e+01
5.625000000000000e-01 6.875000000000000e-01 4.591787132720559e-11 -1.579899418297880e+01
5.625000000000000e-01 7.031250000000000e-01 3.479276352315216e-11 -1.571430291727975e+01
5.625000000000000e-01 7.187500000000000e-01 2.584734160875827e-11 -1.562769870373213e+01
5.625000000000000e-01 7.343750000000000e-01 1.879611166737399e-11 -1.553959355042346e+01
5.625000000000000e-01 7.500000000000000e-01 1.335584448039976e-11 -1.545041587195641e+01
5.625000000000000e-01 7.656250000000000e-01 9.254623873250558e-12 -1.536060942855178e+01
5.625000000000000e-01 7.812500000000000e-01 6.239547788595039e-12 -1.527063207322046e+01
5.625000000000000e-01 7.968750000000000e-01 4.082689046912635e-12 -1.518095426899538e+01
5.625000000000000e-01 8.125000000000000e-01 2.585075939450352e-12 -1.509205733516353e+01
5.625000000000000e-01 8.281250000000000e-01 1.578626292462740e-12 -1.500443137684893e+01
5.625000000000000e-01 8.437500000000000e-01 9.261429976369680e-13 -1.491857284586965e+01
5.625000000000000e-01 8.593750000000000e-01 5.196341178578734e-13 -1.483498167213414e+01
5.625000000000000e-01 8.750000000000000e-01 2.773386365854519e-13 -1.475415789336463e+01
5.625000000000000e-01 8.906250000000000e-01 1.399067563548930e-13 -1.467659769584452e+01
5.625000000000000e-01 9.062500000000000e-01 6.619551635391002e-14 -1.460278875897154e+01
5.625000000000000e-01 9.218750000000000e-01 2.909876737294291e-14 -1.453320476993861e+01
5.625000000000000e-01 9.375000000000000e-01 1.174554010599657e-14 -1.446829893920538e+01
5.625000000000000e-01 9.531250000000000e-01 4.289078788287015e-15 -1.440849629853937e+01
5.625000000000000e-01 9.687500000000000e-01 1.389945270518243e-15 -1.435418449484274e+01
5.625000000000000e-01 9.843750000000000e-01 3.896787010807805e-16 -1.430570269417872e+01
5.625000000000000e-01 1.000000000000000e+00 9.127866448482491e-17 -1.426332806321666e+01
5.781250000000000e-01 0.000000000000000e+00 1.598586226424470e-09 -1.614344923997351e+01
5.781250000000000e-01 1.562500000000000e-02 1.597050916715477e-09 -1.614551078693955e+01
5.781250000000000e-01 3.125000000000000e-02 1.592445322503829e-09 -1.615166148384981e+01
5.781250000000000e-01 4.687500000000000e-02 1.584770603938902e-09 -1.616180014226649e+01
5.781250000000000e-01 6.250000000000000e-02 1.574029214755884e-09 -1.617576023955625e+01
5.781250000000000e-01 7.812500000000000e-02 1.560225688673190e-09 -1.619331303603906e+01
5.781250000000000e-01 9.375000000000000e-02 1.543367748155081e-09 -1.621417180303315e+01
5.781250000000000e-01 1.093750000000000e-01 1.523467733680437e-09 -1.623799703481359e+01
5.781250000000000e-01 1.250000000000000e-01 1.500544339447545e-09 -1.626440249309170e+01
5.781250000000000e-01 1.406250000000000e-01 1.474624623775541e-09 -1.629296191555557e+01
5.781250000000000e-01 1.562500000000000e-01 1.445746241023618e-09 -1.632321621048163e+01
5.781250000000000e-01 1.718750000000000e-01 1.413959819179328e-09 -1.635468095705768e+01
5.781250000000000e-01 1.875000000000000e-01 1.379331386395767e-09 -1.638685403505446e+01
5.781250000000000e-01 2.031250000000000e-01 1.341944733711788e-09 -1.641922321675020e+01
5.781250000000000e-01 2.187500000000000e-01 1.301903592548706e-09 -1.645127356734224e+01
5.781250000000000e-01 2.343750000000000e-01 1.259333506064358e-09 -1.648249451628656e+01
5.781250000000000e-01 2.500000000000000e-01 1.214383283619198e-09 -1.651238648005286e+01
5.781250000000000e-01 2.656250000000000e-01 1.167225946714824e-09 -1.654046693585772e+01
5.781250000000000e-01 2.812500000000000e-01 1.118059100768093e-09 -1.656627586549857e+01
5.781250000000000e-01 2.968750000000000e-01 1.067104696893697e-09 -1.658938050813603e+01
5.781250000000000e-01 3.125000000000000e-01 1.014608177752673e-09 -1.660937938064466e+01
5.781250000000000e-01 3.281250000000000e-01 9.608370276785602e-10 -1.662590554392449e+01
5.781250000000000e-01 3.437500000000000e-01 9.060787664773549e-10 -1.663862911328316e+01
5.781250000000000e-01 3.593750000000000e-01 8.506384364264310e-10 -1.664725903047545e+01
5.781250000000000e-01 3.750000000000000e-01 7.948356326268535e-10 -1.665154413384948e+01
5.781250000000000e-01 3.906250000000000e-01 7.390011193767082e-10 -1.665127358068466e+01
5.781250000000000e-01 4.062500000000000e-01 6.834730627390241e-10 -1.664627669142544e+01
5.781250000000000e-01 4.218750000000000e-01 6.285928963576945e-10 -1.663642229821357e+01
5.781250000000000e-01 4.375000000000000e-01 5.747008287639028e-10 -1.662161768904533e+01
5.781250000000000e-01 4.531250000000000e-01 5.221310005042806e-10 -1.660180724335794e+01
5.781250000000000e-01 4.687500000000000e-01 4.712063117673927e-10 -1.657697085454605e+01
5.781250000000000e-01 4.843750000000000e-01 4.222329671912772e-10 -1.654712222990596e+01
5.781250000000000e-01 5.000000000000000e-01 3.754948232022884e-10 -1.651230714931845e+01
5.781250000000000e-01 5.156250000000000e-01 3.312476711255998e-10 -1.647260175149569e+01
5.781250000000000e-01 5.312500000000000e-01 2.897136408716570e-10 -1.642811090198763e+01
5.781250000000000e-01 5.468750000000000e-01 2.510759582447095e-10 -1.637896668159195e+01
5.781250000000000e-01 5.625000000000000e-01 2.154743262918469e-10 -1.632532701852379e+01
5.781250000000000e-01 5.781250000000000e-01 1.830012204891149e-10 -1.626737447364588e+01
5.781250000000000e-01 5.937500000000000e-01 1.536993832089139e-10 -1.620531517593332e+01
5.781250000000000e-01 6.093750000000000e-01 1.275607712753307e-10 -1.613937789553463e+01
5.781250000000000e-01 6.250000000000000e-01 1.045271507255500e-10 -1.606981323437889e+01
5.781250000000000e-01 6.406250000000000e-01 8.449244747335466e-11 -1.599689290912434e+01
5.781250000000000e-01 6.562500000000000e-01 6.730685683107922e-11 -1.592090909802345e+01
5.781250000000000e-01 6.718750000000000e-01 5.278259697002345e-11 -1.584217382159037e+01
5.781250000000000e-01 6.875000000000000e-01 4.070107170288908e-11 -1.576101832634524e+01
5.781250000000000e-01 7.031250000000000e-01 3.082109797109619e-11 -1.567779244096687e+01
5.781250000000000e-01 7.187500000000000e-01 2.288776468090422e-11 -1.559286387450797e+01
5.781250000000000e-01 7.343750000000000e-01 1.664143236966497e-11 -1.550661742661387e+01
