chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.718750000000000e-01 1.963309777933104e-09 -3.639945823769618e+01
8.437500000000000e-01 6.875000000000000e-01 1.393535986226419e-09 -3.632100913776380e+01
8.437500000000000e-01 7.031250000000000e-01 9.735077541767188e-10 -3.624128479287890e+01
8.437500000000000e-01 7.187500000000000e-01 6.686564953385825e-10 -3.616048519482943e+01
8.437500000000000e-01 7.343750000000000e-01 4.510362666292062e-10 -3.607882514021193e+01
8.437500000000000e-01 7.500000000000000e-01 2.984091173293309e-10 -3.599653389081553e+01
8.437500000000000e-01 7.656250000000000e-01 1.933703135422329e-10 -3.591385473039897e+01
8.437500000000000e-01 7.812500000000000e-01 1.225342733675393e-10 -3.583104440882207e+01
8.437500000000000e-01 7.968750000000000e-01 7.579585167753297e-11 -3.574837246312289e+01
8.437500000000000e-01 8.125000000000000e-01 4.567589737850862e-11 -3.566612040350641e+01
8.437500000000000e-01 8.281250000000000e-01 2.675492701919174e-11 -3.558458075026720e+01
8.437500000000000e-01 8.437500000000000e-01 1.519443186416853e-11 -3.550405590535845e+01
8.437500000000000e-01 8.593750000000000e-01 8.341833504106707e-12 -3.542485683951629e+01
8.437500000000000e-01 8.750000000000000e-01 4.412454921435837e-12 -3.534730157247126e+01
8.437500000000000e-01 8.906250000000000e-01 2.240066828384182e-12 -3.527171341964009e+01
8.437500000000000e-01 9.062500000000000e-01 1.086551125549473e-12 -3.519841897360140e+01
8.437500000000000e-01 9.218750000000000e-01 5.009084258939266e-13 -3.512774578232970e+01
8.437500000000000e-01 9.375000000000000e-01 2.181114218385394e-13 -3.506001967820356e+01
8.437500000000000e-01 9.531250000000000e-01 8.903849093216896e-14 -3.499556170168433e+01
8.437500000000000e-01 9.687500000000000e-01 3.377169741526508e-14 -3.493468455050927e+01
8.437500000000000e-01 9.843750000000000e-01 1.177142927049727e-14 -3.487768846814090e+01
8.437500000000000e-01 1.000000000000000e+00 3.719465230793071e-15 -3.482485646241264e+01
8.593750000000000e-01 0.000000000000000e+00 6.317280071227795e-07 -3.775879950717186e+01
8.593750000000000e-01 1.562500000000000e-02 6.298832658930477e-07 -3.775831698082062e+01
8.593750000000000e-01 3.125000000000000e-02 6.243808554174709e-07 -3.775686595079247e+01
8.593750000000000e-01 4.687500000000000e-02 6.153152988350619e-07 -3.775443609641756e+01
8.593750000000000e-01 6.250000000000000e-02 6.028411175856958e-07 -3.775101032382680e+01
8.593750000000000e-01 7.812500000000000e-02 5.871684362019233e-07 -3.774656492589205e+01
8.593750000000000e-01 9.375000000000000e-02 5.685570825291616e-07 -3.774106980430086e+01
8.593750000000000e-01 1.093750000000000e-01 5.473094200647866e-07 -3.773448875195849e+01
8.593750000000000e-01 1.250000000000000e-01 5.237621940604704e-07 -3.772677979344049e+01
8.593750000000000e-01 1.406250000000000e-01 4.982777032204094e-07 -3.771789558079195e+01
8.593750000000000e-01 1.562500000000000e-01 4.712346232190060e-07 -3.770778384157396e+01
8.593750000000000e-01 1.718750000000000e-01 4.430188068254128e-07 -3.769638787571330e+01
8.593750000000000e-01 1.875000000000000e-01 4.140143691160116e-07 -3.768364709741296e+01
8.593750000000000e-01 2.031250000000000e-01 3.845953368592421e-07 -3.766949761813473e+01
8.593750000000000e-01 2.187500000000000e-01 3.551181011141142e-07 -3.765387286646862e+01
8.593750000000000e-01 2.343750000000000e-01 3.259148642725307e-07 -3.763670424055799e+01
8.593750000000000e-01 2.500000000000000e-01 2.972882202733965e-07 -3.761792178865978e+01
8.593750000000000e-01 2.656250000000000e-01 2.695069525989465e-07 -3.759745491336140e+01
8.593750000000000e-01 2.812500000000000e-01 2.428030817691726e-07 -3.757523309498404e+01
8.593750000000000e-01 2.968750000000000e-01 2.173701448665424e-07 -3.755118662972784e+01
8.593750000000000e-01 3.125000000000000e-01 1.933626461346808e-07 -3.752524737819001e+01
8.593750000000000e-01 3.281250000000000e-01 1.708965813477197e-07 -3.749734951998870e+01
8.593750000000000e-01 3.437500000000000e-01 1.500509103215884e-07 -3.746743031034860e+01
8.593750000000000e-01 3.593750000000000e-01 1.308698319721805e-07 -3.743543083465093e+01
8.593750000000000e-01 3.750000000000000e-01 1.133657045801104e-07 -3.740129675711074e+01
8.593750000000000e-01 3.906250000000000e-01 9.752244985360535e-08 -3.736497905991244e+01
8.593750000000000e-01 4.062500000000000e-01 8.329928214078938e-08 -3.732643476930519e+01
8.593750000000000e-01 4.218750000000000e-01 7.063461266928449e-08 -3.728562766533459e+01
8.593750000000000e-01 4.375000000000000e-01 5.944999180596473e-08 -3.724252897205045e+01
8.593750000000000e-01 4.531250000000000e-01 4.965396881966773e-08 -3.719711802518901e+01
8.593750000000000e-01 4.687500000000000e-01 4.114576731722651e-08 -3.714938291447171e+01
8.593750000000000e-01 4.843750000000000e-01 3.381869432105320e-08 -3.709932109779007e+01
8.593750000000000e-01 5.000000000000000e-01 2.756322090587611e-08 -3.704693998465481e+01
8.593750000000000e-01 5.156250000000000e-01 2.226969160686182e-08 -3.699225748637215e+01
8.593750000000000e-01 5.312500000000000e-01 1.783063780810998e-08 -3.693530253047270e+01
8.593750000000000e-01 5.468750000000000e-01 1.414268653830562e-08 -3.687611553694968e+01
8.593750000000000e-01 5.625000000000000e-01 1.110807021170870e-08 -3.681474885386862e+01
8.593750000000000e-01 5.781250000000000e-01 8.635754669327905e-09 -3.675126714987915e+01
8.593750000000000e-01 5.937500000000000e-01 6.642212328338658e-09 -3.668574776109606e+01
8.593750000000000e-01 6.093750000000000e-01 5.051874369737618e-09 -3.661828098971552e+01
8.593750000000000e-01 6.250000000000000e-01 3.797300796541761e-09 -3.654897035158274e+01
8.593750000000000e-01 6.406250000000000e-01 2.819110049915314e-09 -3.647793276974447e+01
8.593750000000000e-01 6.562500000000000e-01 2.065710894148883e-09 -3.640529871077141e+01
8.593750000000000e-01 6.718750000000000e-01 1.492878716706496e-09 -3.633121226034565e+01
8.593750000000000e-01 6.875000000000000e-01 1.063216495045287e-09 -3.625583113424415e+01
8.593750000000000e-01 7.031250000000000e-01 7.455377201578477e-10 -3.617932662042273e+01
8.593750000000000e-01 7.187500000000000e-01 5.142047962266781e-10 -3.610188344738960e+01
8.593750000000000e-01 7.343750000000000e-01 3.484521038478040e-10 -3.602369957345687e+01
8.593750000000000e-01 7.500000000000000e-01 2.317182523354949e-10 -3.594498589074056e+01
8.593750000000000e-01 7.656250000000000e-01 1.510072658300785e-10 -3.586596583694076e+01
8.593750000000000e-01 7.812500000000000e-01 9.629373623235716e-11 -3.578687490693981e+01
8.593750000000000e-01 7.968750000000000e-01 5.998249559241313e-11 -3.570796005508282e+01
8.593750000000000e-01 8.125000000000000e-01 3.642924611577424e-11 -3.562947897761752e+01
8.593750000000000e-01 8.281250000000000e-01 2.152494303856061e-11 -3.555169926311398e+01
8.593750000000000e-01 8.437500000000000e-01 1.234362997646447e-11 -3.547489739671171e+01
8.593750000000000e-01 8.593750000000000e-01 6.850923471578934e-12 -3.539935760167018e+01
8.593750000000000e-01 8.750000000000000e-01 3.668449064180541e-12 -3.532537049882455e+01
8.593750000000000e-01 8.906250000000000e-01 1.888232571788418e-12 -3.525323156106518e+01
8.593750000000000e-01 9.062500000000000e-01 9.303085684024287e-13 -3.518323933566305e+01
8.593750000000000e-01 9.218750000000000e-01 4.365619884430594e-13 -3.511569340196000e+01
8.593750000000000e-01 9.375000000000000e-01 1.939891502928972e-13 -3.505089202529112e+01
8.593750000000000e-01 9.531250000000000e-01 8.105999369485412e-14 -3.498912945959846e+01
8.593750000000000e-01 9.687500000000000e-01 3.158700838948312e-14 -3.493069284039505e+01
8.593750000000000e-01 9.843750000000000e-01 1.136245240310025e-14 -3.487585859568735e+01
8.593750000000000e-01 1.000000000000000e+00 3.726095063364103e-15 -3.482488828385145e+01
8.750000000000000e-01 0.000000000000000e+00 4.633281142591050e-07 -3.768180553077688e+01
8.750000000000000e-01 1.562500000000000e-02 4.619781500201814e-07 -3.768127139725065e+01
8.750000000000000e-01 3.125000000000000e-02 4.579514805111228e-07 -3.767966614583522e+01
8.750000000000000e-01 4.687500000000000e-02 4.513171089658111e-07 -3.767698125127296e+01
8.750000000000000e-01 6.250000000000000e-02 4.421878468223180e-07 -3.767320259543074e+01
8.750000000000000e-01 7.812500000000000e-02 4.307171170004430e-07 -3.766831060250114e+01
8.750000000000000e-01 9.375000000000000e-02 4.170946615916766e-07 -3.766228042680682e+01
8.750000000000000e-01 1.093750000000000e-01 4.015413250562638e-07 -3.765508219176154e+01
8.750000000000000e-01 1.250000000000000e-01 3.843031167094797e-07 -3.764668127815654e+01
8.750000000000000e-01 1.406250000000000e-01 3.656447783889502e-07 -3.763703865959805e+01
8.750000000000000e-01 1.562500000000000e-01 3.458430939582244e-07 -3.762611128259388e+01
8.750000000000000e-01 1.718750000000000e-01 3.251801766664915e-07 -3.761385248850498e+01
8.750000000000000e-01 1.875000000000000e-01 3.039369589907118e-07 -3.760021247432437e+01
8.750000000000000e-01 2.031250000000000e-01 2.823870886789488e-07 -3.758513878903923e+01
8.750000000000000e-01 2.187500000000000e-01 2.607914060125417e-07 -3.756857686215217e+01
8.750000000000000e-01 2.343750000000000e-01 2.393931428523757e-07 -3.755047056081383e+01
8.750000000000000e-01 2.500000000000000e-01 2.184139460434185e-07 -3.753076277191731e+01
8.750000000000000e-01 2.656250000000000e-01 1.980507884295908e-07 -3.750939600545207e+01
8.750000000000000e-01 2.812500000000000e-01 1.784737921529198e-07 -3.748631301538939e+01
8.750000000000000e-01 2.968750000000000e-01 1.598249528938681e-07 -3.746145743438303e+01
8.750000000000000e-01 3.125000000000000e-01 1.422177217315983e-07 -3.743477441860414e+01
8.750000000000000e-01 3.281250000000000e-01 1.257373744518116e-07 -3.740621129909272e+01
8.750000000000000e-01 3.437500000000000e-01 1.104420770869669e-07 -3.737571823609164e+01
8.750000000000000e-01 3.593750000000000e-01 9.636454152858353e-08 -3.734324887292863e+01
8.750000000000000e-01 3.750000000000000e-01 8.351415613615128e-08 -3.730876098612436e+01
8.750000000000000e-01 3.906250000000000e-01 7.187947301611140e-08 -3.727221712852849e+01
8.750000000000000e-01 4.062500000000000e-01 6.143093545615574e-08 -3.723358526240866e+01
8.750000000000000e-01 4.218750000000000e-01 5.212373510918708e-08 -3.719283937954955e+01
8.750000000000000e-01 4.375000000000000e-01 4.390069806789853e-08 -3.714996010553860e+01
8.750000000000000e-01 4.531250000000000e-01 3.669511105899743e-08 -3.710493528554110e+01
8.750000000000000e-01 4.687500000000000e-01 3.043341274253126e-08 -3.705776054896950e+01
8.750000000000000e-01 4.843750000000000e-01 2.503768971175930e-08 -3.700843985055753e+01
8.750000000000000e-01 5.000000000000000e-01 2.042793153346193e-08 -3.695698598542720e+01
8.750000000000000e-01 5.156250000000000e-01 1.652401343754438e-08 -3.690342107580668e+01
8.750000000000000e-01 5.312500000000000e-01 1.324738857188074e-08 -3.684777702710218e+01
8.750000000000000e-01 5.468750000000000e-01 1.052248371809120e-08 -3.679009595104896e+01
8.750000000000000e-01 5.625000000000000e-01 8.277802768159164e-09 -3.673043055367265e+01
8.750000000000000e-01 5.781250000000000e-01 6.446750948411665e-09 -3.666884448575837e+01
8.750000000000000e-01 5.937500000000000e-01 4.968199696263534e-09 -3.660541265347351e+01
8.750000000000000e-01 6.093750000000000e-01 3.786817273568596e-09 -3.654022148670081e+01
8.750000000000000e-01 6.250000000000000e-01 2.853193727036752e-09 -3.647336916251404e+01
8.750000000000000e-01 6.406250000000000e-01 2.123790815766159e-09 -3.640496578106872e+01
8.750000000000000e-01 6.562500000000000e-01 1.560748185964554e-09 -3.633513349097250e+01
8.750000000000000e-01 6.718750000000000e-01 1.131576571067191e-09 -3.626400656095120e+01
8.750000000000000e-01 6.875000000000000e-01 8.087673294314297e-10 -3.619173139431506e+01
8.750000000000000e-01 7.031250000000000e-01 5.693454008505245e-10 -3.611846648236921e+01
8.750000000000000e-01 7.187500000000000e-01 3.943899613839378e-10 -3.604438229246783e+01
8.750000000000000e-01 7.343750000000000e-01 2.685438671890006e-10 -3.596966108590316e+01
8.750000000000000e-01 7.500000000000000e-01 1.795295717550878e-10 -3.589449666020484e+01
8.750000000000000e-01 7.656250000000000e-01 1.176857297891460e-10 -3.581909400971059e+01
8.750000000000000e-01 7.812500000000000e-01 7.553529867783877e-11 -3.574366889742134e+01
8.750000000000000e-01 7.968750000000000e-01 4.739272842675979e-11 -3.566844733015519e+01
8.750000000000000e-01 8.125000000000000e-01 2.901488565715122e-11 -3.559366492783239e+01
8.750000000000000e-01 8.281250000000000e-01 1.729775756245536e-11 -3.551956617631974e+01
8.750000000000000e-01 8.437500000000000e-01 1.001877709513109e-11 -3.544640355158905e+01
8.750000000000000e-01 8.593750000000000e-01 5.622829268930059e-12 -3.537443650093856e+01
8.750000000000000e-01 8.750000000000000e-01 3.048648089592312e-12 -3.530393026460501e+01
8.750000000000000e-01 8.906250000000000e-01 1.591382879249408e-12 -3.523515451816185e+01
8.750000000000000e-01 9.062500000000000e-01 7.965729706962047e-13 -3.516838181250550e+01
8.750000000000000e-01 9.218750000000000e-01 3.805774964696671e-13 -3.510388578379551e+01
8.750000000000000e-01 9.375000000000000e-01 1.726072887292788e-13 -3.504193910020055e+01
8.750000000000000e-01 9.531250000000000e-01 7.383593758033198e-14 -3.498281110533176e+01
8.750000000000000e-01 9.687500000000000e-01 2.956042892210080e-14 -3.492676510937618e+01
8.750000000000000e-01 9.843750000000000e-01 1.097290641976181e-14 -3.487405526744191e+01
8.750000000000000e-01 1.000000000000000e+00 3.733463997504874e-15 -3.482492296952630e+01
8.906250000000000e-01 0.000000000000000e+00 3.377009160161851e-07 -3.759661089965866e+01
8.906250000000000e-01 1.562500000000000e-02 3.367197633144558e-07 -3.759603861878707e+01
8.906250000000000e-01 3.125000000000000e-02 3.337931330585424e-07 -3.759431943753244e+01
8.906250000000000e-01 4.687500000000000e-02 3.289710280146510e-07 -3.759144636302400e+01
8.906250000000000e-01 6.250000000000000e-02 3.223352031088248e-07 -3.758740781712969e+01
8.906250000000000e-01 7.812500000000000e-02 3.139968583853118e-07 -3.758218775083783e+01
8.906250000000000e-01 9.375000000000000e-02 3.040935403594886e-07 -3.757576580320246e+01
8.906250000000000e-01 1.093750000000000e-01 2.927853744718587e-07 -3.756811750368517e+01
8.906250000000000e-01 1.250000000000000e-01 2.802507749236635e-07 -3.755921451641708e+01
8.906250000000000e-01 1.406250000000000e-01 2.666817942292965e-07 -3.754902492462224e+01
8.906250000000000e-01 1.562500000000000e-01 2.522792827930682e-07 -3.753751355317494e+01
8.906250000000000e-01 1.718750000000000e-01 2.372480286416499e-07 -3.752464232703120e+01
8.906250000000000e-01 1.875000000000000e-01 2.217920395543473e-07 -3.751037066305994e+01
8.906250000000000e-01 2.031250000000000e-01 2.061101150846157e-07 -3.749465589262388e+01
8.906250000000000e-01 2.187500000000000e-01 1.903918355651752e-07 -3.747745371210522e+01
8.906250000000000e-01 2.343750000000000e-01 1.748140705742377e-07 -3.745871865845554e+01
8.906250000000000e-01 2.500000000000000e-01 1.595380820822648e-07 -3.743840460675775e+01
8.906250000000000e-01 2.656250000000000e-01 1.447072691774151e-07 -3.741646528672673e+01
8.906250000000000e-01 2.812500000000000e-01 1.304455733767640e-07 -3.739285481504384e+01
8.906250000000000e-01 2.968750000000000e-01 1.168565373911136e-07 -3.736752824040972e+01
8.906250000000000e-01 3.125000000000000e-01 1.040229869060659e-07 -3.734044209821865e+01
8.906250000000000e-01 3.281250000000000e-01 9.200728528462574e-08 -3.731155497178842e+01
8.906250000000000e-01 3.437500000000000e-01 8.085209560312935e-08 -3.728082805713724e+01
8.906250000000000e-01 3.593750000000000e-01 7.058157334346196e-08 -3.724822572836313e+01
8.906250000000000e-01 3.750000000000000e-01 6.120290635500216e-08 -3.721371610076086e+01
8.906250000000000e-01 3.906250000000000e-01 5.270811612688554e-08 -3.717727158890019e+01
8.906250000000000e-01 4.062500000000000e-01 4.507603555487827e-08 -3.713886945697605e+01
8.906250000000000e-01 4.218750000000000e-01 3.827438270142485e-08 -3.709849235884284e+01
8.906250000000000e-01 4.375000000000000e-01 3.226185691172166e-08 -3.705612886522951e+01
8.906250000000000e-01 4.531250000000000e-01 2.699019240967082e-08 -3.701177397572856e+01
8.906250000000000e-01 4.687500000000000e-01 2.240611451414562e-08 -3.696542961323038e+01
8.906250000000000e-01 4.843750000000000e-01 1.845315428631591e-08 -3.691710509855364e+01
8.906250000000000e-01 5.000000000000000e-01 1.507328820794418e-08 -3.686681760308000e+01
8.906250000000000e-01 5.156250000000000e-01 1.220837994370927e-08 -3.681459257725537e+01
8.906250000000000e-01 5.312500000000000e-01 9.801410992745470e-09 -3.676046415285489e+01
8.906250000000000e-01 5.468750000000000e-01 7.797495811295212e-09 -3.670447551692152e+01
8.906250000000000e-01 5.625000000000000e-01 6.144684602421164e-09 -3.664667925528927e+01
8.906250000000000e-01 5.781250000000000e-01 4.794563313244284e-09 -3.658713766357427e+01
8.906250000000000e-01 5.937500000000000e-01 3.702665417760026e-09 -3.652592302347033e+01
8.906250000000000e-01 6.093750000000000e-01 2.828713815408838e-09 -3.646311784210624e+01
8.906250000000000e-01 6.250000000000000e-01 2.136713710073019e-09 -3.639881505212008e+01
8.906250000000000e-01 6.406250000000000e-01 1.594918754164093e-09 -3.633311816996519e+01
8.906250000000000e-01 6.562500000000000e-01 1.175693175246267e-09 -3.626614140978879e+01
8.906250000000000e-01 6.718750000000000e-01 8.552921905182430e-10 -3.619800975000955e+01
