chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 5.781250000000000e-01 7.335138301312064e-03 -1.999120061465605e+01
7.968750000000000e-01 5.937500000000000e-01 6.636271185704964e-03 -1.996195720644895e+01
7.968750000000000e-01 6.093750000000000e-01 5.977673335891246e-03 -1.993112197650282e+01
7.968750000000000e-01 6.250000000000000e-01 5.359549157871814e-03 -1.989874670735784e+01
7.968750000000000e-01 6.406250000000000e-01 4.781870945685400e-03 -1.986489427198533e+01
7.968750000000000e-01 6.562500000000000e-01 4.244386930718819e-03 -1.982963871511779e+01
7.968750000000000e-01 6.718750000000000e-01 3.746629983356307e-03 -1.979306528714928e+01
7.968750000000000e-01 6.875000000000000e-01 3.287927020374379e-03 -1.975527042823959e+01
7.968750000000000e-01 7.031250000000000e-01 2.867409182924083e-03 -1.971636169984572e+01
7.968750000000000e-01 7.187500000000000e-01 2.484022857958479e-03 -1.967645766042392e+01
7.968750000000000e-01 7.343750000000000e-01 2.136541620249309e-03 -1.963568768148460e+01
7.968750000000000e-01 7.500000000000000e-01 1.823579172328629e-03 -1.959419169952838e+01
7.968750000000000e-01 7.656250000000000e-01 1.543603355333110e-03 -1.955211989862150e+01
7.968750000000000e-01 7.812500000000000e-01 1.294951294281602e-03 -1.950963231746784e+01
7.968750000000000e-01 7.968750000000000e-01 1.075845726167315e-03 -1.946689837376436e+01
7.968750000000000e-01 8.125000000000000e-01 8.844125377014833e-04 -1.942409629736000e+01
7.968750000000000e-01 8.281250000000000e-01 7.186995108852219e-04 -1.938141246222087e+01
7.968750000000000e-01 8.437500000000000e-01 5.766962380926864e-04 -1.933904060538069e+01
7.968750000000000e-01 8.593750000000000e-01 4.563551233754303e-04 -1.929718091884399e+01
7.968750000000000e-01 8.750000000000000e-01 3.556133327739363e-04 -1.925603899771065e+01
7.968750000000000e-01 8.906250000000000e-01 2.724154933764872e-04 -1.921582462446135e+01
7.968750000000000e-01 9.062500000000000e-01 2.047368689896772e-04 -1.917675036520395e+01
7.968750000000000e-01 9.218750000000000e-01 1.506066605585816e-04 -1.913902994847390e+01
7.968750000000000e-01 9.375000000000000e-01 1.081309938097534e-04 -1.910287639055262e+01
7.968750000000000e-01 9.531250000000000e-01 7.551506814270753e-05 -1.906849982271387e+01
7.968750000000000e-01 9.687500000000000e-01 5.108385429566177e-05 -1.903610496459793e+01
7.968750000000000e-01 9.843750000000000e-01 3.330065041506551e-05 -1.900588817296003e+01
7.968750000000000e-01 1.000000000000000e+00 2.078274577267120e-05 -1.897803397468248e+01
8.125000000000000e-01 0.000000000000000e+00 3.400792993333163e-02 -2.023649230191006e+01
8.125000000000000e-01 1.562500000000000e-02 3.396942269405540e-02 -2.023657555216887e+01
8.125000000000000e-01 3.125000000000000e-02 3.385416549215890e-02 -2.023682156895570e+01
8.125000000000000e-01 4.687500000000000e-02 3.366294823125097e-02 -2.023721918409750e+01
8.125000000000000e-01 6.250000000000000e-02 3.339707536540725e-02 -2.023774989622449e+01
8.125000000000000e-01 7.812500000000000e-02 3.305834815085201e-02 -2.023838803775715e+01
8.125000000000000e-01 9.375000000000000e-02 3.264904044280155e-02 -2.023910100594025e+01
8.125000000000000e-01 1.093750000000000e-01 3.217186864861879e-02 -2.023984955525730e+01
8.125000000000000e-01 1.250000000000000e-01 3.162995657779365e-02 -2.024058814790626e+01
8.125000000000000e-01 1.406250000000000e-01 3.102679602860463e-02 -2.024126535844296e+01
8.125000000000000e-01 1.562500000000000e-01 3.036620401786027e-02 -2.024182432821177e+01
8.125000000000000e-01 1.718750000000000e-01 2.965227759305848e-02 -2.024220326478762e+01
8.125000000000000e-01 1.875000000000000e-01 2.888934716635382e-02 -2.024233598135952e+01
8.125000000000000e-01 2.031250000000000e-01 2.808192927946281e-02 -2.024215247078704e+01
8.125000000000000e-01 2.187500000000000e-01 2.723467965169899e-02 -2.024157950895931e+01
8.125000000000000e-01 2.343750000000000e-01 2.635234728447805e-02 -2.024054128207329e+01
8.125000000000000e-01 2.500000000000000e-01 2.543973030006826e-02 -2.023896003251865e+01
8.125000000000000e-01 2.656250000000000e-01 2.450163408564632e-02 -2.023675671819784e+01
8.125000000000000e-01 2.812500000000000e-01 2.354283220118567e-02 -2.023385168031389e+01
8.125000000000000e-01 2.968750000000000e-01 2.256803039630695e-02 -2.023016531491385e+01
8.125000000000000e-01 3.125000000000000e-01 2.158183397141258e-02 -2.022561874376681e+01
8.125000000000000e-01 3.281250000000000e-01 2.058871861569939e-02 -2.022013448047670e+01
8.125000000000000e-01 3.437500000000000e-01 1.959300476187752e-02 -2.021363708806586e+01
8.125000000000000e-01 3.593750000000000e-01 1.859883541650743e-02 -2.020605382460801e+01
8.125000000000000e-01 3.750000000000000e-01 1.761015735695474e-02 -2.019731527382915e+01
8.125000000000000e-01 3.906250000000000e-01 1.663070553148638e-02 -2.018735595792530e+01
8.125000000000000e-01 4.062500000000000e-01 1.566399045780593e-02 -2.017611493015832e+01
8.125000000000000e-01 4.218750000000000e-01 1.471328838666091e-02 -2.016353634508303e+01
8.125000000000000e-01 4.375000000000000e-01 1.378163398003230e-02 -2.014957000452262e+01
8.125000000000000e-01 4.531250000000000e-01 1.287181524650970e-02 -2.013417187764595e+01
8.125000000000000e-01 4.687500000000000e-01 1.198637047837510e-02 -2.011730459370389e+01
8.125000000000000e-01 4.843750000000000e-01 1.112758694410715e-02 -2.009893790615407e+01
8.125000000000000e-01 5.000000000000000e-01 1.029750110511752e-02 -2.007904912704020e+01
8.125000000000000e-01 5.156250000000000e-01 9.497900145029693e-03 -2.005762353059699e+01
8.125000000000000e-01 5.312500000000000e-01 8.730324622543868e-03 -2.003465472512161e+01
8.125000000000000e-01 5.468750000000000e-01 7.996072083715569e-03 -2.001014499218837e+01
8.125000000000000e-01 5.625000000000000e-01 7.296201495342577e-03 -1.998410559228690e+01
8.125000000000000e-01 5.781250000000000e-01 6.631538387283113e-03 -1.995655703593300e+01
8.125000000000000e-01 5.937500000000000e-01 6.002680617238328e-03 -1.992752931923653e+01
8.125000000000000e-01 6.093750000000000e-01 5.410004696254305e-03 -1.989706212281248e+01
8.125000000000000e-01 6.250000000000000e-01 4.853672636489982e-03 -1.986520497278740e+01
8.125000000000000e-01 6.406250000000000e-01 4.333639304322024e-03 -1.983201736248148e+01
8.125000000000000e-01 6.562500000000000e-01 3.849660281283794e-03 -1.979756883313694e+01
8.125000000000000e-01 6.718750000000000e-01 3.401300252453727e-03 -1.976193901180915e+01
8.125000000000000e-01 6.875000000000000e-01 2.987941956463698e-03 -1.972521760423624e+01
8.125000000000000e-01 7.031250000000000e-01 2.608795743084276e-03 -1.968750434014808e+01
8.125000000000000e-01 7.187500000000000e-01 2.262909793097740e-03 -1.964890886806070e+01
8.125000000000000e-01 7.343750000000000e-01 1.949181060633894e-03 -1.960955059611445e+01
8.125000000000000e-01 7.500000000000000e-01 1.666366999973745e-03 -1.956955847494661e+01
8.125000000000000e-01 7.656250000000000e-01 1.413098136653393e-03 -1.952907071792038e+01
8.125000000000000e-01 7.812500000000000e-01 1.187891536083089e-03 -1.948823445324638e+01
8.125000000000000e-01 7.968750000000000e-01 9.891652113263167e-04 -1.944720530160670e+01
8.125000000000000e-01 8.125000000000000e-01 8.152534946347282e-04 -1.940614687178913e+01
8.125000000000000e-01 8.281250000000000e-01 6.644233742267194e-04 -1.936523016552617e+01
8.125000000000000e-01 8.437500000000000e-01 5.348917680846784e-04 -1.932463288115614e+01
8.125000000000000e-01 8.593750000000000e-01 4.248436697429965e-04 -1.928453860381591e+01
8.125000000000000e-01 8.750000000000000e-01 3.324510567983480e-04 -1.924513586755215e+01
8.125000000000000e-01 8.906250000000000e-01 2.558924010987218e-04 -1.920661707188215e+01
8.125000000000000e-01 9.062500000000000e-01 1.933725605250853e-04 -1.916917723179576e+01
8.125000000000000e-01 9.218750000000000e-01 1.431427667758200e-04 -1.913301253575409e+01
8.125000000000000e-01 9.375000000000000e-01 1.035203531381354e-04 -1.909831868061553e+01
8.125000000000000e-01 9.531250000000000e-01 7.290779337667924e-05 -1.906528894519726e+01
8.125000000000000e-01 9.687500000000000e-01 4.981055130483750e-05 -1.903411195476124e+01
8.125000000000000e-01 9.843750000000000e-01 3.285317552093024e-05 -1.900496907622647e+01
8.125000000000000e-01 1.000000000000000e+00 2.079302211569731e-05 -1.897803136702460e+01
8.281250000000000e-01 0.000000000000000e+00 3.055927938537971e-02 -2.023396664899937e+01
8.281250000000000e-01 1.562500000000000e-02 3.052474102545460e-02 -2.023398327065512e+01
8.281250000000000e-01 3.125000000000000e-02 3.042136176690822e-02 -2.023402995013605e+01
8.281250000000000e-01 4.687500000000000e-02 3.024984589517392e-02 -2.023409715961201e+01
8.281250000000000e-01 6.250000000000000e-02 3.001135670487973e-02 -2.023416911447563e+01
8.281250000000000e-01 7.812500000000000e-02 2.970750100406920e-02 -2.023422391489277e+01
8.281250000000000e-01 9.375000000000000e-02 2.934030796013229e-02 -2.023423374177220e+01
8.281250000000000e-01 1.093750000000000e-01 2.891220280092403e-02 -2.023416510501386e+01
8.281250000000000e-01 1.250000000000000e-01 2.842597599509172e-02 -2.023397914136686e+01
8.281250000000000e-01 1.406250000000000e-01 2.788474862203795e-02 -2.023363195875901e+01
8.281250000000000e-01 1.562500000000000e-01 2.729193470186519e-02 -2.023307502355447e+01
8.281250000000000e-01 1.718750000000000e-01 2.665120128802337e-02 -2.023225558686722e+01
8.281250000000000e-01 1.875000000000000e-01 2.596642713083126e-02 -2.023111714579829e+01
8.281250000000000e-01 2.031250000000000e-01 2.524166070004119e-02 -2.022959993528725e+01
8.281250000000000e-01 2.187500000000000e-01 2.448107831208105e-02 -2.022764144616130e+01
8.281250000000000e-01 2.343750000000000e-01 2.368894304601814e-02 -2.022517696493075e+01
8.281250000000000e-01 2.500000000000000e-01 2.286956505573512e-02 -2.022214013091068e+01
8.281250000000000e-01 2.656250000000000e-01 2.202726379868489e-02 -2.021846350633795e+01
8.281250000000000e-01 2.812500000000000e-01 2.116633260818252e-02 -2.021407915529285e+01
8.281250000000000e-01 2.968750000000000e-01 2.029100594064676e-02 -2.020891922741792e+01
8.281250000000000e-01 3.125000000000000e-01 1.940542953518900e-02 -2.020291654264214e+01
8.281250000000000e-01 3.281250000000000e-01 1.851363363360985e-02 -2.019600517336086e+01
8.281250000000000e-01 3.437500000000000e-01 1.761950932674174e-02 -2.018812102077845e+01
8.281250000000000e-01 3.593750000000000e-01 1.672678802000564e-02 -2.017920238238763e+01
8.281250000000000e-01 3.750000000000000e-01 1.583902394828856e-02 -2.016919050782639e+01
8.281250000000000e-01 3.906250000000000e-01 1.495957961841349e-02 -2.015803014061692e+01
8.281250000000000e-01 4.062500000000000e-01 1.409161401669386e-02 -2.014567004354161e+01
8.281250000000000e-01 4.218750000000000e-01 1.323807338899201e-02 -2.013206350564931e+01
8.281250000000000e-01 4.375000000000000e-01 1.240168438069205e-02 -2.011716882910260e+01
8.281250000000000e-01 4.531250000000000e-01 1.158494931312760e-02 -2.010094979427328e+01
8.281250000000000e-01 4.687500000000000e-01 1.079014337018835e-02 -2.008337610166519e+01
8.281250000000000e-01 4.843750000000000e-01 1.001931347288421e-02 -2.006442378939070e+01
8.281250000000000e-01 5.000000000000000e-01 9.274278629421260e-03 -2.004407562504643e+01
8.281250000000000e-01 5.156250000000000e-01 8.556631562610153e-03 -2.002232147092677e+01
8.281250000000000e-01 5.312500000000000e-01 7.867741434161211e-03 -1.999915862157762e+01
8.281250000000000e-01 5.468750000000000e-01 7.208757505548492e-03 -1.997459211273037e+01
8.281250000000000e-01 5.625000000000000e-01 6.580613596821360e-03 -1.994863500066223e+01
8.281250000000000e-01 5.781250000000000e-01 5.984033227166126e-03 -1.992130861101084e+01
8.281250000000000e-01 5.937500000000000e-01 5.419535343563337e-03 -1.989264275601926e+01
8.281250000000000e-01 6.093750000000000e-01 4.887440565952527e-03 -1.986267591910910e+01
8.281250000000000e-01 6.250000000000000e-01 4.387877898463123e-03 -1.983145540556866e+01
8.281250000000000e-01 6.406250000000000e-01 3.920791876106992e-03 -1.979903745800000e+01
8.281250000000000e-01 6.562500000000000e-01 3.485950134540842e-03 -1.976548733499039e+01
8.281250000000000e-01 6.718750000000000e-01 3.082951406810272e-03 -1.973087935125923e+01
8.281250000000000e-01 6.875000000000000e-01 2.711233965153719e-03 -1.969529687727126e+01
8.281250000000000e-01 7.031250000000000e-01 2.370084537706932e-03 -1.965883229600544e+01
8.281250000000000e-01 7.187500000000000e-01 2.058647739113070e-03 -1.962158691420725e+01
8.281250000000000e-01 7.343750000000000e-01 1.775936060298051e-03 -1.958367082503439e+01
8.281250000000000e-01 7.500000000000000e-01 1.520840465777540e-03 -1.954520271851277e+01
8.281250000000000e-01 7.656250000000000e-01 1.292141646469023e-03 -1.950630963564085e+01
8.281250000000000e-01 7.812500000000000e-01 1.088521971733340e-03 -1.946712666130230e+01
8.281250000000000e-01 7.968750000000000e-01 9.085781758730289e-04 -1.942779655034404e+01
8.281250000000000e-01 8.125000000000000e-01 7.508348011281337e-04 -1.938846928022611e+01
8.281250000000000e-01 8.281250000000000e-01 6.137584009034336e-04 -1.934930152251689e+01
8.281250000000000e-01 8.437500000000000e-01 4.957724831017178e-04 -1.931045602415032e+01
8.281250000000000e-01 8.593750000000000e-01 3.952731436684351e-04 -1.927210088772322e+01
8.281250000000000e-01 8.750000000000000e-01 3.106453045173678e-04 -1.923440873812229e+01
8.281250000000000e-01 8.906250000000000e-01 2.402794278570986e-04 -1.919755576033236e+01
8.281250000000000e-01 9.062500000000000e-01 1.825885308064000e-04 -1.916172059026544e+01
8.281250000000000e-01 9.218750000000000e-01 1.360252707332427e-04 -1.912708303668976e+01
8.281250000000000e-01 9.375000000000000e-01 9.909881419552138e-05 -1.909382260759080e+01
8.281250000000000e-01 9.531250000000000e-01 7.039114266533567e-05 -1.906211680822616e+01
8.281250000000000e-01 9.687500000000000e-01 4.857238927425822e-05 -1.903213917026596e+01
8.281250000000000e-01 9.843750000000000e-01 3.241474665070187e-05 -1.900405696103624e+01
8.281250000000000e-01 1.000000000000000e+00 2.080444187973591e-05 -1.897802850795171e+01
8.437500000000000e-01 0.000000000000000e+00 2.738379373973291e-02 -2.022387356042111e+01
8.437500000000000e-01 1.562500000000000e-02 2.735292115266805e-02 -2.022383407691360e+01
8.437500000000000e-01 3.125000000000000e-02 2.726051284433037e-02 -2.022371291868397e+01
8.437500000000000e-01 4.687500000000000e-02 2.710719440905171e-02 -2.022350198686279e+01
8.437500000000000e-01 6.250000000000000e-02 2.689399935659217e-02 -2.022318786391675e+01
8.437500000000000e-01 7.812500000000000e-02 2.662235562163391e-02 -2.022275193363011e+01
8.437500000000000e-01 9.375000000000000e-02 2.629406712917442e-02 -2.022217054731220e+01
8.437500000000000e-01 1.093750000000000e-01 2.591129084670740e-02 -2.022141523451207e+01
8.437500000000000e-01 1.250000000000000e-01 2.547650984835893e-02 -2.022045295609076e+01
8.437500000000000e-01 1.406250000000000e-01 2.499250299091231e-02 -2.021924639711927e+01
8.437500000000000e-01 1.562500000000000e-01 2.446231185504544e-02 -2.021775429673554e+01
8.437500000000000e-01 1.718750000000000e-01 2.388920563608388e-02 -2.021593181181519e+01
8.437500000000000e-01 1.875000000000000e-01 2.327664467730195e-02 -2.021373091109117e+01
8.437500000000000e-01 2.031250000000000e-01 2.262824332650770e-02 -2.021110079619442e+01
8.437500000000000e-01 2.187500000000000e-01 2.194773276519692e-02 -2.020798834598521e+01
8.437500000000000e-01 2.343750000000000e-01 2.123892441180189e-02 -2.020433858049682e+01
8.437500000000000e-01 2.500000000000000e-01 2.050567443951106e-02 -2.020009514081797e+01
8.437500000000000e-01 2.656250000000000e-01 1.975184987833631e-02 -2.019520078129197e+01
8.437500000000000e-01 2.812500000000000e-01 1.898129669395143e-02 -2.018959787050542e+01
8.437500000000000e-01 2.968750000000000e-01 1.819781015576941e-02 -2.018322889766632e+01
8.437500000000000e-01 3.125000000000000e-01 1.740510772676157e-02 -2.017603698113126e+01
8.437500000000000e-01 3.281250000000000e-01 1.660680463042896e-02 -2.016796637602043e+01
8.437500000000000e-01 3.437500000000000e-01 1.580639217832431e-02 -2.015896297805510e+01
8.437500000000000e-01 3.593750000000000e-01 1.500721887630945e-02 -2.014897482095711e+01
8.437500000000000e-01 3.750000000000000e-01 1.421247427059390e-02 -2.013795256495962e+01
8.437500000000000e-01 3.906250000000000e-01 1.342517544623354e-02 -2.012584997418445e+01
8.437500000000000e-01 4.062500000000000e-01 1.264815605153446e-02 -2.011262438084410e+01
8.437500000000000e-01 4.218750000000000e-01 1.188405769158690e-02 -2.009823713441641e+01
8.437500000000000e-01 4.375000000000000e-01 1.113532351260703e-02 -2.008265403411888e+01
8.437500000000000e-01 4.531250000000000e-01 1.040419378524561e-02 -2.006584574317118e+01
8.437500000000000e-01 4.687500000000000e-01 9.692703288756007e-03 -2.004778818347746e+01
8.437500000000000e-01 4.843750000000000e-01 9.002680297972986e-03 -2.002846290948570e+01
8.437500000000000e-01 5.000000000000000e-01 8.335746980537849e-03 -2.000785746008128e+01
8.437500000000000e-01 5.156250000000000e-01 7.693321021670371e-03 -1.998596568745582e+01
8.437500000000000e-01 5.312500000000000e-01 7.076618307202433e-03 -1.996278806194751e+01
8.437500000000000e-01 5.468750000000000e-01 6.486656511600803e-03 -1.993833195188537e+01
8.437500000000000e-01 5.625000000000000e-01 5.924259455554491e-03 -1.991261187748015e+01
8.437500000000000e-01 5.781250000000000e-01 5.390062116677253e-03 -1.988564973779108e+01
