chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 4.218750000000000e-01 9.932884288226749e-06 -2.349448969192876e+01
9.375000000000000e-01 4.375000000000000e-01 8.958735030983385e-06 -2.346817082698576e+01
9.375000000000000e-01 4.531250000000000e-01 8.044084106928161e-06 -2.344079185425365e+01
9.375000000000000e-01 4.687500000000000e-01 7.189762039641216e-06 -2.341236247267394e+01
9.375000000000000e-01 4.843750000000000e-01 6.395946938169999e-06 -2.338289580748085e+01
9.375000000000000e-01 5.000000000000000e-01 5.662218522652541e-06 -2.335240861112058e+01
9.375000000000000e-01 5.156250000000000e-01 4.987615931068746e-06 -2.332092145463242e+01
9.375000000000000e-01 5.312500000000000e-01 4.370698019611294e-06 -2.328845890844452e+01
9.375000000000000e-01 5.468750000000000e-01 3.809604962046867e-06 -2.325504971153694e+01
9.375000000000000e-01 5.625000000000000e-01 3.302120058938657e-06 -2.322072692791510e+01
9.375000000000000e-01 5.781250000000000e-01 2.845730781039707e-06 -2.318552808932477e+01
9.375000000000000e-01 5.937500000000000e-01 2.437688188617591e-06 -2.314949532311223e+01
9.375000000000000e-01 6.093750000000000e-01 2.075063986379342e-06 -2.311267546410370e+01
9.375000000000000e-01 6.250000000000000e-01 1.754804589338540e-06 -2.307512014933047e+01
9.375000000000000e-01 6.406250000000000e-01 1.473781686143152e-06 -2.303688589437206e+01
9.375000000000000e-01 6.562500000000000e-01 1.228838891533857e-06 -2.299803415001703e+01
9.375000000000000e-01 6.718750000000000e-01 1.016834177662514e-06 -2.295863133785466e+01
9.375000000000000e-01 6.875000000000000e-01 8.346778644077295e-07 -2.291874886330737e+01
9.375000000000000e-01 7.031250000000000e-01 6.793660314421531e-07 -2.287846310448621e+01
9.375000000000000e-01 7.187500000000000e-01 5.480092897799260e-07 -2.283785537510586e+01
9.375000000000000e-01 7.343750000000000e-01 4.378569183050834e-07 -2.279701185951724e+01
9.375000000000000e-01 7.500000000000000e-01 3.463164319155797e-07 -2.275602351771200e+01
9.375000000000000e-01 7.656250000000000e-01 2.709687030958451e-07 -2.271498595790875e+01
9.375000000000000e-01 7.812500000000000e-01 2.095788086233128e-07 -2.267399927404607e+01
9.375000000000000e-01 7.968750000000000e-01 1.601028183504711e-07 -2.263316784517404e+01
9.375000000000000e-01 8.125000000000000e-01 1.206907840838007e-07 -2.259260009334102e+01
9.375000000000000e-01 8.281250000000000e-01 8.968622383920218e-08 -2.255240819610943e+01
9.375000000000000e-01 8.437500000000000e-01 6.562243030697353e-08 -2.251270774928537e+01
9.375000000000000e-01 8.593750000000000e-01 4.721596208691344e-08 -2.247361737479725e+01
9.375000000000000e-01 8.750000000000000e-01 3.335770177551788e-08 -2.243525826788071e+01
9.375000000000000e-01 8.906250000000000e-01 2.310188567385637e-08 -2.239775367679904e+01
9.375000000000000e-01 9.062500000000000e-01 1.565352488241045e-08 -2.236122830720581e+01
9.375000000000000e-01 9.218750000000000e-01 1.035464582870635e-08 -2.232580764189277e+01
9.375000000000000e-01 9.375000000000000e-01 6.669778706188842e-09 -2.229161716500084e+01
9.375000000000000e-01 9.531250000000000e-01 4.171113761996124e-09 -2.225878147770730e+01
9.375000000000000e-01 9.687500000000000e-01 2.523726859818512e-09 -2.222742328983431e+01
9.375000000000000e-01 9.843750000000000e-01 1.471246543563011e-09 -2.219766226857434e+01
9.375000000000000e-01 1.000000000000000e+00 8.222946610712599e-10 -2.216961372137924e+01
9.531250000000000e-01 0.000000000000000e+00 3.022443393808963e-05 -2.375360809050110e+01
9.531250000000000e-01 1.562500000000000e-02 3.017131830032047e-05 -2.375319175666653e+01
9.531250000000000e-01 3.125000000000000e-02 3.001251855014321e-05 -2.375194213440672e+01
9.531250000000000e-01 4.687500000000000e-02 2.974966666853084e-05 -2.374985736905312e+01
9.531250000000000e-01 6.250000000000000e-02 2.938545117287829e-05 -2.374693439477924e+01
9.531250000000000e-01 7.812500000000000e-02 2.892357078546422e-05 -2.374316897237529e+01
9.531250000000000e-01 9.375000000000000e-02 2.836867122784785e-05 -2.373855574181869e+01
9.531250000000000e-01 1.093750000000000e-01 2.772626672872649e-05 -2.373308828933127e+01
9.531250000000000e-01 1.250000000000000e-01 2.700264818880753e-05 -2.372675922852932e+01
9.531250000000000e-01 1.406250000000000e-01 2.620478023544173e-05 -2.371956029519408e+01
9.531250000000000e-01 1.562500000000000e-01 2.534018961408729e-05 -2.371148245511239e+01
9.531250000000000e-01 1.718750000000000e-01 2.441684749807593e-05 -2.370251602436953e+01
9.531250000000000e-01 1.875000000000000e-01 2.344304835150806e-05 -2.369265080140787e+01
9.531250000000000e-01 2.031250000000000e-01 2.242728795398707e-05 -2.368187621010782e+01
9.531250000000000e-01 2.187500000000000e-01 2.137814309564365e-05 -2.367018145309251e+01
9.531250000000000e-01 2.343750000000000e-01 2.030415528385572e-05 -2.365755567441173e+01
9.531250000000000e-01 2.500000000000000e-01 1.921372057919361e-05 -2.364398813071774e+01
9.531250000000000e-01 2.656250000000000e-01 1.811498740852767e-05 -2.362946837001318e+01
9.531250000000000e-01 2.812500000000000e-01 1.701576390030657e-05 -2.361398641702238e+01
9.531250000000000e-01 2.968750000000000e-01 1.592343596305981e-05 -2.359753296421342e+01
9.531250000000000e-01 3.125000000000000e-01 1.484489699550104e-05 -2.358009956748450e+01
9.531250000000000e-01 3.281250000000000e-01 1.378648978654551e-05 -2.356167884551398e+01
9.531250000000000e-01 3.437500000000000e-01 1.275396084636893e-05 -2.354226468177008e+01
9.531250000000000e-01 3.593750000000000e-01 1.175242711396444e-05 -2.352185242817110e+01
9.531250000000000e-01 3.750000000000000e-01 1.078635471954999e-05 -2.350043910939098e+01
9.531250000000000e-01 3.906250000000000e-01 9.859549246734150e-06 -2.347802362680919e+01
9.531250000000000e-01 4.062500000000000e-01 8.975156743098991e-06 -2.345460696111137e+01
9.531250000000000e-01 4.218750000000000e-01 8.135674570328528e-06 -2.343019237255579e+01
9.531250000000000e-01 4.375000000000000e-01 7.342971066429258e-06 -2.340478559793267e+01
9.531250000000000e-01 4.531250000000000e-01 6.598312911722233e-06 -2.337839504325196e+01
9.531250000000000e-01 4.687500000000000e-01 5.902399044694865e-06 -2.335103197120772e+01
9.531250000000000e-01 4.843750000000000e-01 5.255399960411963e-06 -2.332271068247403e+01
9.531250000000000e-01 5.000000000000000e-01 4.657001239043832e-06 -2.329344868989802e+01
9.531250000000000e-01 5.156250000000000e-01 4.106450191060735e-06 -2.326326688465648e+01
9.531250000000000e-01 5.312500000000000e-01 3.602604564347455e-06 -2.323218969344675e+01
9.531250000000000e-01 5.468750000000000e-01 3.143982332615035e-06 -2.320024522577830e+01
9.531250000000000e-01 5.625000000000000e-01 2.728811669871446e-06 -2.316746541042329e+01
9.531250000000000e-01 5.781250000000000e-01 2.355080308545006e-06 -2.313388612007097e+01
9.531250000000000e-01 5.937500000000000e-01 2.020583575698036e-06 -2.309954728320793e+01
9.531250000000000e-01 6.093750000000000e-01 1.722970499680290e-06 -2.306449298222013e+01
9.531250000000000e-01 6.250000000000000e-01 1.459787476083704e-06 -2.302877153667214e+01
9.531250000000000e-01 6.406250000000000e-01 1.228519075003238e-06 -2.299243557067125e+01
9.531250000000000e-01 6.562500000000000e-01 1.026625659900605e-06 -2.295554206316571e+01
9.531250000000000e-01 6.718750000000000e-01 8.515775707876176e-07 -2.291815237995059e+01
9.531250000000000e-01 6.875000000000000e-01 7.008857003519078e-07 -2.288033228607011e+01
9.531250000000000e-01 7.031250000000000e-01 5.721283607818318e-07 -2.284215193719703e+01
9.531250000000000e-01 7.187500000000000e-01 4.629744014175165e-07 -2.280368584844689e+01
9.531250000000000e-01 7.343750000000000e-01 3.712025932120202e-07 -2.276501283893825e+01
9.531250000000000e-01 7.500000000000000e-01 2.947173457456304e-07 -2.272621595023632e+01
9.531250000000000e-01 7.656250000000000e-01 2.315608667092893e-07 -2.268738233661521e+01
9.531250000000000e-01 7.812500000000000e-01 1.799219129212023e-07 -2.264860312483660e+01
9.531250000000000e-01 7.968750000000000e-01 1.381413166111928e-07 -2.260997324086431e+01
9.531250000000000e-01 8.125000000000000e-01 1.047145013858472e-07 -2.257159120060642e+01
9.531250000000000e-01 8.281250000000000e-01 7.829122935259479e-08 -2.253355886139284e+01
9.531250000000000e-01 8.437500000000000e-01 5.767284457320679e-08 -2.249598113044213e+01
9.531250000000000e-01 8.593750000000000e-01 4.180729840983840e-08 -2.245896562603467e+01
9.531250000000000e-01 8.750000000000000e-01 2.978225931045514e-08 -2.242262228647026e+01
9.531250000000000e-01 8.906250000000000e-01 2.081662286504643e-08 -2.238706292112719e+01
9.531250000000000e-01 9.062500000000000e-01 1.425074708757763e-08 -2.235240069702175e+01
9.531250000000000e-01 9.218750000000000e-01 9.535742238539388e-09 -2.231874955316007e+01
9.531250000000000e-01 9.375000000000000e-01 6.222143403455136e-09 -2.228622353362217e+01
9.531250000000000e-01 9.531250000000000e-01 3.948286759092488e-09 -2.225493602865854e+01
9.531250000000000e-01 9.687500000000000e-01 2.428696322959437e-09 -2.222499891101781e+01
9.531250000000000e-01 9.843750000000000e-01 1.442766479235383e-09 -2.219652155213947e+01
9.531250000000000e-01 1.000000000000000e+00 8.239964583676675e-10 -2.216960969956337e+01
9.687500000000000e-01 0.000000000000000e+00 2.449074192114159e-05 -2.368152388406406e+01
9.687500000000000e-01 1.562500000000000e-02 2.444796054612056e-05 -2.368111236518472e+01
9.687500000000000e-01 3.125000000000000e-02 2.432005433496939e-05 -2.367987733151359e+01
9.687500000000000e-01 4.687500000000000e-02 2.410832948809901e-05 -2.367781735835124e+01
9.687500000000000e-01 6.250000000000000e-02 2.381493805908698e-05 -2.367493009249343e+01
9.687500000000000e-01 7.812500000000000e-02 2.344284119429230e-05 -2.367121228404691e+01
9.687500000000000e-01 9.375000000000000e-02 2.299575896519934e-05 -2.366665983071840e+01
9.687500000000000e-01 1.093750000000000e-01 2.247810803605024e-05 -2.366126783432630e+01
9.687500000000000e-01 1.250000000000000e-01 2.189492868963885e-05 -2.365503066921831e+01
9.687500000000000e-01 1.406250000000000e-01 2.125180296322571e-05 -2.364794206221026e+01
9.687500000000000e-01 1.562500000000000e-01 2.055476581787068e-05 -2.363999518360191e+01
9.687500000000000e-01 1.718750000000000e-01 1.981021137420695e-05 -2.363118274876621e+01
9.687500000000000e-01 1.875000000000000e-01 1.902479629449011e-05 -2.362149712975400e+01
9.687500000000000e-01 2.031250000000000e-01 1.820534237575149e-05 -2.361093047630711e+01
9.687500000000000e-01 2.187500000000000e-01 1.735874034568846e-05 -2.359947484562540e+01
9.687500000000000e-01 2.343750000000000e-01 1.649185672706619e-05 -2.358712234019578e+01
9.687500000000000e-01 2.500000000000000e-01 1.561144546524397e-05 -2.357386525295144e+01
9.687500000000000e-01 2.656250000000000e-01 1.472406580533507e-05 -2.355969621900320e+01
9.687500000000000e-01 2.812500000000000e-01 1.383600767003056e-05 -2.354460837315360e+01
9.687500000000000e-01 2.968750000000000e-01 1.295322553545566e-05 -2.352859551238759e+01
9.687500000000000e-01 3.125000000000000e-01 1.208128154054284e-05 -2.351165226251284e+01
9.687500000000000e-01 3.281250000000000e-01 1.122529830381555e-05 -2.349377424811370e+01
9.687500000000000e-01 3.437500000000000e-01 1.038992166867080e-05 -2.347495826496928e+01
9.687500000000000e-01 3.593750000000000e-01 9.579293360941339e-06 -2.345520245408554e+01
9.687500000000000e-01 3.750000000000000e-01 8.797033326703817e-06 -2.343450647648625e+01
9.687500000000000e-01 3.906250000000000e-01 8.046231328230699e-06 -2.341287168790804e+01
9.687500000000000e-01 4.062500000000000e-01 7.329447214681244e-06 -2.339030131254912e+01
9.687500000000000e-01 4.218750000000000e-01 6.648719153298561e-06 -2.336680061502375e+01
9.687500000000000e-01 4.375000000000000e-01 6.005579006909724e-06 -2.334237706968104e+01
9.687500000000000e-01 4.531250000000000e-01 5.401073973744330e-06 -2.331704052645140e+01
9.687500000000000e-01 4.687500000000000e-01 4.835793564410185e-06 -2.329080337239118e+01
9.687500000000000e-01 4.843750000000000e-01 4.309900975937451e-06 -2.326368068809898e+01
9.687500000000000e-01 5.000000000000000e-01 3.823167931244004e-06 -2.323569039818259e+01
9.687500000000000e-01 5.156250000000000e-01 3.375012080936828e-06 -2.320685341495731e+01
9.687500000000000e-01 5.312500000000000e-01 2.964536109641462e-06 -2.317719377455314e+01
9.687500000000000e-01 5.468750000000000e-01 2.590567747534877e-06 -2.314673876460748e+01
9.687500000000000e-01 5.625000000000000e-01 2.251699956157202e-06 -2.311551904270869e+01
9.687500000000000e-01 5.781250000000000e-01 1.946330632691498e-06 -2.308356874474495e+01
9.687500000000000e-01 5.937500000000000e-01 1.672701255911582e-06 -2.305092558229293e+01
9.687500000000000e-01 6.093750000000000e-01 1.428933977391121e-06 -2.301763092815586e+01
9.687500000000000e-01 6.250000000000000e-01 1.213066741199177e-06 -2.298372988912937e+01
9.687500000000000e-01 6.406250000000000e-01 1.023086092488248e-06 -2.294927136503006e+01
9.687500000000000e-01 6.562500000000000e-01 8.569574087192189e-07 -2.291430809297440e+01
9.687500000000000e-01 6.718750000000000e-01 7.126523558333682e-07 -2.287889667583095e+01
9.687500000000000e-01 6.875000000000000e-01 5.881734348123479e-07 -2.284309759369845e+01
9.687500000000000e-01 7.031250000000000e-01 4.815755414445362e-07 -2.280697519717174e+01
9.687500000000000e-01 7.187500000000000e-01 3.909845136507266e-07 -2.277059768105498e+01
9.687500000000000e-01 7.343750000000000e-01 3.146126865458702e-07 -2.273403703705932e+01
9.687500000000000e-01 7.500000000000000e-01 2.507715158078292e-07 -2.269736898387731e+01
9.687500000000000e-01 7.656250000000000e-01 1.978813652790446e-07 -2.266067287285922e+01
9.687500000000000e-01 7.812500000000000e-01 1.544785854955599e-07 -2.262403156731811e+01
9.687500000000000e-01 7.968750000000000e-01 1.192200364860186e-07 -2.258753129326116e+01
9.687500000000000e-01 8.125000000000000e-01 9.088523115395108e-08 -2.255126145907204e+01
9.687500000000000e-01 8.281250000000000e-01 6.837629523198961e-08 -2.251531444135478e+01
9.687500000000000e-01 8.437500000000000e-01 5.071595647000635e-08 -2.247978533377326e+01
9.687500000000000e-01 8.593750000000000e-01 3.704378956992933e-08 -2.244477165528165e+01
9.687500000000000e-01 8.750000000000000e-01 2.661095446245210e-08 -2.241037301361758e+01
9.687500000000000e-01 8.906250000000000e-01 1.877367375443784e-08 -2.237669071930898e+01
9.687500000000000e-01 9.062500000000000e-01 1.298570035392052e-08 -2.234382734469880e+01
9.687500000000000e-01 9.218750000000000e-01 8.790028081820056e-09 -2.231188622159759e+01
9.687500000000000e-01 9.375000000000000e-01 5.810096103498682e-09 -2.228097087008354e+01
9.687500000000000e-01 9.531250000000000e-01 3.740731813558240e-09 -2.225118434963810e+01
9.687500000000000e-01 9.687500000000000e-01 2.339065951112464e-09 -2.222262852216549e+01
9.687500000000000e-01 9.843750000000000e-01 1.415637854888840e-09 -2.219540321439360e+01
9.687500000000000e-01 1.000000000000000e+00 8.258876851636622e-10 -2.216960526457459e+01
9.843750000000000e-01 0.000000000000000e+00 1.978458827702199e-05 -2.360909708859297e+01
9.843750000000000e-01 1.562500000000000e-02 1.975026011930218e-05 -2.360869370188243e+01
9.843750000000000e-01 3.125000000000000e-02 1.964762460137771e-05 -2.360748318360830e+01
9.843750000000000e-01 4.687500000000000e-02 1.947772263506446e-05 -2.360546446473230e+01
9.843750000000000e-01 6.250000000000000e-02 1.924226937543248e-05 -2.360263578145729e+01
9.843750000000000e-01 7.812500000000000e-02 1.894362518780707e-05 -2.359899470202507e+01
9.843750000000000e-01 9.375000000000000e-02 1.858475601138628e-05 -2.359453816402780e+01
9.843750000000000e-01 1.093750000000000e-01 1.816918408789925e-05 -2.358926252203081e+01
9.843750000000000e-01 1.250000000000000e-01 1.770093024341543e-05 -2.358316360524782e+01
9.843750000000000e-01 1.406250000000000e-01 1.718444909188178e-05 -2.357623678495795e+01
9.843750000000000e-01 1.562500000000000e-01 1.662455866520114e-05 -2.356847705130101e+01
9.843750000000000e-01 1.718750000000000e-01 1.602636606345433e-05 -2.355987909904212e+01
9.843750000000000e-01 1.875000000000000e-01 1.539519075915439e-05 -2.355043742184751e+01
9.843750000000000e-01 2.031250000000000e-01 1.473648718166547e-05 -2.354014641457662e+01
9.843750000000000e-01 2.187500000000000e-01 1.405576815493834e-05 -2.352900048305194e+01
9.843750000000000e-01 2.343750000000000e-01 1.335853066727583e-05 -2.351699416073745e+01
9.843750000000000e-01 2.500000000000000e-01 1.265018532160077e-05 -2.350412223172230e+01
9.843750000000000e-01 2.656250000000000e-01 1.193599065490606e-05 -2.349037985938133e+01
9.843750000000000e-01 2.812500000000000e-01 1.122099333331540e-05 -2.347576272005829e+01
9.843750000000000e-01 2.968750000000000e-01 1.050997503182846e-05 -2.346026714109907e+01
9.843750000000000e-01 3.125000000000000e-01 9.807406602692011e-06 -2.344389024254524e+01
9.843750000000000e-01 3.281250000000000e-01 9.117409930411967e-06 -2.342663008178504e+01
9.843750000000000e-01 3.437500000000000e-01 8.443727671155950e-06 -2.340848580044827e+01
9.843750000000000e-01 3.593750000000000e-01 7.789700885196063e-06 -2.338945777282606e+01
9.843750000000000e-01 3.750000000000000e-01 7.158254397980857e-06 -2.336954775508975e+01
9.843750000000000e-01 3.906250000000000e-01 6.551889571815981e-06 -2.334875903458241e+01
9.843750000000000e-01 4.062500000000000e-01 5.972684038793779e-06 -2.332709657845494e+01
9.843750000000000e-01 4.218750000000000e-01 5.422297837910533e-06 -2.330456718092001e+01
