chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 1.562500000000000e-01 1.638878060095430e-08 -1.564498248048750e+01
9.218750000000000e-01 1.718750000000000e-01 1.580406567534264e-08 -1.563527237002546e+01
9.218750000000000e-01 1.875000000000000e-01 1.518581170135494e-08 -1.562463632721948e+01
9.218750000000000e-01 2.031250000000000e-01 1.453916331325808e-08 -1.561307493200961e+01
9.218750000000000e-01 2.187500000000000e-01 1.386936309429841e-08 -1.560058919496590e+01
9.218750000000000e-01 2.343750000000000e-01 1.318168546779090e-08 -1.558718064690009e+01
9.218750000000000e-01 2.500000000000000e-01 1.248137241393605e-08 -1.557285143353597e+01
9.218750000000000e-01 2.656250000000000e-01 1.177357201699075e-08 -1.555760441478530e+01
9.218750000000000e-01 2.812500000000000e-01 1.106328074726151e-08 -1.554144326815182e+01
9.218750000000000e-01 2.968750000000000e-01 1.035529026852870e-08 -1.552437259576601e+01
9.218750000000000e-01 3.125000000000000e-01 9.654139437912882e-09 -1.550639803453302e+01
9.218750000000000e-01 3.281250000000000e-01 8.964072035611740e-09 -1.548752636885688e+01
9.218750000000000e-01 3.437500000000000e-01 8.289000629850580e-09 -1.546776564538956e+01
9.218750000000000e-01 3.593750000000000e-01 7.632476851254399e-09 -1.544712528923409e+01
9.218750000000000e-01 3.750000000000000e-01 6.997668223260580e-09 -1.542561622102094e+01
9.218750000000000e-01 3.906250000000000e-01 6.387341573823488e-09 -1.540325097425599e+01
9.218750000000000e-01 4.062500000000000e-01 5.803852940263813e-09 -1.538004381233214e+01
9.218750000000000e-01 4.218750000000000e-01 5.249143775355173e-09 -1.535601084457691e+01
9.218750000000000e-01 4.375000000000000e-01 4.724743169619086e-09 -1.533117014069814e+01
9.218750000000000e-01 4.531250000000000e-01 4.231775722980469e-09 -1.530554184297543e+01
9.218750000000000e-01 4.687500000000000e-01 3.770974628863043e-09 -1.527914827552902e+01
9.218750000000000e-01 4.843750000000000e-01 3.342699475398296e-09 -1.525201404998360e+01
9.218750000000000e-01 5.000000000000000e-01 2.946958221646675e-09 -1.522416616682668e+01
9.218750000000000e-01 5.156250000000000e-01 2.583432771133040e-09 -1.519563411174073e+01
9.218750000000000e-01 5.312500000000000e-01 2.251507540193684e-09 -1.516644994616860e+01
9.218750000000000e-01 5.468750000000000e-01 1.950300404058361e-09 -1.513664839134611e+01
9.218750000000000e-01 5.625000000000000e-01 1.678695398708361e-09 -1.510626690500742e+01
9.218750000000000e-01 5.781250000000000e-01 1.435376560788800e-09 -1.507534574993559e+01
9.218750000000000e-01 5.937500000000000e-01 1.218862300688010e-09 -1.504392805349647e+01
9.218750000000000e-01 6.093750000000000e-01 1.027539724822920e-09 -1.501205985724722e+01
9.218750000000000e-01 6.250000000000000e-01 8.596983517078358e-10 -1.497979015566360e+01
9.218750000000000e-01 6.406250000000000e-01 7.135627020919626e-10 -1.494717092297138e+01
9.218750000000000e-01 6.562500000000000e-01 5.873232858818982e-10 -1.491425712700169e+01
9.218750000000000e-01 6.718750000000000e-01 4.791655572639864e-10 -1.488110672891305e+01
9.218750000000000e-01 6.875000000000000e-01 3.872964639003499e-10 -1.484778066753265e+01
9.218750000000000e-01 7.031250000000000e-01 3.099682757163969e-10 -1.481434282696932e+01
9.218750000000000e-01 7.187500000000000e-01 2.454994429410083e-10 -1.478085998602891e+01
9.218750000000000e-01 7.343750000000000e-01 1.922923008798318e-10 -1.474740174782687e+01
9.218750000000000e-01 7.500000000000000e-01 1.488475094142423e-10 -1.471404044783046e+01
9.218750000000000e-01 7.656250000000000e-01 1.137751872522827e-10 -1.468085103838020e+01
9.218750000000000e-01 7.812500000000000e-01 8.580277316182133e-11 -1.464791094751912e+01
9.218750000000000e-01 7.968750000000000e-01 6.377971723689870e-11 -1.461529990970912e+01
9.218750000000000e-01 8.125000000000000e-01 4.667917298161951e-11 -1.458309976571224e+01
9.218750000000000e-01 8.281250000000000e-01 3.359692379248766e-11 -1.455139422857029e+01
9.218750000000000e-01 8.437500000000000e-01 2.374783336827713e-11 -1.452026861219871e+01
9.218750000000000e-01 8.593750000000000e-01 1.646015675939792e-11 -1.448980951862433e+01
9.218750000000000e-01 8.750000000000000e-01 1.116808537239812e-11 -1.446010447930942e+01
9.218750000000000e-01 8.906250000000000e-01 7.402923663230093e-12 -1.443124154530468e+01
9.218750000000000e-01 9.062500000000000e-01 4.783306214390172e-12 -1.440330882012273e+01
9.218750000000000e-01 9.218750000000000e-01 3.004860586472948e-12 -1.437639392819159e+01
9.218750000000000e-01 9.375000000000000e-01 1.829703541846892e-12 -1.435058341047379e+01
9.218750000000000e-01 9.531250000000000e-01 1.076126428156298e-12 -1.432596203726090e+01
9.218750000000000e-01 9.687500000000000e-01 6.087809235919463e-13 -1.430261202617201e+01
9.218750000000000e-01 9.843750000000000e-01 3.296210271181177e-13 -1.428061215086789e+01
9.218750000000000e-01 1.000000000000000e+00 1.697939394759702e-13 -1.426003672275506e+01
9.375000000000000e-01 0.000000000000000e+00 1.601747706586958e-08 -1.561914258150519e+01
9.375000000000000e-01 1.562500000000000e-02 1.598995733247731e-08 -1.561869767245105e+01
9.375000000000000e-01 3.125000000000000e-02 1.590766300258765e-08 -1.561736294566697e+01
9.375000000000000e-01 4.687500000000000e-02 1.577138462001662e-08 -1.561513840572791e+01
9.375000000000000e-01 6.250000000000000e-02 1.558242628889301e-08 -1.561202407170837e+01
9.375000000000000e-01 7.812500000000000e-02 1.534258577530087e-08 -1.560801999430113e+01
9.375000000000000e-01 9.375000000000000e-02 1.505412725028963e-08 -1.560312627966901e+01
9.375000000000000e-01 1.093750000000000e-01 1.471974725343179e-08 -1.559734311991878e+01
9.375000000000000e-01 1.250000000000000e-01 1.434253459200798e-08 -1.559067083005318e+01
9.375000000000000e-01 1.406250000000000e-01 1.392592500615372e-08 -1.558310989122653e+01
9.375000000000000e-01 1.562500000000000e-01 1.347365152223080e-08 -1.557466100010096e+01
9.375000000000000e-01 1.718750000000000e-01 1.298969148327150e-08 -1.556532512407189e+01
9.375000000000000e-01 1.875000000000000e-01 1.247821128572386e-08 -1.555510356210169e+01
9.375000000000000e-01 2.031250000000000e-01 1.194350986573606e-08 -1.554399801087781e+01
9.375000000000000e-01 2.187500000000000e-01 1.138996196676082e-08 -1.553201063598342e+01
9.375000000000000e-01 2.343750000000000e-01 1.082196218492582e-08 -1.551914414774648e+01
9.375000000000000e-01 2.500000000000000e-01 1.024387073172035e-08 -1.550540188141121e+01
9.375000000000000e-01 2.656250000000000e-01 9.659961777922316e-09 -1.549078788125313e+01
9.375000000000000e-01 2.812500000000000e-01 9.074375151525836e-09 -1.547530698824004e+01
9.375000000000000e-01 2.968750000000000e-01 8.491072059223228e-09 -1.545896493082309e+01
9.375000000000000e-01 3.125000000000000e-01 7.913795389223691e-09 -1.544176841842338e+01
9.375000000000000e-01 3.281250000000000e-01 7.346035036367619e-09 -1.542372523716371e+01
9.375000000000000e-01 3.437500000000000e-01 6.790998571892346e-09 -1.540484434737981e+01
9.375000000000000e-01 3.593750000000000e-01 6.251587462824169e-09 -1.538513598242980e+01
9.375000000000000e-01 3.750000000000000e-01 5.730378932552581e-09 -1.536461174830792e+01
9.375000000000000e-01 3.906250000000000e-01 5.229613446857268e-09 -1.534328472355349e+01
9.375000000000000e-01 4.062500000000000e-01 4.751187710458069e-09 -1.532116955893335e+01
9.375000000000000e-01 4.218750000000000e-01 4.296652969377668e-09 -1.529828257636425e+01
9.375000000000000e-01 4.375000000000000e-01 3.867218335128154e-09 -1.527464186652503e+01
9.375000000000000e-01 4.531250000000000e-01 3.463758778496345e-09 -1.525026738459914e+01
9.375000000000000e-01 4.687500000000000e-01 3.086827383866196e-09 -1.522518104356883e+01
9.375000000000000e-01 4.843750000000000e-01 2.736671409485928e-09 -1.519940680447151e+01
9.375000000000000e-01 5.000000000000000e-01 2.413251664652633e-09 -1.517297076300903e+01
9.375000000000000e-01 5.156250000000000e-01 2.116264690957246e-09 -1.514590123188342e+01
9.375000000000000e-01 5.312500000000000e-01 1.845167220925559e-09 -1.511822881821283e+01
9.375000000000000e-01 5.468750000000000e-01 1.599202382924342e-09 -1.508998649535756e+01
9.375000000000000e-01 5.625000000000000e-01 1.377427125321857e-09 -1.506120966846094e+01
9.375000000000000e-01 5.781250000000000e-01 1.178740344857076e-09 -1.503193623298072e+01
9.375000000000000e-01 5.937500000000000e-01 1.001911223229105e-09 -1.500220662545182e+01
9.375000000000000e-01 6.093750000000000e-01 8.456073013471917e-10 -1.497206386568540e+01
9.375000000000000e-01 6.250000000000000e-01 7.084218518082639e-10 -1.494155358956317e+01
9.375000000000000e-01 6.406250000000000e-01 5.889001463424952e-10 -1.491072407153655e+01
9.375000000000000e-01 6.562500000000000e-01 4.855642555842599e-10 -1.487962623588275e+01
9.375000000000000e-01 6.718750000000000e-01 3.969360630057007e-10 -1.484831365570262e+01
9.375000000000000e-01 6.875000000000000e-01 3.215582226139558e-10 -1.481684253856954e+01
9.375000000000000e-01 7.031250000000000e-01 2.580128404809622e-10 -1.478527169764915e+01
9.375000000000000e-01 7.187500000000000e-01 2.049377127308153e-10 -1.475366250700935e+01
9.375000000000000e-01 7.343750000000000e-01 1.610400065907432e-10 -1.472207883972220e+01
9.375000000000000e-01 7.500000000000000e-01 1.251073257856041e-10 -1.469058698722249e+01
9.375000000000000e-01 7.656250000000000e-01 9.601615610312406e-11 -1.465925555823147e+01
9.375000000000000e-01 7.812500000000000e-01 7.273774047242129e-11 -1.462815535537085e+01
9.375000000000000e-01 7.968750000000000e-01 5.434148437515648e-11 -1.459735922737827e+01
9.375000000000000e-01 8.125000000000000e-01 3.999604076149342e-11 -1.456694189458755e+01
9.375000000000000e-01 8.281250000000000e-01 2.896826771548005e-11 -1.453697974504374e+01
9.375000000000000e-01 8.437500000000000e-01 2.062029071955248e-11 -1.450755059827972e+01
9.375000000000000e-01 8.593750000000000e-01 1.440493332671003e-11 -1.447873343337295e+01
9.375000000000000e-01 8.750000000000000e-01 9.859804251041366e-12 -1.445060807741866e+01
9.375000000000000e-01 8.906250000000000e-01 6.600344357794060e-12 -1.442325484997448e+01
9.375000000000000e-01 9.062500000000000e-01 4.312143009498223e-12 -1.439675415833520e+01
9.375000000000000e-01 9.218750000000000e-01 2.742829234778819e-12 -1.437118603764926e+01
9.375000000000000e-01 9.375000000000000e-01 1.693829132883605e-12 -1.434662962885453e+01
9.375000000000000e-01 9.531250000000000e-01 1.012257153856109e-12 -1.432316258612934e+01
9.375000000000000e-01 9.687500000000000e-01 5.831762410025460e-13 -1.430086040396333e+01
9.375000000000000e-01 9.843750000000000e-01 3.224216495465949e-13 -1.427979565193482e+01
9.375000000000000e-01 1.000000000000000e+00 1.701374337931866e-13 -1.426003710270973e+01
9.531250000000000e-01 0.000000000000000e+00 1.311371810216790e-08 -1.554804721569492e+01
9.531250000000000e-01 1.562500000000000e-02 1.309104641448370e-08 -1.554762049127653e+01
9.531250000000000e-01 3.125000000000000e-02 1.302325216280967e-08 -1.554634036651704e+01
9.531250000000000e-01 4.687500000000000e-02 1.291099433318637e-08 -1.554420698981057e+01
9.531250000000000e-01 6.250000000000000e-02 1.275535981779915e-08 -1.554122061815845e+01
9.531250000000000e-01 7.812500000000000e-02 1.255784655112199e-08 -1.553738163163797e+01
9.531250000000000e-01 9.375000000000000e-02 1.232034041828599e-08 -1.553269055356585e+01
9.531250000000000e-01 1.093750000000000e-01 1.204508643488634e-08 -1.552714807626139e+01
9.531250000000000e-01 1.250000000000000e-01 1.173465481423725e-08 -1.552075509229125e+01
9.531250000000000e-01 1.406250000000000e-01 1.139190263718161e-08 -1.551351273105083e+01
9.531250000000000e-01 1.562500000000000e-01 1.101993191820198e-08 -1.550542240051320e+01
9.531250000000000e-01 1.718750000000000e-01 1.062204491828465e-08 -1.549648583395255e+01
9.531250000000000e-01 1.875000000000000e-01 1.020169758877676e-08 -1.548670514142619e+01
9.531250000000000e-01 2.031250000000000e-01 9.762452041307517e-09 -1.547608286577728e+01
9.531250000000000e-01 2.187500000000000e-01 9.307928927450679e-09 -1.546462204289786e+01
9.531250000000000e-01 2.343750000000000e-01 8.841760579511116e-09 -1.545232626597504e+01
9.531250000000000e-01 2.500000000000000e-01 8.367545712793514e-09 -1.543919975341881e+01
9.531250000000000e-01 2.656250000000000e-01 7.888806422177518e-09 -1.542524742015741e+01
9.531250000000000e-01 2.812500000000000e-01 7.408948124925693e-09 -1.541047495196453e+01
9.531250000000000e-01 2.968750000000000e-01 6.931223010192415e-09 -1.539488888246898e+01
9.531250000000000e-01 3.125000000000000e-01 6.458697456968491e-09 -1.537849667248027e+01
9.531250000000000e-01 3.281250000000000e-01 5.994223779230268e-09 -1.536130679125111e+01
9.531250000000000e-01 3.437500000000000e-01 5.540416552861543e-09 -1.534332879928091e+01
9.531250000000000e-01 3.593750000000000e-01 5.099633676157085e-09 -1.532457343225424e+01
9.531250000000000e-01 3.750000000000000e-01 4.673962216870545e-09 -1.530505268569266e+01
9.531250000000000e-01 3.906250000000000e-01 4.265209005855248e-09 -1.528477989988741e+01
9.531250000000000e-01 4.062500000000000e-01 3.874895852057997e-09 -1.526376984466787e+01
9.531250000000000e-01 4.218750000000000e-01 3.504259177276726e-09 -1.524203880354757e+01
9.531250000000000e-01 4.375000000000000e-01 3.154253802521229e-09 -1.521960465677824e+01
9.531250000000000e-01 4.531250000000000e-01 2.825560561627239e-09 -1.519648696282872e+01
9.531250000000000e-01 4.687500000000000e-01 2.518597372136025e-09 -1.517270703779216e+01
9.531250000000000e-01 4.843750000000000e-01 2.233533358297873e-09 -1.514828803221090e+01
9.531250000000000e-01 5.000000000000000e-01 1.970305596067782e-09 -1.512325500479349e+01
9.531250000000000e-01 5.156250000000000e-01 1.728638034633622e-09 -1.509763499247986e+01
9.531250000000000e-01 5.312500000000000e-01 1.508062142667007e-09 -1.507145707629448e+01
9.531250000000000e-01 5.468750000000000e-01 1.307938829400656e-09 -1.504475244240430e+01
9.531250000000000e-01 5.625000000000000e-01 1.127481199951106e-09 -1.501755443777731e+01
9.531250000000000e-01 5.781250000000000e-01 9.657777202251558e-10 -1.498989861980975e+01
9.531250000000000e-01 5.937500000000000e-01 8.218153884144512e-10 -1.496182279926131e+01
9.531250000000000e-01 6.093750000000000e-01 6.945025366945179e-10 -1.493336707580440e+01
9.531250000000000e-01 6.250000000000000e-01 5.826909175481738e-10 -1.490457386545441e+01
9.531250000000000e-01 6.406250000000000e-01 4.851967634023475e-10 -1.487548791910474e+01
9.531250000000000e-01 6.562500000000000e-01 4.008205453476095e-10 -1.484615633134091e+01
9.531250000000000e-01 6.718750000000000e-01 3.283651959929888e-10 -1.481662853864971e+01
9.531250000000000e-01 6.875000000000000e-01 2.666526024161136e-10 -1.478695630607511e+01
9.531250000000000e-01 7.031250000000000e-01 2.145382171692984e-10 -1.475719370129621e+01
9.531250000000000e-01 7.187500000000000e-01 1.709236778688284e-10 -1.472739705501756e+01
9.531250000000000e-01 7.343750000000000e-01 1.347673685076563e-10 -1.469762490646035e+01
9.531250000000000e-01 7.500000000000000e-01 1.050928977598131e-10 -1.466793793263019e+01
9.531250000000000e-01 7.656250000000000e-01 8.099551063127127e-11 -1.463839885990362e+01
9.531250000000000e-01 7.812500000000000e-01 6.164648926818003e-11 -1.460907235632115e+01
9.531250000000000e-01 7.968750000000000e-01 4.629563593184316e-11 -1.458002490279709e+01
9.531250000000000e-01 8.125000000000000e-01 3.427196542700455e-11 -1.455132464124709e+01
9.531250000000000e-01 8.281250000000000e-01 2.498276493439046e-11 -1.452304119739259e+01
9.531250000000000e-01 8.437500000000000e-01 1.791120554513792e-11 -1.449524547571320e+01
9.531250000000000e-01 8.593750000000000e-01 1.261271113117109e-11 -1.446800942368493e+01
9.531250000000000e-01 8.750000000000000e-01 8.710305863818540e-12 -1.444140576203844e+01
9.531250000000000e-01 8.906250000000000e-01 5.889171148529442e-12 -1.441550767730023e+01
9.531250000000000e-01 9.062500000000000e-01 3.890645543429189e-12 -1.439038847230605e+01
9.531250000000000e-01 9.218750000000000e-01 2.505897120156665e-12 -1.436612116968730e+01
9.531250000000000e-01 9.375000000000000e-01 1.569486684114719e-12 -1.434277806249319e+01
9.531250000000000e-01 9.531250000000000e-01 9.530225509645437e-13 -1.432043020507819e+01
9.531250000000000e-01 9.687500000000000e-01 5.590837422471084e-13 -1.429914683610903e+01
9.531250000000000e-01 9.843750000000000e-01 3.155594137709987e-13 -1.427899472393723e+01
9.531250000000000e-01 1.000000000000000e+00 1.705192959183994e-13 -1.426003742255149e+01
9.687500000000000e-01 0.000000000000000e+00 1.067986130054077e-08 -1.547825460155749e+01
9.687500000000000e-01 1.562500000000000e-02 1.066131267454626e-08 -1.547784708352147e+01
9.687500000000000e-01 3.125000000000000e-02 1.060584918712113e-08 -1.547662461450179e+01
9.687500000000000e-01 4.687500000000000e-02 1.051401512228993e-08 -1.547458745222213e+01
9.687500000000000e-01 6.250000000000000e-02 1.038670805888980e-08 -1.547173603440883e+01
9.687500000000000e-01 7.812500000000000e-02 1.022516475199283e-08 -1.546807099103148e+01
9.687500000000000e-01 9.375000000000000e-02 1.003094180643780e-08 -1.546359316136155e+01
9.687500000000000e-01 1.093750000000000e-01 9.805891566095335e-09 -1.545830361577105e+01
9.687500000000000e-01 1.250000000000000e-01 9.552133741584526e-09 -1.545220368217164e+01
9.687500000000000e-01 1.406250000000000e-01 9.272023382955725e-09 -1.544529497697292e+01
9.687500000000000e-01 1.562500000000000e-01 8.968115870250578e-09 -1.543757944042015e+01
