chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 3.906250000000000e-01 4.235571835686840e-04 -3.212996939833479e+01
5.781250000000000e-01 4.062500000000000e-01 3.702631409256190e-04 -3.222012631847976e+01
5.781250000000000e-01 4.218750000000000e-01 3.215208364894630e-04 -3.230300760727677e+01
5.781250000000000e-01 4.375000000000000e-01 2.772717358563867e-04 -3.237802179927203e+01
5.781250000000000e-01 4.531250000000000e-01 2.374042535519158e-04 -3.244463542573703e+01
5.781250000000000e-01 4.687500000000000e-01 2.017607202567284e-04 -3.250237526564002e+01
5.781250000000000e-01 4.843750000000000e-01 1.701446043443017e-04 -3.255083028606395e+01
5.781250000000000e-01 5.000000000000000e-01 1.423278278951621e-04 -3.258965329569219e+01
5.781250000000000e-01 5.156250000000000e-01 1.180580221567808e-04 -3.261856233238321e+01
5.781250000000000e-01 5.312500000000000e-01 9.706557550289971e-05 -3.263734180306685e+01
5.781250000000000e-01 5.468750000000000e-01 7.907033841662304e-05 -3.264584339130068e+01
5.781250000000000e-01 5.625000000000000e-01 6.378786476266739e-05 -3.264398674488061e+01
5.781250000000000e-01 5.781250000000000e-01 5.093508630059276e-05 -3.263175995293138e+01
5.781250000000000e-01 5.937500000000000e-01 4.023533751476879e-05 -3.260921981893857e+01
5.781250000000000e-01 6.093750000000000e-01 3.142266974283047e-05 -3.257649193321009e+01
5.781250000000000e-01 6.250000000000000e-01 2.424541651176246e-05 -3.253377054526304e+01
5.781250000000000e-01 6.406250000000000e-01 1.846899512194980e-05 -3.248131823360148e+01
5.781250000000000e-01 6.562500000000000e-01 1.387795202518815e-05 -3.241946536722273e+01
5.781250000000000e-01 6.718750000000000e-01 1.027728062672202e-05 -3.234860934993736e+01
5.781250000000000e-01 6.875000000000000e-01 7.493059081566499e-06 -3.226921363511731e+01
5.781250000000000e-01 7.031250000000000e-01 5.372471835376749e-06 -3.218180649473786e+01
5.781250000000000e-01 7.187500000000000e-01 3.783291596843266e-06 -3.208697952243723e+01
5.781250000000000e-01 7.343750000000000e-01 2.612907788930447e-06 -3.198538584566004e+01
5.781250000000000e-01 7.500000000000000e-01 1.766993136904728e-06 -3.187773801662720e+01
5.781250000000000e-01 7.656250000000000e-01 1.167901900075743e-06 -3.176480554568618e+01
5.781250000000000e-01 7.812500000000000e-01 7.528914852065161e-07 -3.164741203329947e+01
5.781250000000000e-01 7.968750000000000e-01 4.722540806212550e-07 -3.152643184822256e+01
5.781250000000000e-01 8.125000000000000e-01 2.874369370626968e-07 -3.140278628889276e+01
5.781250000000000e-01 8.281250000000000e-01 1.692195180949265e-07 -3.127743915218786e+01
5.781250000000000e-01 8.437500000000000e-01 9.600355823635556e-08 -3.115139161782749e+01
5.781250000000000e-01 8.593750000000000e-01 5.225877004723946e-08 -3.102567633684695e+01
5.781250000000000e-01 8.750000000000000e-01 2.715323404220957e-08 -3.090135058752861e+01
5.781250000000000e-01 8.906250000000000e-01 1.338409289253656e-08 -3.077948833016701e+01
5.781250000000000e-01 9.062500000000000e-01 6.211730110694661e-09 -3.066117095060748e+01
5.781250000000000e-01 9.218750000000000e-01 2.689754396668959e-09 -3.054747642805144e+01
5.781250000000000e-01 9.375000000000000e-01 1.074341075672853e-09 -3.043946658987232e+01
5.781250000000000e-01 9.531250000000000e-01 3.901638133921991e-10 -3.033817201704494e+01
5.781250000000000e-01 9.687500000000000e-01 1.264619310590890e-10 -3.024457402557529e+01
5.781250000000000e-01 9.843750000000000e-01 3.569621706734096e-11 -3.015958295130168e+01
5.781250000000000e-01 1.000000000000000e+00 8.486628715135670e-12 -3.008401167240179e+01
5.937500000000000e-01 0.000000000000000e+00 1.768333321352425e-03 -3.031741004523551e+01
5.937500000000000e-01 1.562500000000000e-02 1.763945039503865e-03 -3.032238382504745e+01
5.937500000000000e-01 3.125000000000000e-02 1.750846543781300e-03 -3.033725876858476e+01
5.937500000000000e-01 4.687500000000000e-02 1.729234994827036e-03 -3.036189630495301e+01
5.937500000000000e-01 6.250000000000000e-02 1.699432794960865e-03 -3.039606752156882e+01
5.937500000000000e-01 7.812500000000000e-02 1.661878622013386e-03 -3.043945616361820e+01
5.937500000000000e-01 9.375000000000000e-02 1.617115510386221e-03 -3.049166271883191e+01
5.937500000000000e-01 1.093750000000000e-01 1.565776546707612e-03 -3.055220948058399e+01
5.937500000000000e-01 1.250000000000000e-01 1.508568824822546e-03 -3.062054646168725e+01
5.937500000000000e-01 1.406250000000000e-01 1.446256334163159e-03 -3.069605801687497e+01
5.937500000000000e-01 1.562500000000000e-01 1.379642439831990e-03 -3.077807002407577e+01
5.937500000000000e-01 1.718750000000000e-01 1.309552559281709e-03 -3.086585747298999e+01
5.937500000000000e-01 1.875000000000000e-01 1.236817559328718e-03 -3.095865231357532e+01
5.937500000000000e-01 2.031250000000000e-01 1.162258299448729e-03 -3.105565142593366e+01
5.937500000000000e-01 2.187500000000000e-01 1.086671643426700e-03 -3.115602458572783e+01
5.937500000000000e-01 2.343750000000000e-01 1.010818160385090e-03 -3.125892231448187e+01
5.937500000000000e-01 2.500000000000000e-01 9.354116445704543e-04 -3.136348352085112e+01
5.937500000000000e-01 2.656250000000000e-01 8.611105051111446e-04 -3.146884285618265e+01
5.937500000000000e-01 2.812500000000000e-01 7.885110139816949e-04 -3.157413772458283e+01
5.937500000000000e-01 2.968750000000000e-01 7.181423524590149e-04 -3.167851490360309e+01
5.937500000000000e-01 3.125000000000000e-01 6.504633619020032e-04 -3.178113674608100e+01
5.937500000000000e-01 3.281250000000000e-01 5.858608814473277e-04 -3.188118694632047e+01
5.937500000000000e-01 3.437500000000000e-01 5.246495406125276e-04 -3.197787586452734e+01
5.937500000000000e-01 3.593750000000000e-01 4.670728663685049e-04 -3.207044541220397e+01
5.937500000000000e-01 3.750000000000000e-01 4.133055598711849e-04 -3.215817350813078e+01
5.937500000000000e-01 3.906250000000000e-01 3.634567961004252e-04 -3.224037811975857e+01
5.937500000000000e-01 4.062500000000000e-01 3.175743990412035e-04 -3.231642090848751e+01
5.937500000000000e-01 4.218750000000000e-01 2.756497451387477e-04 -3.238571049962546e+01
5.937500000000000e-01 4.375000000000000e-01 2.376232483579351e-04 -3.244770539899559e+01
5.937500000000000e-01 4.531250000000000e-01 2.033902813679329e-04 -3.250191657841196e+01
5.937500000000000e-01 4.687500000000000e-01 1.728073894411369e-04 -3.254790975174142e+01
5.937500000000000e-01 4.843750000000000e-01 1.456986569792007e-04 -3.258530736218113e+01
5.937500000000000e-01 5.000000000000000e-01 1.218620915415298e-04 -3.261379029984820e+01
5.937500000000000e-01 5.156250000000000e-01 1.010758971722937e-04 -3.263309936691518e+01
5.937500000000000e-01 5.312500000000000e-01 8.310451791228581e-05 -3.264303650542575e+01
5.937500000000000e-01 5.468750000000000e-01 6.770434371083394e-05 -3.264346580066239e+01
5.937500000000000e-01 5.625000000000000e-01 5.462898443931130e-05 -3.263431427056373e+01
5.937500000000000e-01 5.781250000000000e-01 4.363403312252406e-05 -3.261557244923804e+01
5.937500000000000e-01 5.937500000000000e-01 3.448125648354537e-05 -3.258729477011173e+01
5.937500000000000e-01 6.093750000000000e-01 2.694216897008486e-05 -3.254959975169452e+01
5.937500000000000e-01 6.250000000000000e-01 2.080096504411912e-05 -3.250266998631906e+01
5.937500000000000e-01 6.406250000000000e-01 1.585680307420354e-05 -3.244675192951964e+01
5.937500000000000e-01 6.562500000000000e-01 1.192545206272185e-05 -3.238215548490085e+01
5.937500000000000e-01 6.718750000000000e-01 8.840329081032730e-06 -3.230925337638516e+01
5.937500000000000e-01 6.875000000000000e-01 6.452970138212370e-06 -3.222848029654939e+01
5.937500000000000e-01 7.031250000000000e-01 4.632989815358977e-06 -3.214033181630035e+01
5.937500000000000e-01 7.187500000000000e-01 3.267594995937278e-06 -3.204536303730323e+01
5.937500000000000e-01 7.343750000000000e-01 2.260725163956237e-06 -3.194418696425514e+01
5.937500000000000e-01 7.500000000000000e-01 1.531895896317858e-06 -3.183747256914607e+01
5.937500000000000e-01 7.656250000000000e-01 1.014823336387484e-06 -3.172594251390312e+01
5.937500000000000e-01 7.812500000000000e-01 6.559057152953463e-07 -3.161037049104143e+01
5.937500000000000e-01 7.968750000000000e-01 4.126336104801630e-07 -3.149157813387391e+01
5.937500000000000e-01 8.125000000000000e-01 2.519939234211370e-07 -3.137043143809337e+01
5.937500000000000e-01 8.281250000000000e-01 1.489239330536349e-07 -3.124783662466585e+01
5.937500000000000e-01 8.437500000000000e-01 8.486172079581355e-08 -3.112473535933876e+01
5.937500000000000e-01 8.593750000000000e-01 4.642830132014107e-08 -3.100209922583378e+01
5.937500000000000e-01 8.750000000000000e-01 2.426549409619952e-08 -3.088092332682832e+01
5.937500000000000e-01 8.906250000000000e-01 1.204250462613792e-08 -3.076221885755471e+01
5.937500000000000e-01 9.062500000000000e-01 5.633901449056692e-09 -3.064700445904380e+01
5.937500000000000e-01 9.218750000000000e-01 2.462675986383715e-09 -3.053629610850107e+01
5.937500000000000e-01 9.375000000000000e-01 9.947756157479406e-10 -3.043109523830543e+01
5.937500000000000e-01 9.531250000000000e-01 3.662085308146162e-10 -3.033237468547693e+01
5.937500000000000e-01 9.687500000000000e-01 1.206863509910619e-10 -3.024106194893514e+01
5.937500000000000e-01 9.843750000000000e-01 3.477775221729559e-11 -3.015801905422564e+01
5.937500000000000e-01 1.000000000000000e+00 8.488477807031205e-12 -3.008401806383038e+01
6.093750000000000e-01 0.000000000000000e+00 1.522444455039212e-03 -3.068109334239273e+01
6.093750000000000e-01 1.562500000000000e-02 1.518633700628077e-03 -3.068541972277940e+01
6.093750000000000e-01 3.125000000000000e-02 1.507259604878724e-03 -3.069835819053613e+01
6.093750000000000e-01 4.687500000000000e-02 1.488495014010194e-03 -3.071978723991776e+01
6.093750000000000e-01 6.250000000000000e-02 1.462622567545987e-03 -3.074950606300462e+01
6.093750000000000e-01 7.812500000000000e-02 1.430026826376923e-03 -3.078723705657127e+01
6.093750000000000e-01 9.375000000000000e-02 1.391183796014973e-03 -3.083262924288044e+01
6.093750000000000e-01 1.093750000000000e-01 1.346648334657656e-03 -3.088526252099967e+01
6.093750000000000e-01 1.250000000000000e-01 1.297040005700555e-03 -3.094465264863578e+01
6.093750000000000e-01 1.406250000000000e-01 1.243027964056821e-03 -3.101025684249296e+01
6.093750000000000e-01 1.562500000000000e-01 1.185315456959629e-03 -3.108147987801015e+01
6.093750000000000e-01 1.718750000000000e-01 1.124624478281987e-03 -3.115768056693413e+01
6.093750000000000e-01 1.875000000000000e-01 1.061681048646581e-03 -3.123817849317209e+01
6.093750000000000e-01 2.031250000000000e-01 9.972015106690837e-04 -3.132226089313490e+01
6.093750000000000e-01 2.187500000000000e-01 9.318801384014179e-04 -3.140918957560354e+01
6.093750000000000e-01 2.343750000000000e-01 8.663782701502673e-04 -3.149820778721351e+01
6.093750000000000e-01 2.500000000000000e-01 8.013150903668255e-04 -3.158854694213770e+01
6.093750000000000e-01 2.656250000000000e-01 7.372601132759846e-04 -3.167943314772129e+01
6.093750000000000e-01 2.812500000000000e-01 6.747273604721534e-04 -3.177009347100301e+01
6.093750000000000e-01 2.968750000000000e-01 6.141711773297577e-04 -3.185976190372238e+01
6.093750000000000e-01 3.125000000000000e-01 5.559835979954911e-04 -3.194768499514907e+01
6.093750000000000e-01 3.281250000000000e-01 5.004931443763407e-04 -3.203312713259013e+01
6.093750000000000e-01 3.437500000000000e-01 4.479649289367475e-04 -3.211537545858170e+01
6.093750000000000e-01 3.593750000000000e-01 3.986019222317735e-04 -3.219374442146969e+01
6.093750000000000e-01 3.750000000000000e-01 3.525472420581787e-04 -3.226757996235300e+01
6.093750000000000e-01 3.906250000000000e-01 3.098873203508983e-04 -3.233626334627148e+01
6.093750000000000e-01 4.062500000000000e-01 2.706558053181005e-04 -3.239921464917069e+01
6.093750000000000e-01 4.218750000000000e-01 2.348380590042545e-04 -3.245589591472057e+01
6.093750000000000e-01 4.375000000000000e-01 2.023761140549312e-04 -3.250581399662765e+01
6.093750000000000e-01 4.531250000000000e-01 1.731739577516180e-04 -3.254852310283640e+01
6.093750000000000e-01 4.687500000000000e-01 1.471030164154721e-04 -3.258362705807255e+01
6.093750000000000e-01 4.843750000000000e-01 1.240077191791351e-04 -3.261078130070121e+01
6.093750000000000e-01 5.000000000000000e-01 1.037110270823496e-04 -3.262969462894038e+01
6.093750000000000e-01 5.156250000000000e-01 8.601982163181551e-05 -3.264013071020282e+01
6.093750000000000e-01 5.312500000000000e-01 7.073005649736744e-05 -3.264190936580604e+01
6.093750000000000e-01 5.468750000000000e-01 5.763158693178340e-05 -3.263490764155890e+01
6.093750000000000e-01 5.625000000000000e-01 4.651260373889731e-05 -3.261906067285212e+01
6.093750000000000e-01 5.781250000000000e-01 3.716361201333398e-05 -3.259436235088106e+01
6.093750000000000e-01 5.937500000000000e-01 2.938090918060720e-05 -3.256086579453537e+01
6.093750000000000e-01 6.093750000000000e-01 2.296953174639180e-05 -3.251868363030818e+01
6.093750000000000e-01 6.250000000000000e-01 1.774565522705192e-05 -3.246798808030479e+01
6.093750000000000e-01 6.406250000000000e-01 1.353844655433286e-05 -3.240901085605356e+01
6.093750000000000e-01 6.562500000000000e-01 1.019138238809619e-05 -3.234204285331194e+01
6.093750000000000e-01 6.718750000000000e-01 7.563059808700210e-06 -3.226743364038738e+01
6.093750000000000e-01 6.875000000000000e-01 5.527537406598973e-06 -3.218559072960030e+01
6.093750000000000e-01 7.031250000000000e-01 3.974254507345528e-06 -3.209697861834659e+01
6.093750000000000e-01 7.187500000000000e-01 2.807583901959743e-06 -3.200211758268871e+01
6.093750000000000e-01 7.343750000000000e-01 1.946078813669890e-06 -3.190158220241570e+01
6.093750000000000e-01 7.500000000000000e-01 1.321477829236072e-06 -3.179599959194209e+01
6.093750000000000e-01 7.656250000000000e-01 8.775321548573647e-07 -3.168604730610353e+01
6.093750000000000e-01 7.812500000000000e-01 5.687179121858558e-07 -3.157245088365369e+01
6.093750000000000e-01 7.968750000000000e-01 3.588924445142975e-07 -3.145598098382133e+01
6.093750000000000e-01 8.125000000000000e-01 2.199480109212917e-07 -3.133745006231891e+01
6.093750000000000e-01 8.281250000000000e-01 1.305091301180568e-07 -3.121770852227891e+01
6.093750000000000e-01 8.437500000000000e-01 7.471157585598173e-08 -3.109764026216895e+01
6.093750000000000e-01 8.593750000000000e-01 4.109204468802711e-08 -3.097815752605283e+01
6.093750000000000e-01 8.750000000000000e-01 2.160826377716571e-08 -3.086019494059098e+01
6.093750000000000e-01 8.906250000000000e-01 1.080023835408969e-08 -3.074470259651589e+01
6.093750000000000e-01 9.062500000000000e-01 5.094898988104624e-09 -3.063263799797024e+01
6.093750000000000e-01 9.218750000000000e-01 2.249004179082381e-09 -3.052495665822584e+01
6.093750000000000e-01 9.375000000000000e-01 9.191259306536298e-10 -3.042260106068322e+01
6.093750000000000e-01 9.531250000000000e-01 3.431450067122819e-10 -3.032648762336824e+01
6.093750000000000e-01 9.687500000000000e-01 1.150400817116120e-10 -3.023749119346471e+01
6.093750000000000e-01 9.843750000000000e-01 3.386280659004605e-11 -3.015642643982598e+01
6.093750000000000e-01 1.000000000000000e+00 8.490572718579225e-12 -3.008402527908888e+01
6.250000000000000e-01 0.000000000000000e+00 1.300535369481080e-03 -3.100818413923798e+01
6.250000000000000e-01 1.562500000000000e-02 1.297256762296004e-03 -3.101192114281577e+01
6.250000000000000e-01 3.125000000000000e-02 1.287471349681111e-03 -3.102309652756505e+01
6.250000000000000e-01 4.687500000000000e-02 1.271328925434863e-03 -3.104160384561303e+01
6.250000000000000e-01 6.250000000000000e-02 1.249074439516548e-03 -3.106726710716895e+01
6.250000000000000e-01 7.812500000000000e-02 1.221041179037544e-03 -3.109984288008123e+01
6.250000000000000e-01 9.375000000000000e-02 1.187641682768919e-03 -3.113902316009177e+01
6.250000000000000e-01 1.093750000000000e-01 1.149356806174090e-03 -3.118443894659540e+01
6.250000000000000e-01 1.250000000000000e-01 1.106723416078175e-03 -3.123566444537334e+01
6.250000000000000e-01 1.406250000000000e-01 1.060321222805223e-03 -3.129222180982518e+01
6.250000000000000e-01 1.562500000000000e-01 1.010759254027132e-03 -3.135358632589221e+01
6.250000000000000e-01 1.718750000000000e-01 9.586624426858331e-04 -3.141919194312890e+01
6.250000000000000e-01 1.875000000000000e-01 9.046587472192479e-04 -3.148843705500646e+01
6.250000000000000e-01 2.031250000000000e-01 8.493671530938120e-04 -3.156069043513474e+01
6.250000000000000e-01 2.187500000000000e-01 7.933868275694841e-04 -3.163529724215439e+01
6.250000000000000e-01 2.343750000000000e-01 7.372876212754348e-04 -3.171158501401162e+01
6.250000000000000e-01 2.500000000000000e-01 6.816020359006858e-04 -3.178886958157980e+01
6.250000000000000e-01 2.656250000000000e-01 6.268187109285724e-04 -3.186646084158392e+01
6.250000000000000e-01 2.812500000000000e-01 5.733774261593084e-04 -3.194366833899910e+01
6.250000000000000e-01 2.968750000000000e-01 5.216655716627065e-04 -3.201980661909748e+01
6.250000000000000e-01 3.125000000000000e-01 4.720160025707166e-04 -3.209420031877943e+01
6.250000000000000e-01 3.281250000000000e-01 4.247061717599850e-04 -3.216618897547927e+01
6.250000000000000e-01 3.437500000000000e-01 3.799584175288938e-04 -3.223513153962791e+01
6.250000000000000e-01 3.593750000000000e-01 3.379412742069725e-04 -3.230041058328442e+01
6.250000000000000e-01 3.750000000000000e-01 2.987716696472444e-04 -3.236143620310354e+01
6.250000000000000e-01 3.906250000000000e-01 2.625178733282106e-04 -3.241764962029438e+01
