chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 7.656250000000000e-01 2.747355222590146e-13 -1.916402462760202e+00
5.468750000000000e-01 7.812500000000000e-01 2.137636533467325e-13 -1.887825273456575e+00
5.468750000000000e-01 7.968750000000000e-01 1.626506915191714e-13 -1.859868638110314e+00
5.468750000000000e-01 8.125000000000000e-01 1.207734269619829e-13 -1.832647222105939e+00
5.468750000000000e-01 8.281250000000000e-01 8.730508338246106e-14 -1.806274446471680e+00
5.468750000000000e-01 8.437500000000000e-01 6.127150361846931e-14 -1.780861929613387e+00
5.468750000000000e-01 8.593750000000000e-01 4.161280585047205e-14 -1.756518816639550e+00
5.468750000000000e-01 8.750000000000000e-01 2.724541122781481e-14 -1.733350982240893e+00
5.468750000000000e-01 8.906250000000000e-01 1.711940467030432e-14 -1.711460089545350e+00
5.468750000000000e-01 9.062500000000000e-01 1.026680281838702e-14 -1.690942482785758e+00
5.468750000000000e-01 9.218750000000000e-01 5.837413834178252e-15 -1.671887885627821e+00
5.468750000000000e-01 9.375000000000000e-01 3.120456577558687e-15 -1.654377869045656e+00
5.468750000000000e-01 9.531250000000000e-01 1.551772696600608e-15 -1.638484041801294e+00
5.468750000000000e-01 9.687500000000000e-01 7.080864199759795e-16 -1.624265901456065e+00
5.468750000000000e-01 9.843750000000000e-01 2.911100052018141e-16 -1.611768262037996e+00
5.468750000000000e-01 1.000000000000000e+00 1.051588399368018e-16 -1.601018141915584e+00
5.625000000000000e-01 0.000000000000000e+00 4.198247906348158e-12 -2.461005636670212e+00
5.625000000000000e-01 1.562500000000000e-02 4.194935407767570e-12 -2.461391183736643e+00
5.625000000000000e-01 3.125000000000000e-02 4.185042467623020e-12 -2.462539155296366e+00
5.625000000000000e-01 4.687500000000000e-02 4.168701194927467e-12 -2.464423611386951e+00
5.625000000000000e-01 6.250000000000000e-02 4.146126646690815e-12 -2.467001552185538e+00
5.625000000000000e-01 7.812500000000000e-02 4.117609373323437e-12 -2.470213280559426e+00
5.625000000000000e-01 9.375000000000000e-02 4.083505428763167e-12 -2.473982933669821e+00
5.625000000000000e-01 1.093750000000000e-01 4.044224251964558e-12 -2.478219205904607e+00
5.625000000000000e-01 1.250000000000000e-01 4.000214891939460e-12 -2.482816289111179e+00
5.625000000000000e-01 1.406250000000000e-01 3.951951085858860e-12 -2.487655057544228e+00
5.625000000000000e-01 1.562500000000000e-01 3.899915710876144e-12 -2.492604523431234e+00
5.625000000000000e-01 1.718750000000000e-01 3.844585119666557e-12 -2.497523583876308e+00
5.625000000000000e-01 1.875000000000000e-01 3.786413842824182e-12 -2.502263070365010e+00
5.625000000000000e-01 2.031250000000000e-01 3.725820104113036e-12 -2.506668098068784e+00
5.625000000000000e-01 2.187500000000000e-01 3.663172552505800e-12 -2.510580693617677e+00
5.625000000000000e-01 2.343750000000000e-01 3.598778572341011e-12 -2.513842657817634e+00
5.625000000000000e-01 2.500000000000000e-01 3.532874492959977e-12 -2.516298595527960e+00
5.625000000000000e-01 2.656250000000000e-01 3.465617983812937e-12 -2.517799020968067e+00
5.625000000000000e-01 2.812500000000000e-01 3.397082890948266e-12 -2.518203426090946e+00
5.625000000000000e-01 2.968750000000000e-01 3.327256745503157e-12 -2.517383185589122e+00
5.625000000000000e-01 3.125000000000000e-01 3.256041152261086e-12 -2.515224167555664e+00
5.625000000000000e-01 3.281250000000000e-01 3.183255242916788e-12 -2.511628925893396e+00
5.625000000000000e-01 3.437500000000000e-01 3.108642349029914e-12 -2.506518369924445e+00
5.625000000000000e-01 3.593750000000000e-01 3.031880006960068e-12 -2.499832837219040e+00
5.625000000000000e-01 3.750000000000000e-01 2.952593343766918e-12 -2.491532534597531e+00
5.625000000000000e-01 3.906250000000000e-01 2.870371801913490e-12 -2.481597355306882e+00
5.625000000000000e-01 4.062500000000000e-01 2.784789036290646e-12 -2.470026122521597e+00
5.625000000000000e-01 4.218750000000000e-01 2.695425657625632e-12 -2.456835345656703e+00
5.625000000000000e-01 4.375000000000000e-01 2.601894304558667e-12 -2.442057602511625e+00
5.625000000000000e-01 4.531250000000000e-01 2.503866310828668e-12 -2.425739674566597e+00
5.625000000000000e-01 4.687500000000000e-01 2.401099007945810e-12 -2.407940564263443e+00
5.625000000000000e-01 4.843750000000000e-01 2.293462486070024e-12 -2.388729513057436e+00
5.625000000000000e-01 5.000000000000000e-01 2.180964448699761e-12 -2.368184120046098e+00
5.625000000000000e-01 5.156250000000000e-01 2.063771663957002e-12 -2.346388636472052e+00
5.625000000000000e-01 5.312500000000000e-01 1.942226460061814e-12 -2.323432484901628e+00
5.625000000000000e-01 5.468750000000000e-01 1.816856755709172e-12 -2.299409026507658e+00
5.625000000000000e-01 5.625000000000000e-01 1.688378273326245e-12 -2.274414577962495e+00
5.625000000000000e-01 5.781250000000000e-01 1.557687863488790e-12 -2.248547662340037e+00
5.625000000000000e-01 5.937500000000000e-01 1.425847272044890e-12 -2.221908466608463e+00
5.625000000000000e-01 6.093750000000000e-01 1.294057197079594e-12 -2.194598471499062e+00
5.625000000000000e-01 6.250000000000000e-01 1.163622088339891e-12 -2.166720217006752e+00
5.625000000000000e-01 6.406250000000000e-01 1.035906802580194e-12 -2.138377167505857e+00
5.625000000000000e-01 6.562500000000000e-01 9.122868985604597e-13 -2.109673643393544e+00
5.625000000000000e-01 6.718750000000000e-01 7.940949799082413e-13 -2.080714790346055e+00
5.625000000000000e-01 6.875000000000000e-01 6.825660119047715e-13 -2.051606561902773e+00
5.625000000000000e-01 7.031250000000000e-01 5.787848881589796e-13 -2.022455695606956e+00
5.625000000000000e-01 7.187500000000000e-01 4.836396497849414e-13 -1.993369666951326e+00
5.625000000000000e-01 7.343750000000000e-01 3.977836210040814e-13 -1.964456608688954e+00
5.625000000000000e-01 7.500000000000000e-01 3.216092993588271e-13 -1.935825185595484e+00
5.625000000000000e-01 7.656250000000000e-01 2.552361309024728e-13 -1.907584416505154e+00
5.625000000000000e-01 7.812500000000000e-01 1.985133465312111e-13 -1.879843436445406e+00
5.625000000000000e-01 7.968750000000000e-01 1.510379025603728e-13 -1.852711192031997e+00
5.625000000000000e-01 8.125000000000000e-01 1.121863531238386e-13 -1.826296063028390e+00
5.625000000000000e-01 8.281250000000000e-01 8.115830198851962e-14 -1.800705402171532e+00
5.625000000000000e-01 8.437500000000000e-01 5.702806498327519e-14 -1.776044984041643e+00
5.625000000000000e-01 8.593750000000000e-01 3.880044458835216e-14 -1.752418351889784e+00
5.625000000000000e-01 8.750000000000000e-01 2.546617667530033e-14 -1.729926048868811e+00
5.625000000000000e-01 8.906250000000000e-01 1.605271891465649e-14 -1.708664716908163e+00
5.625000000000000e-01 9.062500000000000e-01 9.666621914651058e-15 -1.688726042321893e+00
5.625000000000000e-01 9.218750000000000e-01 5.524708576866417e-15 -1.670195521805187e+00
5.625000000000000e-01 9.375000000000000e-01 2.972575245450840e-15 -1.653151015242194e+00
5.625000000000000e-01 9.531250000000000e-01 1.490360300493796e-15 -1.637661041913187e+00
5.625000000000000e-01 9.687500000000000e-01 6.871110914014292e-16 -1.623782762971951e+00
5.625000000000000e-01 9.843750000000000e-01 2.862241315007553e-16 -1.611559573349195e+00
5.625000000000000e-01 1.000000000000000e+00 1.051705919947018e-16 -1.601018196902016e+00
5.781250000000000e-01 0.000000000000000e+00 3.899960394369371e-12 -2.492047769579048e+00
5.781250000000000e-01 1.562500000000000e-02 3.897316912918641e-12 -2.492319855693284e+00
5.781250000000000e-01 3.125000000000000e-02 3.889419307678518e-12 -2.493128101402621e+00
5.781250000000000e-01 4.687500000000000e-02 3.876364829888907e-12 -2.494448560607738e+00
5.781250000000000e-01 6.250000000000000e-02 3.858311400958500e-12 -2.496241631540478e+00
5.781250000000000e-01 7.812500000000000e-02 3.835471559492587e-12 -2.498452527456316e+00
5.781250000000000e-01 9.375000000000000e-02 3.808104358854411e-12 -2.501011950776060e+00
5.781250000000000e-01 1.093750000000000e-01 3.776505555525135e-12 -2.503836983475052e+00
5.781250000000000e-01 1.250000000000000e-01 3.740996485435311e-12 -2.506832206816841e+00
5.781250000000000e-01 1.406250000000000e-01 3.701912059207088e-12 -2.509891061394884e+00
5.781250000000000e-01 1.562500000000000e-01 3.659588319053221e-12 -2.512897453495508e+00
5.781250000000000e-01 1.718750000000000e-01 3.614349992979924e-12 -2.515727605810135e+00
5.781250000000000e-01 1.875000000000000e-01 3.566498460325353e-12 -2.518252139542393e+00
5.781250000000000e-01 2.031250000000000e-01 3.516300511433922e-12 -2.520338361351595e+00
5.781250000000000e-01 2.187500000000000e-01 3.463978248178067e-12 -2.521852713140170e+00
5.781250000000000e-01 2.343750000000000e-01 3.409700435204884e-12 -2.522663326654829e+00
5.781250000000000e-01 2.500000000000000e-01 3.353575577266136e-12 -2.522642609851861e+00
5.781250000000000e-01 2.656250000000000e-01 3.295646967502073e-12 -2.521669779851103e+00
5.781250000000000e-01 2.812500000000000e-01 3.235889925379328e-12 -2.519633249980812e+00
5.781250000000000e-01 2.968750000000000e-01 3.174211419810248e-12 -2.516432777533826e+00
5.781250000000000e-01 3.125000000000000e-01 3.110452249918511e-12 -2.511981285478928e+00
5.781250000000000e-01 3.281250000000000e-01 3.044391928704680e-12 -2.506206285701331e+00
5.781250000000000e-01 3.437500000000000e-01 2.975756378112186e-12 -2.499050852590571e+00
5.781250000000000e-01 3.593750000000000e-01 2.904228491906003e-12 -2.490474122153458e+00
5.781250000000000e-01 3.750000000000000e-01 2.829461549856442e-12 -2.480451320721288e+00
5.781250000000000e-01 3.906250000000000e-01 2.751095368849279e-12 -2.468973355723920e+00
5.781250000000000e-01 4.062500000000000e-01 2.668774951908978e-12 -2.456046025930314e+00
5.781250000000000e-01 4.218750000000000e-01 2.582171246165582e-12 -2.441688927508296e+00
5.781250000000000e-01 4.375000000000000e-01 2.491003450700433e-12 -2.425934143601717e+00
5.781250000000000e-01 4.531250000000000e-01 2.395062134145665e-12 -2.408824808288678e+00
5.781250000000000e-01 4.687500000000000e-01 2.294232242707941e-12 -2.390413631270808e+00
5.781250000000000e-01 4.843750000000000e-01 2.188514917732763e-12 -2.370761458829429e+00
5.781250000000000e-01 5.000000000000000e-01 2.078046915711100e-12 -2.349935931431721e+00
5.781250000000000e-01 5.156250000000000e-01 1.963116350966633e-12 -2.328010281041405e+00
5.781250000000000e-01 5.312500000000000e-01 1.844173479422042e-12 -2.305062293728864e+00
5.781250000000000e-01 5.468750000000000e-01 1.721835325429268e-12 -2.281173447238614e+00
5.781250000000000e-01 5.625000000000000e-01 1.596883132950332e-12 -2.256428219895977e+00
5.781250000000000e-01 5.781250000000000e-01 1.470251901680100e-12 -2.230913557197218e+00
5.781250000000000e-01 5.937500000000000e-01 1.343011644720744e-12 -2.204718475720735e+00
5.781250000000000e-01 6.093750000000000e-01 1.216340465078400e-12 -2.177933780332736e+00
5.781250000000000e-01 6.250000000000000e-01 1.091490071893247e-12 -2.150651869517564e+00
5.781250000000000e-01 6.406250000000000e-01 9.697449127075733e-13 -2.122966604405048e+00
5.781250000000000e-01 6.562500000000000e-01 8.523766452945263e-13 -2.094973219066591e+00
5.781250000000000e-01 6.718750000000000e-01 7.405961651382451e-13 -2.066768252335155e+00
5.781250000000000e-01 6.875000000000000e-01 6.355057927543762e-13 -2.038449484319820e+00
5.781250000000000e-01 7.031250000000000e-01 5.380544599872115e-13 -2.010115863595487e+00
5.781250000000000e-01 7.187500000000000e-01 4.489987739823886e-13 -1.981867413524157e+00
5.781250000000000e-01 7.343750000000000e-01 3.688726516365224e-13 -1.953805108187169e+00
5.781250000000000e-01 7.500000000000000e-01 2.979677936683375e-13 -1.926030709914174e+00
5.781250000000000e-01 7.656250000000000e-01 2.363266160238687e-13 -1.898646561382827e+00
5.781250000000000e-01 7.812500000000000e-01 1.837484122180496e-13 -1.871755325757250e+00
5.781250000000000e-01 7.968750000000000e-01 1.398085438120659e-13 -1.845459668357083e+00
5.781250000000000e-01 8.125000000000000e-01 1.038894302406102e-13 -1.819861872945744e+00
5.781250000000000e-01 8.281250000000000e-01 7.522113229744573e-14 -1.795063384900864e+00
5.781250000000000e-01 8.437500000000000e-01 5.292850069837734e-14 -1.771164272280359e+00
5.781250000000000e-01 8.593750000000000e-01 3.608129129723803e-14 -1.748262594095389e+00
5.781250000000000e-01 8.750000000000000e-01 2.374341134426248e-14 -1.726453662858640e+00
5.781250000000000e-01 8.906250000000000e-01 1.501760376976336e-14 -1.705829185579662e+00
5.781250000000000e-01 9.062500000000000e-01 9.082402918207655e-15 -1.686476263619924e+00
5.781250000000000e-01 9.218750000000000e-01 5.219060500659735e-15 -1.668476226897863e+00
5.781250000000000e-01 9.375000000000000e-01 2.827251313986597e-15 -1.651903271383578e+00
5.781250000000000e-01 9.531250000000000e-01 1.429590626582426e-15 -1.636822859922318e+00
5.781250000000000e-01 9.687500000000000e-01 6.661706180810073e-16 -1.623289834038695e+00
5.781250000000000e-01 9.843750000000000e-01 2.812911925506758e-16 -1.611346166624213e+00
5.781250000000000e-01 1.000000000000000e+00 1.051839725537516e-16 -1.601018259116808e+00
5.937500000000000e-01 0.000000000000000e+00 3.645147754937687e-12 -2.516019055289015e+00
5.937500000000000e-01 1.562500000000000e-02 3.643049227455180e-12 -2.516180856503615e+00
5.937500000000000e-01 3.125000000000000e-02 3.636776174758521e-12 -2.516659151972390e+00
5.937500000000000e-01 4.687500000000000e-02 3.626395199299937e-12 -2.517432723275421e+00
5.937500000000000e-01 6.250000000000000e-02 3.612014060550118e-12 -2.518466560838548e+00
5.937500000000000e-01 7.812500000000000e-02 3.593776961487257e-12 -2.519712398067604e+00
5.937500000000000e-01 9.375000000000000e-02 3.571858245759235e-12 -2.521109463080688e+00
5.937500000000000e-01 1.093750000000000e-01 3.546454777871005e-12 -2.522585449835133e+00
5.937500000000000e-01 1.250000000000000e-01 3.517777325983185e-12 -2.524057708059046e+00
5.937500000000000e-01 1.406250000000000e-01 3.486041296311424e-12 -2.525434647130706e+00
5.937500000000000e-01 1.562500000000000e-01 3.451457180387793e-12 -2.526617342832732e+00
5.937500000000000e-01 1.718750000000000e-01 3.414221073736473e-12 -2.527501327878462e+00
5.937500000000000e-01 1.875000000000000e-01 3.374505610075497e-12 -2.527978537652570e+00
5.937500000000000e-01 2.031250000000000e-01 3.332451632711715e-12 -2.527939372369128e+00
5.937500000000000e-01 2.187500000000000e-01 3.288160897980635e-12 -2.527274826713028e+00
5.937500000000000e-01 2.343750000000000e-01 3.241690077513325e-12 -2.525878629063442e+00
5.937500000000000e-01 2.500000000000000e-01 3.193046298939158e-12 -2.523649325751904e+00
5.937500000000000e-01 2.656250000000000e-01 3.142184439288267e-12 -2.520492242581086e+00
5.937500000000000e-01 2.812500000000000e-01 3.089006361482918e-12 -2.516321256895907e+00
5.937500000000000e-01 2.968750000000000e-01 3.033362260146527e-12 -2.511060319354095e+00
5.937500000000000e-01 3.125000000000000e-01 2.975054255641833e-12 -2.504644675167589e+00
5.937500000000000e-01 3.281250000000000e-01 2.913842340997521e-12 -2.497021749391975e+00
5.937500000000000e-01 3.437500000000000e-01 2.849452741027306e-12 -2.488151678684491e+00
5.937500000000000e-01 3.593750000000000e-01 2.781588682528889e-12 -2.478007491262462e+00
5.937500000000000e-01 3.750000000000000e-01 2.709943495853153e-12 -2.466574955769752e+00
5.937500000000000e-01 3.906250000000000e-01 2.634215869811905e-12 -2.453852136615907e+00
5.937500000000000e-01 4.062500000000000e-01 2.554126964436164e-12 -2.439848706570678e+00
5.937500000000000e-01 4.218750000000000e-01 2.469438952690047e-12 -2.424585075936021e+00
5.937500000000000e-01 4.375000000000000e-01 2.379974418860750e-12 -2.408091401024834e+00
5.937500000000000e-01 4.531250000000000e-01 2.285635896669841e-12 -2.390406533122566e+00
5.937500000000000e-01 4.687500000000000e-01 2.186424695278999e-12 -2.371576963294737e+00
5.937500000000000e-01 4.843750000000000e-01 2.082458049156374e-12 -2.351655809418683e+00
5.937500000000000e-01 5.000000000000000e-01 1.973983552025696e-12 -2.330701880934223e+00
5.937500000000000e-01 5.156250000000000e-01 1.861389809609477e-12 -2.308778845297996e+00
5.937500000000000e-01 5.312500000000000e-01 1.745212283058995e-12 -2.285954509093307e+00
5.937500000000000e-01 5.468750000000000e-01 1.626133404815821e-12 -2.262300217031111e+00
5.937500000000000e-01 5.625000000000000e-01 1.504976237230537e-12 -2.237890364199902e+00
5.937500000000000e-01 5.781250000000000e-01 1.382691212475192e-12 -2.212802011101600e+00
5.937500000000000e-01 5.937500000000000e-01 1.260335834659393e-12 -2.187114587209595e+00
5.937500000000000e-01 6.093750000000000e-01 1.139047628908351e-12 -2.160909666779174e+00
5.937500000000000e-01 6.250000000000000e-01 1.020011067166684e-12 -2.134270800092553e+00
5.937500000000000e-01 6.406250000000000e-01 9.044196589228150e-13 -2.107283383855178e+00
5.937500000000000e-01 6.562500000000000e-01 7.934348328356037e-13 -2.080034555698486e+00
5.937500000000000e-01 6.718750000000000e-01 6.881436138849895e-13 -2.052613099368835e+00
5.937500000000000e-01 6.875000000000000e-01 5.895173801481017e-13 -2.025109348921310e+00
5.937500000000000e-01 7.031250000000000e-01 4.983741257696189e-13 -1.997615081898828e+00
5.937500000000000e-01 7.187500000000000e-01 4.153466307671568e-13 -1.970223392926903e+00
5.937500000000000e-01 7.343750000000000e-01 3.408587235588313e-13 -1.943028540313904e+00
5.937500000000000e-01 7.500000000000000e-01 2.751114132398278e-13 -1.916125759077024e+00
5.937500000000000e-01 7.656250000000000e-01 2.180800787985564e-13 -1.889611034302494e+00
