chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 4.375000000000000e-01 5.841196441698720e-02 -1.152057614632887e+01
5.000000000000000e-01 4.531250000000000e-01 5.519639745771248e-02 -1.156482849611768e+01
5.000000000000000e-01 4.687500000000000e-01 5.198119857441511e-02 -1.160519954691161e+01
5.000000000000000e-01 4.843750000000000e-01 4.878136019425356e-02 -1.164152538746030e+01
5.000000000000000e-01 5.000000000000000e-01 4.561164093253212e-02 -1.167367091908685e+01
5.000000000000000e-01 5.156250000000000e-01 4.248639335061540e-02 -1.170152981761423e+01
5.000000000000000e-01 5.312500000000000e-01 3.941940277352123e-02 -1.172502442577785e+01
5.000000000000000e-01 5.468750000000000e-01 3.642373951050105e-02 -1.174410558399856e+01
5.000000000000000e-01 5.625000000000000e-01 3.351162629997414e-02 -1.175875240560370e+01
5.000000000000000e-01 5.781250000000000e-01 3.069432229118422e-02 -1.176897200093837e+01
5.000000000000000e-01 5.937500000000000e-01 2.798202439507108e-02 -1.177479915327394e+01
5.000000000000000e-01 6.093750000000000e-01 2.538378639865843e-02 -1.177629594796681e+01
5.000000000000000e-01 6.250000000000000e-01 2.290745584995273e-02 -1.177355135491790e+01
5.000000000000000e-01 6.406250000000000e-01 2.055962838990039e-02 -1.176668076300707e+01
5.000000000000000e-01 6.562500000000000e-01 1.834561893757319e-02 -1.175582546379645e+01
5.000000000000000e-01 6.718750000000000e-01 1.626944892524710e-02 -1.174115208038787e+01
5.000000000000000e-01 6.875000000000000e-01 1.433384863037011e-02 -1.172285193584536e+01
5.000000000000000e-01 7.031250000000000e-01 1.254027355896210e-02 -1.170114035402274e+01
5.000000000000000e-01 7.187500000000000e-01 1.088893379597759e-02 -1.167625588392226e+01
5.000000000000000e-01 7.343750000000000e-01 9.378835247900629e-03 -1.164845943680374e+01
5.000000000000000e-01 7.500000000000000e-01 8.007831755768361e-03 -1.161803332309925e+01
5.000000000000000e-01 7.656250000000000e-01 6.772687146611062e-03 -1.158528017368822e+01
5.000000000000000e-01 7.812500000000000e-01 5.669146410723139e-03 -1.155052172714930e+01
5.000000000000000e-01 7.968750000000000e-01 4.692015332859608e-03 -1.151409746110234e+01
5.000000000000000e-01 8.125000000000000e-01 3.835248057651900e-03 -1.147636304151619e+01
5.000000000000000e-01 8.281250000000000e-01 3.092042221616190e-03 -1.143768855867237e+01
5.000000000000000e-01 8.437500000000000e-01 2.454941422233317e-03 -1.139845651204269e+01
5.000000000000000e-01 8.593750000000000e-01 1.915944901994299e-03 -1.135905949827657e+01
5.000000000000000e-01 8.750000000000000e-01 1.466624382064907e-03 -1.131989754625626e+01
5.000000000000000e-01 8.906250000000000e-01 1.098247962630646e-03 -1.128137503001306e+01
5.000000000000000e-01 9.062500000000000e-01 8.019108874406615e-04 -1.124389707312975e+01
5.000000000000000e-01 9.218750000000000e-01 5.686727172536130e-04 -1.120786533551031e+01
5.000000000000000e-01 9.375000000000000e-01 3.897000365606477e-04 -1.117367304270672e+01
5.000000000000000e-01 9.531250000000000e-01 2.564131947824147e-04 -1.114169907569994e+01
5.000000000000000e-01 9.687500000000000e-01 1.606347239487341e-04 -1.111230087925616e+01
5.000000000000000e-01 9.843750000000000e-01 9.473595400950912e-05 -1.108580585990654e+01
5.000000000000000e-01 1.000000000000000e+00 5.177695427481328e-05 -1.106250081305817e+01
5.156250000000000e-01 0.000000000000000e+00 1.059853446989496e-01 -1.030490092517799e+01
5.156250000000000e-01 1.562500000000000e-02 1.059206773060234e-01 -1.030777637408149e+01
5.156250000000000e-01 3.125000000000000e-02 1.057265015451016e-01 -1.031637396066750e+01
5.156250000000000e-01 4.687500000000000e-02 1.054023055422950e-01 -1.033060797405136e+01
5.156250000000000e-01 6.250000000000000e-02 1.049472658145517e-01 -1.035033743389609e+01
5.156250000000000e-01 7.812500000000000e-02 1.043602918893966e-01 -1.037536880463000e+01
5.156250000000000e-01 9.375000000000000e-02 1.036400888655859e-01 -1.040545961922182e+01
5.156250000000000e-01 1.093750000000000e-01 1.027852375407076e-01 -1.044032285566965e+01
5.156250000000000e-01 1.250000000000000e-01 1.017942910957250e-01 -1.047963188891140e+01
5.156250000000000e-01 1.406250000000000e-01 1.006658864917076e-01 -1.052302583383928e+01
5.156250000000000e-01 1.562500000000000e-01 9.939886780609343e-02 -1.057011510035647e+01
5.156250000000000e-01 1.718750000000000e-01 9.799241784070239e-02 -1.062048699665145e+01
5.156250000000000e-01 1.875000000000000e-01 9.644619359024265e-02 -1.067371123916805e+01
5.156250000000000e-01 2.031250000000000e-01 9.476046065960958e-02 -1.072934525405405e+01
5.156250000000000e-01 2.187500000000000e-01 9.293622151394573e-02 -1.078693918239849e+01
5.156250000000000e-01 2.343750000000000e-01 9.097533254946316e-02 -1.084604052806352e+01
5.156250000000000e-01 2.500000000000000e-01 8.888060536389594e-02 -1.090619841078619e+01
5.156250000000000e-01 2.656250000000000e-01 8.665588823633016e-02 -1.096696740751319e+01
5.156250000000000e-01 2.812500000000000e-01 8.430612463686624e-02 -1.102791098125111e+01
5.156250000000000e-01 2.968750000000000e-01 8.183738651178123e-02 -1.108860450910236e+01
5.156250000000000e-01 3.125000000000000e-01 7.925688106691370e-02 -1.114863792994724e+01
5.156250000000000e-01 3.281250000000000e-01 7.657293074497083e-02 -1.120761803792769e+01
5.156250000000000e-01 3.437500000000000e-01 7.379492701451976e-02 -1.126517045105497e+01
5.156250000000000e-01 3.593750000000000e-01 7.093325942270236e-02 -1.132094128546706e+01
5.156250000000000e-01 3.750000000000000e-01 6.799922208289566e-02 -1.137459856561757e+01
5.156250000000000e-01 3.906250000000000e-01 6.500490035464271e-02 -1.142583339942357e+01
5.156250000000000e-01 4.062500000000000e-01 6.196304091620266e-02 -1.147436094549599e+01
5.156250000000000e-01 4.218750000000000e-01 5.888690872750834e-02 -1.151992119729655e+01
5.156250000000000e-01 4.375000000000000e-01 5.579013453701330e-02 -1.156227960661476e+01
5.156250000000000e-01 4.531250000000000e-01 5.268655660904156e-02 -1.160122756628154e+01
5.156250000000000e-01 4.687500000000000e-01 4.959006025246400e-02 -1.163658276962266e+01
5.156250000000000e-01 4.843750000000000e-01 4.651441853359158e-02 -1.166818946186465e+01
5.156250000000000e-01 5.000000000000000e-01 4.347313727506320e-02 -1.169591859656289e+01
5.156250000000000e-01 5.156250000000000e-01 4.047930709818701e-02 -1.171966790813550e+01
5.156250000000000e-01 5.312500000000000e-01 3.754546487866395e-02 -1.173936190975145e+01
5.156250000000000e-01 5.468750000000000e-01 3.468346657382666e-02 -1.175495182412452e+01
5.156250000000000e-01 5.625000000000000e-01 3.190437296102656e-02 -1.176641545318659e+01
5.156250000000000e-01 5.781250000000000e-01 2.921834941674523e-02 -1.177375699113652e+01
5.156250000000000e-01 5.937500000000000e-01 2.663458047725928e-02 -1.177700678396064e+01
5.156250000000000e-01 6.093750000000000e-01 2.416119956445606e-02 -1.177622103717789e+01
5.156250000000000e-01 6.250000000000000e-01 2.180523394225202e-02 -1.177148147225575e+01
5.156250000000000e-01 6.406250000000000e-01 1.957256469539015e-02 -1.176289493084823e+01
5.156250000000000e-01 6.562500000000000e-01 1.746790129613809e-02 -1.175059292470347e+01
5.156250000000000e-01 6.718750000000000e-01 1.549477014699026e-02 -1.173473112775007e+01
5.156250000000000e-01 6.875000000000000e-01 1.365551635849727e-02 -1.171548880546736e+01
5.156250000000000e-01 7.031250000000000e-01 1.195131793931896e-02 -1.169306817514843e+01
5.156250000000000e-01 7.187500000000000e-01 1.038221153789872e-02 -1.166769368902762e+01
5.156250000000000e-01 7.343750000000000e-01 8.947128878297177e-03 -1.163961123042829e+01
5.156250000000000e-01 7.500000000000000e-01 7.643943072430017e-03 -1.160908721102425e+01
5.156250000000000e-01 7.656250000000000e-01 6.469524062054717e-03 -1.157640755493241e+01
5.156250000000000e-01 7.812500000000000e-01 5.419802540364017e-03 -1.154187655256643e+01
5.156250000000000e-01 7.968750000000000e-01 4.489841817753683e-03 -1.150581556386618e+01
5.156250000000000e-01 8.125000000000000e-01 3.673917220750621e-03 -1.146856154651767e+01
5.156250000000000e-01 8.281250000000000e-01 2.965602736934292e-03 -1.143046537989380e+01
5.156250000000000e-01 8.437500000000000e-01 2.357864729599748e-03 -1.139188994940672e+01
5.156250000000000e-01 8.593750000000000e-01 1.843162628974298e-03 -1.135320794840463e+01
5.156250000000000e-01 8.750000000000000e-01 1.413556544118523e-03 -1.131479934517637e+01
5.156250000000000e-01 8.906250000000000e-01 1.060821710041232e-03 -1.127704845034746e+01
5.156250000000000e-01 9.062500000000000e-01 7.765695633941454e-04 -1.124034050397540e+01
5.156250000000000e-01 9.218750000000000e-01 5.523749994777829e-04 -1.120505768053623e+01
5.156250000000000e-01 9.375000000000000e-01 3.799089727617585e-04 -1.117157438157365e+01
5.156250000000000e-01 9.531250000000000e-01 2.510750313531175e-04 -1.114025164672136e+01
5.156250000000000e-01 9.687500000000000e-01 1.581475934642023e-04 -1.111143045876661e+01
5.156250000000000e-01 9.843750000000000e-01 9.390875816322328e-05 -1.108542363852576e+01
5.156250000000000e-01 1.000000000000000e+00 5.177918435755336e-05 -1.106250590509680e+01
5.312500000000000e-01 0.000000000000000e+00 1.030935286132353e-01 -1.048665475593533e+01
5.312500000000000e-01 1.562500000000000e-02 1.030253056723512e-01 -1.048919982901656e+01
5.312500000000000e-01 3.125000000000000e-02 1.028205675437152e-01 -1.049681012477442e+01
5.312500000000000e-01 4.687500000000000e-02 1.024791132052856e-01 -1.050941133205427e+01
5.312500000000000e-01 6.250000000000000e-02 1.020006306267423e-01 -1.052688110973935e+01
5.312500000000000e-01 7.812500000000000e-02 1.013847313031074e-01 -1.054905128403747e+01
5.312500000000000e-01 9.375000000000000e-02 1.006309984952929e-01 -1.057571079299970e+01
5.312500000000000e-01 1.093750000000000e-01 9.973904875127998e-02 -1.060660926008350e+01
5.312500000000000e-01 1.250000000000000e-01 9.870860579603478e-02 -1.064146106197825e+01
5.312500000000000e-01 1.406250000000000e-01 9.753958525446438e-02 -1.067994974896915e+01
5.312500000000000e-01 1.562500000000000e-01 9.623218798308300e-02 -1.072173267818157e+01
5.312500000000000e-01 1.718750000000000e-01 9.478699912126280e-02 -1.076644572965470e+01
5.312500000000000e-01 1.875000000000000e-01 9.320508941862084e-02 -1.081370799038436e+01
5.312500000000000e-01 2.031250000000000e-01 9.148811501957778e-02 -1.086312631013303e+01
5.312500000000000e-01 2.187500000000000e-01 8.963841173178079e-02 -1.091429965293502e+01
5.312500000000000e-01 2.343750000000000e-01 8.765907988472260e-02 -1.096682318814671e+01
5.312500000000000e-01 2.500000000000000e-01 8.555405618577754e-02 -1.102029208334747e+01
5.312500000000000e-01 2.656250000000000e-01 8.332816947020660e-02 -1.107430497756597e+01
5.312500000000000e-01 2.812500000000000e-01 8.098717787469330e-02 -1.112846712676978e+01
5.312500000000000e-01 2.968750000000000e-01 7.853778569080511e-02 -1.118239322421351e+01
5.312500000000000e-01 3.125000000000000e-01 7.598763892597241e-02 -1.123570990623252e+01
5.312500000000000e-01 3.281250000000000e-01 7.334529937038511e-02 -1.128805795968035e+01
5.312500000000000e-01 3.437500000000000e-01 7.062019770057712e-02 -1.133909425080378e+01
5.312500000000000e-01 3.593750000000000e-01 6.782256681421513e-02 -1.138849339731252e+01
5.312500000000000e-01 3.750000000000000e-01 6.496335716342071e-02 -1.143594920610279e+01
5.312500000000000e-01 3.906250000000000e-01 6.205413632119403e-02 -1.148117589886092e+01
5.312500000000000e-01 4.062500000000000e-01 5.910697536914405e-02 -1.152390914688439e+01
5.312500000000000e-01 4.218750000000000e-01 5.613432493306954e-02 -1.156390693513618e+01
5.312500000000000e-01 4.375000000000000e-01 5.314888381894792e-02 -1.160095027396846e+01
5.312500000000000e-01 4.531250000000000e-01 5.016346322328493e-02 -1.163484377524050e+01
5.312500000000000e-01 4.687500000000000e-01 4.719084941913768e-02 -1.166541610780360e+01
5.312500000000000e-01 4.843750000000000e-01 4.424366766575457e-02 -1.169252034559411e+01
5.312500000000000e-01 5.000000000000000e-01 4.133424987034476e-02 -1.171603421989982e+01
5.312500000000000e-01 5.156250000000000e-01 3.847450826049929e-02 -1.173586028576391e+01
5.312500000000000e-01 5.312500000000000e-01 3.567581702059423e-02 -1.175192601097385e+01
5.312500000000000e-01 5.468750000000000e-01 3.294890351989821e-02 -1.176418379464396e+01
5.312500000000000e-01 5.625000000000000e-01 3.030375042756595e-02 -1.177261092103775e+01
5.312500000000000e-01 5.781250000000000e-01 2.774950968222351e-02 -1.177720945297441e+01
5.312500000000000e-01 5.937500000000000e-01 2.529442897155740e-02 -1.177800606791204e+01
5.312500000000000e-01 6.093750000000000e-01 2.294579108849529e-02 -1.177505183858335e+01
5.312500000000000e-01 6.250000000000000e-01 2.070986627151256e-02 -1.176842195886116e+01
5.312500000000000e-01 6.406250000000000e-01 1.859187741190933e-02 -1.175821541433417e+01
5.312500000000000e-01 6.562500000000000e-01 1.659597782348423e-02 -1.174455459585772e+01
5.312500000000000e-01 6.718750000000000e-01 1.472524112134659e-02 -1.172758485309046e+01
5.312500000000000e-01 6.875000000000000e-01 1.298166264694403e-02 -1.170747398370688e+01
5.312500000000000e-01 7.031250000000000e-01 1.136617180486361e-02 -1.168441165256154e+01
5.312500000000000e-01 7.187500000000000e-01 9.878654641913441e-03 -1.165860873353480e+01
5.312500000000000e-01 7.343750000000000e-01 8.517985997825437e-03 -1.163029656506986e+01
5.312500000000000e-01 7.500000000000000e-01 7.282070586342145e-03 -1.159972610846113e+01
5.312500000000000e-01 7.656250000000000e-01 6.167892421316803e-03 -1.156716699570766e+01
5.312500000000000e-01 7.812500000000000e-01 5.171572079740239e-03 -1.153290645111542e+01
5.312500000000000e-01 7.968750000000000e-01 4.288431386202677e-03 -1.149724806770864e+01
5.312500000000000e-01 8.125000000000000e-01 3.513065203783829e-03 -1.146051041575224e+01
5.312500000000000e-01 8.281250000000000e-01 2.839420115740555e-03 -1.142302545610487e+01
5.312500000000000e-01 8.437500000000000e-01 2.260879869661525e-03 -1.138513672547148e+01
5.312500000000000e-01 8.593750000000000e-01 1.770357517743367e-03 -1.134719725356947e+01
5.312500000000000e-01 8.750000000000000e-01 1.360394207611466e-03 -1.130956716330878e+01
5.312500000000000e-01 8.906250000000000e-01 1.023264538837574e-03 -1.127261089367531e+01
5.312500000000000e-01 9.062500000000000e-01 7.510882791468089e-04 -1.123669397019850e+01
5.312500000000000e-01 9.218750000000000e-01 5.359480065584169e-04 -1.120217922835431e+01
5.312500000000000e-01 9.375000000000000e-01 3.700118824912145e-04 -1.116942236904163e+01
5.312500000000000e-01 9.531250000000000e-01 2.456602385592236e-04 -1.113876668933852e+01
5.312500000000000e-01 9.687500000000000e-01 1.556139505111460e-04 -1.111053678127408e+01
5.312500000000000e-01 9.843750000000000e-01 9.306165643003381e-05 -1.108503091835585e+01
5.312500000000000e-01 1.000000000000000e+00 5.178174460125720e-05 -1.106251174023639e+01
5.468750000000000e-01 0.000000000000000e+00 9.986017642448773e-02 -1.065565344749140e+01
5.468750000000000e-01 1.562500000000000e-02 9.978936129178434e-02 -1.065789594392477e+01
5.468750000000000e-01 3.125000000000000e-02 9.957693976896158e-02 -1.066460183961482e+01
5.468750000000000e-01 4.687500000000000e-02 9.922298835835920e-02 -1.067570672457677e+01
5.468750000000000e-01 6.250000000000000e-02 9.872765083239499e-02 -1.069110446997928e+01
5.468750000000000e-01 7.812500000000000e-02 9.809116265085054e-02 -1.071064900856994e+01
5.468750000000000e-01 9.375000000000000e-02 9.731388506337384e-02 -1.073415672897114e+01
5.468750000000000e-01 1.093750000000000e-01 9.639634858524929e-02 -1.076140939495082e+01
5.468750000000000e-01 1.250000000000000e-01 9.533930518068402e-02 -1.079215748742385e+01
5.468750000000000e-01 1.406250000000000e-01 9.414378803000814e-02 -1.082612386049700e+01
5.468750000000000e-01 1.562500000000000e-01 9.281117724598741e-02 -1.086300760299466e+01
5.468750000000000e-01 1.718750000000000e-01 9.134326940412632e-02 -1.090248800267271e+01
5.468750000000000e-01 1.875000000000000e-01 8.974234832600189e-02 -1.094422852045758e+01
5.468750000000000e-01 2.031250000000000e-01 8.801125425662279e-02 -1.098788069508437e+01
5.468750000000000e-01 2.187500000000000e-01 8.615344844097116e-02 -1.103308791304496e+01
5.468750000000000e-01 2.343750000000000e-01 8.417307014541500e-02 -1.107948899355772e+01
5.468750000000000e-01 2.500000000000000e-01 8.207498338039225e-02 -1.112672155236917e+01
5.468750000000000e-01 2.656250000000000e-01 7.986481094025291e-02 -1.117442512090960e+01
5.468750000000000e-01 2.812500000000000e-01 7.754895385197989e-02 -1.122224400825403e+01
5.468750000000000e-01 2.968750000000000e-01 7.513459487929944e-02 -1.126982990231632e+01
5.468750000000000e-01 3.125000000000000e-01 7.262968532407225e-02 -1.131684421374853e+01
5.468750000000000e-01 3.281250000000000e-01 7.004291496725619e-02 -1.136296017127037e+01
5.468750000000000e-01 3.437500000000000e-01 6.738366556626910e-02 -1.140786468083260e+01
5.468750000000000e-01 3.593750000000000e-01 6.466194884942135e-02 -1.145125996337519e+01
5.468750000000000e-01 3.750000000000000e-01 6.188833040264178e-02 -1.149286498722935e+01
5.468750000000000e-01 3.906250000000000e-01 5.907384121664711e-02 -1.153241671167194e+01
5.468750000000000e-01 4.062500000000000e-01 5.622987894705081e-02 -1.156967115797865e+01
5.468750000000000e-01 4.218750000000000e-01 5.336810113392759e-02 -1.160440432371696e+01
5.468750000000000e-01 4.375000000000000e-01 5.050031273326636e-02 -1.163641295511166e+01
