chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 7.187500000000000e-01 9.281080186519815e-08 -2.631081675722731e+01
8.906250000000000e-01 7.343750000000000e-01 7.004862720026812e-08 -2.625245556097119e+01
8.906250000000000e-01 7.500000000000000e-01 5.216932766174215e-08 -2.619374974239833e+01
8.906250000000000e-01 7.656250000000000e-01 3.830355542075225e-08 -2.613485453852611e+01
8.906250000000000e-01 7.812500000000000e-01 2.769613567777461e-08 -2.607593330254747e+01
8.906250000000000e-01 7.968750000000000e-01 1.969931418611837e-08 -2.601715712347350e+01
8.906250000000000e-01 8.125000000000000e-01 1.376480557127472e-08 -2.595870436841492e+01
8.906250000000000e-01 8.281250000000000e-01 9.434987317910426e-09 -2.590076013993059e+01
8.906250000000000e-01 8.437500000000000e-01 6.333567941142099e-09 -2.584351563969507e+01
8.906250000000000e-01 8.593750000000000e-01 4.156035349135983e-09 -2.578716742832723e+01
8.906250000000000e-01 8.750000000000000e-01 2.660163170999493e-09 -2.573191656953182e+01
8.906250000000000e-01 8.906250000000000e-01 1.656819449540750e-09 -2.567796764465802e+01
8.906250000000000e-01 9.062500000000000e-01 1.001284357197936e-09 -2.562552762127946e+01
8.906250000000000e-01 9.218750000000000e-01 5.852424833248895e-10 -2.557480455633623e+01
8.906250000000000e-01 9.375000000000000e-01 3.295719957590907e-10 -2.552600611056664e+01
8.906250000000000e-01 9.531250000000000e-01 1.780090566574001e-10 -2.547933784618634e+01
8.906250000000000e-01 9.687500000000000e-01 9.172291188364392e-11 -2.543500127371056e+01
8.906250000000000e-01 9.843750000000000e-01 4.479682225903934e-11 -2.539319160602690e+01
8.906250000000000e-01 1.000000000000000e+00 2.057421091723477e-11 -2.535409516764753e+01
9.062500000000000e-01 0.000000000000000e+00 1.328728563763024e-05 -2.753049721136810e+01
9.062500000000000e-01 1.562500000000000e-02 1.325867679053772e-05 -2.753003250001086e+01
9.062500000000000e-01 3.125000000000000e-02 1.317321367132456e-05 -2.752863667720071e+01
9.062500000000000e-01 4.687500000000000e-02 1.303197875238791e-05 -2.752630469352739e+01
9.062500000000000e-01 6.250000000000000e-02 1.283675042045188e-05 -2.752302818919818e+01
9.062500000000000e-01 7.812500000000000e-02 1.258996522365048e-05 -2.751879557745123e+01
9.062500000000000e-01 9.375000000000000e-02 1.229466667547115e-05 -2.751359216049028e+01
9.062500000000000e-01 1.093750000000000e-01 1.195444218723576e-05 -2.750740027711258e+01
9.062500000000000e-01 1.250000000000000e-01 1.157335003215592e-05 -2.750019948098057e+01
9.062500000000000e-01 1.406250000000000e-01 1.115583849638152e-05 -2.749196674828778e+01
9.062500000000000e-01 1.562500000000000e-01 1.070665953805939e-05 -2.748267671337400e+01
9.062500000000000e-01 1.718750000000000e-01 1.023077935064165e-05 -2.747230193068026e+01
9.062500000000000e-01 1.875000000000000e-01 9.733288212922944e-06 -2.746081316127827e+01
9.062500000000000e-01 2.031250000000000e-01 9.219311910906387e-06 -2.744817968207633e+01
9.062500000000000e-01 2.187500000000000e-01 8.693926844659704e-06 -2.743436961569769e+01
9.062500000000000e-01 2.343750000000000e-01 8.162080698983981e-06 -2.741935027893242e+01
9.062500000000000e-01 2.500000000000000e-01 7.628520273855660e-06 -2.740308854759755e+01
9.062500000000000e-01 2.656250000000000e-01 7.097727754428763e-06 -2.738555123559212e+01
9.062500000000000e-01 2.812500000000000e-01 6.573866366192035e-06 -2.736670548590210e+01
9.062500000000000e-01 2.968750000000000e-01 6.060736023257455e-06 -2.734651917130045e+01
9.062500000000000e-01 3.125000000000000e-01 5.561739250104710e-06 -2.732496130249332e+01
9.062500000000000e-01 3.281250000000000e-01 5.079857350833835e-06 -2.730200244147844e+01
9.062500000000000e-01 3.437500000000000e-01 4.617636524264170e-06 -2.727761511792097e+01
9.062500000000000e-01 3.593750000000000e-01 4.177183384952077e-06 -2.725177424638734e+01
9.062500000000000e-01 3.750000000000000e-01 3.760169153661733e-06 -2.722445754233387e+01
9.062500000000000e-01 3.906250000000000e-01 3.367841628123452e-06 -2.719564593480276e+01
9.062500000000000e-01 4.062500000000000e-01 3.001043936007898e-06 -2.716532397383948e+01
9.062500000000000e-01 4.218750000000000e-01 2.660239005118702e-06 -2.713348023070872e+01
9.062500000000000e-01 4.375000000000000e-01 2.345538657633472e-06 -2.710010768905149e+01
9.062500000000000e-01 4.531250000000000e-01 2.056736241524006e-06 -2.706520412518536e+01
9.062500000000000e-01 4.687500000000000e-01 1.793341748102217e-06 -2.702877247580970e+01
9.062500000000000e-01 4.843750000000000e-01 1.554618424641196e-06 -2.699082119142746e+01
9.062500000000000e-01 5.000000000000000e-01 1.339619969854772e-06 -2.695136457384291e+01
9.062500000000000e-01 5.156250000000000e-01 1.147227492508286e-06 -2.691042309612645e+01
9.062500000000000e-01 5.312500000000000e-01 9.761855147703433e-07 -2.686802370346625e+01
9.062500000000000e-01 5.468750000000000e-01 8.251364078200695e-07 -2.682420009333691e+01
9.062500000000000e-01 5.625000000000000e-01 6.926527540158222e-07 -2.677899297341530e+01
9.062500000000000e-01 5.781250000000000e-01 5.772672345310484e-07 -2.673245029565717e+01
9.062500000000000e-01 5.937500000000000e-01 4.774997413705299e-07 -2.668462746491429e+01
9.062500000000000e-01 6.093750000000000e-01 3.918815062492744e-07 -2.663558752041980e+01
9.062500000000000e-01 6.250000000000000e-01 3.189761246866683e-07 -2.658540128839711e+01
9.062500000000000e-01 6.406250000000000e-01 2.573974310284485e-07 -2.653414750394859e+01
9.062500000000000e-01 6.562500000000000e-01 2.058242485687715e-07 -2.648191290026104e+01
9.062500000000000e-01 6.718750000000000e-01 1.630120984232406e-07 -2.642879226301210e+01
9.062500000000000e-01 6.875000000000000e-01 1.278020014721575e-07 -2.637488844767861e+01
9.062500000000000e-01 7.031250000000000e-01 9.912654988634617e-08 -2.632031235722753e+01
9.062500000000000e-01 7.187500000000000e-01 7.601345891332558e-08 -2.626518287740867e+01
9.062500000000000e-01 7.343750000000000e-01 5.758683623633222e-08 -2.620962676655810e+01
9.062500000000000e-01 7.500000000000000e-01 4.306642583071131e-08 -2.615377849645499e+01
9.062500000000000e-01 7.656250000000000e-01 3.176509631776731e-08 -2.609778004034457e+01
9.062500000000000e-01 7.812500000000000e-01 2.308485080233314e-08 -2.604178060373505e+01
9.062500000000000e-01 7.968750000000000e-01 1.651163647537577e-08 -2.598593629297696e+01
9.062500000000000e-01 8.125000000000000e-01 1.160922822151724e-08 -2.593040971593361e+01
9.062500000000000e-01 8.281250000000000e-01 8.012451417376435e-09 -2.587536950821576e+01
9.062500000000000e-01 8.437500000000000e-01 5.419995354000715e-09 -2.582098977746822e+01
9.062500000000000e-01 8.593750000000000e-01 3.587050598340590e-09 -2.576744945701583e+01
9.062500000000000e-01 8.750000000000000e-01 2.317981507232945e-09 -2.571493155876324e+01
9.062500000000000e-01 8.906250000000000e-01 1.459219487721287e-09 -2.566362231353918e+01
9.062500000000000e-01 9.062500000000000e-01 8.925340366767722e-10 -2.561371018500448e+01
9.062500000000000e-01 9.218750000000000e-01 5.288078018142061e-10 -2.556538474070592e+01
9.062500000000000e-01 9.375000000000000e-01 3.024097427090647e-10 -2.551883536072929e+01
9.062500000000000e-01 9.531250000000000e-01 1.662279336548145e-10 -2.547424976049314e+01
9.062500000000000e-01 9.687500000000000e-01 8.739175849125448e-11 -2.543181229929467e+01
9.062500000000000e-01 9.843750000000000e-01 4.368339339609072e-11 -2.539170203991533e+01
9.062500000000000e-01 1.000000000000000e+00 2.061175650728119e-11 -2.535409051641831e+01
9.218750000000000e-01 0.000000000000000e+00 1.043099173845570e-05 -2.745148593825104e+01
9.218750000000000e-01 1.562500000000000e-02 1.040863410316934e-05 -2.745100563310686e+01
9.218750000000000e-01 3.125000000000000e-02 1.034184370884986e-05 -2.744956334954036e+01
9.218750000000000e-01 4.687500000000000e-02 1.023146208076460e-05 -2.744715499730795e+01
9.218750000000000e-01 6.250000000000000e-02 1.007887191647829e-05 -2.744377380643490e+01
9.218750000000000e-01 7.812500000000000e-02 9.885967964156497e-06 -2.743941039752317e+01
9.218750000000000e-01 9.375000000000000e-02 9.655117514194823e-06 -2.743405287950748e+01
9.218750000000000e-01 1.093750000000000e-01 9.389111701746976e-06 -2.742768697419697e+01
9.218750000000000e-01 1.250000000000000e-01 9.091109072078919e-06 -2.742029616676042e+01
9.218750000000000e-01 1.406250000000000e-01 8.764573055787443e-06 -2.741186188115017e+01
9.218750000000000e-01 1.562500000000000e-01 8.413205130868985e-06 -2.740236367930429e+01
9.218750000000000e-01 1.718750000000000e-01 8.040875510426590e-06 -2.739177948282573e+01
9.218750000000000e-01 1.875000000000000e-01 7.651553189184696e-06 -2.738008581570989e+01
9.218750000000000e-01 2.031250000000000e-01 7.249237112582883e-06 -2.736725806658357e+01
9.218750000000000e-01 2.187500000000000e-01 6.837890105709029e-06 -2.735327076881701e+01
9.218750000000000e-01 2.343750000000000e-01 6.421377024266982e-06 -2.733809789679866e+01
9.218750000000000e-01 2.500000000000000e-01 6.003408376719505e-06 -2.732171317659098e+01
9.218750000000000e-01 2.656250000000000e-01 5.587490426740825e-06 -2.730409040914448e+01
9.218750000000000e-01 2.812500000000000e-01 5.176882529869428e-06 -2.728520380420911e+01
9.218750000000000e-01 2.968750000000000e-01 4.774562198766531e-06 -2.726502832306582e+01
9.218750000000000e-01 3.125000000000000e-01 4.383198138084735e-06 -2.724354002819499e+01
9.218750000000000e-01 3.281250000000000e-01 4.005131251555737e-06 -2.722071643800344e+01
9.218750000000000e-01 3.437500000000000e-01 3.642363407821981e-06 -2.719653688474869e+01
9.218750000000000e-01 3.593750000000000e-01 3.296553563310496e-06 -2.717098287382476e+01
9.218750000000000e-01 3.750000000000000e-01 2.969020683811459e-06 -2.714403844260404e+01
9.218750000000000e-01 3.906250000000000e-01 2.660752783296960e-06 -2.711569051707163e+01
9.218750000000000e-01 4.062500000000000e-01 2.372421309264084e-06 -2.708592926452551e+01
9.218750000000000e-01 4.218750000000000e-01 2.104400047390345e-06 -2.705474844066635e+01
9.218750000000000e-01 4.375000000000000e-01 1.856787692371536e-06 -2.702214572943938e+01
9.218750000000000e-01 4.531250000000000e-01 1.629433233311734e-06 -2.698812307404048e+01
9.218750000000000e-01 4.687500000000000e-01 1.421963327277571e-06 -2.695268699753758e+01
9.218750000000000e-01 4.843750000000000e-01 1.233810879553362e-06 -2.691584891159593e+01
9.218750000000000e-01 5.000000000000000e-01 1.064244109560906e-06 -2.687762541183137e+01
9.218750000000000e-01 5.156250000000000e-01 9.123954532930381e-07 -2.683803855833710e+01
9.218750000000000e-01 5.312500000000000e-01 7.772897325947461e-07 -2.679711613995086e+01
9.218750000000000e-01 5.468750000000000e-01 6.578711052687192e-07 -2.675489192083447e+01
9.218750000000000e-01 5.625000000000000e-01 5.530283947432681e-07 -2.671140586793717e+01
9.218750000000000e-01 5.781250000000000e-01 4.616184813889487e-07 -2.666670435789513e+01
9.218750000000000e-01 5.937500000000000e-01 3.824875174475931e-07 -2.662084036189519e+01
9.218750000000000e-01 6.093750000000000e-01 3.144898023849046e-07 -2.657387360697915e+01
9.218750000000000e-01 6.250000000000000e-01 2.565042241595904e-07 -2.652587071221019e+01
9.218750000000000e-01 6.406250000000000e-01 2.074482336990036e-07 -2.647690529803470e+01
9.218750000000000e-01 6.562500000000000e-01 1.662893743895989e-07 -2.642705806707334e+01
9.218750000000000e-01 6.718750000000000e-01 1.320544355237971e-07 -2.637641685444682e+01
9.218750000000000e-01 6.875000000000000e-01 1.038363385013817e-07 -2.632507664558663e+01
9.218750000000000e-01 7.031250000000000e-01 8.079889743512910e-08 -2.627313955929594e+01
9.218750000000000e-01 7.187500000000000e-01 6.217962203314528e-08 -2.622071479360399e+01
9.218750000000000e-01 7.343750000000000e-01 4.729075066552959e-08 -2.616791853169780e+01
9.218750000000000e-01 7.500000000000000e-01 3.551871583637773e-08 -2.611487380490530e+01
9.218750000000000e-01 7.656250000000000e-01 2.632225333372540e-08 -2.606171030934237e+01
9.218750000000000e-01 7.812500000000000e-01 1.922937055929870e-08 -2.600856417241094e+01
9.218750000000000e-01 7.968750000000000e-01 1.383338935014673e-08 -2.595557766483386e+01
9.218750000000000e-01 8.125000000000000e-01 9.788274362963495e-09 -2.590289885332247e+01
9.218750000000000e-01 8.281250000000000e-01 6.803450135412920e-09 -2.585068118827627e+01
9.218750000000000e-01 8.437500000000000e-01 4.638298583311991e-09 -2.579908302008894e+01
9.218750000000000e-01 8.593750000000000e-01 3.096514252077524e-09 -2.574826703665177e+01
9.218750000000000e-01 8.750000000000000e-01 2.020477446486904e-09 -2.569839961347284e+01
9.218750000000000e-01 8.906250000000000e-01 1.285785785071428e-09 -2.564965006641788e+01
9.218750000000000e-01 9.062500000000000e-01 7.960631943597022e-10 -2.560218979536847e+01
9.218750000000000e-01 9.218750000000000e-01 4.781423802247689e-10 -2.555619130501069e+01
9.218750000000000e-01 9.375000000000000e-01 2.776929817475666e-10 -2.551182708640322e+01
9.218750000000000e-01 9.531250000000000e-01 1.553436072294819e-10 -2.546926833979069e+01
9.218750000000000e-01 9.687500000000000e-01 8.332252754348747e-11 -2.542868351513529e+01
9.218750000000000e-01 9.843750000000000e-01 4.261976372739402e-11 -2.539023664176508e+01
9.218750000000000e-01 1.000000000000000e+00 2.065346737725797e-11 -2.535408541200698e+01
9.375000000000000e-01 0.000000000000000e+00 8.155485730241252e-06 -2.736913625530622e+01
9.375000000000000e-01 1.562500000000000e-02 8.138094075333665e-06 -2.736864773375350e+01
9.375000000000000e-01 3.125000000000000e-02 8.086137621303444e-06 -2.736718107148005e+01
9.375000000000000e-01 4.687500000000000e-02 8.000267290371294e-06 -2.736473298757412e+01
9.375000000000000e-01 6.250000000000000e-02 7.881552727977247e-06 -2.736129805355224e+01
9.375000000000000e-01 7.812500000000000e-02 7.731459953930152e-06 -2.735686875263989e+01
9.375000000000000e-01 9.375000000000000e-02 7.551821030055954e-06 -2.735143556222500e+01
9.375000000000000e-01 1.093750000000000e-01 7.344796652594175e-06 -2.734498705894778e+01
9.375000000000000e-01 1.250000000000000e-01 7.112832771677775e-06 -2.733751004575230e+01
9.375000000000000e-01 1.406250000000000e-01 6.858612490275046e-06 -2.732898970008903e+01
9.375000000000000e-01 1.562500000000000e-01 6.585004596164250e-06 -2.731940974233022e+01
9.375000000000000e-01 1.718750000000000e-01 6.295010130603832e-06 -2.730875262334586e+01
9.375000000000000e-01 1.875000000000000e-01 5.991708396583846e-06 -2.729699973008104e+01
9.375000000000000e-01 2.031250000000000e-01 5.678203760467761e-06 -2.728413160788238e+01
9.375000000000000e-01 2.187500000000000e-01 5.357574508112964e-06 -2.727012819823796e+01
9.375000000000000e-01 2.343750000000000e-01 5.032824886519856e-06 -2.725496909052769e+01
9.375000000000000e-01 2.500000000000000e-01 4.706841302330658e-06 -2.723863378632019e+01
9.375000000000000e-01 2.656250000000000e-01 4.382353467372988e-06 -2.722110197471001e+01
9.375000000000000e-01 2.812500000000000e-01 4.061901087595870e-06 -2.720235381715387e+01
9.375000000000000e-01 2.968750000000000e-01 3.747806493566447e-06 -2.718237024023915e+01
9.375000000000000e-01 3.125000000000000e-01 3.442153415981751e-06 -2.716113323481182e+01
9.375000000000000e-01 3.281250000000000e-01 3.146771925410126e-06 -2.713862615988137e+01
9.375000000000000e-01 3.437500000000000e-01 2.863229387353228e-06 -2.711483404972943e+01
9.375000000000000e-01 3.593750000000000e-01 2.592827136231679e-06 -2.708974392266136e+01
9.375000000000000e-01 3.750000000000000e-01 2.336602448120573e-06 -2.706334508985750e+01
9.375000000000000e-01 3.906250000000000e-01 2.095335293732941e-06 -2.703562946280737e+01
9.375000000000000e-01 4.062500000000000e-01 1.869559280801405e-06 -2.700659185783510e+01
9.375000000000000e-01 4.218750000000000e-01 1.659576148034451e-06 -2.697623029625565e+01
9.375000000000000e-01 4.375000000000000e-01 1.465473149714176e-06 -2.694454629873291e+01
9.375000000000000e-01 4.531250000000000e-01 1.287142668529636e-06 -2.691154517244154e+01
9.375000000000000e-01 4.687500000000000e-01 1.124303411655565e-06 -2.687723628966334e+01
9.375000000000000e-01 4.843750000000000e-01 9.765225783203452e-07 -2.684163335647631e+01
9.375000000000000e-01 5.000000000000000e-01 8.432384329769617e-07 -2.680475467021800e+01
9.375000000000000e-01 5.156250000000000e-01 7.237827735080989e-07 -2.676662336442165e+01
9.375000000000000e-01 5.312500000000000e-01 6.174028456551519e-07 -2.672726763993700e+01
9.375000000000000e-01 5.468750000000000e-01 5.232823202862393e-07 -2.668672098094880e+01
9.375000000000000e-01 5.625000000000000e-01 4.405610167653225e-07 -2.664502235460452e+01
9.375000000000000e-01 5.781250000000000e-01 3.683531214747634e-07 -2.660221639294576e+01
9.375000000000000e-01 5.937500000000000e-01 3.057637137746595e-07 -2.655835355581427e+01
9.375000000000000e-01 6.093750000000000e-01 2.519034710315329e-07 -2.651349027336099e+01
9.375000000000000e-01 6.250000000000000e-01 2.059014788418496e-07 -2.646768906673816e+01
9.375000000000000e-01 6.406250000000000e-01 1.669161215790671e-07 -2.642101864548148e+01
9.375000000000000e-01 6.562500000000000e-01 1.341440715334228e-07 -2.637355398000420e+01
9.375000000000000e-01 6.718750000000000e-01 1.068274320723664e-07 -2.632537634751795e+01
9.375000000000000e-01 6.875000000000000e-01 8.425912149023942e-08 -2.627657334956318e+01
9.375000000000000e-01 7.031250000000000e-01 6.578660974555749e-08 -2.622723889917807e+01
9.375000000000000e-01 7.187500000000000e-01 5.081414041633151e-08 -2.617747317554837e+01
