chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 9.218750000000000e-01 1.308572249323392e-14 -6.407103464319655e+00
8.437500000000000e-01 9.375000000000000e-01 7.855637021333398e-15 -6.391494864834399e+00
8.437500000000000e-01 9.531250000000000e-01 4.525281208435358e-15 -6.376827882913539e+00
8.437500000000000e-01 9.687500000000000e-01 2.487459176712758e-15 -6.363149067712061e+00
8.437500000000000e-01 9.843750000000000e-01 1.295795253380839e-15 -6.350500825188222e+00
8.437500000000000e-01 1.000000000000000e+00 6.342980678663876e-16 -6.338920518352323e+00
8.593750000000000e-01 0.000000000000000e+00 3.023274997774322e-11 -7.292806005192614e+00
8.593750000000000e-01 1.562500000000000e-02 3.019709156157641e-11 -7.292453840052194e+00
8.593750000000000e-01 3.125000000000000e-02 3.009029688050509e-11 -7.291397518489750e+00
8.593750000000000e-01 4.687500000000000e-02 2.991290699617953e-11 -7.289637564043650e+00
8.593750000000000e-01 6.250000000000000e-02 2.966582153325453e-11 -7.287174855807461e+00
8.593750000000000e-01 7.812500000000000e-02 2.935029542973344e-11 -7.284010638186073e+00
8.593750000000000e-01 9.375000000000000e-02 2.896793432259990e-11 -7.280146534480029e+00
8.593750000000000e-01 1.093750000000000e-01 2.852068850456924e-11 -7.275584564222464e+00
8.593750000000000e-01 1.250000000000000e-01 2.801084537054593e-11 -7.270327164174486e+00
8.593750000000000e-01 1.406250000000000e-01 2.744102025635123e-11 -7.264377212862681e+00
8.593750000000000e-01 1.562500000000000e-01 2.681414555806514e-11 -7.257738058526132e+00
8.593750000000000e-01 1.718750000000000e-01 2.613345800877791e-11 -7.250413550317742e+00
8.593750000000000e-01 1.875000000000000e-01 2.540248398137481e-11 -7.242408072590471e+00
8.593750000000000e-01 2.031250000000000e-01 2.462502268247132e-11 -7.233726582078864e+00
8.593750000000000e-01 2.187500000000000e-01 2.380512710461603e-11 -7.224374647772613e+00
8.593750000000000e-01 2.343750000000000e-01 2.294708261266865e-11 -7.214358493261051e+00
8.593750000000000e-01 2.500000000000000e-01 2.205538305668000e-11 -7.203685041315318e+00
8.593750000000000e-01 2.656250000000000e-01 2.113470432872595e-11 -7.192361960458555e+00
8.593750000000000e-01 2.812500000000000e-01 2.018987531539432e-11 -7.180397713264481e+00
8.593750000000000e-01 2.968750000000000e-01 1.922584624175542e-11 -7.167801606109368e+00
8.593750000000000e-01 3.125000000000000e-01 1.824765445620713e-11 -7.154583840093696e+00
8.593750000000000e-01 3.281250000000000e-01 1.726038776875140e-11 -7.140755562836439e+00
8.593750000000000e-01 3.437500000000000e-01 1.626914552674743e-11 -7.126328920835597e+00
8.593750000000000e-01 3.593750000000000e-01 1.527899769100848e-11 -7.111317112078078e+00
8.593750000000000e-01 3.750000000000000e-01 1.429494225934559e-11 -7.095734438571943e+00
8.593750000000000e-01 3.906250000000000e-01 1.332186147201690e-11 -7.079596358463182e+00
8.593750000000000e-01 4.062500000000000e-01 1.236447732137115e-11 -7.062919537389895e+00
8.593750000000000e-01 4.218750000000000e-01 1.142730697292924e-11 -7.045721898716530e+00
8.593750000000000e-01 4.375000000000000e-01 1.051461878400872e-11 -7.028022672277923e+00
8.593750000000000e-01 4.531250000000000e-01 9.630389674684345e-12 -7.009842441253142e+00
8.593750000000000e-01 4.687500000000000e-01 8.778264660757378e-12 -6.991203186775248e+00
8.593750000000000e-01 4.843750000000000e-01 7.961519395496406e-12 -6.972128329869092e+00
8.593750000000000e-01 5.000000000000000e-01 7.183026582540391e-12 -6.952642770294455e+00
8.593750000000000e-01 5.156250000000000e-01 6.445227113197781e-12 -6.932772921853990e+00
8.593750000000000e-01 5.312500000000000e-01 5.750106744629745e-12 -6.912546743706093e+00
8.593750000000000e-01 5.468750000000000e-01 5.099179069031674e-12 -6.891993767201376e+00
8.593750000000000e-01 5.625000000000000e-01 4.493475426841418e-12 -6.871145117736853e+00
8.593750000000000e-01 5.781250000000000e-01 3.933542289193674e-12 -6.850033531092341e+00
8.593750000000000e-01 5.937500000000000e-01 3.419446477605163e-12 -6.828693363684426e+00
8.593750000000000e-01 6.093750000000000e-01 2.950788404962708e-12 -6.807160596133995e+00
8.593750000000000e-01 6.250000000000000e-01 2.526723315404911e-12 -6.785472829504738e+00
8.593750000000000e-01 6.406250000000000e-01 2.145990277363011e-12 -6.763669273519193e+00
8.593750000000000e-01 6.562500000000000e-01 1.806948450921575e-12 -6.741790726009643e+00
8.593750000000000e-01 6.718750000000000e-01 1.507619916198795e-12 -6.719879542793173e+00
8.593750000000000e-01 6.875000000000000e-01 1.245738123020120e-12 -6.697979597094712e+00
8.593750000000000e-01 7.031250000000000e-01 1.018800813992692e-12 -6.676136227555770e+00
8.593750000000000e-01 7.187500000000000e-01 8.241260935886166e-13 -6.654396173774849e+00
8.593750000000000e-01 7.343750000000000e-01 6.589101753206064e-13 -6.632807498216343e+00
8.593750000000000e-01 7.500000000000000e-01 5.202852469894939e-13 -6.611419493197473e+00
8.593750000000000e-01 7.656250000000000e-01 4.053758583768723e-13 -6.590282571518955e+00
8.593750000000000e-01 7.812500000000000e-01 3.113522626663602e-13 -6.569448139131922e+00
8.593750000000000e-01 7.968750000000000e-01 2.354792356433269e-13 -6.548968448036941e+00
8.593750000000000e-01 8.125000000000000e-01 1.751590554876686e-13 -6.528896427373930e+00
8.593750000000000e-01 8.281250000000000e-01 1.279675472193616e-13 -6.509285490386064e+00
8.593750000000000e-01 8.437500000000000e-01 9.168237219098255e-14 -6.490189314610639e+00
8.593750000000000e-01 8.593750000000000e-01 6.430306312954362e-14 -6.471661592255912e+00
8.593750000000000e-01 8.750000000000000e-01 4.406265414949957e-14 -6.453755747247744e+00
8.593750000000000e-01 8.906250000000000e-01 2.943111482771997e-14 -6.436524614853530e+00
8.593750000000000e-01 9.062500000000000e-01 1.911114759406795e-14 -6.420020079084151e+00
8.593750000000000e-01 9.218750000000000e-01 1.202722709068997e-14 -6.404292662200939e+00
8.593750000000000e-01 9.375000000000000e-01 7.309028022804442e-15 -6.389391059563043e+00
8.593750000000000e-01 9.531250000000000e-01 4.270585759335739e-15 -6.375361611666055e+00
8.593750000000000e-01 9.687500000000000e-01 2.386646863329869e-15 -6.362247703450029e+00
8.593750000000000e-01 9.843750000000000e-01 1.267685768122337e-15 -6.350089078643817e+00
8.593750000000000e-01 1.000000000000000e+00 6.349869256891422e-16 -6.338921053847044e+00
8.750000000000000e-01 0.000000000000000e+00 2.683631576541021e-11 -7.244164937800634e+00
8.750000000000000e-01 1.562500000000000e-02 2.680339270544027e-11 -7.243827996206009e+00
8.750000000000000e-01 3.125000000000000e-02 2.670480723048513e-11 -7.242817366760721e+00
8.750000000000000e-01 4.687500000000000e-02 2.654110945084465e-11 -7.241133637070778e+00
8.750000000000000e-01 6.250000000000000e-02 2.631321286731624e-11 -7.238777791773178e+00
8.750000000000000e-01 7.812500000000000e-02 2.602238934288349e-11 -7.235751220448158e+00
8.750000000000000e-01 9.375000000000000e-02 2.567026205544947e-11 -7.232055728641683e+00
8.750000000000000e-01 1.093750000000000e-01 2.525879642416069e-11 -7.227693551942779e+00
8.750000000000000e-01 1.250000000000000e-01 2.479028900009782e-11 -7.222667373044910e+00
8.750000000000000e-01 1.406250000000000e-01 2.426735431067854e-11 -7.216980341706614e+00
8.750000000000000e-01 1.562500000000000e-01 2.369290964688587e-11 -7.210636097510278e+00
8.750000000000000e-01 1.718750000000000e-01 2.307015778325647e-11 -7.203638795304846e+00
8.750000000000000e-01 1.875000000000000e-01 2.240256762363254e-11 -7.195993133202055e+00
8.750000000000000e-01 2.031250000000000e-01 2.169385277117756e-11 -7.187704382984214e+00
8.750000000000000e-01 2.187500000000000e-01 2.094794803004524e-11 -7.178778422766174e+00
8.750000000000000e-01 2.343750000000000e-01 2.016898385907154e-11 -7.169221771741733e+00
8.750000000000000e-01 2.500000000000000e-01 1.936125881532464e-11 -7.159041626832390e+00
8.750000000000000e-01 2.656250000000000e-01 1.852921004812438e-11 -7.148245901043317e+00
8.750000000000000e-01 2.812500000000000e-01 1.767738193239542e-11 -7.136843263319351e+00
8.750000000000000e-01 2.968750000000000e-01 1.681039296403166e-11 -7.124843179683395e+00
8.750000000000000e-01 3.125000000000000e-01 1.593290107947498e-11 -7.112255955425991e+00
8.750000000000000e-01 3.281250000000000e-01 1.504956760614198e-11 -7.099092778106258e+00
8.750000000000000e-01 3.437500000000000e-01 1.416502009930800e-11 -7.085365761110963e+00
8.750000000000000e-01 3.593750000000000e-01 1.328381437317967e-11 -7.071087987509638e+00
8.750000000000000e-01 3.750000000000000e-01 1.241039608798798e-11 -7.056273553931145e+00
8.750000000000000e-01 3.906250000000000e-01 1.154906230912523e-11 -7.040937614177148e+00
8.750000000000000e-01 4.062500000000000e-01 1.070392350668405e-11 -7.025096422276350e+00
8.750000000000000e-01 4.218750000000000e-01 9.878866511966850e-12 -7.008767374671828e+00
8.750000000000000e-01 4.375000000000000e-01 9.077518989172595e-12 -6.991969051222273e+00
8.750000000000000e-01 4.531250000000000e-01 8.303216012993284e-12 -6.974721254684053e+00
8.750000000000000e-01 4.687500000000000e-01 7.558969363726292e-12 -6.957045048329800e+00
8.750000000000000e-01 4.843750000000000e-01 6.847440158265016e-12 -6.938962791342263e+00
8.750000000000000e-01 5.000000000000000e-01 6.170915425724060e-12 -6.920498171609065e+00
8.750000000000000e-01 5.156250000000000e-01 5.531289208596824e-12 -6.901676235524133e+00
8.750000000000000e-01 5.312500000000000e-01 4.930048722705568e-12 -6.882523414386149e+00
8.750000000000000e-01 5.468750000000000e-01 4.368266041011970e-12 -6.863067546960701e+00
8.750000000000000e-01 5.625000000000000e-01 3.846595677360669e-12 -6.843337897750331e+00
8.750000000000000e-01 5.781250000000000e-01 3.365278337053008e-12 -6.823365170492158e+00
8.750000000000000e-01 5.937500000000000e-01 2.924150973398042e-12 -6.803181516372027e+00
8.750000000000000e-01 6.093750000000000e-01 2.522663145442356e-12 -6.782820536411981e+00
8.750000000000000e-01 6.250000000000000e-01 2.159899515446888e-12 -6.762317277450351e+00
8.750000000000000e-01 6.406250000000000e-01 1.834608159736807e-12 -6.741708221092352e+00
8.750000000000000e-01 6.562500000000000e-01 1.545234198606127e-12 -6.721031264961337e+00
8.750000000000000e-01 6.718750000000000e-01 1.289958086074248e-12 -6.700325695525174e+00
8.750000000000000e-01 6.875000000000000e-01 1.066737745098727e-12 -6.679632151712160e+00
8.750000000000000e-01 7.031250000000000e-01 8.733535953837806e-13 -6.658992578457563e+00
8.750000000000000e-01 7.187500000000000e-01 7.074554062094639e-13 -6.638450169242964e+00
8.750000000000000e-01 7.343750000000000e-01 5.666098225426969e-13 -6.618049296593721e+00
8.750000000000000e-01 7.500000000000000e-01 4.483473651510677e-13 -6.597835429393733e+00
8.750000000000000e-01 7.656250000000000e-01 3.502076995486904e-13 -6.577855035750827e+00
8.750000000000000e-01 7.812500000000000e-01 2.697820078790826e-13 -6.558155469997948e+00
8.750000000000000e-01 7.968750000000000e-01 2.047513838995735e-13 -6.538784842249266e+00
8.750000000000000e-01 8.125000000000000e-01 1.529203034909086e-13 -6.519791868724266e+00
8.750000000000000e-01 8.281250000000000e-01 1.122443984704666e-13 -6.501225700823509e+00
8.750000000000000e-01 8.437500000000000e-01 8.085197423806818e-14 -6.483135730654774e+00
8.750000000000000e-01 8.593750000000000e-01 5.705895358683511e-14 -6.465571370378423e+00
8.750000000000000e-01 8.750000000000000e-01 3.937718911558503e-14 -6.448581802338220e+00
8.750000000000000e-01 8.906250000000000e-01 2.651635228674995e-14 -6.432215696459982e+00
8.750000000000000e-01 9.062500000000000e-01 1.737986405592553e-14 -6.416520890807645e+00
8.750000000000000e-01 9.218750000000000e-01 1.105556530165396e-14 -6.401544030457702e+00
8.750000000000000e-01 9.375000000000000e-01 6.802020515016911e-15 -6.387330158945248e+00
8.750000000000000e-01 9.531250000000000e-01 4.031492359879842e-15 -6.373922255390459e+00
8.750000000000000e-01 9.687500000000000e-01 2.290707442996125e-15 -6.361360708955939e+00
8.750000000000000e-01 9.843750000000000e-01 1.240548402098783e-15 -6.349682720395561e+00
8.750000000000000e-01 1.000000000000000e+00 6.357524848189842e-16 -6.338921617970170e+00
8.906250000000000e-01 0.000000000000000e+00 2.364330427117938e-11 -7.196339189169226e+00
8.906250000000000e-01 1.562500000000000e-02 2.361326864134852e-11 -7.196018088587764e+00
8.906250000000000e-01 3.125000000000000e-02 2.352334323403826e-11 -7.195054995232857e+00
8.906250000000000e-01 4.687500000000000e-02 2.337407122355082e-11 -7.193450535577692e+00
8.906250000000000e-01 6.250000000000000e-02 2.316635366600152e-11 -7.191205758086047e+00
8.906250000000000e-01 7.812500000000000e-02 2.290144316963465e-11 -7.188322139703969e+00
8.906250000000000e-01 9.375000000000000e-02 2.258093507689790e-11 -7.184801594904870e+00
8.906250000000000e-01 1.093750000000000e-01 2.220675620107177e-11 -7.180646487246256e+00
8.906250000000000e-01 1.250000000000000e-01 2.178115117172347e-11 -7.175859643382680e+00
8.906250000000000e-01 1.406250000000000e-01 2.130666645416395e-11 -7.170444369467995e+00
8.906250000000000e-01 1.562500000000000e-01 2.078613211858649e-11 -7.164404469870508e+00
8.906250000000000e-01 1.718750000000000e-01 2.022264144531689e-11 -7.157744268107786e+00
8.906250000000000e-01 1.875000000000000e-01 1.961952846305123e-11 -7.150468629902049e+00
8.906250000000000e-01 2.031250000000000e-01 1.898034352848375e-11 -7.142582988242133e+00
8.906250000000000e-01 2.187500000000000e-01 1.830882706793528e-11 -7.134093370327930e+00
8.906250000000000e-01 2.343750000000000e-01 1.760888161537450e-11 -7.125006426262284e+00
8.906250000000000e-01 2.500000000000000e-01 1.688454229678497e-11 -7.115329459344459e+00
8.906250000000000e-01 2.656250000000000e-01 1.613994592856215e-11 -7.105070457807739e+00
8.906250000000000e-01 2.812500000000000e-01 1.537929891764334e-11 -7.094238127835228e+00
8.906250000000000e-01 2.968750000000000e-01 1.460684417364538e-11 -7.082841927674459e+00
8.906250000000000e-01 3.125000000000000e-01 1.382682726799742e-11 -7.070892102664058e+00
8.906250000000000e-01 3.281250000000000e-01 1.304346210192009e-11 -7.058399720973088e+00
8.906250000000000e-01 3.437500000000000e-01 1.226089637330231e-11 -7.045376709844438e+00
8.906250000000000e-01 3.593750000000000e-01 1.148317716151625e-11 -7.031835892123445e+00
8.906250000000000e-01 3.750000000000000e-01 1.071421697789782e-11 -7.017791022841332e+00
8.906250000000000e-01 3.906250000000000e-01 9.957760656876556e-12 -7.003256825613402e+00
8.906250000000000e-01 4.062500000000000e-01 9.217353487207706e-12 -6.988249028600378e+00
8.906250000000000e-01 4.218750000000000e-01 8.496311003005562e-12 -6.972784399769857e+00
8.906250000000000e-01 4.375000000000000e-01 7.797690868623511e-12 -6.956880781183630e+00
8.906250000000000e-01 4.531250000000000e-01 7.124267298433209e-12 -6.940557122023510e+00
8.906250000000000e-01 4.687500000000000e-01 6.478508450542573e-12 -6.923833510054971e+00
8.906250000000000e-01 4.843750000000000e-01 5.862557221057393e-12 -6.906731201215984e+00
8.906250000000000e-01 5.000000000000000e-01 5.278215841436972e-12 -6.889272646999138e+00
8.906250000000000e-01 5.156250000000000e-01 4.726934644707842e-12 -6.871481519283659e+00
8.906250000000000e-01 5.312500000000000e-01 4.209805316288526e-12 -6.853382732252887e+00
8.906250000000000e-01 5.468750000000000e-01 3.727558881637657e-12 -6.835002461014100e+00
8.906250000000000e-01 5.625000000000000e-01 3.280568606177134e-12 -6.816368156517075e+00
8.906250000000000e-01 5.781250000000000e-01 2.868857893822277e-12 -6.797508556342081e+00
8.906250000000000e-01 5.937500000000000e-01 2.492113170374611e-12 -6.778453690903905e+00
8.906250000000000e-01 6.093750000000000e-01 2.149701629081905e-12 -6.759234884586180e+00
8.906250000000000e-01 6.250000000000000e-01 1.840693600506220e-12 -6.739884751290298e+00
8.906250000000000e-01 6.406250000000000e-01 1.563889190741161e-12 -6.720437183842518e+00
8.906250000000000e-01 6.562500000000000e-01 1.317848714767990e-12 -6.700927336663447e+00
8.906250000000000e-01 6.718750000000000e-01 1.100926339598894e-12 -6.681391601055188e+00
8.906250000000000e-01 6.875000000000000e-01 9.113062493481119e-13 -6.661867572406933e+00
8.906250000000000e-01 7.031250000000000e-01 7.470405561894208e-13 -6.642394008558829e+00
8.906250000000000e-01 7.187500000000000e-01 6.060881119383704e-13 -6.623010778492805e+00
8.906250000000000e-01 7.343750000000000e-01 4.863533290672176e-13 -6.603758800438616e+00
8.906250000000000e-01 7.500000000000000e-01 3.857241011350542e-13 -6.584679968388786e+00
8.906250000000000e-01 7.656250000000000e-01 3.021079238867606e-13 -6.565817065911228e+00
8.906250000000000e-01 7.812500000000000e-01 2.334653615956186e-13 -6.547213666019640e+00
8.906250000000000e-01 7.968750000000000e-01 1.778400792109426e-13 -6.528914015721294e+00
8.906250000000000e-01 8.125000000000000e-01 1.333847686589163e-13 -6.510962903686627e+00
8.906250000000000e-01 8.281250000000000e-01 9.838243465936935e-14 -6.493405509289827e+00
8.906250000000000e-01 8.437500000000000e-01 7.126266737262272e-14 -6.476287231030003e+00
8.906250000000000e-01 8.593750000000000e-01 5.061271004058791e-14 -6.459653492063902e+00
8.906250000000000e-01 8.750000000000000e-01 3.518332191460486e-14 -6.443549520242327e+00
8.906250000000000e-01 8.906250000000000e-01 2.388963121586518e-14 -6.428020099638852e+00
8.906250000000000e-01 9.062500000000000e-01 1.580735977504346e-14 -6.413109290063596e+00
8.906250000000000e-01 9.218750000000000e-01 1.016497007175939e-14 -6.398860110451173e+00
