chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 4.218750000000000e-01 1.674515738478632e-09 -1.888476464656964e+01
9.218750000000000e-01 4.375000000000000e-01 1.474707833593741e-09 -1.885325399239079e+01
9.218750000000000e-01 4.531250000000000e-01 1.291156657577192e-09 -1.882067450522078e+01
9.218750000000000e-01 4.687500000000000e-01 1.123648245986619e-09 -1.878705022683175e+01
9.218750000000000e-01 4.843750000000000e-01 9.717978931012039e-10 -1.875240842545493e+01
9.218750000000000e-01 5.000000000000000e-01 8.350724051270652e-10 -1.871677975556125e+01
9.218750000000000e-01 5.156250000000000e-01 7.128130032010309e-10 -1.868019841002300e+01
9.218750000000000e-01 5.312500000000000e-01 6.042583561574691e-10 -1.864270226360856e+01
9.218750000000000e-01 5.468750000000000e-01 5.085672645049139e-10 -1.860433300673749e+01
9.218750000000000e-01 5.625000000000000e-01 4.248405656761524e-10 -1.856513626839187e+01
9.218750000000000e-01 5.781250000000000e-01 3.521418846127888e-10 -1.852516172704270e+01
9.218750000000000e-01 5.937500000000000e-01 2.895169114789909e-10 -1.848446320840742e+01
9.218750000000000e-01 6.093750000000000e-01 2.360109482157447e-10 -1.844309876879982e+01
9.218750000000000e-01 6.250000000000000e-01 1.906845263214190e-10 -1.840113076277222e+01
9.218750000000000e-01 6.406250000000000e-01 1.526269583772143e-10 -1.835862589367618e+01
9.218750000000000e-01 6.562500000000000e-01 1.209677442459555e-10 -1.831565524568127e+01
9.218750000000000e-01 6.718750000000000e-01 9.488580850362869e-11 -1.827229429568837e+01
9.218750000000000e-01 6.875000000000000e-01 7.361659756734314e-11 -1.822862290345643e+01
9.218750000000000e-01 7.031250000000000e-01 5.645711232576316e-11 -1.818472527812234e+01
9.218750000000000e-01 7.187500000000000e-01 4.276899412838699e-11 -1.814068991912991e+01
9.218750000000000e-01 7.343750000000000e-01 3.197981812230279e-11 -1.809660952939641e+01
9.218750000000000e-01 7.500000000000000e-01 2.358277762803558e-11 -1.805258089832423e+01
9.218750000000000e-01 7.656250000000000e-01 1.713496612497016e-11 -1.800870475200592e+01
9.218750000000000e-01 7.812500000000000e-01 1.225447921093227e-11 -1.796508556767235e+01
9.218750000000000e-01 7.968750000000000e-01 8.616567497125669e-12 -1.792183134907960e+01
9.218750000000000e-01 8.125000000000000e-01 5.949072850868454e-12 -1.787905335911580e+01
9.218750000000000e-01 8.281250000000000e-01 4.027374939396365e-12 -1.783686580542229e+01
9.218750000000000e-01 8.437500000000000e-01 2.669063089430749e-12 -1.779538547424627e+01
9.218750000000000e-01 8.593750000000000e-01 1.728530694738162e-12 -1.775473130705531e+01
9.218750000000000e-01 8.750000000000000e-01 1.091666617619033e-12 -1.771502391362687e+01
9.218750000000000e-01 8.906250000000000e-01 6.707912728884382e-13 -1.767638501434143e+01
9.218750000000000e-01 9.062500000000000e-01 3.999555547616917e-13 -1.763893680321760e+01
9.218750000000000e-01 9.218750000000000e-01 2.306897954240286e-13 -1.760280122177605e+01
9.218750000000000e-01 9.375000000000000e-01 1.282589270690645e-13 -1.756809913203887e+01
9.218750000000000e-01 9.531250000000000e-01 6.845035549083541e-14 -1.753494937475307e+01
9.218750000000000e-01 9.687500000000000e-01 3.489406059786465e-14 -1.750346769615018e+01
9.218750000000000e-01 9.843750000000000e-01 1.689126723611127e-14 -1.747376552302642e+01
9.218750000000000e-01 1.000000000000000e+00 7.709574923725230e-15 -1.744594856137982e+01
9.375000000000000e-01 0.000000000000000e+00 6.475538287273327e-09 -1.921310297341544e+01
9.375000000000000e-01 1.562500000000000e-02 6.461979804370429e-09 -1.921255546636493e+01
9.375000000000000e-01 3.125000000000000e-02 6.421466746420345e-09 -1.921091275361171e+01
9.375000000000000e-01 4.687500000000000e-02 6.354483136055430e-09 -1.920817426591596e+01
9.375000000000000e-01 6.250000000000000e-02 6.261825264492424e-09 -1.920433907306808e+01
9.375000000000000e-01 7.812500000000000e-02 6.144586368417111e-09 -1.919940591157517e+01
9.375000000000000e-01 9.375000000000000e-02 6.004135759830072e-09 -1.919337322322651e+01
9.375000000000000e-01 1.093750000000000e-01 5.842092965788191e-09 -1.918623920434262e+01
9.375000000000000e-01 1.250000000000000e-01 5.660297559305782e-09 -1.917800186546107e+01
9.375000000000000e-01 1.406250000000000e-01 5.460775463245327e-09 -1.916865910115937e+01
9.375000000000000e-01 1.562500000000000e-01 5.245702582822290e-09 -1.915820876966414e+01
9.375000000000000e-01 1.718750000000000e-01 5.017366667635908e-09 -1.914664878185230e+01
9.375000000000000e-01 1.875000000000000e-01 4.778128320431102e-09 -1.913397719919898e+01
9.375000000000000e-01 2.031250000000000e-01 4.530382057663133e-09 -1.912019234018930e+01
9.375000000000000e-01 2.187500000000000e-01 4.276518288201870e-09 -1.910529289466829e+01
9.375000000000000e-01 2.343750000000000e-01 4.018887013813633e-09 -1.908927804556713e+01
9.375000000000000e-01 2.500000000000000e-01 3.759763971919585e-09 -1.907214759740837e+01
9.375000000000000e-01 2.656250000000000e-01 3.501319841497891e-09 -1.905390211096445e+01
9.375000000000000e-01 2.812500000000000e-01 3.245593021343191e-09 -1.903454304341093e+01
9.375000000000000e-01 2.968750000000000e-01 2.994466370613310e-09 -1.901407289329359e+01
9.375000000000000e-01 3.125000000000000e-01 2.749648179170788e-09 -1.899249534960372e+01
9.375000000000000e-01 3.281250000000000e-01 2.512657513785660e-09 -1.896981544423429e+01
9.375000000000000e-01 3.437500000000000e-01 2.284813969555295e-09 -1.894603970707413e+01
9.375000000000000e-01 3.593750000000000e-01 2.067231747188546e-09 -1.892117632297641e+01
9.375000000000000e-01 3.750000000000000e-01 1.860817878684574e-09 -1.889523528982603e+01
9.375000000000000e-01 3.906250000000000e-01 1.666274338465490e-09 -1.886822857691644e+01
9.375000000000000e-01 4.062500000000000e-01 1.484103705547252e-09 -1.884017028283166e+01
9.375000000000000e-01 4.218750000000000e-01 1.314617985622040e-09 -1.881107679202044e+01
9.375000000000000e-01 4.375000000000000e-01 1.157950160176573e-09 -1.878096692923566e+01
9.375000000000000e-01 4.531250000000000e-01 1.014068002684275e-09 -1.874986211100096e+01
9.375000000000000e-01 4.687500000000000e-01 8.827896887583907e-10 -1.871778649325366e+01
9.375000000000000e-01 4.843750000000000e-01 7.638007268868293e-10 -1.868476711430105e+01
9.375000000000000e-01 5.000000000000000e-01 6.566717476749380e-10 -1.865083403220737e+01
9.375000000000000e-01 5.156250000000000e-01 5.608767109049625e-10 -1.861602045571678e+01
9.375000000000000e-01 5.312500000000000e-01 4.758111196169870e-10 -1.858036286779256e+01
9.375000000000000e-01 5.468750000000000e-01 4.008098671977938e-10 -1.854390114082946e+01
9.375000000000000e-01 5.625000000000000e-01 3.351643855364519e-10 -1.850667864257008e+01
9.375000000000000e-01 5.781250000000000e-01 2.781388081500348e-10 -1.846874233171771e+01
9.375000000000000e-01 5.937500000000000e-01 2.289849103484634e-10 -1.843014284220353e+01
9.375000000000000e-01 6.093750000000000e-01 1.869556376944649e-10 -1.839093455501462e+01
9.375000000000000e-01 6.250000000000000e-01 1.513170830216996e-10 -1.835117565643799e+01
9.375000000000000e-01 6.406250000000000e-01 1.213588200624688e-10 -1.831092818150847e+01
9.375000000000000e-01 6.562500000000000e-01 9.640254738263051e-11 -1.827025804137620e+01
9.375000000000000e-01 6.718750000000000e-01 7.580903904429568e-11 -1.822923503321798e+01
9.375000000000000e-01 6.875000000000000e-01 5.898343755224686e-11 -1.818793283121870e+01
9.375000000000000e-01 7.031250000000000e-01 4.537895964134350e-11 -1.814642895702638e+01
9.375000000000000e-01 7.187500000000000e-01 3.449911588866511e-11 -1.810480472794985e+01
9.375000000000000e-01 7.343750000000000e-01 2.589857064726000e-11 -1.806314518100338e+01
9.375000000000000e-01 7.500000000000000e-01 1.918278915643493e-11 -1.802153897072015e+01
9.375000000000000e-01 7.656250000000000e-01 1.400663374092567e-11 -1.798007823843493e+01
9.375000000000000e-01 7.812500000000000e-01 1.007208072074012e-11 -1.793885845048625e+01
9.375000000000000e-01 7.968750000000000e-01 7.125234068512455e-12 -1.789797820248914e+01
9.375000000000000e-01 8.125000000000000e-01 4.952811132941348e-12 -1.785753898648500e+01
9.375000000000000e-01 8.281250000000000e-01 3.378270169207288e-12 -1.781764491736590e+01
9.375000000000000e-01 8.437500000000000e-01 2.257739371793729e-12 -1.777840241449113e+01
9.375000000000000e-01 8.593750000000000e-01 1.475893103935546e-12 -1.773991983384338e+01
9.375000000000000e-01 8.750000000000000e-01 9.419036910958652e-13 -1.770230704539586e+01
9.375000000000000e-01 8.906250000000000e-01 5.855772335278605e-13 -1.766567494954707e+01
9.375000000000000e-01 9.062500000000000e-01 3.537602293056691e-13 -1.763013492550606e+01
9.375000000000000e-01 9.218750000000000e-01 2.070812878739248e-13 -1.759579820332154e+01
9.375000000000000e-01 9.375000000000000e-01 1.170697944718401e-13 -1.756277514979594e+01
9.375000000000000e-01 9.531250000000000e-01 6.367199035819916e-14 -1.753117445673414e+01
9.375000000000000e-01 9.687500000000000e-01 3.316543920098062e-14 -1.750110221773417e+01
9.375000000000000e-01 9.843750000000000e-01 1.645602363729997e-14 -1.747266087690740e+01
9.375000000000000e-01 1.000000000000000e+00 7.728063015054120e-15 -1.744594802929780e+01
9.531250000000000e-01 0.000000000000000e+00 5.068432782959460e-09 -1.912450917952661e+01
9.531250000000000e-01 1.562500000000000e-02 5.057786668681233e-09 -1.912398012067884e+01
9.531250000000000e-01 3.125000000000000e-02 5.025976651825735e-09 -1.912239284163733e+01
9.531250000000000e-01 4.687500000000000e-02 4.973385199630328e-09 -1.911974703961722e+01
9.531250000000000e-01 6.250000000000000e-02 4.900641457347966e-09 -1.911604222565244e+01
9.531250000000000e-01 7.812500000000000e-02 4.808609036425934e-09 -1.911127774802854e+01
9.531250000000000e-01 9.375000000000000e-02 4.698369385853287e-09 -1.910545282492615e+01
9.531250000000000e-01 1.093750000000000e-01 4.571201194170627e-09 -1.909856658611555e+01
9.531250000000000e-01 1.250000000000000e-01 4.428556369463501e-09 -1.909061812349643e+01
9.531250000000000e-01 1.406250000000000e-01 4.272033225269309e-09 -1.908160655023714e+01
9.531250000000000e-01 1.562500000000000e-01 4.103347559332202e-09 -1.907153106822192e+01
9.531250000000000e-01 1.718750000000000e-01 3.924302348156662e-09 -1.906039104347975e+01
9.531250000000000e-01 1.875000000000000e-01 3.736756792827522e-09 -1.904818608922585e+01
9.531250000000000e-01 2.031250000000000e-01 3.542595441169950e-09 -1.903491615611439e+01
9.531250000000000e-01 2.187500000000000e-01 3.343698079363418e-09 -1.902058162926521e+01
9.531250000000000e-01 2.343750000000000e-01 3.141911034815282e-09 -1.900518343159712e+01
9.531250000000000e-01 2.500000000000000e-01 2.939020464263007e-09 -1.898872313296844e+01
9.531250000000000e-01 2.656250000000000e-01 2.736728119924881e-09 -1.897120306460133e+01
9.531250000000000e-01 2.812500000000000e-01 2.536629995711017e-09 -1.895262643823943e+01
9.531250000000000e-01 2.968750000000000e-01 2.340198158631832e-09 -1.893299746946553e+01
9.531250000000000e-01 3.125000000000000e-01 2.148765971257439e-09 -1.891232150458530e+01
9.531250000000000e-01 3.281250000000000e-01 1.963516812789938e-09 -1.889060515046530e+01
9.531250000000000e-01 3.437500000000000e-01 1.785476312089269e-09 -1.886785640669322e+01
9.531250000000000e-01 3.593750000000000e-01 1.615508018492222e-09 -1.884408479941644e+01
9.531250000000000e-01 3.750000000000000e-01 1.454312357675086e-09 -1.881930151619682e+01
9.531250000000000e-01 3.906250000000000e-01 1.302428651741284e-09 -1.879351954120850e+01
9.531250000000000e-01 4.062500000000000e-01 1.160239926305078e-09 -1.876675379009318e+01
9.531250000000000e-01 4.218750000000000e-01 1.027980183184376e-09 -1.873902124377282e+01
9.531250000000000e-01 4.375000000000000e-01 9.057437855194781e-10 -1.871034108051039e+01
9.531250000000000e-01 4.531250000000000e-01 7.934965824242142e-10 -1.868073480549607e+01
9.531250000000000e-01 4.687500000000000e-01 6.910883919871157e-10 -1.865022637722241e+01
9.531250000000000e-01 4.843750000000000e-01 5.982664636328433e-10 -1.861884232990155e+01
9.531250000000000e-01 5.000000000000000e-01 5.146895523901944e-10 -1.858661189115822e+01
9.531250000000000e-01 5.156250000000000e-01 4.399422571831957e-10 -1.855356709421861e+01
9.531250000000000e-01 5.312500000000000e-01 3.735493015031208e-10 -1.851974288379445e+01
9.531250000000000e-01 5.468750000000000e-01 3.149894663339261e-10 -1.848517721483880e+01
9.531250000000000e-01 5.625000000000000e-01 2.637089206217983e-10 -1.844991114332506e+01
9.531250000000000e-01 5.781250000000000e-01 2.191337326016929e-10 -1.841398890816979e+01
9.531250000000000e-01 5.937500000000000e-01 1.806813847108662e-10 -1.837745800338434e+01
9.531250000000000e-01 6.093750000000000e-01 1.477711545385427e-10 -1.834036923950130e+01
9.531250000000000e-01 6.250000000000000e-01 1.198332633183535e-10 -1.830277679326951e+01
9.531250000000000e-01 6.406250000000000e-01 9.631673102941394e-11 -1.826473824456120e+01
9.531250000000000e-01 6.562500000000000e-01 7.669591253430757e-11 -1.822631459936514e+01
9.531250000000000e-01 6.718750000000000e-01 6.047572176805731e-11 -1.818757029766786e+01
9.531250000000000e-01 6.875000000000000e-01 4.719558034586930e-11 -1.814857320493562e+01
9.531250000000000e-01 7.031250000000000e-01 3.643215272860218e-11 -1.810939458581018e+01
9.531250000000000e-01 7.187500000000000e-01 2.780095202362748e-11 -1.807010905851279e+01
9.531250000000000e-01 7.343750000000000e-01 2.095691844411272e-11 -1.803079452831702e+01
9.531250000000000e-01 7.500000000000000e-01 1.559408632236570e-11 -1.799153209829045e+01
9.531250000000000e-01 7.656250000000000e-01 1.144446536842730e-11 -1.795240595532648e+01
9.531250000000000e-01 7.812500000000000e-01 8.276267650493274e-12 -1.791350322927004e+01
9.531250000000000e-01 7.968750000000000e-01 5.891613683457785e-12 -1.787491382269741e+01
9.531250000000000e-01 8.125000000000000e-01 4.123849248904314e-12 -1.783673020861881e+01
9.531250000000000e-01 8.281250000000000e-01 2.834599403826589e-12 -1.779904719303287e+01
9.531250000000000e-01 8.437500000000000e-01 1.910677904274684e-12 -1.776196163886605e+01
9.531250000000000e-01 8.593750000000000e-01 1.260959378785638e-12 -1.772557214735528e+01
9.531250000000000e-01 8.750000000000000e-01 8.133085043457769e-13 -1.768997869237836e+01
9.531250000000000e-01 8.906250000000000e-01 5.116456930597194e-13 -1.765528220256636e+01
9.531250000000000e-01 9.062500000000000e-01 3.132129681610447e-13 -1.762158408523539e+01
9.531250000000000e-01 9.218750000000000e-01 1.860874056587721e-13 -1.758898568520781e+01
9.531250000000000e-01 9.375000000000000e-01 1.069733697895835e-13 -1.755758767041643e+01
9.531250000000000e-01 9.531250000000000e-01 5.928939362721985e-14 -1.752748933473935e+01
9.531250000000000e-01 9.687500000000000e-01 3.155152868027693e-14 -1.749878780671909e+01
9.531250000000000e-01 9.843750000000000e-01 1.604281619617360e-14 -1.747157715057022e+01
9.531250000000000e-01 1.000000000000000e+00 7.748622200919681e-15 -1.744594734302205e+01
9.687500000000000e-01 0.000000000000000e+00 3.944633102525199e-09 -1.903698608416073e+01
9.687500000000000e-01 1.562500000000000e-02 3.936332504619075e-09 -1.903647745835405e+01
9.687500000000000e-01 3.125000000000000e-02 3.911531236894110e-09 -1.903495154927809e+01
9.687500000000000e-01 4.687500000000000e-02 3.870528897202128e-09 -1.903240826595368e+01
9.687500000000000e-01 6.250000000000000e-02 3.813818269516740e-09 -1.902884747002106e+01
9.687500000000000e-01 7.812500000000000e-02 3.742075694482413e-09 -1.902426899558113e+01
9.687500000000000e-01 9.375000000000000e-02 3.656147959529224e-09 -1.901867267684002e+01
9.687500000000000e-01 1.093750000000000e-01 3.557036063688670e-09 -1.901205838342074e+01
9.687500000000000e-01 1.250000000000000e-01 3.445876291387509e-09 -1.900442606317642e+01
9.687500000000000e-01 1.406250000000000e-01 3.323919093378522e-09 -1.899577579229535e+01
9.687500000000000e-01 1.562500000000000e-01 3.192506319625733e-09 -1.898610783245958e+01
9.687500000000000e-01 1.718750000000000e-01 3.053047377297131e-09 -1.897542269478257e+01
9.687500000000000e-01 1.875000000000000e-01 2.906994896635625e-09 -1.896372121022117e+01
9.687500000000000e-01 2.031250000000000e-01 2.755820478824150e-09 -1.895100460612429e+01
9.687500000000000e-01 2.187500000000000e-01 2.600991074089556e-09 -1.893727458855497e+01
9.687500000000000e-01 2.343750000000000e-01 2.443946497001408e-09 -1.892253342999319e+01
9.687500000000000e-01 2.500000000000000e-01 2.286078531421545e-09 -1.890678406200271e+01
9.687500000000000e-01 2.656250000000000e-01 2.128712012490407e-09 -1.889003017242114e+01
9.687500000000000e-01 2.812500000000000e-01 1.973088200264363e-09 -1.887227630661038e+01
9.687500000000000e-01 2.968750000000000e-01 1.820350682068834e-09 -1.885352797228493e+01
9.687500000000000e-01 3.125000000000000e-01 1.671533961255924e-09 -1.883379174741714e+01
9.687500000000000e-01 3.281250000000000e-01 1.527554811581847e-09 -1.881307539069956e+01
9.687500000000000e-01 3.437500000000000e-01 1.389206401329723e-09 -1.879138795403156e+01
9.687500000000000e-01 3.593750000000000e-01 1.257155121775679e-09 -1.876873989648059e+01
9.687500000000000e-01 3.750000000000000e-01 1.131939992343598e-09 -1.874514319915583e+01
9.687500000000000e-01 3.906250000000000e-01 1.013974461168379e-09 -1.872061148041890e+01
9.687500000000000e-01 4.062500000000000e-01 9.035503756613426e-10 -1.869516011084583e+01
9.687500000000000e-01 4.218750000000000e-01 8.008438635190131e-10 -1.866880632733925e+01
