chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 5.156250000000000e-01 6.111469230674003e-06 -6.870186392096050e+00
8.437500000000000e-01 5.312500000000000e-01 5.676834525988660e-06 -6.853046241712374e+00
8.437500000000000e-01 5.468750000000000e-01 5.254073396981573e-06 -6.835537081899534e+00
8.437500000000000e-01 5.625000000000000e-01 4.844397990798844e-06 -6.817683131049757e+00
8.437500000000000e-01 5.781250000000000e-01 4.448931075999616e-06 -6.799510562803737e+00
8.437500000000000e-01 5.937500000000000e-01 4.068698016636293e-06 -6.781047537827443e+00
8.437500000000000e-01 6.093750000000000e-01 3.704619065963033e-06 -6.762324227584369e+00
8.437500000000000e-01 6.250000000000000e-01 3.357502103936231e-06 -6.743372829462970e+00
8.437500000000000e-01 6.406250000000000e-01 3.028035953423873e-06 -6.724227572571633e+00
8.437500000000000e-01 6.562500000000000e-01 2.716784418936997e-06 -6.704924713457217e+00
8.437500000000000e-01 6.718750000000000e-01 2.424181198246352e-06 -6.685502520936942e+00
8.437500000000000e-01 6.875000000000000e-01 2.150525820970955e-06 -6.666001249155665e+00
8.437500000000000e-01 7.031250000000000e-01 1.895980768605969e-06 -6.646463097890480e+00
8.437500000000000e-01 7.187500000000000e-01 1.660569926988044e-06 -6.626932159018162e+00
8.437500000000000e-01 7.343750000000000e-01 1.444178514363269e-06 -6.607454347937557e+00
8.437500000000000e-01 7.500000000000000e-01 1.246554615538159e-06 -6.588077318595721e+00
8.437500000000000e-01 7.656250000000000e-01 1.067312434623800e-06 -6.568850360597184e+00
8.437500000000000e-01 7.812500000000000e-01 9.059373552363564e-07 -6.549824276678617e+00
8.437500000000000e-01 7.968750000000000e-01 7.617928674200840e-07 -6.531051238599102e+00
8.437500000000000e-01 8.125000000000000e-01 6.341293848567286e-07 -6.512584619221697e+00
8.437500000000000e-01 8.281250000000000e-01 5.220949341342529e-07 -6.494478798236649e+00
8.437500000000000e-01 8.437500000000000e-01 4.247476501970920e-07 -6.476788938588737e+00
8.437500000000000e-01 8.593750000000000e-01 3.410699590796839e-07 -6.459570730205367e+00
8.437500000000000e-01 8.750000000000000e-01 2.699842714392077e-07 -6.442880097058981e+00
8.437500000000000e-01 8.906250000000000e-01 2.103699494155953e-07 -6.426772862911159e+00
8.437500000000000e-01 9.062500000000000e-01 1.610812465444483e-07 -6.411304370242613e+00
8.437500000000000e-01 9.218750000000000e-01 1.209658578793205e-07 -6.396529045826176e+00
8.437500000000000e-01 9.375000000000000e-01 8.888365770009334e-08 -6.382499905084353e+00
8.437500000000000e-01 9.531250000000000e-01 6.372514827840185e-08 -6.369267985701803e+00
8.437500000000000e-01 9.687500000000000e-01 4.442909876601849e-08 -6.356881698807695e+00
8.437500000000000e-01 9.843750000000000e-01 2.999882250424231e-08 -6.345386083216155e+00
8.437500000000000e-01 1.000000000000000e+00 1.951652851149373e-08 -6.334821944446714e+00
8.593750000000000e-01 0.000000000000000e+00 1.587232449441267e-05 -7.123314998766540e+00
8.593750000000000e-01 1.562500000000000e-02 1.585865498053259e-05 -7.123056684514378e+00
8.593750000000000e-01 3.125000000000000e-02 1.581770293140840e-05 -7.122281677355080e+00
8.593750000000000e-01 4.687500000000000e-02 1.574963745817083e-05 -7.120989786920062e+00
8.593750000000000e-01 6.250000000000000e-02 1.565473919761216e-05 -7.119180705377230e+00
8.593750000000000e-01 7.812500000000000e-02 1.553339851130324e-05 -7.116854021544023e+00
8.593750000000000e-01 9.375000000000000e-02 1.538611300693620e-05 -7.114009240526158e+00
8.593750000000000e-01 1.093750000000000e-01 1.521348442234593e-05 -7.110645808763740e+00
8.593750000000000e-01 1.250000000000000e-01 1.501621492135042e-05 -7.106763144334019e+00
8.593750000000000e-01 1.406250000000000e-01 1.479510285724662e-05 -7.102360672330613e+00
8.593750000000000e-01 1.562500000000000e-01 1.455103806440885e-05 -7.097437865108489e+00
8.593750000000000e-01 1.718750000000000e-01 1.428499674075717e-05 -7.091994287157604e+00
8.593750000000000e-01 1.875000000000000e-01 1.399803598399950e-05 -7.086029644342866e+00
8.593750000000000e-01 2.031250000000000e-01 1.369128804259691e-05 -7.079543837223780e+00
8.593750000000000e-01 2.187500000000000e-01 1.336595433856642e-05 -7.072537018147027e+00
8.593750000000000e-01 2.343750000000000e-01 1.302329931381942e-05 -7.065009651785759e+00
8.593750000000000e-01 2.500000000000000e-01 1.266464414512575e-05 -7.056962578782150e+00
8.593750000000000e-01 2.656250000000000e-01 1.229136036527459e-05 -7.048397082136212e+00
8.593750000000000e-01 2.812500000000000e-01 1.190486342010488e-05 -7.039314955969778e+00
8.593750000000000e-01 2.968750000000000e-01 1.150660618307188e-05 -7.029718576285370e+00
8.593750000000000e-01 3.125000000000000e-01 1.109807244134450e-05 -7.019610973329835e+00
8.593750000000000e-01 3.281250000000000e-01 1.068077036039591e-05 -7.008995905165502e+00
8.593750000000000e-01 3.437500000000000e-01 1.025622592794875e-05 -6.997877932046482e+00
8.593750000000000e-01 3.593750000000000e-01 9.825976373202621e-06 -6.986262491192143e+00
8.593750000000000e-01 3.750000000000000e-01 9.391563553693173e-06 -6.974155971547087e+00
8.593750000000000e-01 3.906250000000000e-01 8.954527300031661e-06 -6.961565788113051e+00
8.593750000000000e-01 4.062500000000000e-01 8.516398708219765e-06 -6.948500455436252e+00
8.593750000000000e-01 4.218750000000000e-01 8.078693370257480e-06 -6.934969659830953e+00
8.593750000000000e-01 4.375000000000000e-01 7.642904536351369e-06 -6.920984329917290e+00
8.593750000000000e-01 4.531250000000000e-01 7.210496206101169e-06 -6.906556705047756e+00
8.593750000000000e-01 4.687500000000000e-01 6.782896151514554e-06 -6.891700401193950e+00
8.593750000000000e-01 4.843750000000000e-01 6.361488881458751e-06 -6.876430473858220e+00
8.593750000000000e-01 5.000000000000000e-01 5.947608565030001e-06 -6.860763477569056e+00
8.593750000000000e-01 5.156250000000000e-01 5.542531940132674e-06 -6.844717521510503e+00
8.593750000000000e-01 5.312500000000000e-01 5.147471243151572e-06 -6.828312320823695e+00
8.593750000000000e-01 5.468750000000000e-01 4.763567205698873e-06 -6.811569243105825e+00
8.593750000000000e-01 5.625000000000000e-01 4.391882174839345e-06 -6.794511349614936e+00
8.593750000000000e-01 5.781250000000000e-01 4.033393423682198e-06 -6.777163430666638e+00
8.593750000000000e-01 5.937500000000000e-01 3.688986729465338e-06 -6.759552034686338e+00
8.593750000000000e-01 6.093750000000000e-01 3.359450306034210e-06 -6.741705490348869e+00
8.593750000000000e-01 6.250000000000000e-01 3.045469186557012e-06 -6.723653921203109e+00
8.593750000000000e-01 6.406250000000000e-01 2.747620160130751e-06 -6.705429252137006e+00
8.593750000000000e-01 6.562500000000000e-01 2.466367372271884e-06 -6.687065206990181e+00
8.593750000000000e-01 6.718750000000000e-01 2.202058703777993e-06 -6.668597296563700e+00
8.593750000000000e-01 6.875000000000000e-01 1.954923044735519e-06 -6.650062796209694e+00
8.593750000000000e-01 7.031250000000000e-01 1.725068580130907e-06 -6.631500712106759e+00
8.593750000000000e-01 7.187500000000000e-01 1.512482200237692e-06 -6.612951735234824e+00
8.593750000000000e-01 7.343750000000000e-01 1.317030142290633e-06 -6.594458181959832e+00
8.593750000000000e-01 7.500000000000000e-01 1.138459959590754e-06 -6.576063920012854e+00
8.593750000000000e-01 7.656250000000000e-01 9.764038997506321e-07 -6.557814278506715e+00
8.593750000000000e-01 7.812500000000000e-01 8.303837550314471e-07 -6.539755940463480e+00
8.593750000000000e-01 7.968750000000000e-01 6.998172244180005e-07 -6.521936816128128e+00
8.593750000000000e-01 8.125000000000000e-01 5.840257991164122e-07 -6.504405895110287e+00
8.593750000000000e-01 8.281250000000000e-01 4.822441505459630e-07 -6.487213075119922e+00
8.593750000000000e-01 8.437500000000000e-01 3.936309628073258e-07 -6.470408964731663e+00
8.593750000000000e-01 8.593750000000000e-01 3.172811103877213e-07 -6.454044657219568e+00
8.593750000000000e-01 8.750000000000000e-01 2.522390371142618e-07 -6.438171472025744e+00
8.593750000000000e-01 8.906250000000000e-01 1.975131449327043e-07 -6.422840659849906e+00
8.593750000000000e-01 9.062500000000000e-01 1.520909521548109e-07 -6.408103066635193e+00
8.593750000000000e-01 9.218750000000000e-01 1.149547318886497e-07 -6.394008750849983e+00
8.593750000000000e-01 9.375000000000000e-01 8.509729435079402e-08 -6.380606547367017e+00
8.593750000000000e-01 9.531250000000000e-01 6.153753395680363e-08 -6.367943569851805e+00
8.593750000000000e-01 9.687500000000000e-01 4.333532621707741e-08 -6.356064641791646e+00
8.593750000000000e-01 9.843750000000000e-01 2.960533365284257e-08 -6.345011643975105e+00
8.593750000000000e-01 1.000000000000000e+00 1.952926768154240e-08 -6.334822763157741e+00
8.750000000000000e-01 0.000000000000000e+00 1.449274909084477e-05 -7.088297887165603e+00
8.750000000000000e-01 1.562500000000000e-02 1.448007294260217e-05 -7.088045386983213e+00
8.750000000000000e-01 3.125000000000000e-02 1.444209879232269e-05 -7.087287876758723e+00
8.750000000000000e-01 4.687500000000000e-02 1.437898915586524e-05 -7.086025329722395e+00
8.750000000000000e-01 6.250000000000000e-02 1.429101367395546e-05 -7.084257708785010e+00
8.750000000000000e-01 7.812500000000000e-02 1.417854730397776e-05 -7.081984977787204e+00
8.750000000000000e-01 9.375000000000000e-02 1.404206782841521e-05 -7.079207117164971e+00
8.750000000000000e-01 1.093750000000000e-01 1.388215271808691e-05 -7.075924143948713e+00
8.750000000000000e-01 1.250000000000000e-01 1.369947539676036e-05 -7.072136135990721e+00
8.750000000000000e-01 1.406250000000000e-01 1.349480096050550e-05 -7.067843260294001e+00
8.750000000000000e-01 1.562500000000000e-01 1.326898141013828e-05 -7.063045805292682e+00
8.750000000000000e-01 1.718750000000000e-01 1.302295045804619e-05 -7.057744216916371e+00
8.750000000000000e-01 1.875000000000000e-01 1.275771797180718e-05 -7.051939138248796e+00
8.750000000000000e-01 2.031250000000000e-01 1.247436411619368e-05 -7.045631452574833e+00
8.750000000000000e-01 2.187500000000000e-01 1.217403325266882e-05 -7.038822329591297e+00
8.750000000000000e-01 2.343750000000000e-01 1.185792765154175e-05 -7.031513274541651e+00
8.750000000000000e-01 2.500000000000000e-01 1.152730106677602e-05 -7.023706180019783e+00
8.750000000000000e-01 2.656250000000000e-01 1.118345221743819e-05 -7.015403380173530e+00
8.750000000000000e-01 2.812500000000000e-01 1.082771821317083e-05 -7.006607707027404e+00
8.750000000000000e-01 2.968750000000000e-01 1.046146795427464e-05 -6.997322548630667e+00
8.750000000000000e-01 3.125000000000000e-01 1.008609553024118e-05 -6.987551908728075e+00
8.750000000000000e-01 3.281250000000000e-01 9.703013634226028e-06 -6.977300467640354e+00
8.750000000000000e-01 3.437500000000000e-01 9.313647005249274e-06 -6.966573644031969e+00
8.750000000000000e-01 3.593750000000000e-01 8.919425904990240e-06 -6.955377657238081e+00
8.750000000000000e-01 3.750000000000000e-01 8.521779632234895e-06 -6.943719589811740e+00
8.750000000000000e-01 3.906250000000000e-01 8.122130075258534e-06 -6.931607449949340e+00
8.750000000000000e-01 4.062500000000000e-01 7.721885300972831e-06 -6.919050233442293e+00
8.750000000000000e-01 4.218750000000000e-01 7.322433179408896e-06 -6.906057984797923e+00
8.750000000000000e-01 4.375000000000000e-01 6.925135043125680e-06 -6.892641857166145e+00
8.750000000000000e-01 4.531250000000000e-01 6.531319383395720e-06 -6.878814170699533e+00
8.750000000000000e-01 4.687500000000000e-01 6.142275588399409e-06 -6.864588468969217e+00
8.750000000000000e-01 4.843750000000000e-01 5.759247733131253e-06 -6.849979573047698e+00
8.750000000000000e-01 5.000000000000000e-01 5.383428436099898e-06 -6.835003632862700e+00
8.750000000000000e-01 5.156250000000000e-01 5.015952804108890e-06 -6.819678175413006e+00
8.750000000000000e-01 5.312500000000000e-01 4.657892493229643e-06 -6.804022149425519e+00
8.750000000000000e-01 5.468750000000000e-01 4.310249921371215e-06 -6.788055966017805e+00
8.750000000000000e-01 5.625000000000000e-01 3.973952675429042e-06 -6.771801534912699e+00
8.750000000000000e-01 5.781250000000000e-01 3.649848163634067e-06 -6.755282295731599e+00
8.750000000000000e-01 5.937500000000000e-01 3.338698571227241e-06 -6.738523243869754e+00
8.750000000000000e-01 6.093750000000000e-01 3.041176184713990e-06 -6.721550950428909e+00
8.750000000000000e-01 6.250000000000000e-01 2.757859156465250e-06 -6.704393575651237e+00
8.750000000000000e-01 6.406250000000000e-01 2.489227787085757e-06 -6.687080875261358e+00
8.750000000000000e-01 6.562500000000000e-01 2.235661407475675e-06 -6.669644199080006e+00
8.750000000000000e-01 6.718750000000000e-01 1.997435945620859e-06 -6.652116481223406e+00
8.750000000000000e-01 6.875000000000000e-01 1.774722264551813e-06 -6.634532221144197e+00
8.750000000000000e-01 7.031250000000000e-01 1.567585357334633e-06 -6.616927454702590e+00
8.750000000000000e-01 7.187500000000000e-01 1.375984482102046e-06 -6.599339714378936e+00
8.750000000000000e-01 7.343750000000000e-01 1.199774314718825e-06 -6.581807977648433e+00
8.750000000000000e-01 7.500000000000000e-01 1.038707188429956e-06 -6.564372602432251e+00
8.750000000000000e-01 7.656250000000000e-01 8.924364785094525e-07 -6.547075248418007e+00
8.750000000000000e-01 7.812500000000000e-01 7.605211753098313e-07 -6.529958782898261e+00
8.750000000000000e-01 7.968750000000000e-01 6.424316710420049e-07 -6.513067169606696e+00
8.750000000000000e-01 8.125000000000000e-01 5.375567640023001e-07 -6.496445338834032e+00
8.750000000000000e-01 8.281250000000000e-01 4.452118588092475e-07 -6.480139036871116e+00
8.750000000000000e-01 8.437500000000000e-01 3.646483126347489e-07 -6.464194652546918e+00
8.750000000000000e-01 8.593750000000000e-01 2.950638456606051e-07 -6.448659018296859e+00
8.750000000000000e-01 8.750000000000000e-01 2.356138994951175e-07 -6.433579182795309e+00
8.750000000000000e-01 8.906250000000000e-01 1.854237906622355e-07 -6.419002151700403e+00
8.750000000000000e-01 9.062500000000000e-01 1.436014683866732e-07 -6.404974592465487e+00
8.750000000000000e-01 9.218750000000000e-01 1.092506478523595e-07 -6.391542498439883e+00
8.750000000000000e-01 9.375000000000000e-01 8.148405331144979e-08 -6.378750806570382e+00
8.750000000000000e-01 9.531250000000000e-01 5.943647157124641e-08 -6.366642961866557e+00
8.750000000000000e-01 9.687500000000000e-01 4.227728751347787e-08 -6.355260420328492e+00
8.750000000000000e-01 9.843750000000000e-01 2.922215174490544e-08 -6.344642080139115e+00
8.750000000000000e-01 1.000000000000000e+00 1.954341887718684e-08 -6.334823628428664e+00
8.906250000000000e-01 0.000000000000000e+00 1.319314310020489e-05 -7.052979196756900e+00
8.906250000000000e-01 1.562500000000000e-02 1.318143766531592e-05 -7.052734167999497e+00
8.906250000000000e-01 3.125000000000000e-02 1.314637318360834e-05 -7.051999112693871e+00
8.906250000000000e-01 4.687500000000000e-02 1.308810475835311e-05 -7.050774125565590e+00
8.906250000000000e-01 6.250000000000000e-02 1.300688968188380e-05 -7.049059370567921e+00
8.906250000000000e-01 7.812500000000000e-02 1.290308563522609e-05 -7.046855089967500e+00
8.906250000000000e-01 9.375000000000000e-02 1.277714820551380e-05 -7.044161617003414e+00
8.906250000000000e-01 1.093750000000000e-01 1.262962775757850e-05 -7.040979392060006e+00
8.906250000000000e-01 1.250000000000000e-01 1.246116570439550e-05 -7.037308982275722e+00
8.906250000000000e-01 1.406250000000000e-01 1.227249022788725e-05 -7.033151104495144e+00
8.906250000000000e-01 1.562500000000000e-01 1.206441150683816e-05 -7.028506651454252e+00
8.906250000000000e-01 1.718750000000000e-01 1.183781651215735e-05 -7.023376721074460e+00
8.906250000000000e-01 1.875000000000000e-01 1.159366343154315e-05 -7.017762648725003e+00
8.906250000000000e-01 2.031250000000000e-01 1.133297578568214e-05 -7.011666042299673e+00
8.906250000000000e-01 2.187500000000000e-01 1.105683629668131e-05 -7.005088819938827e+00
8.906250000000000e-01 2.343750000000000e-01 1.076638056656498e-05 -6.998033250215991e+00
8.906250000000000e-01 2.500000000000000e-01 1.046279061969417e-05 -6.990501994593640e+00
8.906250000000000e-01 2.656250000000000e-01 1.014728835800855e-05 -6.982498151942893e+00
8.906250000000000e-01 2.812500000000000e-01 9.821128972463473e-06 -6.974025304908286e+00
8.906250000000000e-01 2.968750000000000e-01 9.485594348083192e-06 -6.965087567889548e+00
8.906250000000000e-01 3.125000000000000e-01 9.141986494029127e-06 -6.955689636401238e+00
8.906250000000000e-01 3.281250000000000e-01 8.791621024234514e-06 -6.945836837560900e+00
8.906250000000000e-01 3.437500000000000e-01 8.435820708642154e-06 -6.935535181448124e+00
8.906250000000000e-01 3.593750000000000e-01 8.075909110211117e-06 -6.924791413066409e+00
8.906250000000000e-01 3.750000000000000e-01 7.713204318677168e-06 -6.913613064632523e+00
8.906250000000000e-01 3.906250000000000e-01 7.349012788788174e-06 -6.902008507907846e+00
8.906250000000000e-01 4.062500000000000e-01 6.984623288377800e-06 -6.889987006279132e+00
8.906250000000000e-01 4.218750000000000e-01 6.621300960333240e-06 -6.877558766286444e+00
8.906250000000000e-01 4.375000000000000e-01 6.260281502195175e-06 -6.864734988288253e+00
8.906250000000000e-01 4.531250000000000e-01 5.902765467834592e-06 -6.851527915943779e+00
8.906250000000000e-01 4.687500000000000e-01 5.549912697311810e-06 -6.837950884183480e+00
8.906250000000000e-01 4.843750000000000e-01 5.202836883576458e-06 -6.824018365328499e+00
8.906250000000000e-01 5.000000000000000e-01 4.862600288024329e-06 -6.809746013008439e+00
8.906250000000000e-01 5.156250000000000e-01 4.530208620980226e-06 -6.795150703514604e+00
