chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.750000000000000e-01 1.323759448166897e-04 -3.228943582474989e+01
5.625000000000000e-01 3.906250000000000e-01 1.176787359591709e-04 -3.239116926387607e+01
5.625000000000000e-01 4.062500000000000e-01 1.039510903791817e-04 -3.248530944760860e+01
5.625000000000000e-01 4.218750000000000e-01 9.122375976039622e-05 -3.257117872957578e+01
5.625000000000000e-01 4.375000000000000e-01 7.951206849543364e-05 -3.264816432815402e+01
5.625000000000000e-01 4.531250000000000e-01 6.881677772903455e-05 -3.271572075387972e+01
5.625000000000000e-01 4.687500000000000e-01 5.912519936466371e-05 -3.277337184870662e+01
5.625000000000000e-01 4.843750000000000e-01 5.041251937914592e-05 -3.282071246469091e+01
5.625000000000000e-01 5.000000000000000e-01 4.264328472052073e-05 -3.285740980646530e+01
5.625000000000000e-01 5.156250000000000e-01 3.577300507697923e-05 -3.288320445887123e+01
5.625000000000000e-01 5.312500000000000e-01 2.974981993232093e-05 -3.289791111845848e+01
5.625000000000000e-01 5.468750000000000e-01 2.451618246426306e-05 -3.290141904524945e+01
5.625000000000000e-01 5.625000000000000e-01 2.001051477803414e-05 -3.289369224918971e+01
5.625000000000000e-01 5.781250000000000e-01 1.616879339633412e-05 -3.287476942399307e+01
5.625000000000000e-01 5.937500000000000e-01 1.292602949177472e-05 -3.284476363952609e+01
5.625000000000000e-01 6.093750000000000e-01 1.021761467382669e-05 -3.280386180233830e+01
5.625000000000000e-01 6.250000000000000e-01 7.980509865241490e-06 -3.275232389226446e+01
5.625000000000000e-01 6.406250000000000e-01 6.154261595379163e-06 -3.269048198106156e+01
5.625000000000000e-01 6.562500000000000e-01 4.681836626768681e-06 -3.261873903662811e+01
5.625000000000000e-01 6.718750000000000e-01 3.510272006610593e-06 -3.253756751336223e+01
5.625000000000000e-01 6.875000000000000e-01 2.591143250413508e-06 -3.244750772552175e+01
5.625000000000000e-01 7.031250000000000e-01 1.880858330916800e-06 -3.234916599595918e+01
5.625000000000000e-01 7.187500000000000e-01 1.340789416317405e-06 -3.224321256724412e+01
5.625000000000000e-01 7.343750000000000e-01 9.372578612599685e-07 -3.213037925587118e+01
5.625000000000000e-01 7.500000000000000e-01 6.413907994509788e-07 -3.201145682292417e+01
5.625000000000000e-01 7.656250000000000e-01 4.288698170234860e-07 -3.188729202610574e+01
5.625000000000000e-01 7.812500000000000e-01 2.795935931824977e-07 -3.175878430831730e+01
5.625000000000000e-01 7.968750000000000e-01 1.772770630567548e-07 -3.162688206673939e+01
5.625000000000000e-01 8.125000000000000e-01 1.090095665810583e-07 -3.149257843329915e+01
5.625000000000000e-01 8.281250000000000e-01 6.479358143772734e-08 -3.135690648201924e+01
5.625000000000000e-01 8.437500000000000e-01 3.708400105438564e-08 -3.122093376032621e+01
5.625000000000000e-01 8.593750000000000e-01 2.034554730516793e-08 -3.108575601898142e+01
5.625000000000000e-01 8.750000000000000e-01 1.064288567610385e-08 -3.095248998749934e+01
5.625000000000000e-01 8.906250000000000e-01 5.274477853883961e-09 -3.082226500681096e+01
5.625000000000000e-01 9.062500000000000e-01 2.457360176293524e-09 -3.069621328574421e+01
5.625000000000000e-01 9.218750000000000e-01 1.066123104456764e-09 -3.057545848863231e+01
5.625000000000000e-01 9.375000000000000e-01 4.256650506730772e-10 -3.046110228207246e+01
5.625000000000000e-01 9.531250000000000e-01 1.540841347314202e-10 -3.035420836047100e+01
5.625000000000000e-01 9.687500000000000e-01 4.960017994544571e-11 -3.025578331820589e+01
5.625000000000000e-01 9.843750000000000e-01 1.383950608237210e-11 -3.016675351757995e+01
5.625000000000000e-01 1.000000000000000e+00 3.232054500663356e-12 -3.008793677614725e+01
5.781250000000000e-01 0.000000000000000e+00 4.251605021007075e-04 -3.041730470684983e+01
5.781250000000000e-01 1.562500000000000e-02 4.242511712987418e-04 -3.042282142398492e+01
5.781250000000000e-01 3.125000000000000e-02 4.215340378512534e-04 -3.043931720152755e+01
5.781250000000000e-01 4.687500000000000e-02 4.170414572126540e-04 -3.046662971561284e+01
5.781250000000000e-01 6.250000000000000e-02 4.108266259983461e-04 -3.050449106040356e+01
5.781250000000000e-01 7.812500000000000e-02 4.029625186560895e-04 -3.055253161259425e+01
5.781250000000000e-01 9.375000000000000e-02 3.935404566340745e-04 -3.061028527443939e+01
5.781250000000000e-01 1.093750000000000e-01 3.826683615038243e-04 -3.067719594035362e+01
5.781250000000000e-01 1.250000000000000e-01 3.704687502508979e-04 -3.075262500410990e+01
5.781250000000000e-01 1.406250000000000e-01 3.570765335004344e-04 -3.083585970562590e+01
5.781250000000000e-01 1.562500000000000e-01 3.426366763390107e-04 -3.092612210847369e+01
5.781250000000000e-01 1.718750000000000e-01 3.273017775733814e-04 -3.102257850095162e+01
5.781250000000000e-01 1.875000000000000e-01 3.112296178357813e-04 -3.112434902359102e+01
5.781250000000000e-01 2.031250000000000e-01 2.945807209815234e-04 -3.123051734266681e+01
5.781250000000000e-01 2.187500000000000e-01 2.775159676017980e-04 -3.134014021075177e+01
5.781250000000000e-01 2.343750000000000e-01 2.601942947561154e-04 -3.145225677970414e+01
5.781250000000000e-01 2.500000000000000e-01 2.427705124419941e-04 -3.156589755694604e+01
5.781250000000000e-01 2.656250000000000e-01 2.253932647865607e-04 -3.168009292097356e+01
5.781250000000000e-01 2.812500000000000e-01 2.082031621521206e-04 -3.179388113556677e+01
5.781250000000000e-01 2.968750000000000e-01 1.913311088550256e-04 -3.190631582330144e+01
5.781250000000000e-01 3.125000000000000e-01 1.748968495290953e-04 -3.201647287719161e+01
5.781250000000000e-01 3.281250000000000e-01 1.590077548982951e-04 -3.212345680439441e+01
5.781250000000000e-01 3.437500000000000e-01 1.437578645542558e-04 -3.222640650788378e+01
5.781250000000000e-01 3.593750000000000e-01 1.292272001078257e-04 -3.232450052103333e+01
5.781250000000000e-01 3.750000000000000e-01 1.154813568051777e-04 -3.241696171643171e+01
5.781250000000000e-01 3.906250000000000e-01 1.025713755251783e-04 -3.250306151434894e+01
5.781250000000000e-01 4.062500000000000e-01 9.053389027831961e-05 -3.258212361847909e+01
5.781250000000000e-01 4.218750000000000e-01 7.939153926821103e-05 -3.265352730729133e+01
5.781250000000000e-01 4.375000000000000e-01 6.915362064972185e-05 -3.271671030889762e+01
5.781250000000000e-01 4.531250000000000e-01 5.981696772064559e-05 -3.277117128612844e+01
5.781250000000000e-01 4.687500000000000e-01 5.136701277316422e-05 -3.281647195678202e+01
5.781250000000000e-01 4.843750000000000e-01 4.377900449810472e-05 -3.285223887201604e+01
5.781250000000000e-01 5.000000000000000e-01 3.701934088122449e-05 -3.287816487376691e+01
5.781250000000000e-01 5.156250000000000e-01 3.104697806165738e-05 -3.289401025004287e+01
5.781250000000000e-01 5.312500000000000e-01 2.581487564313110e-05 -3.289960360502337e+01
5.781250000000000e-01 5.468750000000000e-01 2.127144037399490e-05 -3.289484245914462e+01
5.781250000000000e-01 5.625000000000000e-01 1.736193278131705e-05 -3.287969359274084e+01
5.781250000000000e-01 5.781250000000000e-01 1.402980503954964e-05 -3.285419314531484e+01
5.781250000000000e-01 5.937500000000000e-01 1.121794282599702e-05 -3.281844648102790e+01
5.781250000000000e-01 6.093750000000000e-01 8.869788901238189e-06 -3.277262782945409e+01
5.781250000000000e-01 6.250000000000000e-01 6.930331401682965e-06 -3.271697970890878e+01
5.781250000000000e-01 6.406250000000000e-01 5.346945117776865e-06 -3.265181213763181e+01
5.781250000000000e-01 6.562500000000000e-01 4.070079166671983e-06 -3.257750163566263e+01
5.781250000000000e-01 6.718750000000000e-01 3.053789306236767e-06 -3.249449001729309e+01
5.781250000000000e-01 6.875000000000000e-01 2.256117573579390e-06 -3.240328297043272e+01
5.781250000000000e-01 7.031250000000000e-01 1.639325897419164e-06 -3.230444841498166e+01
5.781250000000000e-01 7.187500000000000e-01 1.169993788482915e-06 -3.219861462734190e+01
5.781250000000000e-01 7.343750000000000e-01 8.189931317481259e-07 -3.208646811239448e+01
5.781250000000000e-01 7.500000000000000e-01 5.613554718202449e-07 -3.196875119759392e+01
5.781250000000000e-01 7.656250000000000e-01 3.760489808200609e-07 -3.184625931614228e+01
5.781250000000000e-01 7.812500000000000e-01 2.456835049788641e-07 -3.171983793736877e+01
5.781250000000000e-01 7.968750000000000e-01 1.561626755517109e-07 -3.159037909222118e+01
5.781250000000000e-01 8.125000000000000e-01 9.630201573177646e-08 -3.145881742986287e+01
5.781250000000000e-01 8.281250000000000e-01 5.743126066565024e-08 -3.132612572728858e+01
5.781250000000000e-01 8.437500000000000e-01 3.299773446576147e-08 -3.119330975699661e+01
5.781250000000000e-01 8.593750000000000e-01 1.818562918987324e-08 -3.106140239717828e+01
5.781250000000000e-01 8.750000000000000e-01 9.563479846088307e-09 -3.093145684336292e+01
5.781250000000000e-01 8.906250000000000e-01 4.769147430327207e-09 -3.080453874823904e+01
5.781250000000000e-01 9.062500000000000e-01 2.238377125984899e-09 -3.068171707496739e+01
5.781250000000000e-01 9.218750000000000e-01 9.796996348068301e-10 -3.056405339512082e+01
5.781250000000000e-01 9.375000000000000e-01 3.953232187570884e-10 -3.045258929008688e+01
5.781250000000000e-01 9.531250000000000e-01 1.449561728983097e-10 -3.034833141625812e+01
5.781250000000000e-01 9.687500000000000e-01 4.740876735723531e-11 -3.025223365687162e+01
5.781250000000000e-01 9.843750000000000e-01 1.349396954329213e-11 -3.016517558620203e+01
5.781250000000000e-01 1.000000000000000e+00 3.232668779874022e-12 -3.008793617969966e+01
5.937500000000000e-01 0.000000000000000e+00 3.752132224073301e-04 -3.080929189554356e+01
5.937500000000000e-01 1.562500000000000e-02 3.743918915344298e-04 -3.081407646146296e+01
5.937500000000000e-01 3.125000000000000e-02 3.719381478219874e-04 -3.082838280664124e+01
5.937500000000000e-01 4.687500000000000e-02 3.678825154375544e-04 -3.085206952843926e+01
5.937500000000000e-01 6.250000000000000e-02 3.622751351622367e-04 -3.088490312052346e+01
5.937500000000000e-01 7.812500000000000e-02 3.551846958962177e-04 -3.092656115478101e+01
5.937500000000000e-01 9.375000000000000e-02 3.466969976225639e-04 -3.097663660949466e+01
5.937500000000000e-01 1.093750000000000e-01 3.369131988942877e-04 -3.103464322589994e+01
5.937500000000000e-01 1.250000000000000e-01 3.259478097269881e-04 -3.110002175300746e+01
5.937500000000000e-01 1.406250000000000e-01 3.139264945116562e-04 -3.117214692547302e+01
5.937500000000000e-01 1.562500000000000e-01 3.009837495437335e-04 -3.125033501157317e+01
5.937500000000000e-01 1.718750000000000e-01 2.872605166858996e-04 -3.133385176767511e+01
5.937500000000000e-01 1.875000000000000e-01 2.729017894431803e-04 -3.142192064122594e+01
5.937500000000000e-01 2.031250000000000e-01 2.580542612659256e-04 -3.151373107513223e+01
5.937500000000000e-01 2.187500000000000e-01 2.428640590512796e-04 -3.160844678119150e+01
5.937500000000000e-01 2.343750000000000e-01 2.274745982257618e-04 -3.170521386763601e+01
5.937500000000000e-01 2.500000000000000e-01 2.120245898556306e-04 -3.180316872458415e+01
5.937500000000000e-01 2.656250000000000e-01 1.966462251027916e-04 -3.190144559014592e+01
5.937500000000000e-01 2.812500000000000e-01 1.814635579695339e-04 -3.199918373816341e+01
5.937500000000000e-01 2.968750000000000e-01 1.665911034671218e-04 -3.209553424539064e+01
5.937500000000000e-01 3.125000000000000e-01 1.521326648409452e-04 -3.218966631085006e+01
5.937500000000000e-01 3.281250000000000e-01 1.381804000231796e-04 -3.228077311288386e+01
5.937500000000000e-01 3.437500000000000e-01 1.248141338454226e-04 -3.236807719995544e+01
5.937500000000000e-01 3.593750000000000e-01 1.121009185915724e-04 -3.245083541959876e+01
5.937500000000000e-01 3.750000000000000e-01 1.000948411638684e-04 -3.252834339621630e+01
5.937500000000000e-01 3.906250000000000e-01 8.883707052652131e-05 -3.259993957291869e+01
5.937500000000000e-01 4.062500000000000e-01 7.835613431845648e-05 -3.266500883552639e+01
5.937500000000000e-01 4.218750000000000e-01 6.866840878115063e-05 -3.272298573851266e+01
5.937500000000000e-01 4.375000000000000e-01 5.977880165834705e-05 -3.277335735330734e+01
5.937500000000000e-01 4.531250000000000e-01 5.168160371982638e-05 -3.281566575926851e+01
5.937500000000000e-01 4.687500000000000e-01 4.436148125373043e-05 -3.284951019697740e+01
5.937500000000000e-01 4.843750000000000e-01 3.779457942959627e-05 -3.287454890251454e+01
5.937500000000000e-01 5.000000000000000e-01 3.194970497317356e-05 -3.289050064017344e+01
5.937500000000000e-01 5.156250000000000e-01 2.678955616623098e-05 -3.289714594978140e+01
5.937500000000000e-01 5.312500000000000e-01 2.227196877993599e-05 -3.289432812348691e+01
5.937500000000000e-01 5.468750000000000e-01 1.835114810022928e-05 -3.288195392557656e+01
5.937500000000000e-01 5.625000000000000e-01 1.497885959129817e-05 -3.285999406760174e+01
5.937500000000000e-01 5.781250000000000e-01 1.210555381724052e-05 -3.282848344979770e+01
5.937500000000000e-01 5.937500000000000e-01 9.681404830278437e-06 -3.278752117840958e+01
5.937500000000000e-01 6.093750000000000e-01 7.657245159445490e-06 -3.273727036704204e+01
5.937500000000000e-01 6.250000000000000e-01 5.985384626615392e-06 -3.267795772843012e+01
5.937500000000000e-01 6.406250000000000e-01 4.620304325489291e-06 -3.260987296102356e+01
5.937500000000000e-01 6.562500000000000e-01 3.519221096286402e-06 -3.253336793238649e+01
5.937500000000000e-01 6.718750000000000e-01 2.642521614043050e-06 -3.244885565858545e+01
5.937500000000000e-01 6.875000000000000e-01 1.954068707377538e-06 -3.235680907538020e+01
5.937500000000000e-01 7.031250000000000e-01 1.421385684634900e-06 -3.225775959310624e+01
5.937500000000000e-01 7.187500000000000e-01 1.015727228857950e-06 -3.215229542256240e+01
5.937500000000000e-01 7.343750000000000e-01 7.120478042185090e-07 -3.204105965394243e+01
5.937500000000000e-01 7.500000000000000e-01 4.888804696895914e-07 -3.192474806478846e+01
5.937500000000000e-01 7.656250000000000e-01 3.281404947771053e-07 -3.180410662598420e+01
5.937500000000000e-01 7.812500000000000e-01 2.148691880798555e-07 -3.167992866680361e+01
5.937500000000000e-01 7.968750000000000e-01 1.369338519193339e-07 -3.155305165076153e+01
5.937500000000000e-01 8.125000000000000e-01 8.469973797789579e-08 -3.142435350317213e+01
5.937500000000000e-01 8.281250000000000e-01 5.068928269216091e-08 -3.129474841848768e+01
5.937500000000000e-01 8.437500000000000e-01 2.924274874155367e-08 -3.116518206007198e+01
5.937500000000000e-01 8.593750000000000e-01 1.619271960358186e-08 -3.103662604624222e+01
5.937500000000000e-01 8.750000000000000e-01 8.562752028636937e-09 -3.091007159306827e+01
5.937500000000000e-01 8.906250000000000e-01 4.297989829050794e-09 -3.078652215497435e+01
5.937500000000000e-01 9.062500000000000e-01 2.032823693013868e-09 -3.066698486640622e+01
5.937500000000000e-01 9.218750000000000e-01 8.979201225391058e-10 -3.055246053849975e+01
5.937500000000000e-01 9.375000000000000e-01 3.663313835572474e-10 -3.044393189905199e+01
5.937500000000000e-01 9.531250000000000e-01 1.361304538372491e-10 -3.034234967496165e+01
5.937500000000000e-01 9.687500000000000e-01 4.525878874445246e-11 -3.024861599239644e+01
5.937500000000000e-01 9.843750000000000e-01 1.314877536816887e-11 -3.016356439301423e+01
5.937500000000000e-01 1.000000000000000e+00 3.233366391949135e-12 -3.008793550376851e+01
6.093750000000000e-01 0.000000000000000e+00 3.282194965155471e-04 -3.116151853427494e+01
6.093750000000000e-01 1.562500000000000e-02 3.274869221028280e-04 -3.116563893535108e+01
6.093750000000000e-01 3.125000000000000e-02 3.252986656922831e-04 -3.117795891206577e+01
6.093750000000000e-01 4.687500000000000e-02 3.216829123523657e-04 -3.119835532492013e+01
6.093750000000000e-01 6.250000000000000e-02 3.166859279337158e-04 -3.122662472722297e+01
6.093750000000000e-01 7.812500000000000e-02 3.103710252292961e-04 -3.126248599439108e+01
6.093750000000000e-01 9.375000000000000e-02 3.028171743123344e-04 -3.130558390885180e+01
6.093750000000000e-01 1.093750000000000e-01 2.941173094924795e-04 -3.135549361049903e+01
6.093750000000000e-01 1.250000000000000e-01 2.843763935443358e-04 -3.141172580500352e+01
6.093750000000000e-01 1.406250000000000e-01 2.737093041832716e-04 -3.147373260975306e+01
6.093750000000000e-01 1.562500000000000e-01 2.622386083791168e-04 -3.154091391002019e+01
6.093750000000000e-01 1.718750000000000e-01 2.500922875353597e-04 -3.161262409598667e+01
6.093750000000000e-01 1.875000000000000e-01 2.374014715541002e-04 -3.168817905404644e+01
6.093750000000000e-01 2.031250000000000e-01 2.242982331857171e-04 -3.176686329265070e+01
6.093750000000000e-01 2.187500000000000e-01 2.109134866194144e-04 -3.184793709299446e+01
6.093750000000000e-01 2.343750000000000e-01 1.973750266701438e-04 -3.193064358716613e+01
6.093750000000000e-01 2.500000000000000e-01 1.838057376556991e-04 -3.201421568004567e+01
6.093750000000000e-01 2.656250000000000e-01 1.703219944246460e-04 -3.209788274544599e+01
6.093750000000000e-01 2.812500000000000e-01 1.570322721124813e-04 -3.218087704099876e+01
6.093750000000000e-01 2.968750000000000e-01 1.440359760470784e-04 -3.226243979954221e+01
6.093750000000000e-01 3.125000000000000e-01 1.314224986825403e-04 -3.234182696684757e+01
6.093750000000000e-01 3.281250000000000e-01 1.192705063566249e-04 -3.241831456616386e+01
6.093750000000000e-01 3.437500000000000e-01 1.076474548880503e-04 -3.249120367912523e+01
6.093750000000000e-01 3.593750000000000e-01 9.660932943255422e-05 -3.255982504003659e+01
6.093750000000000e-01 3.750000000000000e-01 8.620060052917705e-05 -3.262354324647919e+01
