chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 3.593750000000000e-01 3.685279706265414e-11 -2.040565600379677e+00
8.593750000000000e-01 3.750000000000000e-01 3.470532096617893e-11 -2.031263413124156e+00
8.593750000000000e-01 3.906250000000000e-01 3.256632517626674e-11 -2.021650231998172e+00
8.593750000000000e-01 4.062500000000000e-01 3.044577278362593e-11 -2.011737816943089e+00
8.593750000000000e-01 4.218750000000000e-01 2.835341127669319e-11 -2.001538611566425e+00
8.593750000000000e-01 4.375000000000000e-01 2.629868292091988e-11 -1.991065758922721e+00
8.593750000000000e-01 4.531250000000000e-01 2.429063395838672e-11 -1.980333116282150e+00
8.593750000000000e-01 4.687500000000000e-01 2.233782410051902e-11 -1.969355268705737e+00
8.593750000000000e-01 4.843750000000000e-01 2.044823794492784e-11 -1.958147541235371e+00
8.593750000000000e-01 5.000000000000000e-01 1.862920007468571e-11 -1.946726009498553e+00
8.593750000000000e-01 5.156250000000000e-01 1.688729568685277e-11 -1.935107508516136e+00
8.593750000000000e-01 5.312500000000000e-01 1.522829863908174e-11 -1.923309639489270e+00
8.593750000000000e-01 5.468750000000000e-01 1.365710879152230e-11 -1.911350774329667e+00
8.593750000000000e-01 5.625000000000000e-01 1.217770045071855e-11 -1.899250057679441e+00
8.593750000000000e-01 5.781250000000000e-01 1.079308358802361e-11 -1.887027406154950e+00
8.593750000000000e-01 5.937500000000000e-01 9.505279305604782e-12 -1.874703504525482e+00
8.593750000000000e-01 6.093750000000000e-01 8.315310758018977e-12 -1.862299798521223e+00
8.593750000000000e-01 6.250000000000000e-01 7.223210409575258e-12 -1.849838483939044e+00
8.593750000000000e-01 6.406250000000000e-01 6.228044122735933e-12 -1.837342491689366e+00
8.593750000000000e-01 6.562500000000000e-01 5.327952139172973e-12 -1.824835468398888e+00
8.593750000000000e-01 6.718750000000000e-01 4.520206544462707e-12 -1.812341752148606e+00
8.593750000000000e-01 6.875000000000000e-01 3.801284314126350e-12 -1.799886342891033e+00
8.593750000000000e-01 7.031250000000000e-01 3.166954539977051e-12 -1.787494867045981e+00
8.593750000000000e-01 7.187500000000000e-01 2.612377950780092e-12 -1.775193535725692e+00
8.593750000000000e-01 7.343750000000000e-01 2.132216390802949e-12 -1.763009095984676e+00
8.593750000000000e-01 7.500000000000000e-01 1.720749525565582e-12 -1.750968774423301e+00
8.593750000000000e-01 7.656250000000000e-01 1.371995727190969e-12 -1.739100212402180e+00
8.593750000000000e-01 7.812500000000000e-01 1.079833872237423e-12 -1.727431392034650e+00
8.593750000000000e-01 7.968750000000000e-01 8.381226800831562e-13 -1.715990552026814e+00
8.593750000000000e-01 8.125000000000000e-01 6.408142434635466e-13 -1.704806092314199e+00
8.593750000000000e-01 8.281250000000000e-01 4.820585631360547e-13 -1.693906466306523e+00
8.593750000000000e-01 8.437500000000000e-01 3.562961982325034e-13 -1.683320059384939e+00
8.593750000000000e-01 8.593750000000000e-01 2.583365778923736e-13 -1.673075052100444e+00
8.593750000000000e-01 8.750000000000000e-01 1.834200757348858e-13 -1.663199266284247e+00
8.593750000000000e-01 8.906250000000000e-01 1.272626060683924e-13 -1.653719991992379e+00
8.593750000000000e-01 9.062500000000000e-01 8.608223111129643e-14 -1.644663792854999e+00
8.593750000000000e-01 9.218750000000000e-01 5.660803655247170e-14 -1.636056286965116e+00
8.593750000000000e-01 9.375000000000000e-01 3.607229755974153e-14 -1.627921899895651e+00
8.593750000000000e-01 9.531250000000000e-01 2.218767435498430e-14 -1.620283585746104e+00
8.593750000000000e-01 9.687500000000000e-01 1.311180034999373e-14 -1.613162511233387e+00
8.593750000000000e-01 9.843750000000000e-01 7.402113552728993e-15 -1.606577696690624e+00
8.593750000000000e-01 1.000000000000000e+00 3.964096421579996e-15 -1.600545606308382e+00
8.750000000000000e-01 0.000000000000000e+00 6.107379343724352e-11 -2.121168180450059e+00
8.750000000000000e-01 1.562500000000000e-02 6.100672522258627e-11 -2.120962806950884e+00
8.750000000000000e-01 3.125000000000000e-02 6.080583516079025e-11 -2.120346867573102e+00
8.750000000000000e-01 4.687500000000000e-02 6.047206598828838e-11 -2.119320906254287e+00
8.750000000000000e-01 6.250000000000000e-02 6.000698555120079e-11 -2.117885831480992e+00
8.750000000000000e-01 7.812500000000000e-02 5.941278168370515e-11 -2.116042919163718e+00
8.750000000000000e-01 9.375000000000000e-02 5.869225493836153e-11 -2.113793816639669e+00
8.750000000000000e-01 1.093750000000000e-01 5.784880906972658e-11 -2.111140547781682e+00
8.750000000000000e-01 1.250000000000000e-01 5.688643914548245e-11 -2.108085519184368e+00
8.750000000000000e-01 1.406250000000000e-01 5.580971713358716e-11 -2.104631527394428e+00
8.750000000000000e-01 1.562500000000000e-01 5.462377479081610e-11 -2.100781767143101e+00
8.750000000000000e-01 1.718750000000000e-01 5.333428365762314e-11 -2.096539840536184e+00
8.750000000000000e-01 1.875000000000000e-01 5.194743194913625e-11 -2.091909767147593e+00
8.750000000000000e-01 2.031250000000000e-01 5.046989812222243e-11 -2.086895994960317e+00
8.750000000000000e-01 2.187500000000000e-01 4.890882089724373e-11 -2.081503412089070e+00
8.750000000000000e-01 2.343750000000000e-01 4.727176552012171e-11 -2.075737359216477e+00
8.750000000000000e-01 2.500000000000000e-01 4.556668606887899e-11 -2.069603642667701e+00
8.750000000000000e-01 2.656250000000000e-01 4.380188363928810e-11 -2.063108548042040e+00
8.750000000000000e-01 2.812500000000000e-01 4.198596028820800e-11 -2.056258854316776e+00
8.750000000000000e-01 2.968750000000000e-01 4.012776867141477e-11 -2.049061848330311e+00
8.750000000000000e-01 3.125000000000000e-01 3.823635738560703e-11 -2.041525339548797e+00
8.750000000000000e-01 3.281250000000000e-01 3.632091211164837e-11 -2.033657675012672e+00
8.750000000000000e-01 3.437500000000000e-01 3.439069275715983e-11 -2.025467754355675e+00
8.750000000000000e-01 3.593750000000000e-01 3.245496691020828e-11 -2.016965044781589e+00
8.750000000000000e-01 3.750000000000000e-01 3.052294003949448e-11 -2.008159595879662e+00
8.750000000000000e-01 3.906250000000000e-01 2.860368300798796e-11 -1.999062054151822e+00
8.750000000000000e-01 4.062500000000000e-01 2.670605760234716e-11 -1.989683677120443e+00
8.750000000000000e-01 4.218750000000000e-01 2.483864091617019e-11 -1.980036346876870e+00
8.750000000000000e-01 4.375000000000000e-01 2.300964955631067e-11 -1.970132582924794e+00
8.750000000000000e-01 4.531250000000000e-01 2.122686476290609e-11 -1.959985554166038e+00
8.750000000000000e-01 4.687500000000000e-01 1.949755964081216e-11 -1.949609089865491e+00
8.750000000000000e-01 4.843750000000000e-01 1.782842978604998e-11 -1.939017689427215e+00
8.750000000000000e-01 5.000000000000000e-01 1.622552865160461e-11 -1.928226530800675e+00
8.750000000000000e-01 5.156250000000000e-01 1.469420902591666e-11 -1.917251477329111e+00
8.750000000000000e-01 5.312500000000000e-01 1.323907199083570e-11 -1.906109082838657e+00
8.750000000000000e-01 5.468750000000000e-01 1.186392467903380e-11 -1.894816594756332e+00
8.750000000000000e-01 5.625000000000000e-01 1.057174806106979e-11 -1.883391955030798e+00
8.750000000000000e-01 5.781250000000000e-01 9.364675857491728e-12 -1.871853798615434e+00
8.750000000000000e-01 5.937500000000000e-01 8.243985491068904e-12 -1.860221449257455e+00
8.750000000000000e-01 6.093750000000000e-01 7.210101769817818e-12 -1.848514912316831e+00
8.750000000000000e-01 6.250000000000000e-01 6.262613725758991e-12 -1.836754864321382e+00
8.750000000000000e-01 6.406250000000000e-01 5.400304732539829e-12 -1.824962638938499e+00
8.750000000000000e-01 6.562500000000000e-01 4.621195693955219e-12 -1.813160209021010e+00
8.750000000000000e-01 6.718750000000000e-01 3.922600744092454e-12 -1.801370164354009e+00
8.750000000000000e-01 6.875000000000000e-01 3.301194539029378e-12 -1.789615684698078e+00
8.750000000000000e-01 7.031250000000000e-01 2.753089862172243e-12 -1.777920507686270e+00
8.750000000000000e-01 7.187500000000000e-01 2.273923924100211e-12 -1.766308891090961e+00
8.750000000000000e-01 7.343750000000000e-01 1.858951427728868e-12 -1.754805568927290e+00
8.750000000000000e-01 7.500000000000000e-01 1.503142205479232e-12 -1.743435700805563e+00
8.750000000000000e-01 7.656250000000000e-01 1.201281031372731e-12 -1.732224813880006e+00
8.750000000000000e-01 7.812500000000000e-01 9.480670808100031e-13 -1.721198736667929e+00
8.750000000000000e-01 7.968750000000000e-01 7.382104655970431e-13 -1.710383523926915e+00
8.750000000000000e-01 8.125000000000000e-01 5.665233201258740e-13 -1.699805371676707e+00
8.750000000000000e-01 8.281250000000000e-01 4.280030615315358e-13 -1.689490521334305e+00
8.750000000000000e-01 8.437500000000000e-01 3.179056928662125e-13 -1.679465151790297e+00
8.750000000000000e-01 8.593750000000000e-01 2.318073596848851e-13 -1.669755258087450e+00
8.750000000000000e-01 8.750000000000000e-01 1.656527974398712e-13 -1.660386515161914e+00
8.750000000000000e-01 8.906250000000000e-01 1.157898047731658e-13 -1.651384124866200e+00
8.750000000000000e-01 9.062500000000000e-01 7.898942588495325e-14 -1.642772644195739e+00
8.750000000000000e-01 9.218750000000000e-01 5.245209854776743e-14 -1.634575792279367e+00
8.750000000000000e-01 9.375000000000000e-01 3.380059406925544e-14 -1.626816233237732e+00
8.750000000000000e-01 9.531250000000000e-01 2.106111009673373e-14 -1.619515331447275e+00
8.750000000000000e-01 9.687500000000000e-01 1.263434439612308e-14 -1.612692875016308e+00
8.750000000000000e-01 9.843750000000000e-01 7.258746822014985e-15 -1.606366762338782e+00
8.750000000000000e-01 1.000000000000000e+00 3.968390675979571e-15 -1.600552645350727e+00
8.906250000000000e-01 0.000000000000000e+00 5.445730227655437e-11 -2.092589126413588e+00
8.906250000000000e-01 1.562500000000000e-02 5.439528722778509e-11 -2.092394615602382e+00
8.906250000000000e-01 3.125000000000000e-02 5.420956139406049e-11 -2.091811262407791e+00
8.906250000000000e-01 4.687500000000000e-02 5.390108113040752e-11 -2.090839605014791e+00
8.906250000000000e-01 6.250000000000000e-02 5.347143508377946e-11 -2.089480541955571e+00
8.906250000000000e-01 7.812500000000000e-02 5.292283626794027e-11 -2.087735334437235e+00
8.906250000000000e-01 9.375000000000000e-02 5.225811095240293e-11 -2.085605609583185e+00
8.906250000000000e-01 1.093750000000000e-01 5.148068434950256e-11 -2.083093364571538e+00
8.906250000000000e-01 1.250000000000000e-01 5.059456307948249e-11 -2.080200971648976e+00
8.906250000000000e-01 1.406250000000000e-01 4.960431438984675e-11 -2.076931183992635e+00
8.906250000000000e-01 1.562500000000000e-01 4.851504210268223e-11 -2.073287142389253e+00
8.906250000000000e-01 1.718750000000000e-01 4.733235926298956e-11 -2.069272382694147e+00
8.906250000000000e-01 1.875000000000000e-01 4.606235746280914e-11 -2.064890844030094e+00
8.906250000000000e-01 2.031250000000000e-01 4.471157282162366e-11 -2.060146877678529e+00
8.906250000000000e-01 2.187500000000000e-01 4.328694861338338e-11 -2.055045256613235e+00
8.906250000000000e-01 2.343750000000000e-01 4.179579454635883e-11 -2.049591185619616e+00
8.906250000000000e-01 2.500000000000000e-01 4.024574272430732e-11 -2.043790311939833e+00
8.906250000000000e-01 2.656250000000000e-01 3.864470034733657e-11 -2.037648736376622e+00
8.906250000000000e-01 2.812500000000000e-01 3.700079924876130e-11 -2.031173024786493e+00
8.906250000000000e-01 2.968750000000000e-01 3.532234241089337e-11 -2.024370219885166e+00
8.906250000000000e-01 3.125000000000000e-01 3.361774765774410e-11 -2.017247853285738e+00
8.906250000000000e-01 3.281250000000000e-01 3.189548878618960e-11 -2.009813957682150e+00
8.906250000000000e-01 3.437500000000000e-01 3.016403446802410e-11 -2.002077079087198e+00
8.906250000000000e-01 3.593750000000000e-01 2.843178533263446e-11 -1.994046289028346e+00
8.906250000000000e-01 3.750000000000000e-01 2.670700972199488e-11 -1.985731196598885e+00
8.906250000000000e-01 3.906250000000000e-01 2.499777869420833e-11 -1.977141960255504e+00
8.906250000000000e-01 4.062500000000000e-01 2.331190093616071e-11 -1.968289299249425e+00
8.906250000000000e-01 4.218750000000000e-01 2.165685832745669e-11 -1.959184504569059e+00
8.906250000000000e-01 4.375000000000000e-01 2.003974297307357e-11 -1.949839449268372e+00
8.906250000000000e-01 4.531250000000000e-01 1.846719658771278e-11 -1.940266598046295e+00
8.906250000000000e-01 4.687500000000000e-01 1.694535316729214e-11 -1.930479015935571e+00
8.906250000000000e-01 4.843750000000000e-01 1.547978591825407e-11 -1.920490375952256e+00
8.906250000000000e-01 5.000000000000000e-01 1.407545943057717e-11 -1.910314965547275e+00
8.906250000000000e-01 5.156250000000000e-01 1.273668807164031e-11 -1.899967691694099e+00
8.906250000000000e-01 5.312500000000000e-01 1.146710154323820e-11 -1.889464084434280e+00
8.906250000000000e-01 5.468750000000000e-01 1.026961848037981e-11 -1.878820298694081e+00
8.906250000000000e-01 5.625000000000000e-01 9.146428876897476e-12 -1.868053114172515e+00
8.906250000000000e-01 5.781250000000000e-01 8.098985998623248e-12 -1.857179933087350e+00
8.906250000000000e-01 5.937500000000000e-01 7.128008290397730e-12 -1.846218775553069e+00
8.906250000000000e-01 6.093750000000000e-01 6.233491600208685e-12 -1.835188272346789e+00
8.906250000000000e-01 6.250000000000000e-01 5.414731834973972e-12 -1.824107654802364e+00
8.906250000000000e-01 6.406250000000000e-01 4.670357932202565e-12 -1.812996741550718e+00
8.906250000000000e-01 6.562500000000000e-01 3.998374785241935e-12 -1.801875921805191e+00
8.906250000000000e-01 6.718750000000000e-01 3.396215503889482e-12 -1.790766134862401e+00
8.906250000000000e-01 6.875000000000000e-01 2.860802134461219e-12 -1.779688845463204e+00
8.906250000000000e-01 7.031250000000000e-01 2.388613712863317e-12 -1.768666014625980e+00
8.906250000000000e-01 7.187500000000000e-01 1.975760290270687e-12 -1.757720065526988e+00
8.906250000000000e-01 7.343750000000000e-01 1.618061363555150e-12 -1.746873843961790e+00
8.906250000000000e-01 7.500000000000000e-01 1.311126971645600e-12 -1.736150572874704e+00
8.906250000000000e-01 7.656250000000000e-01 1.050439594039457e-12 -1.725573800387411e+00
8.906250000000000e-01 7.812500000000000e-01 8.314349174045633e-13 -1.715167340695162e+00
8.906250000000000e-01 7.968750000000000e-01 6.495795278462400e-13 -1.704955207125396e+00
8.906250000000000e-01 8.125000000000000e-01 5.004436452702039e-13 -1.694961536568960e+00
8.906250000000000e-01 8.281250000000000e-01 3.797671451856341e-13 -1.685210504391142e+00
8.906250000000000e-01 8.437500000000000e-01 2.835173121430859e-13 -1.675726228814287e+00
8.906250000000000e-01 8.593750000000000e-01 2.079370343774260e-13 -1.666532663620348e+00
8.906250000000000e-01 8.750000000000000e-01 1.495824740760876e-13 -1.657653477855018e+00
8.906250000000000e-01 8.906250000000000e-01 1.053496212988044e-13 -1.649111921010620e+00
8.906250000000000e-01 9.062500000000000e-01 7.248954759262947e-14 -1.640930671920480e+00
8.906250000000000e-01 9.218750000000000e-01 4.861260017639402e-14 -1.633131669291795e+00
8.906250000000000e-01 9.375000000000000e-01 3.168219893586422e-14 -1.625735921433163e+00
8.906250000000000e-01 9.531250000000000e-01 1.999929432820276e-14 -1.618763292260237e+00
8.906250000000000e-01 9.687500000000000e-01 1.217889196907844e-14 -1.612232260068326e+00
8.906250000000000e-01 9.843750000000000e-01 7.120327307064346e-15 -1.606159644795300e+00
8.906250000000000e-01 1.000000000000000e+00 3.973161947157141e-15 -1.600560298494298e+00
9.062500000000000e-01 0.000000000000000e+00 4.822656459751236e-11 -2.064806253551243e+00
9.062500000000000e-01 1.562500000000000e-02 4.816986155954040e-11 -2.064622574618802e+00
9.062500000000000e-01 3.125000000000000e-02 4.800006755470616e-11 -2.064071712660132e+00
9.062500000000000e-01 4.687500000000000e-02 4.771812590804426e-11 -2.063154192575965e+00
9.062500000000000e-01 6.250000000000000e-02 4.732560216209997e-11 -2.061870890483507e+00
9.062500000000000e-01 7.812500000000000e-02 4.682467410759768e-11 -2.060223035632500e+00
9.062500000000000e-01 9.375000000000000e-02 4.621811788449310e-11 -2.058212213074480e+00
9.062500000000000e-01 1.093750000000000e-01 4.550929021084821e-11 -2.055840367069909e+00
9.062500000000000e-01 1.250000000000000e-01 4.470210681184240e-11 -2.053109805216026e+00
9.062500000000000e-01 1.406250000000000e-01 4.380101713607310e-11 -2.050023203272570e+00
9.062500000000000e-01 1.562500000000000e-01 4.281097546038896e-11 -2.046583610659168e+00
9.062500000000000e-01 1.718750000000000e-01 4.173740849855553e-11 -2.042794456594472e+00
9.062500000000000e-01 1.875000000000000e-01 4.058617964368448e-11 -2.038659556841877e+00
9.062500000000000e-01 2.031250000000000e-01 3.936354998942445e-11 -2.034183121023891e+00
9.062500000000000e-01 2.187500000000000e-01 3.807613629205813e-11 -2.029369760461376e+00
9.062500000000000e-01 2.343750000000000e-01 3.673086605430387e-11 -2.024224496491732e+00
9.062500000000000e-01 2.500000000000000e-01 3.533492993355869e-11 -2.018752769213469e+00
9.062500000000000e-01 2.656250000000000e-01 3.389573170212531e-11 -2.012960446602551e+00
9.062500000000000e-01 2.812500000000000e-01 3.242083601568135e-11 -2.006853833939934e+00
9.062500000000000e-01 2.968750000000000e-01 3.091791427878571e-11 -2.000439683485528e+00
9.062500000000000e-01 3.125000000000000e-01 2.939468893246727e-11 -1.993725204330530e+00
9.062500000000000e-01 3.281250000000000e-01 2.785887652912066e-11 -1.986718072353309e+00
9.062500000000000e-01 3.437500000000000e-01 2.631813000280808e-11 -1.979426440201545e+00
9.062500000000000e-01 3.593750000000000e-01 2.477998058833279e-11 -1.971858947216789e+00
