chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 5.937500000000000e-01 3.452612337363601e-06 -2.841252693792161e+01
8.281250000000000e-01 6.093750000000000e-01 2.861350854800418e-06 -2.835933270248153e+01
8.281250000000000e-01 6.250000000000000e-01 2.351714502963176e-06 -2.830442017856330e+01
8.281250000000000e-01 6.406250000000000e-01 1.915970715189435e-06 -2.824788766205468e+01
8.281250000000000e-01 6.562500000000000e-01 1.546553720717246e-06 -2.818984624770769e+01
8.281250000000000e-01 6.718750000000000e-01 1.236153419501928e-06 -2.813041987873786e+01
8.281250000000000e-01 6.875000000000000e-01 9.777908861503542e-07 -2.806974533572863e+01
8.281250000000000e-01 7.031250000000000e-01 7.648804289566009e-07 -2.800797216103257e+01
8.281250000000000e-01 7.187500000000000e-01 5.912783305238599e-07 -2.794526251432922e+01
8.281250000000000e-01 7.343750000000000e-01 4.513185893194008e-07 -2.788179095437780e+01
8.281250000000000e-01 7.500000000000000e-01 3.398361670763945e-07 -2.781774414126423e+01
8.281250000000000e-01 7.656250000000000e-01 2.521784246443248e-07 -2.775332045258385e+01
8.281250000000000e-01 7.812500000000000e-01 1.842055971722339e-07 -2.768872950597806e+01
8.281250000000000e-01 7.968750000000000e-01 1.322813158219727e-07 -2.762419157924342e+01
8.281250000000000e-01 8.125000000000000e-01 9.325432404376657e-08 -2.755993691780390e+01
8.281250000000000e-01 8.281250000000000e-01 6.443265744479919e-08 -2.749620491763666e+01
8.281250000000000e-01 8.437500000000000e-01 4.355165245678350e-08 -2.743324316970430e+01
8.281250000000000e-01 8.593750000000000e-01 2.873721504925936e-08 -2.737130634948938e+01
8.281250000000000e-01 8.750000000000000e-01 1.846581140330746e-08 -2.731065493224315e+01
8.281250000000000e-01 8.906250000000000e-01 1.152263308060411e-08 -2.725155371090646e+01
8.281250000000000e-01 9.062500000000000e-01 6.959336245139682e-09 -2.719427008914681e+01
8.281250000000000e-01 9.218750000000000e-01 4.052656099825349e-09 -2.713907211632491e+01
8.281250000000000e-01 9.375000000000000e-01 2.265054400813093e-09 -2.708622622409465e+01
8.281250000000000e-01 9.531250000000000e-01 1.208373089336538e-09 -2.703599461525833e+01
8.281250000000000e-01 9.687500000000000e-01 6.112473676575093e-10 -2.698863224371899e+01
8.281250000000000e-01 9.843750000000000e-01 2.907869651932104e-10 -2.694438330884978e+01
8.281250000000000e-01 1.000000000000000e+00 1.287780945355237e-10 -2.690347716675291e+01
8.437500000000000e-01 0.000000000000000e+00 6.318398168847981e-05 -2.912926286149102e+01
8.437500000000000e-01 1.562500000000000e-02 6.305806854386853e-05 -2.912896995937012e+01
8.437500000000000e-01 3.125000000000000e-02 6.268181421744281e-05 -2.912808804543045e+01
8.437500000000000e-01 4.687500000000000e-02 6.205964381031818e-05 -2.912660752659357e+01
8.437500000000000e-01 6.250000000000000e-02 6.119883269692628e-05 -2.912451251297158e+01
8.437500000000000e-01 7.812500000000000e-02 6.010936009145231e-05 -2.912178096479562e+01
8.437500000000000e-01 9.375000000000000e-02 5.880371040364183e-05 -2.911838489626265e+01
8.437500000000000e-01 1.093750000000000e-01 5.729662840099268e-05 -2.911429063448523e+01
8.437500000000000e-01 1.250000000000000e-01 5.560483544424335e-05 -2.910945913126815e+01
8.437500000000000e-01 1.406250000000000e-01 5.374671500157995e-05 -2.910384632500767e+01
8.437500000000000e-01 1.562500000000000e-01 5.174197624619261e-05 -2.909740354963305e+01
8.437500000000000e-01 1.718750000000000e-01 4.961130479266001e-05 -2.909007798717618e+01
8.437500000000000e-01 1.875000000000000e-01 4.737600953978947e-05 -2.908181316028166e+01
8.437500000000000e-01 2.031250000000000e-01 4.505767418761608e-05 -2.907254946074325e+01
8.437500000000000e-01 2.187500000000000e-01 4.267782132383300e-05 -2.906222470999158e+01
8.437500000000000e-01 2.343750000000000e-01 4.025759608127635e-05 -2.905077474733933e+01
8.437500000000000e-01 2.500000000000000e-01 3.781747530881265e-05 -2.903813404173544e+01
8.437500000000000e-01 2.656250000000000e-01 3.537700703275893e-05 -2.902423632276744e+01
8.437500000000000e-01 2.812500000000000e-01 3.295458377206921e-05 -2.900901522668522e+01
8.437500000000000e-01 2.968750000000000e-01 3.056725206122714e-05 -2.899240495329395e+01
8.437500000000000e-01 3.125000000000000e-01 2.823055937645386e-05 -2.897434092967553e+01
8.437500000000000e-01 3.281250000000000e-01 2.595843859160707e-05 -2.895476047683255e+01
8.437500000000000e-01 3.437500000000000e-01 2.376312913858679e-05 -2.893360347551324e+01
8.437500000000000e-01 3.593750000000000e-01 2.165513323259134e-05 -2.891081302765334e+01
8.437500000000000e-01 3.750000000000000e-01 1.964320485563556e-05 -2.888633611005834e+01
8.437500000000000e-01 3.906250000000000e-01 1.773436867447411e-05 -2.886012421714908e+01
8.437500000000000e-01 4.062500000000000e-01 1.593396569742590e-05 -2.883213398978485e+01
8.437500000000000e-01 4.218750000000000e-01 1.424572223832608e-05 -2.880232782737427e+01
8.437500000000000e-01 4.375000000000000e-01 1.267183864163622e-05 -2.877067448066318e+01
8.437500000000000e-01 4.531250000000000e-01 1.121309421404444e-05 -2.873714962276341e+01
8.437500000000000e-01 4.687500000000000e-01 9.868964887508330e-06 -2.870173639613768e+01
8.437500000000000e-01 4.843750000000000e-01 8.637750288747481e-06 -2.866442593339447e+01
8.437500000000000e-01 5.000000000000000e-01 7.516707094029359e-06 -2.862521784986057e+01
8.437500000000000e-01 5.156250000000000e-01 6.502185789993265e-06 -2.858412070598886e+01
8.437500000000000e-01 5.312500000000000e-01 5.589768227660096e-06 -2.854115243772634e+01
8.437500000000000e-01 5.468750000000000e-01 4.774403636041653e-06 -2.849634075300309e+01
8.437500000000000e-01 5.625000000000000e-01 4.050541044453484e-06 -2.844972349251195e+01
8.437500000000000e-01 5.781250000000000e-01 3.412256341500446e-06 -2.840134895292544e+01
8.437500000000000e-01 5.937500000000000e-01 2.853372468454308e-06 -2.835127617063992e+01
8.437500000000000e-01 6.093750000000000e-01 2.367571501891954e-06 -2.829957516404674e+01
8.437500000000000e-01 6.250000000000000e-01 1.948497623072116e-06 -2.824632713219756e+01
8.437500000000000e-01 6.406250000000000e-01 1.589850198852265e-06 -2.819162460756403e+01
8.437500000000000e-01 6.562500000000000e-01 1.285466411248776e-06 -2.813557156037369e+01
8.437500000000000e-01 6.718750000000000e-01 1.029393070882782e-06 -2.807828345174093e+01
8.437500000000000e-01 6.875000000000000e-01 8.159474348015403e-07 -2.801988723249029e+01
8.437500000000000e-01 7.031250000000000e-01 6.397670228817414e-07 -2.796052128419000e+01
8.437500000000000e-01 7.187500000000000e-01 4.958485904909525e-07 -2.790033529845723e+01
8.437500000000000e-01 7.343750000000000e-01 3.795765692387302e-07 -2.783949009006630e+01
8.437500000000000e-01 7.500000000000000e-01 2.867414329910268e-07 -2.777815733875690e+01
8.437500000000000e-01 7.656250000000000e-01 2.135485827242493e-07 -2.771651925390425e+01
8.437500000000000e-01 7.812500000000000e-01 1.566184704784488e-07 -2.765476815533247e+01
8.437500000000000e-01 7.968750000000000e-01 1.129787981242763e-07 -2.759310596252910e+01
8.437500000000000e-01 8.125000000000000e-01 8.004972870437969e-08 -2.753174358328611e+01
8.437500000000000e-01 8.281250000000000e-01 5.562313393913837e-08 -2.747090019134606e+01
8.437500000000000e-01 8.437500000000000e-01 3.783696783748261e-08 -2.741080238088277e+01
8.437500000000000e-01 8.593750000000000e-01 2.514589969793517e-08 -2.735168318355278e+01
8.437500000000000e-01 8.750000000000000e-01 1.628935662133569e-08 -2.729378093131377e+01
8.437500000000000e-01 8.906250000000000e-01 1.025811284719098e-08 -2.723733794510229e+01
8.437500000000000e-01 9.062500000000000e-01 6.260518390384532e-09 -2.718259902564537e+01
8.437500000000000e-01 9.218750000000000e-01 3.689381402534860e-09 -2.712980971793222e+01
8.437500000000000e-01 9.375000000000000e-01 2.090407834698505e-09 -2.707921431490331e+01
8.437500000000000e-01 9.531250000000000e-01 1.132960755557432e-09 -2.703105355832353e+01
8.437500000000000e-01 9.687500000000000e-01 5.837347850099697e-10 -2.698556198501399e+01
8.437500000000000e-01 9.843750000000000e-01 2.837556406319103e-10 -2.694296485379123e+01
8.437500000000000e-01 1.000000000000000e+00 1.289201500615283e-10 -2.690347457135592e+01
8.593750000000000e-01 0.000000000000000e+00 5.146886545138303e-05 -2.907895722482979e+01
8.593750000000000e-01 1.562500000000000e-02 5.136655674048602e-05 -2.907861259155390e+01
8.593750000000000e-01 3.125000000000000e-02 5.106083242686767e-05 -2.907757602926905e+01
8.593750000000000e-01 4.687500000000000e-02 5.055527373131065e-05 -2.907583957548812e+01
8.593750000000000e-01 6.250000000000000e-02 4.985576930970844e-05 -2.907339004213783e+01
8.593750000000000e-01 7.812500000000000e-02 4.897039775202266e-05 -2.907020913892938e+01
8.593750000000000e-01 9.375000000000000e-02 4.790926809802739e-05 -2.906627364461539e+01
8.593750000000000e-01 1.093750000000000e-01 4.668432312188862e-05 -2.906155562470072e+01
8.593750000000000e-01 1.250000000000000e-01 4.530911113450443e-05 -2.905602269380461e+01
8.593750000000000e-01 1.406250000000000e-01 4.379853280925825e-05 -2.904963832053192e+01
8.593750000000000e-01 1.562500000000000e-01 4.216857003035594e-05 -2.904236217240323e+01
8.593750000000000e-01 1.718750000000000e-01 4.043600398504521e-05 -2.903415049812316e+01
8.593750000000000e-01 1.875000000000000e-01 3.861812967736832e-05 -2.902495654423527e+01
8.593750000000000e-01 2.031250000000000e-01 3.673247375064999e-05 -2.901473100302129e+01
8.593750000000000e-01 2.187500000000000e-01 3.479652199766545e-05 -2.900342248835551e+01
8.593750000000000e-01 2.343750000000000e-01 3.282746224953782e-05 -2.899097803611640e+01
8.593750000000000e-01 2.500000000000000e-01 3.084194750938875e-05 -2.897734362569263e+01
8.593750000000000e-01 2.656250000000000e-01 2.885588328026002e-05 -2.896246471909085e+01
8.593750000000000e-01 2.812500000000000e-01 2.688424207358433e-05 -2.894628681415854e+01
8.593750000000000e-01 2.968750000000000e-01 2.494090711663818e-05 -2.892875600847508e+01
8.593750000000000e-01 3.125000000000000e-01 2.303854634240765e-05 -2.890981957052676e+01
8.593750000000000e-01 3.281250000000000e-01 2.118851687418386e-05 -2.888942651487594e+01
8.593750000000000e-01 3.437500000000000e-01 1.940079943453273e-05 -2.886752817814016e+01
8.593750000000000e-01 3.593750000000000e-01 1.768396143102479e-05 -2.884407879271991e+01
8.593750000000000e-01 3.750000000000000e-01 1.604514690930709e-05 -2.881903605535536e+01
8.593750000000000e-01 3.906250000000000e-01 1.449009112184727e-05 -2.879236168772395e+01
8.593750000000000e-01 4.062500000000000e-01 1.302315713562458e-05 -2.876402198644310e+01
8.593750000000000e-01 4.218750000000000e-01 1.164739168833928e-05 -2.873398835997799e+01
8.593750000000000e-01 4.375000000000000e-01 1.036459739014261e-05 -2.870223785009591e+01
8.593750000000000e-01 4.531250000000000e-01 9.175418344549611e-06 -2.866875363563555e+01
8.593750000000000e-01 4.687500000000000e-01 8.079436314497105e-06 -2.863352551647776e+01
8.593750000000000e-01 4.843750000000000e-01 7.075274673405369e-06 -2.859655037571059e+01
8.593750000000000e-01 5.000000000000000e-01 6.160707543052190e-06 -2.855783261806788e+01
8.593750000000000e-01 5.156250000000000e-01 5.332771717110400e-06 -2.851738458279328e+01
8.593750000000000e-01 5.312500000000000e-01 4.587879189835920e-06 -2.847522692913024e+01
8.593750000000000e-01 5.468750000000000e-01 3.921928343572319e-06 -2.843138899266905e+01
8.593750000000000e-01 5.625000000000000e-01 3.330412088113807e-06 -2.838590911078570e+01
8.593750000000000e-01 5.781250000000000e-01 2.808521482858214e-06 -2.833883491538795e+01
8.593750000000000e-01 5.937500000000000e-01 2.351243604044004e-06 -2.829022359113609e+01
8.593750000000000e-01 6.093750000000000e-01 1.953452640644736e-06 -2.824014209722816e+01
8.593750000000000e-01 6.250000000000000e-01 1.609993411406680e-06 -2.818866735073107e+01
8.593750000000000e-01 6.406250000000000e-01 1.315756690914020e-06 -2.813588636929480e+01
8.593750000000000e-01 6.562500000000000e-01 1.065745914135799e-06 -2.808189637090477e+01
8.593750000000000e-01 6.718750000000000e-01 8.551349969733789e-07 -2.802680482810288e+01
8.593750000000000e-01 6.875000000000000e-01 6.793171656546924e-07 -2.797072947383621e+01
8.593750000000000e-01 7.031250000000000e-01 5.339448313504167e-07 -2.791379825576821e+01
8.593750000000000e-01 7.187500000000000e-01 4.149606791223750e-07 -2.785614923549857e+01
8.593750000000000e-01 7.343750000000000e-01 3.186202630795950e-07 -2.779793042868474e+01
8.593750000000000e-01 7.500000000000000e-01 2.415065130003837e-07 -2.773929958151828e+01
8.593750000000000e-01 7.656250000000000e-01 1.805366618541481e-07 -2.768042387837668e+01
8.593750000000000e-01 7.812500000000000e-01 1.329621983643538e-07 -2.762147957472444e+01
8.593750000000000e-01 7.968750000000000e-01 9.636253323235102e-08 -2.756265154845569e+01
8.593750000000000e-01 8.125000000000000e-01 6.863314064447855e-08 -2.750413276182584e+01
8.593750000000000e-01 8.281250000000000e-01 4.796899652081929e-08 -2.744612362488030e+01
8.593750000000000e-01 8.437500000000000e-01 3.284417959619988e-08 -2.738883124980335e+01
8.593750000000000e-01 8.593750000000000e-01 2.198852860470235e-08 -2.733246858383106e+01
8.593750000000000e-01 8.750000000000000e-01 1.436225630758723e-08 -2.727725340622027e+01
8.593750000000000e-01 8.906250000000000e-01 9.129406819036309e-09 -2.722340717214294e+01
8.593750000000000e-01 9.062500000000000e-01 5.631005098945020e-09 -2.717115368316342e+01
8.593750000000000e-01 9.218750000000000e-01 3.358685845599386e-09 -2.712071755996778e+01
8.593750000000000e-01 9.375000000000000e-01 1.929503677374650e-09 -2.707232248803366e+01
8.593750000000000e-01 9.531250000000000e-01 1.062519156278522e-09 -2.702618920061427e+01
8.593750000000000e-01 9.687500000000000e-01 5.576291712177413e-10 -2.698253315531385e+01
8.593750000000000e-01 9.843750000000000e-01 2.769704391797796e-10 -2.694156184999041e+01
8.593750000000000e-01 1.000000000000000e+00 1.290779933959945e-10 -2.690347170975774e+01
8.750000000000000e-01 0.000000000000000e+00 4.174847933792182e-05 -2.902110632448319e+01
8.750000000000000e-01 1.562500000000000e-02 4.166573655022051e-05 -2.902072188208527e+01
8.750000000000000e-01 3.125000000000000e-02 4.141847597855291e-05 -2.901956635755220e+01
8.750000000000000e-01 4.687500000000000e-02 4.100958165358310e-05 -2.901763317976479e+01
8.750000000000000e-01 6.250000000000000e-02 4.044379639698768e-05 -2.901491146635245e+01
8.750000000000000e-01 7.812500000000000e-02 3.972762799168425e-05 -2.901138612735387e+01
8.750000000000000e-01 9.375000000000000e-02 3.886922175974046e-05 -2.900703800918657e+01
8.750000000000000e-01 1.093750000000000e-01 3.787820328464897e-05 -2.900184407779185e+01
8.750000000000000e-01 1.250000000000000e-01 3.676549580602277e-05 -2.899577763952639e+01
8.750000000000000e-01 1.406250000000000e-01 3.554311742118343e-05 -2.898880859809965e+01
8.750000000000000e-01 1.562500000000000e-01 3.422396363145450e-05 -2.898090374560504e+01
8.750000000000000e-01 1.718750000000000e-01 3.282158096355096e-05 -2.897202708547317e+01
8.750000000000000e-01 1.875000000000000e-01 3.134993738168468e-05 -2.896214018498175e+01
8.750000000000000e-01 2.031250000000000e-01 2.982319499687228e-05 -2.895120255479498e+01
8.750000000000000e-01 2.187500000000000e-01 2.825549019786510e-05 -2.893917205287632e+01
8.750000000000000e-01 2.343750000000000e-01 2.666072580133880e-05 -2.892600531001766e+01
8.750000000000000e-01 2.500000000000000e-01 2.505237917964141e-05 -2.891165817416080e+01
8.750000000000000e-01 2.656250000000000e-01 2.344332960740356e-05 -2.889608617064671e+01
8.750000000000000e-01 2.812500000000000e-01 2.184570730834159e-05 -2.887924497551803e+01
8.750000000000000e-01 2.968750000000000e-01 2.027076591375561e-05 -2.886109089901070e+01
8.750000000000000e-01 3.125000000000000e-01 1.872877929436794e-05 -2.884158137640831e+01
8.750000000000000e-01 3.281250000000000e-01 1.722896302259701e-05 -2.882067546348595e+01
8.750000000000000e-01 3.437500000000000e-01 1.577942008352784e-05 -2.879833433384215e+01
8.750000000000000e-01 3.593750000000000e-01 1.438710989440756e-05 -2.877452177550121e+01
8.750000000000000e-01 3.750000000000000e-01 1.305783922407110e-05 -2.874920468425974e+01
8.750000000000000e-01 3.906250000000000e-01 1.179627322940135e-05 -2.872235355135575e+01
8.750000000000000e-01 4.062500000000000e-01 1.060596454592952e-05 -2.869394294313618e+01
8.750000000000000e-01 4.218750000000000e-01 9.489398179774980e-06 -2.866395197050787e+01
8.750000000000000e-01 4.375000000000000e-01 8.448049841732783e-06 -2.863236474605332e+01
8.750000000000000e-01 4.531250000000000e-01 7.482455332204638e-06 -2.859917082679374e+01
8.750000000000000e-01 4.687500000000000e-01 6.592288617762613e-06 -2.856436564066595e+01
8.750000000000000e-01 4.843750000000000e-01 5.776446325212016e-06 -2.852795089486263e+01
8.750000000000000e-01 5.000000000000000e-01 5.033136506349194e-06 -2.848993496424981e+01
8.750000000000000e-01 5.156250000000000e-01 4.359969685485053e-06 -2.845033325813156e+01
8.750000000000000e-01 5.312500000000000e-01 3.754050382740393e-06 -2.840916856366787e+01
8.750000000000000e-01 5.468750000000000e-01 3.212067500441223e-06 -2.836647136427402e+01
8.750000000000000e-01 5.625000000000000e-01 2.730382160450865e-06 -2.832228013133221e+01
8.750000000000000e-01 5.781250000000000e-01 2.305111780970115e-06 -2.827664158752580e+01
8.750000000000000e-01 5.937500000000000e-01 1.932209377516117e-06 -2.822961094006707e+01
