chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 8.125000000000000e-01 1.153859615778559e-12 -2.754073193380595e+01
8.750000000000000e-01 8.281250000000000e-01 7.166277087907111e-13 -2.747926575019905e+01
8.750000000000000e-01 8.437500000000000e-01 4.330337576552144e-13 -2.741881447768160e+01
8.750000000000000e-01 8.593750000000000e-01 2.539587730481581e-13 -2.735957707313383e+01
8.750000000000000e-01 8.750000000000000e-01 1.441424626282881e-13 -2.730175575807482e+01
8.750000000000000e-01 8.906250000000000e-01 7.892238878839175e-14 -2.724555495867291e+01
8.750000000000000e-01 9.062500000000000e-01 4.152993139710716e-14 -2.719118009005778e+01
8.750000000000000e-01 9.218750000000000e-01 2.091129875215957e-14 -2.713883616391744e+01
8.750000000000000e-01 9.375000000000000e-01 1.002390267475112e-14 -2.708872619423958e+01
8.750000000000000e-01 9.531250000000000e-01 4.546698824598750e-15 -2.704104937085439e+01
8.750000000000000e-01 9.687500000000000e-01 1.937354684944106e-15 -2.699599896380933e+01
8.750000000000000e-01 9.843750000000000e-01 7.687104443130595e-16 -2.695375991301568e+01
8.750000000000000e-01 1.000000000000000e+00 2.809830928391785e-16 -2.691450604631914e+01
8.906250000000000e-01 0.000000000000000e+00 4.831675759731244e-09 -2.938352322496369e+01
8.906250000000000e-01 1.562500000000000e-02 4.819873477879850e-09 -2.938285750113128e+01
8.906250000000000e-01 3.125000000000000e-02 4.784632377094082e-09 -2.938085930543475e+01
8.906250000000000e-01 4.687500000000000e-02 4.726445908930724e-09 -2.937752557837868e+01
8.906250000000000e-01 6.250000000000000e-02 4.646124004680617e-09 -2.937285126439696e+01
8.906250000000000e-01 7.812500000000000e-02 4.544774762328530e-09 -2.936682937696536e+01
8.906250000000000e-01 9.375000000000000e-02 4.423779627754195e-09 -2.935945108920603e+01
8.906250000000000e-01 1.093750000000000e-01 4.284762847784607e-09 -2.935070584943893e+01
8.906250000000000e-01 1.250000000000000e-01 4.129556137729764e-09 -2.934058152098668e+01
8.906250000000000e-01 1.406250000000000e-01 3.960159632574204e-09 -2.932906454540036e+01
8.906250000000000e-01 1.562500000000000e-01 3.778700274972912e-09 -2.931614012814183e+01
8.906250000000000e-01 1.718750000000000e-01 3.587388832753026e-09 -2.930179244563237e+01
8.906250000000000e-01 1.875000000000000e-01 3.388476733995902e-09 -2.928600487246808e+01
8.906250000000000e-01 2.031250000000000e-01 3.184213861356047e-09 -2.926876022749281e+01
8.906250000000000e-01 2.187500000000000e-01 2.976808363153695e-09 -2.925004103733531e+01
8.906250000000000e-01 2.343750000000000e-01 2.768389422590552e-09 -2.922982981592726e+01
8.906250000000000e-01 2.500000000000000e-01 2.560973784794020e-09 -2.920810935845531e+01
8.906250000000000e-01 2.656250000000000e-01 2.356436681595175e-09 -2.918486304813919e+01
8.906250000000000e-01 2.812500000000000e-01 2.156487623477009e-09 -2.916007517417844e+01
8.906250000000000e-01 2.968750000000000e-01 1.962651354279482e-09 -2.913373125917393e+01
8.906250000000000e-01 3.125000000000000e-01 1.776254093796676e-09 -2.910581839430309e+01
8.906250000000000e-01 3.281250000000000e-01 1.598415032351861e-09 -2.907632558050597e+01
8.906250000000000e-01 3.437500000000000e-01 1.430042894752791e-09 -2.904524407393030e+01
8.906250000000000e-01 3.593750000000000e-01 1.271837262624747e-09 -2.901256773387726e+01
8.906250000000000e-01 3.750000000000000e-01 1.124294236723167e-09 -2.897829337149394e+01
8.906250000000000e-01 3.906250000000000e-01 9.877159360709497e-10 -2.894242109746189e+01
8.906250000000000e-01 4.062500000000000e-01 8.622232692017535e-10 -2.890495466694149e+01
8.906250000000000e-01 4.218750000000000e-01 7.477713740805051e-10 -2.886590182004519e+01
8.906250000000000e-01 4.375000000000000e-01 6.441671062584066e-10 -2.882527461612302e+01
8.906250000000000e-01 4.531250000000000e-01 5.510879577364566e-10 -2.878308976015702e+01
8.906250000000000e-01 4.687500000000000e-01 4.681018096180817e-10 -2.873936891957068e+01
8.906250000000000e-01 4.843750000000000e-01 3.946869573791575e-10 -2.869413902976646e+01
8.906250000000000e-01 5.000000000000000e-01 3.302518957429796e-10 -2.864743258670771e+01
8.906250000000000e-01 5.156250000000000e-01 2.741544079522764e-10 -2.859928792485347e+01
8.906250000000000e-01 5.312500000000000e-01 2.257195689434138e-10 -2.854974947874792e+01
8.906250000000000e-01 5.468750000000000e-01 1.842563409625500e-10 -2.849886802654004e+01
8.906250000000000e-01 5.625000000000000e-01 1.490725111056875e-10 -2.844670091368093e+01
8.906250000000000e-01 5.781250000000000e-01 1.194877909362062e-10 -2.839331225499883e+01
8.906250000000000e-01 5.937500000000000e-01 9.484496680837391e-11 -2.833877311329410e+01
8.906250000000000e-01 6.093750000000000e-01 7.451905414116490e-11 -2.828316165251971e+01
8.906250000000000e-01 6.250000000000000e-01 5.792446825492359e-11 -2.822656326351786e+01
8.906250000000000e-01 6.406250000000000e-01 4.452027737485831e-11 -2.816907066016634e+01
8.906250000000000e-01 6.562500000000000e-01 3.381364915674818e-11 -2.811078394364852e+01
8.906250000000000e-01 6.718750000000000e-01 2.536163998370719e-11 -2.805181063238825e+01
8.906250000000000e-01 6.875000000000000e-01 1.877150594420068e-11 -2.799226565499206e+01
8.906250000000000e-01 7.031250000000000e-01 1.369973568917584e-11 -2.793227130329952e+01
8.906250000000000e-01 7.187500000000000e-01 9.850018361250745e-12 -2.787195714236345e+01
8.906250000000000e-01 7.343750000000000e-01 6.970364789339826e-12 -2.781145987384701e+01
8.906250000000000e-01 7.500000000000000e-01 4.849597649592128e-12 -2.775092314893638e+01
8.906250000000000e-01 7.656250000000000e-01 3.313417003018949e-12 -2.769049732641116e+01
8.906250000000000e-01 7.812500000000000e-01 2.220232402047577e-12 -2.763033917097232e+01
8.906250000000000e-01 7.968750000000000e-01 1.456932635412186e-12 -2.757061148629614e+01
8.906250000000000e-01 8.125000000000000e-01 9.347403004289617e-13 -2.751148267653387e+01
8.906250000000000e-01 8.281250000000000e-01 5.852719870970612e-13 -2.745312622908556e+01
8.906250000000000e-01 8.437500000000000e-01 3.568972049744218e-13 -2.739572011042480e+01
8.906250000000000e-01 8.593750000000000e-01 2.114615472638453e-13 -2.733944606548673e+01
8.906250000000000e-01 8.750000000000000e-01 1.214131668951126e-13 -2.728448880961597e+01
8.906250000000000e-01 8.906250000000000e-01 6.734751255591803e-14 -2.723103510023338e+01
8.906250000000000e-01 9.062500000000000e-01 3.596433437329822e-14 -2.717927267314612e+01
8.906250000000000e-01 9.218750000000000e-01 1.841388575096138e-14 -2.712938902567560e+01
8.906250000000000e-01 9.375000000000000e-01 8.996419649886184e-15 -2.708157002536505e+01
8.906250000000000e-01 9.531250000000000e-01 4.170617481477246e-15 -2.703599831875294e+01
8.906250000000000e-01 9.687500000000000e-01 1.822323767983722e-15 -2.699285150927240e+01
8.906250000000000e-01 9.843750000000000e-01 7.444547262135078e-16 -2.695230006635354e+01
8.906250000000000e-01 1.000000000000000e+00 2.815541041284118e-16 -2.691450491868819e+01
9.062500000000000e-01 0.000000000000000e+00 3.688227604736340e-09 -2.928123321239764e+01
9.062500000000000e-01 1.562500000000000e-02 3.679177654142830e-09 -2.928057076662277e+01
9.062500000000000e-01 3.125000000000000e-02 3.652155788805452e-09 -2.927858264709707e+01
9.062500000000000e-01 4.687500000000000e-02 3.607543022196222e-09 -2.927526651826440e+01
9.062500000000000e-01 6.250000000000000e-02 3.545964652310704e-09 -2.927061852428979e+01
9.062500000000000e-01 7.812500000000000e-02 3.468276003575553e-09 -2.926463334397399e+01
9.062500000000000e-01 9.375000000000000e-02 3.375543108270963e-09 -2.925730426719083e+01
9.062500000000000e-01 1.093750000000000e-01 3.269018937333422e-09 -2.924862329240811e+01
9.062500000000000e-01 1.250000000000000e-01 3.150115919726236e-09 -2.923858124473336e+01
9.062500000000000e-01 1.406250000000000e-01 3.020375588591924e-09 -2.922716791381585e+01
9.062500000000000e-01 1.562500000000000e-01 2.881436257949191e-09 -2.921437221082336e+01
9.062500000000000e-01 1.718750000000000e-01 2.734999664196769e-09 -2.920018234361406e+01
9.062500000000000e-01 1.875000000000000e-01 2.582797502392051e-09 -2.918458600912880e+01
9.062500000000000e-01 2.031250000000000e-01 2.426558749966036e-09 -2.916757060194282e+01
9.062500000000000e-01 2.187500000000000e-01 2.267978603489221e-09 -2.914912343783648e+01
9.062500000000000e-01 2.343750000000000e-01 2.108689761723163e-09 -2.912923199117632e+01
9.062500000000000e-01 2.500000000000000e-01 1.950236675730068e-09 -2.910788414483440e+01
9.062500000000000e-01 2.656250000000000e-01 1.794053260077718e-09 -2.908506845132242e+01
9.062500000000000e-01 2.812500000000000e-01 1.641444424107411e-09 -2.906077440376969e+01
9.062500000000000e-01 2.968750000000000e-01 1.493571644673996e-09 -2.903499271534036e+01
9.062500000000000e-01 3.125000000000000e-01 1.351442667145262e-09 -2.900771560565049e+01
9.062500000000000e-01 3.281250000000000e-01 1.215905294541846e-09 -2.897893709272797e+01
9.062500000000000e-01 3.437500000000000e-01 1.087645109542996e-09 -2.894865328903878e+01
9.062500000000000e-01 3.593750000000000e-01 9.671868737715246e-10 -2.891686270009041e+01
9.062500000000000e-01 3.750000000000000e-01 8.548992654890884e-10 -2.888356652412078e+01
9.062500000000000e-01 3.906250000000000e-01 7.510025518716077e-10 -2.884876895137414e+01
9.062500000000000e-01 4.062500000000000e-01 6.555787457712260e-10 -2.881247746146850e+01
9.062500000000000e-01 4.218750000000000e-01 5.685837689822135e-10 -2.877470311735824e+01
9.062500000000000e-01 4.375000000000000e-01 4.898611334876581e-10 -2.873546085440161e+01
9.062500000000000e-01 4.531250000000000e-01 4.191566574647465e-10 -2.869476976304136e+01
9.062500000000000e-01 4.687500000000000e-01 3.561337520618999e-10 -2.865265336361117e+01
9.062500000000000e-01 4.843750000000000e-01 3.003888459685165e-10 -2.860913987177758e+01
9.062500000000000e-01 5.000000000000000e-01 2.514665552981025e-10 -2.856426245312288e+01
9.062500000000000e-01 5.156250000000000e-01 2.088742539695577e-10 -2.851805946536294e+01
9.062500000000000e-01 5.312500000000000e-01 1.720957523444752e-10 -2.847057468668099e+01
9.062500000000000e-01 5.468750000000000e-01 1.406038472305006e-10 -2.842185752863224e+01
9.062500000000000e-01 5.625000000000000e-01 1.138715625399490e-10 -2.837196323204381e+01
9.062500000000000e-01 5.781250000000000e-01 9.138195516633610e-11 -2.832095304429135e+01
9.062500000000000e-01 5.937500000000000e-01 7.263641350928929e-11 -2.826889437627886e+01
9.062500000000000e-01 6.093750000000000e-01 5.716142529026554e-11 -2.821586093738125e+01
9.062500000000000e-01 6.250000000000000e-01 4.451383584640229e-11 -2.816193284652419e+01
9.062500000000000e-01 6.406250000000000e-01 3.428465719853441e-11 -2.810719671747391e+01
9.062500000000000e-01 6.562500000000000e-01 2.610152131519208e-11 -2.805174571628627e+01
9.062500000000000e-01 6.718750000000000e-01 1.962989780238701e-11 -2.799567958872117e+01
9.062500000000000e-01 6.875000000000000e-01 1.457321660052966e-11 -2.793910465524920e+01
9.062500000000000e-01 7.031250000000000e-01 1.067205020373065e-11 -2.788213377107813e+01
9.062500000000000e-01 7.187500000000000e-01 7.702517638605325e-12 -2.782488624838339e+01
9.062500000000000e-01 7.343750000000000e-01 5.474074302000671e-12 -2.776748773764355e+01
9.062500000000000e-01 7.500000000000000e-01 3.826848247863343e-12 -2.771007006465242e+01
9.062500000000000e-01 7.656250000000000e-01 2.628675238478941e-12 -2.765277101938790e+01
9.062500000000000e-01 7.812500000000000e-01 1.771972542161268e-12 -2.759573409246326e+01
9.062500000000000e-01 7.968750000000000e-01 1.170575858018355e-12 -2.753910815434930e+01
9.062500000000000e-01 8.125000000000000e-01 7.566457288547856e-13 -2.748304707192433e+01
9.062500000000000e-01 8.281250000000000e-01 4.777302506301407e-13 -2.742770925615979e+01
9.062500000000000e-01 8.437500000000000e-01 2.940506921263122e-13 -2.737325713386489e+01
9.062500000000000e-01 8.593750000000000e-01 1.760566664092535e-13 -2.731985653535471e+01
9.062500000000000e-01 8.750000000000000e-01 1.022785508562674e-13 -2.726767598864016e+01
9.062500000000000e-01 8.906250000000000e-01 5.748764468775264e-14 -2.721688590920881e+01
9.062500000000000e-01 9.062500000000000e-01 3.115966412358689e-14 -2.716765767261199e+01
9.062500000000000e-01 9.218750000000000e-01 1.622503138700011e-14 -2.712016255479935e+01
9.062500000000000e-01 9.375000000000000e-01 8.080263510961767e-15 -2.707457052233855e+01
9.062500000000000e-01 9.531250000000000e-01 3.828670874531416e-15 -2.703104885115503e+01
9.062500000000000e-01 9.687500000000000e-01 1.715407816397816e-15 -2.698976054801147e+01
9.062500000000000e-01 9.843750000000000e-01 7.213820697786319e-16 -2.695086254329632e+01
9.062500000000000e-01 1.000000000000000e+00 2.821888637218521e-16 -2.691450361637027e+01
9.218750000000000e-01 0.000000000000000e+00 2.796683407665195e-09 -2.917726293081770e+01
9.218750000000000e-01 1.562500000000000e-02 2.789797491083062e-09 -2.917660957998742e+01
9.218750000000000e-01 3.125000000000000e-02 2.769237684181877e-09 -2.917464894518641e+01
9.218750000000000e-01 4.687500000000000e-02 2.735295545092158e-09 -2.917137928881699e+01
9.218750000000000e-01 6.250000000000000e-02 2.688449509701689e-09 -2.916679774594045e+01
9.218750000000000e-01 7.812500000000000e-02 2.629353904968088e-09 -2.916090037068272e+01
9.218750000000000e-01 9.375000000000000e-02 2.558824065941543e-09 -2.915368220084225e+01
9.218750000000000e-01 1.093750000000000e-01 2.477818029347239e-09 -2.914513734034458e+01
9.218750000000000e-01 1.250000000000000e-01 2.387415376766315e-09 -2.913525905908983e+01
9.218750000000000e-01 1.406250000000000e-01 2.288793877099271e-09 -2.912403990964838e+01
9.218750000000000e-01 1.562500000000000e-01 2.183204628587921e-09 -2.911147186016924e+01
9.218750000000000e-01 1.718750000000000e-01 2.071946423992836e-09 -2.909754644278298e+01
9.218750000000000e-01 1.875000000000000e-01 1.956340058728479e-09 -2.908225491670298e+01
9.218750000000000e-01 2.031250000000000e-01 1.837703272256861e-09 -2.906558844515491e+01
9.218750000000000e-01 2.187500000000000e-01 1.717326960329459e-09 -2.904753828519970e+01
9.218750000000000e-01 2.343750000000000e-01 1.596453223218377e-09 -2.902809598945381e+01
9.218750000000000e-01 2.500000000000000e-01 1.476255726990446e-09 -2.900725361865661e+01
9.218750000000000e-01 2.656250000000000e-01 1.357822755669789e-09 -2.898500396399053e+01
9.218750000000000e-01 2.812500000000000e-01 1.242143226542644e-09 -2.896134077801258e+01
9.218750000000000e-01 2.968750000000000e-01 1.130095833399951e-09 -2.893625901302809e+01
9.218750000000000e-01 3.125000000000000e-01 1.022441377537795e-09 -2.890975506570202e+01
9.218750000000000e-01 3.281250000000000e-01 9.198182475808780e-10 -2.888182702668331e+01
9.218750000000000e-01 3.437500000000000e-01 8.227409198511091e-10 -2.885247493399591e+01
9.218750000000000e-01 3.593750000000000e-01 7.316012735159142e-10 -2.882170102893788e+01
9.218750000000000e-01 3.750000000000000e-01 6.466724508481934e-10 -2.878951001321645e+01
9.218750000000000e-01 3.906250000000000e-01 5.681149435735801e-10 -2.875590930604046e+01
9.218750000000000e-01 4.062500000000000e-01 4.959845517895023e-10 -2.872090929988477e+01
9.218750000000000e-01 4.218750000000000e-01 4.302418419560013e-10 -2.868452361363861e+01
9.218750000000000e-01 4.375000000000000e-01 3.707627241612772e-10 -2.864676934184377e+01
9.218750000000000e-01 4.531250000000000e-01 3.173497749653961e-10 -2.860766729872701e+01
9.218750000000000e-01 4.687500000000000e-01 2.697439490586567e-10 -2.856724225572601e+01
9.218750000000000e-01 4.843750000000000e-01 2.276363489606157e-10 -2.852552317120156e+01
9.218750000000000e-01 5.000000000000000e-01 1.906797551485711e-10 -2.848254341101881e+01
9.218750000000000e-01 5.156250000000000e-01 1.584996574543886e-10 -2.843834095866797e+01
9.218750000000000e-01 5.312500000000000e-01 1.307045704737171e-10 -2.839295861357733e+01
9.218750000000000e-01 5.468750000000000e-01 1.068954593802914e-10 -2.834644417624574e+01
9.218750000000000e-01 5.625000000000000e-01 8.667414638304421e-11 -2.829885061879174e+01
9.218750000000000e-01 5.781250000000000e-01 6.965061074565649e-11 -2.825023623947776e+01
9.218750000000000e-01 5.937500000000000e-01 5.544913566206414e-11 -2.820066479971470e+01
9.218750000000000e-01 6.093750000000000e-01 4.371329240953132e-11 -2.815020564199645e+01
9.218750000000000e-01 6.250000000000000e-01 3.410978536241391e-11 -2.809893378713583e+01
9.218750000000000e-01 6.406250000000000e-01 2.633121012273313e-11 -2.804693000908545e+01
9.218750000000000e-01 6.562500000000000e-01 2.009780087516757e-11 -2.799428088552141e+01
9.218750000000000e-01 6.718750000000000e-01 1.515826194373284e-11 -2.794107882224185e+01
9.218750000000000e-01 6.875000000000000e-01 1.128979240782480e-11 -2.788742204928208e+01
9.218750000000000e-01 7.031250000000000e-01 8.297421655784733e-12 -2.783341458647343e+01
9.218750000000000e-01 7.187500000000000e-01 6.012778162383562e-12 -2.777916617596971e+01
9.218750000000000e-01 7.343750000000000e-01 4.292413922165034e-12 -2.772479217902185e+01
9.218750000000000e-01 7.500000000000000e-01 3.015803288321848e-12 -2.767041343400273e+01
9.218750000000000e-01 7.656250000000000e-01 2.083127962479703e-12 -2.761615607235267e+01
9.218750000000000e-01 7.812500000000000e-01 1.412950114961714e-12 -2.756215128873368e+01
9.218750000000000e-01 7.968750000000000e-01 9.398636883546540e-13 -2.750853506122593e+01
9.218750000000000e-01 8.125000000000000e-01 6.122004735140552e-13 -2.745544781687019e+01
