chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 3.750000000000000e-01 1.052303429360971e-07 -2.062904623678981e+01
8.437500000000000e-01 3.906250000000000e-01 9.490359596538580e-08 -2.060139695609557e+01
8.437500000000000e-01 4.062500000000000e-01 8.514062029913426e-08 -2.057242580733895e+01
8.437500000000000e-01 4.218750000000000e-01 7.596856788442223e-08 -2.054213306695926e+01
8.437500000000000e-01 4.375000000000000e-01 6.740603643088742e-08 -2.051052300453108e+01
8.437500000000000e-01 4.531250000000000e-01 5.946341671441420e-08 -2.047760419480075e+01
8.437500000000000e-01 4.687500000000000e-01 5.214334839236198e-08 -2.044338981904767e+01
8.437500000000000e-01 4.843750000000000e-01 4.544127029830012e-08 -2.040789795423575e+01
8.437500000000000e-01 5.000000000000000e-01 3.934605020996606e-08 -2.037115184843574e+01
8.437500000000000e-01 5.156250000000000e-01 3.384067839914783e-08 -2.033318018100511e+01
8.437500000000000e-01 5.312500000000000e-01 2.890300887451833e-08 -2.029401730600522e+01
8.437500000000000e-01 5.468750000000000e-01 2.450653211480993e-08 -2.025370347732389e+01
8.437500000000000e-01 5.625000000000000e-01 2.062116325710488e-08 -2.021228505393625e+01
8.437500000000000e-01 5.781250000000000e-01 1.721403014820364e-08 -2.016981468369809e+01
8.437500000000000e-01 5.937500000000000e-01 1.425024637976014e-08 -2.012635146400173e+01
8.437500000000000e-01 6.093750000000000e-01 1.169365540054363e-08 -2.008196107754610e+01
8.437500000000000e-01 6.250000000000000e-01 9.507533018841242e-09 -2.003671590137237e+01
8.437500000000000e-01 6.406250000000000e-01 7.655237057096235e-09 -1.999069508719323e+01
8.437500000000000e-01 6.562500000000000e-01 6.100794576291019e-09 -1.994398461089205e+01
8.437500000000000e-01 6.718750000000000e-01 4.809418920157294e-09 -1.989667728888963e+01
8.437500000000000e-01 6.875000000000000e-01 3.747950803409398e-09 -1.984887275885840e+01
8.437500000000000e-01 7.031250000000000e-01 2.885219741354695e-09 -1.980067742201223e+01
8.437500000000000e-01 7.187500000000000e-01 2.192324241749013e-09 -1.975220434389690e+01
8.437500000000000e-01 7.343750000000000e-01 1.642831299125829e-09 -1.970357311025323e+01
8.437500000000000e-01 7.500000000000000e-01 1.212897788110714e-09 -1.965490963410820e+01
8.437500000000000e-01 7.656250000000000e-01 8.813182837753591e-10 -1.960634590975837e+01
8.437500000000000e-01 7.812500000000000e-01 6.295055816761787e-10 -1.955801970873164e+01
8.437500000000000e-01 7.968750000000000e-01 4.414116878216866e-10 -1.951007421212913e+01
8.437500000000000e-01 8.125000000000000e-01 3.033982446105696e-10 -1.946265757293742e+01
8.437500000000000e-01 8.281250000000000e-01 2.040662064912753e-10 -1.941592240093630e+01
8.437500000000000e-01 8.437500000000000e-01 1.340550443457765e-10 -1.937002516167002e+01
8.437500000000000e-01 8.593750000000000e-01 8.582182116236010e-11 -1.932512547955878e+01
8.437500000000000e-01 8.750000000000000e-01 5.341014211071715e-11 -1.928138533354149e+01
8.437500000000000e-01 8.906250000000000e-01 3.221825831535219e-11 -1.923896813158176e+01
8.437500000000000e-01 9.062500000000000e-01 1.877453501427680e-11 -1.919803764783611e+01
8.437500000000000e-01 9.218750000000000e-01 1.052714149832404e-11 -1.915875680313303e+01
8.437500000000000e-01 9.375000000000000e-01 5.653260849236716e-12 -1.912128626545293e+01
8.437500000000000e-01 9.531250000000000e-01 2.891445269127726e-12 -1.908578284206608e+01
8.437500000000000e-01 9.687500000000000e-01 1.399059941048285e-12 -1.905239762849090e+01
8.437500000000000e-01 9.843750000000000e-01 6.351687937046659e-13 -1.902127387092627e+01
8.437500000000000e-01 1.000000000000000e+00 2.678163986199215e-13 -1.899254448746463e+01
8.593750000000000e-01 0.000000000000000e+00 2.719310051097275e-07 -2.086755561606284e+01
8.593750000000000e-01 1.562500000000000e-02 2.714082890991098e-07 -2.086706255879952e+01
8.593750000000000e-01 3.125000000000000e-02 2.698457581423217e-07 -2.086558245828535e+01
8.593750000000000e-01 4.687500000000000e-02 2.672601673826449e-07 -2.086311253973135e+01
8.593750000000000e-01 6.250000000000000e-02 2.636791241089877e-07 -2.085964821636065e+01
8.593750000000000e-01 7.812500000000000e-02 2.591406188833317e-07 -2.085518314595639e+01
8.593750000000000e-01 9.375000000000000e-02 2.536923849410971e-07 -2.084970930951271e+01
8.593750000000000e-01 1.093750000000000e-01 2.473911010399088e-07 -2.084321711147961e+01
8.593750000000000e-01 1.250000000000000e-01 2.403014563809928e-07 -2.083569550095845e+01
8.593750000000000e-01 1.406250000000000e-01 2.324950990710895e-07 -2.082713211307385e+01
8.593750000000000e-01 1.562500000000000e-01 2.240494917570806e-07 -2.081751342963086e+01
8.593750000000000e-01 1.718750000000000e-01 2.150466995101187e-07 -2.080682495805273e+01
8.593750000000000e-01 1.875000000000000e-01 2.055721357458495e-07 -2.079505142749691e+01
8.593750000000000e-01 2.031250000000000e-01 1.957132919612441e-07 -2.078217700095484e+01
8.593750000000000e-01 2.187500000000000e-01 1.855584763877497e-07 -2.076818550206490e+01
8.593750000000000e-01 2.343750000000000e-01 1.751955853703290e-07 -2.075306065529891e+01
8.593750000000000e-01 2.500000000000000e-01 1.647109294622214e-07 -2.073678633812870e+01
8.593750000000000e-01 2.656250000000000e-01 1.541881339703532e-07 -2.071934684373257e+01
8.593750000000000e-01 2.812500000000000e-01 1.437071310925510e-07 -2.070072715276925e+01
8.593750000000000e-01 2.968750000000000e-01 1.333432579574547e-07 -2.068091321272020e+01
8.593750000000000e-01 3.125000000000000e-01 1.231664719050461e-07 -2.065989222328824e+01
8.593750000000000e-01 3.281250000000000e-01 1.132406913228154e-07 -2.063765292633118e+01
8.593750000000000e-01 3.437500000000000e-01 1.036232673575366e-07 -2.061418589881064e+01
8.593750000000000e-01 3.593750000000000e-01 9.436458892747413e-08 -2.058948384724120e+01
8.593750000000000e-01 3.750000000000000e-01 8.550782072063194e-08 -2.056354190213677e+01
8.593750000000000e-01 3.906250000000000e-01 7.708877132798765e-08 -2.053635791096375e+01
8.593750000000000e-01 4.062500000000000e-01 6.913588636088111e-08 -2.050793272813002e+01
8.593750000000000e-01 4.218750000000000e-01 6.167035936292952e-08 -2.047827050055427e+01
8.593750000000000e-01 4.375000000000000e-01 5.470635156449319e-08 -2.044737894737927e+01
8.593750000000000e-01 4.531250000000000e-01 4.825131004863791e-08 -2.041526963240882e+01
8.593750000000000e-01 4.687500000000000e-01 4.230637270427030e-08 -2.038195822786200e+01
8.593750000000000e-01 4.843750000000000e-01 3.686684743082482e-08 -2.034746476804846e+01
8.593750000000000e-01 5.000000000000000e-01 3.192275242335032e-08 -2.031181389157232e+01
8.593750000000000e-01 5.156250000000000e-01 2.745940399812299e-08 -2.027503507067278e+01
8.593750000000000e-01 5.312500000000000e-01 2.345803830661594e-08 -2.023716282629731e+01
8.593750000000000e-01 5.468750000000000e-01 1.989645341789463e-08 -2.019823692748760e+01
8.593750000000000e-01 5.625000000000000e-01 1.674965861387029e-08 -2.015830257362902e+01
8.593750000000000e-01 5.781250000000000e-01 1.399051832499357e-08 -2.011741055807197e+01
8.593750000000000e-01 5.937500000000000e-01 1.159037892105281e-08 -2.007561741158187e+01
8.593750000000000e-01 6.093750000000000e-01 9.519667547156898e-09 -2.003298552400274e+01
8.593750000000000e-01 6.250000000000000e-01 7.748453340732287e-09 -1.998958324243284e+01
8.593750000000000e-01 6.406250000000000e-01 6.246962661386016e-09 -1.994548494410435e+01
8.593750000000000e-01 6.562500000000000e-01 4.986041388997742e-09 -1.990077108202774e+01
8.593750000000000e-01 6.718750000000000e-01 3.937558870272249e-09 -1.985552820130822e+01
8.593750000000000e-01 6.875000000000000e-01 3.074749690982076e-09 -1.980984892385493e+01
8.593750000000000e-01 7.031250000000000e-01 2.372491087344639e-09 -1.976383189898644e+01
8.593750000000000e-01 7.187500000000000e-01 1.807515449493997e-09 -1.971758171717620e+01
8.593750000000000e-01 7.343750000000000e-01 1.358558973957810e-09 -1.967120878387950e+01
8.593750000000000e-01 7.500000000000000e-01 1.006449049702396e-09 -1.962482915002530e+01
8.593750000000000e-01 7.656250000000000e-01 7.341343719361386e-10 -1.957856429533574e+01
8.593750000000000e-01 7.812500000000000e-01 5.266630282853171e-10 -1.953254086014026e+01
8.593750000000000e-01 7.968750000000000e-01 3.711148541710745e-10 -1.948689032076858e+01
8.593750000000000e-01 8.125000000000000e-01 2.564951733636206e-10 -1.944174860290919e+01
8.593750000000000e-01 8.281250000000000e-01 1.735975971260245e-10 -1.939725562650125e+01
8.593750000000000e-01 8.437500000000000e-01 1.148438308340524e-10 -1.935355477474040e+01
8.593750000000000e-01 8.593750000000000e-01 7.410842059866972e-11 -1.931079227859864e+01
8.593750000000000e-01 8.750000000000000e-01 4.653606653133670e-11 -1.926911650682860e+01
8.593750000000000e-01 8.906250000000000e-01 2.835854962389353e-11 -1.922867714968665e+01
8.593750000000000e-01 9.062500000000000e-01 1.671749554991869e-11 -1.918962428247379e+01
8.593750000000000e-01 9.218750000000000e-01 9.498174562593947e-12 -1.915210729235210e+01
8.593750000000000e-01 9.375000000000000e-01 5.178367983815120e-12 -1.911627364859048e+01
8.593750000000000e-01 9.531250000000000e-01 2.695084325894475e-12 -1.908226749220485e+01
8.593750000000000e-01 9.687500000000000e-01 1.330653762877442e-12 -1.905022801559313e+01
8.593750000000000e-01 9.843750000000000e-01 6.185416861086940e-13 -1.902028759576974e+01
8.593750000000000e-01 1.000000000000000e+00 2.681693180652541e-13 -1.899256963554390e+01
8.750000000000000e-01 0.000000000000000e+00 2.213078231014160e-07 -2.079880502886520e+01
8.750000000000000e-01 1.562500000000000e-02 2.208789903911098e-07 -2.079830774229501e+01
8.750000000000000e-01 3.125000000000000e-02 2.195971613573126e-07 -2.079681517012023e+01
8.750000000000000e-01 4.687500000000000e-02 2.174762620316996e-07 -2.079432518447854e+01
8.750000000000000e-01 6.250000000000000e-02 2.145392335961725e-07 -2.079083427064307e+01
8.750000000000000e-01 7.812500000000000e-02 2.108176359901403e-07 -2.078633757438522e+01
8.750000000000000e-01 9.375000000000000e-02 2.063511065447156e-07 -2.078082896788035e+01
8.750000000000000e-01 1.093750000000000e-01 2.011866866736115e-07 -2.077430113375900e+01
8.750000000000000e-01 1.250000000000000e-01 1.953780326108614e-07 -2.076674566679815e+01
8.750000000000000e-01 1.406250000000000e-01 1.889845286244951e-07 -2.075815319264700e+01
8.750000000000000e-01 1.562500000000000e-01 1.820703229890704e-07 -2.074851350288405e+01
8.750000000000000e-01 1.718750000000000e-01 1.747033082289486e-07 -2.073781570561220e+01
8.750000000000000e-01 1.875000000000000e-01 1.669540677371921e-07 -2.072604839071776e+01
8.750000000000000e-01 2.031250000000000e-01 1.588948108434054e-07 -2.071319980884127e+01
8.750000000000000e-01 2.187500000000000e-01 1.505983177836190e-07 -2.069925806304265e+01
8.750000000000000e-01 2.343750000000000e-01 1.421369148705953e-07 -2.068421131208363e+01
8.750000000000000e-01 2.500000000000000e-01 1.335814985441823e-07 -2.066804798419851e+01
8.750000000000000e-01 2.656250000000000e-01 1.250006249781864e-07 -2.065075700018162e+01
8.750000000000000e-01 2.812500000000000e-01 1.164596796209923e-07 -2.063232800458465e+01
8.750000000000000e-01 2.968750000000000e-01 1.080201385394989e-07 -2.061275160378748e+01
8.750000000000000e-01 3.125000000000000e-01 9.973893080742511e-08 -2.059201960968801e+01
8.750000000000000e-01 3.281250000000000e-01 9.166790851187451e-08 -2.057012528773737e+01
8.750000000000000e-01 3.437500000000000e-01 8.385342831900758e-08 -2.054706360804154e+01
8.750000000000000e-01 3.593750000000000e-01 7.633604600689271e-08 -2.052283149824319e+01
8.750000000000000e-01 3.750000000000000e-01 6.915032299349360e-08 -2.049742809689936e+01
8.750000000000000e-01 3.906250000000000e-01 6.232474170478030e-08 -2.047085500607150e+01
8.750000000000000e-01 4.062500000000000e-01 5.588172467309131e-08 -2.044311654185001e+01
8.750000000000000e-01 4.218750000000000e-01 4.983775055216006e-08 -2.041421998154365e+01
8.750000000000000e-01 4.375000000000000e-01 4.420355879595275e-08 -2.038417580626765e+01
8.750000000000000e-01 4.531250000000000e-01 3.898443357808489e-08 -2.035299793767334e+01
8.750000000000000e-01 4.687500000000000e-01 3.418055662696893e-08 -2.032070396756485e+01
8.750000000000000e-01 4.843750000000000e-01 2.978741801182400e-08 -2.028731537915111e+01
8.750000000000000e-01 5.000000000000000e-01 2.579627352613588e-08 -2.025285775867865e+01
8.750000000000000e-01 5.156250000000000e-01 2.219463716473772e-08 -2.021736099618477e+01
8.750000000000000e-01 5.312500000000000e-01 1.896679726282776e-08 -2.018085947409692e+01
8.750000000000000e-01 5.468750000000000e-01 1.609434514350832e-08 -2.014339224238513e+01
8.750000000000000e-01 5.625000000000000e-01 1.355670558695565e-08 -2.010500317894576e+01
8.750000000000000e-01 5.781250000000000e-01 1.133165907142012e-08 -2.006574113385587e+01
8.750000000000000e-01 5.937500000000000e-01 9.395846525013034e-09 -2.002566005609110e+01
8.750000000000000e-01 6.093750000000000e-01 7.725248249186232e-09 -1.998481910123363e+01
8.750000000000000e-01 6.250000000000000e-01 6.295629710184245e-09 -1.994328271862565e+01
8.750000000000000e-01 6.406250000000000e-01 5.082948023639743e-09 -1.990112071632472e+01
8.750000000000000e-01 6.562500000000000e-01 4.063714158625247e-09 -1.985840830211016e+01
8.750000000000000e-01 6.718750000000000e-01 3.215307138772867e-09 -1.981522609865225e+01
8.750000000000000e-01 6.875000000000000e-01 2.516237795932919e-09 -1.977166013079766e+01
8.750000000000000e-01 7.031250000000000e-01 1.946360911497602e-09 -1.972780178273800e+01
8.750000000000000e-01 7.187500000000000e-01 1.487035835937131e-09 -1.968374772260364e+01
8.750000000000000e-01 7.343750000000000e-01 1.121236881247876e-09 -1.963959979176861e+01
8.750000000000000e-01 7.500000000000000e-01 8.336159064412229e-10 -1.959546485584369e+01
8.750000000000000e-01 7.656250000000000e-01 6.105205354705172e-10 -1.955145461397533e+01
8.750000000000000e-01 7.812500000000000e-01 4.399723336900453e-10 -1.950768536264773e+01
8.750000000000000e-01 7.968750000000000e-01 3.116099986292392e-10 -1.946427770968328e+01
8.750000000000000e-01 8.125000000000000e-01 2.166031722488443e-10 -1.942135623354940e+01
8.750000000000000e-01 8.281250000000000e-01 1.475428381049668e-10 -1.937904908237870e+01
8.750000000000000e-01 8.437500000000000e-01 9.831441690175160e-11 -1.933748750627711e+01
8.750000000000000e-01 8.593750000000000e-01 6.395961371212162e-11 -1.929680531549225e+01
8.750000000000000e-01 8.750000000000000e-01 4.053280373753470e-11 -1.925713825581393e+01
8.750000000000000e-01 8.906250000000000e-01 2.495728381047839e-11 -1.921862329111609e+01
8.750000000000000e-01 9.062500000000000e-01 1.488608612037718e-11 -1.918139778115901e+01
8.750000000000000e-01 9.218750000000000e-01 8.571280124616451e-12 -1.914559854057353e+01
8.750000000000000e-01 9.375000000000000e-01 4.744817730867644e-12 -1.911136076219385e+01
8.750000000000000e-01 9.531250000000000e-01 2.513051584092775e-12 -1.907881678445028e+01
8.750000000000000e-01 9.687500000000000e-01 1.266126772960652e-12 -1.904809467811496e+01
8.750000000000000e-01 9.843750000000000e-01 6.025635881230037e-13 -1.901931662197728e+01
8.750000000000000e-01 1.000000000000000e+00 2.685615102034370e-13 -1.899259702950954e+01
8.906250000000000e-01 0.000000000000000e+00 1.790724694191467e-07 -2.072765832557437e+01
8.906250000000000e-01 1.562500000000000e-02 1.787230833277400e-07 -2.072716222191984e+01
8.906250000000000e-01 3.125000000000000e-02 1.776787733175249e-07 -2.072567337646731e+01
8.906250000000000e-01 4.687500000000000e-02 1.759510161743740e-07 -2.072319019377120e+01
8.906250000000000e-01 6.250000000000000e-02 1.735587148800333e-07 -2.071971004144644e+01
8.906250000000000e-01 7.812500000000000e-02 1.705278669855774e-07 -2.071522929004373e+01
8.906250000000000e-01 9.375000000000000e-02 1.668911118585259e-07 -2.070974336855526e+01
8.906250000000000e-01 1.093750000000000e-01 1.626871678577010e-07 -2.070324683523189e+01
8.906250000000000e-01 1.250000000000000e-01 1.579601729989392e-07 -2.069573346331014e+01
8.906250000000000e-01 1.406250000000000e-01 1.527589447410984e-07 -2.068719634116444e+01
8.906250000000000e-01 1.562500000000000e-01 1.471361760883200e-07 -2.067762798631878e+01
8.906250000000000e-01 1.718750000000000e-01 1.411475862365059e-07 -2.066702047268138e+01
8.906250000000000e-01 1.875000000000000e-01 1.348510444794969e-07 -2.065536557029698e+01
8.906250000000000e-01 2.031250000000000e-01 1.283056860419337e-07 -2.064265489684565e+01
8.906250000000000e-01 2.187500000000000e-01 1.215710379502625e-07 -2.062888008006274e+01
8.906250000000000e-01 2.343750000000000e-01 1.147061720376730e-07 -2.061403293020106e+01
8.906250000000000e-01 2.500000000000000e-01 1.077689007622017e-07 -2.059810562161056e+01
8.906250000000000e-01 2.656250000000000e-01 1.008150297687787e-07 -2.058109088247279e+01
8.906250000000000e-01 2.812500000000000e-01 9.389767912264095e-08 -2.056298219169146e+01
8.906250000000000e-01 2.968750000000000e-01 8.706668295928633e-08 -2.054377398191402e+01
8.906250000000000e-01 3.125000000000000e-01 8.036807501365514e-08 -2.052346184763447e+01
8.906250000000000e-01 3.281250000000000e-01 7.384366517952310e-08 -2.050204275731021e+01
8.906250000000000e-01 3.437500000000000e-01 6.753070997639113e-08 -2.047951526841319e+01
8.906250000000000e-01 3.593750000000000e-01 6.146167762354000e-08 -2.045587974432278e+01
8.906250000000000e-01 3.750000000000000e-01 5.566410638714946e-08 -2.043113857196481e+01
