chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 3.437500000000000e-01 9.134780407063567e-01 -6.611649463502435e+00
8.437500000000000e-01 3.593750000000000e-01 8.971865542869687e-01 -6.611357236875484e+00
8.437500000000000e-01 3.750000000000000e-01 8.804408949562238e-01 -6.610780047866003e+00
8.437500000000000e-01 3.906250000000000e-01 8.632649565684477e-01 -6.609894848441416e+00
8.437500000000000e-01 4.062500000000000e-01 8.456821564161963e-01 -6.608679793978717e+00
8.437500000000000e-01 4.218750000000000e-01 8.277154249303956e-01 -6.607114411735107e+00
8.437500000000000e-01 4.375000000000000e-01 8.093872091271831e-01 -6.605179762562742e+00
8.437500000000000e-01 4.531250000000000e-01 7.907194886570224e-01 -6.602858595459576e+00
8.437500000000000e-01 4.687500000000000e-01 7.717338032993150e-01 -6.600135494594624e+00
8.437500000000000e-01 4.843750000000000e-01 7.524512907674162e-01 -6.596997018484457e+00
8.437500000000000e-01 5.000000000000000e-01 7.328927337385498e-01 -6.593431831028395e+00
8.437500000000000e-01 5.156250000000000e-01 7.130786150935555e-01 -6.589430824133511e+00
8.437500000000000e-01 5.312500000000000e-01 6.930291804376257e-01 -6.584987231676291e+00
8.437500000000000e-01 5.468750000000000e-01 6.727645070694410e-01 -6.580096734556553e+00
8.437500000000000e-01 5.625000000000000e-01 6.523045786679025e-01 -6.574757556600654e+00
8.437500000000000e-01 5.781250000000000e-01 6.316693650690008e-01 -6.568970551064600e+00
8.437500000000000e-01 5.937500000000000e-01 6.108789066075163e-01 -6.562739277473887e+00
8.437500000000000e-01 6.093750000000000e-01 5.899534025951764e-01 -6.556070068514750e+00
8.437500000000000e-01 6.250000000000000e-01 5.689133035978586e-01 -6.548972086661036e+00
8.437500000000000e-01 6.406250000000000e-01 5.477794072565411e-01 -6.541457370181058e+00
8.437500000000000e-01 6.562500000000000e-01 5.265729574685766e-01 -6.533540868119394e+00
8.437500000000000e-01 6.718750000000000e-01 5.053157468065438e-01 -6.525240463788327e+00
8.437500000000000e-01 6.875000000000000e-01 4.840302220995860e-01 -6.516576986231045e+00
8.437500000000000e-01 7.031250000000000e-01 4.627395931359368e-01 -6.507574209033161e+00
8.437500000000000e-01 7.187500000000000e-01 4.414679444637615e-01 -6.498258835758085e+00
8.437500000000000e-01 7.343750000000000e-01 4.202403502692758e-01 -6.488660471162349e+00
8.437500000000000e-01 7.500000000000000e-01 3.990829922941871e-01 -6.478811577207907e+00
8.437500000000000e-01 7.656250000000000e-01 3.780232807176707e-01 -6.468747412723942e+00
8.437500000000000e-01 7.812500000000000e-01 3.570899778680715e-01 -6.458505955377582e+00
8.437500000000000e-01 7.968750000000000e-01 3.363133245443388e-01 -6.448127804384812e+00
8.437500000000000e-01 8.125000000000000e-01 3.157251686131483e-01 -6.437656062121881e+00
8.437500000000000e-01 8.281250000000000e-01 2.953590954008485e-01 -6.427136192475281e+00
8.437500000000000e-01 8.437500000000000e-01 2.752505592155928e-01 -6.416615853381918e+00
8.437500000000000e-01 8.593750000000000e-01 2.554370151086632e-01 -6.406144700545340e+00
8.437500000000000e-01 8.750000000000000e-01 2.359580497095798e-01 -6.395774158748907e+00
8.437500000000000e-01 8.906250000000000e-01 2.168555096398281e-01 -6.385557156495906e+00
8.437500000000000e-01 9.062500000000000e-01 1.981736256181350e-01 -6.375547818854362e+00
8.437500000000000e-01 9.218750000000000e-01 1.799591299071575e-01 -6.365801112324556e+00
8.437500000000000e-01 9.375000000000000e-01 1.622613642093810e-01 -6.356372434212948e+00
8.437500000000000e-01 9.531250000000000e-01 1.451323744885909e-01 -6.347317137299215e+00
8.437500000000000e-01 9.687500000000000e-01 1.286269884641673e-01 -6.338689978392932e+00
8.437500000000000e-01 9.843750000000000e-01 1.128028706887385e-01 -6.330544476507729e+00
8.437500000000000e-01 1.000000000000000e+00 9.772054916785952e-02 -6.322932162556338e+00
8.593750000000000e-01 0.000000000000000e+00 1.067684408126244e+00 -6.602540614164184e+00
8.593750000000000e-01 1.562500000000000e-02 1.067255879294650e+00 -6.602590889131654e+00
8.593750000000000e-01 3.125000000000000e-02 1.065971514549471e+00 -6.602740692407812e+00
8.593750000000000e-01 4.687500000000000e-02 1.063834965064679e+00 -6.602986968056610e+00
8.593750000000000e-01 6.250000000000000e-02 1.060852269560475e+00 -6.603324652540750e+00
8.593750000000000e-01 7.812500000000000e-02 1.057031785647042e+00 -6.603746718840427e+00
8.593750000000000e-01 9.375000000000000e-02 1.052384096055949e+00 -6.604244237402926e+00
8.593750000000000e-01 1.093750000000000e-01 1.046921892002786e+00 -6.604806453136034e+00
8.593750000000000e-01 1.250000000000000e-01 1.040659836419919e+00 -6.605420877476355e+00
8.593750000000000e-01 1.406250000000000e-01 1.033614410195133e+00 -6.606073394407776e+00
8.593750000000000e-01 1.562500000000000e-01 1.025803744839126e+00 -6.606748379182687e+00
8.593750000000000e-01 1.718750000000000e-01 1.017247445177247e+00 -6.607428828406629e+00
8.593750000000000e-01 1.875000000000000e-01 1.007966405718673e+00 -6.608096500089705e+00
8.593750000000000e-01 2.031250000000000e-01 9.979826243032226e-01 -6.608732062240717e+00
8.593750000000000e-01 2.187500000000000e-01 9.873190164738366e-01 -6.609315248582414e+00
8.593750000000000e-01 2.343750000000000e-01 9.759992337825634e-01 -6.609825019993177e+00
8.593750000000000e-01 2.500000000000000e-01 9.640474889271153e-01 -6.610239730329613e+00
8.593750000000000e-01 2.656250000000000e-01 9.514883902506558e-01 -6.610537295349640e+00
8.593750000000000e-01 2.812500000000000e-01 9.383467877376062e-01 -6.610695363533537e+00
8.593750000000000e-01 2.968750000000000e-01 9.246476322210461e-01 -6.610691487686836e+00
8.593750000000000e-01 3.125000000000000e-01 9.104158490988622e-01 -6.610503296298794e+00
8.593750000000000e-01 3.281250000000000e-01 8.956762274508724e-01 -6.610108663721391e+00
8.593750000000000e-01 3.437500000000000e-01 8.804533250699108e-01 -6.609485878323741e+00
8.593750000000000e-01 3.593750000000000e-01 8.647713895760815e-01 -6.608613807861204e+00
8.593750000000000e-01 3.750000000000000e-01 8.486542954809015e-01 -6.607472061379731e+00
8.593750000000000e-01 3.906250000000000e-01 8.321254968122046e-01 -6.606041147048307e+00
8.593750000000000e-01 4.062500000000000e-01 8.152079947020393e-01 -6.604302625379673e+00
8.593750000000000e-01 4.218750000000000e-01 7.979243191784663e-01 -6.602239257358228e+00
8.593750000000000e-01 4.375000000000000e-01 7.802965242856856e-01 -6.599835147046228e+00
8.593750000000000e-01 4.531250000000000e-01 7.623461955820967e-01 -6.597075878284180e+00
8.593750000000000e-01 4.687500000000000e-01 7.440944690276047e-01 -6.593948645139609e+00
8.593750000000000e-01 4.843750000000000e-01 7.255620602659174e-01 -6.590442375789584e+00
8.593750000000000e-01 5.000000000000000e-01 7.067693033278067e-01 -6.586547849548071e+00
8.593750000000000e-01 5.156250000000000e-01 6.877361978241757e-01 -6.582257806767833e+00
8.593750000000000e-01 5.312500000000000e-01 6.684824637561858e-01 -6.577567051360183e+00
8.593750000000000e-01 5.468750000000000e-01 6.490276031410951e-01 -6.572472545682122e+00
8.593750000000000e-01 5.625000000000000e-01 6.293909677307614e-01 -6.566973497542434e+00
8.593750000000000e-01 5.781250000000000e-01 6.095918321830576e-01 -6.561071439071878e+00
8.593750000000000e-01 5.937500000000000e-01 5.896494721300218e-01 -6.554770297191737e+00
8.593750000000000e-01 6.093750000000000e-01 5.695832466691465e-01 -6.548076455395645e+00
8.593750000000000e-01 6.250000000000000e-01 5.494126848822152e-01 -6.540998806534388e+00
8.593750000000000e-01 6.406250000000000e-01 5.291575760584541e-01 -6.533548796258917e+00
8.593750000000000e-01 6.562500000000000e-01 5.088380633636451e-01 -6.525740456735396e+00
8.593750000000000e-01 6.718750000000000e-01 4.884747407523152e-01 -6.517590430193914e+00
8.593750000000000e-01 6.875000000000000e-01 4.680887529658030e-01 -6.509117981810882e+00
8.593750000000000e-01 7.031250000000000e-01 4.477018984924110e-01 -6.500345001351352e+00
8.593750000000000e-01 7.187500000000000e-01 4.273367353870084e-01 -6.491295992910488e+00
8.593750000000000e-01 7.343750000000000e-01 4.070166898539035e-01 -6.481998051991102e+00
8.593750000000000e-01 7.500000000000000e-01 3.867661674879254e-01 -6.472480829033774e+00
8.593750000000000e-01 7.656250000000000e-01 3.666106670418716e-01 -6.462776478374926e+00
8.593750000000000e-01 7.812500000000000e-01 3.465768965428422e-01 -6.452919591442085e+00
8.593750000000000e-01 7.968750000000000e-01 3.266928915120778e-01 -6.442947112799246e+00
8.593750000000000e-01 8.125000000000000e-01 3.069881349510991e-01 -6.432898237423674e+00
8.593750000000000e-01 8.281250000000000e-01 2.874936786371513e-01 -6.422814287319102e+00
8.593750000000000e-01 8.437500000000000e-01 2.682422651203367e-01 -6.412738565241351e+00
8.593750000000000e-01 8.593750000000000e-01 2.492684496286029e-01 -6.402716182915339e+00
8.593750000000000e-01 8.750000000000000e-01 2.306087208606328e-01 -6.392793860644505e+00
8.593750000000000e-01 8.906250000000000e-01 2.123016193749534e-01 -6.383019694628413e+00
8.593750000000000e-01 9.062500000000000e-01 1.943878519606748e-01 -6.373442887588133e+00
8.593750000000000e-01 9.218750000000000e-01 1.769103999942321e-01 -6.364113437409110e+00
8.593750000000000e-01 9.375000000000000e-01 1.599146193407889e-01 -6.355081777398108e+00
8.593750000000000e-01 9.531250000000000e-01 1.434483288407167e-01 -6.346398360340123e+00
8.593750000000000e-01 9.687500000000000e-01 1.275618838236774e-01 -6.338113176731471e+00
8.593750000000000e-01 9.843750000000000e-01 1.123082304075841e-01 -6.330275195209055e+00
8.593750000000000e-01 1.000000000000000e+00 9.774293556062832e-02 -6.322931710075141e+00
8.750000000000000e-01 0.000000000000000e+00 1.027681667442603e+00 -6.606543388719902e+00
8.750000000000000e-01 1.562500000000000e-02 1.027270460714552e+00 -6.606572254737039e+00
8.750000000000000e-01 3.125000000000000e-02 1.026037995045084e+00 -6.606657989116595e+00
8.750000000000000e-01 4.687500000000000e-02 1.023987721346981e+00 -6.606798008340617e+00
8.750000000000000e-01 6.250000000000000e-02 1.021125349329992e+00 -6.606988031442636e+00
8.750000000000000e-01 7.812500000000000e-02 1.017458785799014e+00 -6.607222117021895e+00
8.750000000000000e-01 9.375000000000000e-02 1.012998050264395e+00 -6.607492714411595e+00
8.750000000000000e-01 1.093750000000000e-01 1.007755169772646e+00 -6.607790728372763e+00
8.750000000000000e-01 1.250000000000000e-01 1.001744055293546e+00 -6.608105596537153e+00
8.750000000000000e-01 1.406250000000000e-01 9.949803623489371e-01 -6.608425378696157e+00
8.750000000000000e-01 1.562500000000000e-01 9.874813388281055e-01 -6.608736856930641e+00
8.750000000000000e-01 1.718750000000000e-01 9.792656631013249e-01 -6.609025645498788e+00
8.750000000000000e-01 1.875000000000000e-01 9.703532756144777e-01 -6.609276309347484e+00
8.750000000000000e-01 2.031250000000000e-01 9.607652071276555e-01 -6.609472490086056e+00
8.750000000000000e-01 2.187500000000000e-01 9.505234066558099e-01 -6.609597038256270e+00
8.750000000000000e-01 2.343750000000000e-01 9.396505719899936e-01 -6.609632150749478e+00
8.750000000000000e-01 2.500000000000000e-01 9.281699854344824e-01 -6.609559512255172e+00
8.750000000000000e-01 2.656250000000000e-01 9.161053571040488e-01 -6.609360439672932e+00
8.750000000000000e-01 2.812500000000000e-01 9.034806777982128e-01 -6.609016028478738e+00
8.750000000000000e-01 2.968750000000000e-01 8.903200831228372e-01 -6.608507300102366e+00
8.750000000000000e-01 3.125000000000000e-01 8.766477301750383e-01 -6.607815349442737e+00
8.750000000000000e-01 3.281250000000000e-01 8.624876877592801e-01 -6.606921491720290e+00
8.750000000000000e-01 3.437500000000000e-01 8.478638407699849e-01 -6.605807407936233e+00
8.750000000000000e-01 3.593750000000000e-01 8.327998090686561e-01 -6.604455288277588e+00
8.750000000000000e-01 3.750000000000000e-01 8.173188809071970e-01 -6.602847972870914e+00
8.750000000000000e-01 3.906250000000000e-01 8.014439607089051e-01 -6.600969089347978e+00
8.750000000000000e-01 4.062500000000000e-01 7.851975308160578e-01 -6.598803186740404e+00
8.750000000000000e-01 4.218750000000000e-01 7.686016266500330e-01 -6.596335865268913e+00
8.750000000000000e-01 4.375000000000000e-01 7.516778246042031e-01 -6.593553901635443e+00
8.750000000000000e-01 4.531250000000000e-01 7.344472419006233e-01 -6.590445369462599e+00
8.750000000000000e-01 4.687500000000000e-01 7.169305475847039e-01 -6.586999754556785e+00
8.750000000000000e-01 4.843750000000000e-01 6.991479838046072e-01 -6.583208064696374e+00
8.750000000000000e-01 5.000000000000000e-01 6.811193965200588e-01 -6.579062933666907e+00
8.750000000000000e-01 5.156250000000000e-01 6.628642748037702e-01 -6.574558719280667e+00
8.750000000000000e-01 5.312500000000000e-01 6.444017979343939e-01 -6.569691595128309e+00
8.750000000000000e-01 5.468750000000000e-01 6.257508895284560e-01 -6.564459635815475e+00
8.750000000000000e-01 5.625000000000000e-01 6.069302780167636e-01 -6.558862895437649e+00
8.750000000000000e-01 5.781250000000000e-01 5.879585628344149e-01 -6.552903479041611e+00
8.750000000000000e-01 5.937500000000000e-01 5.688542857607241e-01 -6.546585606811830e+00
8.750000000000000e-01 6.093750000000000e-01 5.496360069126618e-01 -6.539915670703482e+00
8.750000000000000e-01 6.250000000000000e-01 5.303223849612317e-01 -6.532902283222366e+00
8.750000000000000e-01 6.406250000000000e-01 5.109322612021459e-01 -6.525556318022683e+00
8.750000000000000e-01 6.562500000000000e-01 4.914847471689182e-01 -6.517890941957893e+00
8.750000000000000e-01 6.718750000000000e-01 4.719993155263270e-01 -6.509921638175657e+00
8.750000000000000e-01 6.875000000000000e-01 4.524958940239797e-01 -6.501666219795061e+00
8.750000000000000e-01 7.031250000000000e-01 4.329949623219116e-01 -6.493144833640971e+00
8.750000000000000e-01 7.187500000000000e-01 4.135176515220232e-01 -6.484379953436165e+00
8.750000000000000e-01 7.343750000000000e-01 3.940858462486583e-01 -6.475396361763900e+00
8.750000000000000e-01 7.500000000000000e-01 3.747222891185883e-01 -6.466221120010441e+00
8.750000000000000e-01 7.656250000000000e-01 3.554506874219721e-01 -6.456883525376389e+00
8.750000000000000e-01 7.812500000000000e-01 3.362958218017348e-01 -6.447415053903081e+00
8.750000000000000e-01 7.968750000000000e-01 3.172836566655142e-01 -6.437849288292987e+00
8.750000000000000e-01 8.125000000000000e-01 2.984414519910576e-01 -6.428221829105133e+00
8.750000000000000e-01 8.281250000000000e-01 2.797978760893297e-01 -6.418570187671588e+00
8.750000000000000e-01 8.437500000000000e-01 2.613831187669572e-01 -6.408933658801634e+00
8.750000000000000e-01 8.593750000000000e-01 2.432290041778298e-01 -6.399353171004409e+00
8.750000000000000e-01 8.750000000000000e-01 2.253691024685836e-01 -6.389871111556992e+00
8.750000000000000e-01 8.906250000000000e-01 2.078388391003561e-01 -6.380531123253246e+00
8.750000000000000e-01 9.062500000000000e-01 1.906756004647887e-01 -6.371377869068537e+00
8.750000000000000e-01 9.218750000000000e-01 1.739188341005623e-01 -6.362456760232474e+00
8.750000000000000e-01 9.375000000000000e-01 1.576101414523932e-01 -6.353813642277948e+00
8.750000000000000e-01 9.531250000000000e-01 1.417933606913233e-01 -6.345494432467877e+00
8.750000000000000e-01 9.687500000000000e-01 1.265146366274512e-01 -6.337544700513770e+00
8.750000000000000e-01 9.843750000000000e-01 1.118224741879508e-01 -6.330009182574326e+00
8.750000000000000e-01 1.000000000000000e+00 9.776777129874088e-02 -6.322931215990747e+00
8.906250000000000e-01 0.000000000000000e+00 9.881130980485238e-01 -6.607933022053311e+00
8.906250000000000e-01 1.562500000000000e-02 9.877194592362086e-01 -6.607943907114135e+00
8.906250000000000e-01 3.125000000000000e-02 9.865396295322272e-01 -6.607975834790387e+00
8.906250000000000e-01 4.687500000000000e-02 9.845768578330569e-01 -6.608026628847512e+00
8.906250000000000e-01 6.250000000000000e-02 9.818365215391275e-01 -6.608092683098853e+00
8.906250000000000e-01 7.812500000000000e-02 9.783260712725516e-01 -6.608168992448146e+00
8.906250000000000e-01 9.375000000000000e-02 9.740549551690378e-01 -6.608249195828977e+00
8.906250000000000e-01 1.093750000000000e-01 9.690345243628737e-01 -6.608325630538525e+00
8.906250000000000e-01 1.250000000000000e-01 9.632779216530161e-01 -6.608389397343537e+00
8.906250000000000e-01 1.406250000000000e-01 9.567999556432916e-01 -6.608430435633109e+00
8.906250000000000e-01 1.562500000000000e-01 9.496169628833667e-01 -6.608437607808209e+00
8.906250000000000e-01 1.718750000000000e-01 9.417466606935517e-01 -6.608398792032420e+00
8.906250000000000e-01 1.875000000000000e-01 9.332079934360995e-01 -6.608300982423033e+00
8.906250000000000e-01 2.031250000000000e-01 9.240209749985956e-01 -6.608130395735384e+00
8.906250000000000e-01 2.187500000000000e-01 9.142065301870339e-01 -6.607872583585396e+00
8.906250000000000e-01 2.343750000000000e-01 9.037863375942268e-01 -6.607512549263866e+00
8.906250000000000e-01 2.500000000000000e-01 8.927826763217931e-01 -6.607034868218711e+00
8.906250000000000e-01 2.656250000000000e-01 8.812182787031174e-01 -6.606423811315846e+00
8.906250000000000e-01 2.812500000000000e-01 8.691161909094776e-01 -6.605663470033268e+00
8.906250000000000e-01 2.968750000000000e-01 8.564996430360473e-01 -6.604737882793110e+00
8.906250000000000e-01 3.125000000000000e-01 8.433919299673113e-01 -6.603631161690765e+00
8.906250000000000e-01 3.281250000000000e-01 8.298163040248046e-01 -6.602327618937141e+00
8.906250000000000e-01 3.437500000000000e-01 8.157958801124726e-01 -6.600811892385829e+00
