chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 8.750000000000000e-01 2.289893556389694e-07 -3.055058630418243e+01
8.281250000000000e-01 8.906250000000000e-01 1.428603701422283e-07 -3.048303668860843e+01
8.281250000000000e-01 9.062500000000000e-01 8.628038048512504e-08 -3.041735186203898e+01
8.281250000000000e-01 9.218750000000000e-01 5.025022317310120e-08 -3.035386150796902e+01
8.281250000000000e-01 9.375000000000000e-01 2.809304514538222e-08 -3.029289475962421e+01
8.281250000000000e-01 9.531250000000000e-01 1.499368766903240e-08 -3.023477708001813e+01
8.281250000000000e-01 9.687500000000000e-01 7.588806907784409e-09 -3.017982664903273e+01
8.281250000000000e-01 9.843750000000000e-01 3.612750845663911e-09 -3.012835016405537e+01
8.281250000000000e-01 1.000000000000000e+00 1.601267016791180e-09 -3.008063793516310e+01
8.437500000000000e-01 0.000000000000000e+00 8.716297299549482e-04 -3.236164094422613e+01
8.437500000000000e-01 1.562500000000000e-02 8.698235839051025e-04 -3.236157180337865e+01
8.437500000000000e-01 3.125000000000000e-02 8.644275322363753e-04 -3.236135939426832e+01
8.437500000000000e-01 4.687500000000000e-02 8.555082526332593e-04 -3.236098880195036e+01
8.437500000000000e-01 6.250000000000000e-02 8.431752845533713e-04 -3.236043531690348e+01
8.437500000000000e-01 7.812500000000000e-02 8.275786988999438e-04 -3.235966465645053e+01
8.437500000000000e-01 9.375000000000000e-02 8.089059422937251e-04 -3.235863327146642e+01
8.437500000000000e-01 1.093750000000000e-01 7.873779566375212e-04 -3.235728873517563e+01
8.437500000000000e-01 1.250000000000000e-01 7.632446952491254e-04 -3.235557021005090e+01
8.437500000000000e-01 1.406250000000000e-01 7.367801720160645e-04 -3.235340898810632e+01
8.437500000000000e-01 1.562500000000000e-01 7.082771893231016e-04 -3.235072909926581e+01
8.437500000000000e-01 1.718750000000000e-01 6.780418938019125e-04 -3.234744798196864e+01
8.437500000000000e-01 1.875000000000000e-01 6.463883064501501e-04 -3.234347720976981e+01
8.437500000000000e-01 2.031250000000000e-01 6.136329658652000e-04 -3.233872326739448e+01
8.437500000000000e-01 2.187500000000000e-01 5.800898109705058e-04 -3.233308836951927e+01
8.437500000000000e-01 2.343750000000000e-01 5.460654135934351e-04 -3.232647131546791e+01
8.437500000000000e-01 2.500000000000000e-01 5.118546525947123e-04 -3.231876837302339e+01
8.437500000000000e-01 2.656250000000000e-01 4.777369009969537e-04 -3.230987418465872e+01
8.437500000000000e-01 2.812500000000000e-01 4.439727767253502e-04 -3.229968268966844e+01
8.437500000000000e-01 2.968750000000000e-01 4.108014870802042e-04 -3.228808805592596e+01
8.437500000000000e-01 3.125000000000000e-01 3.784387777045286e-04 -3.227498561529083e+01
8.437500000000000e-01 3.281250000000000e-01 3.470754792261624e-04 -3.226027279702679e+01
8.437500000000000e-01 3.437500000000000e-01 3.168766294124419e-04 -3.224385005395909e+01
8.437500000000000e-01 3.593750000000000e-01 2.879811358724808e-04 -3.222562177648378e+01
8.437500000000000e-01 3.750000000000000e-01 2.605019342169639e-04 -3.220549718993078e+01
8.437500000000000e-01 3.906250000000000e-01 2.345265891334115e-04 -3.218339123116998e+01
8.437500000000000e-01 4.062500000000000e-01 2.101182809359201e-04 -3.215922540072477e+01
8.437500000000000e-01 4.218750000000000e-01 1.873171175907870e-04 -3.213292858701087e+01
8.437500000000000e-01 4.375000000000000e-01 1.661417117255291e-04 -3.210443785965351e+01
8.437500000000000e-01 4.531250000000000e-01 1.465909633876983e-04 -3.207369922912978e+01
8.437500000000000e-01 4.687500000000000e-01 1.286459919962567e-04 -3.204066837025417e+01
8.437500000000000e-01 4.843750000000000e-01 1.122721647002513e-04 -3.200531130725188e+01
8.437500000000000e-01 5.000000000000000e-01 9.742117291436512e-05 -3.196760505835389e+01
8.437500000000000e-01 5.156250000000000e-01 8.403311386159584e-05 -3.192753823799583e+01
8.437500000000000e-01 5.312500000000000e-01 7.203853927463625e-05 -3.188511161481064e+01
8.437500000000000e-01 5.468750000000000e-01 6.136043878780670e-05 -3.184033862366410e+01
8.437500000000000e-01 5.625000000000000e-01 5.191613082589582e-05 -3.179324583000566e+01
8.437500000000000e-01 5.781250000000000e-01 4.361903884319628e-05 -3.174387334477672e+01
8.437500000000000e-01 5.937500000000000e-01 3.638033549657323e-05 -3.169227518805039e+01
8.437500000000000e-01 6.093750000000000e-01 3.011044169601503e-05 -3.163851959945396e+01
8.437500000000000e-01 6.250000000000000e-01 2.472037143569658e-05 -3.158268929325937e+01
8.437500000000000e-01 6.406250000000000e-01 2.012291686207544e-05 -3.152488165580437e+01
8.437500000000000e-01 6.562500000000000e-01 1.623367119326865e-05 -3.146520888263162e+01
8.437500000000000e-01 6.718750000000000e-01 1.297188988829282e-05 -3.140379805239314e+01
8.437500000000000e-01 6.875000000000000e-01 1.026119290600899e-05 -3.134079113416570e+01
8.437500000000000e-01 7.031250000000000e-01 8.030113025681854e-06 -3.127634492434008e+01
8.437500000000000e-01 7.187500000000000e-01 6.212497057984557e-06 -3.121063090868361e+01
8.437500000000000e-01 7.343750000000000e-01 4.747768389016660e-06 -3.114383504450910e+01
8.437500000000000e-01 7.500000000000000e-01 3.581060697126693e-06 -3.107615745710816e+01
8.437500000000000e-01 7.656250000000000e-01 2.663233883628621e-06 -3.100781204368885e+01
8.437500000000000e-01 7.812500000000000e-01 1.950784276373954e-06 -3.093902597698798e+01
8.437500000000000e-01 7.968750000000000e-01 1.405662004029377e-06 -3.087003909945935e+01
8.437500000000000e-01 8.125000000000000e-01 9.950090946349176e-07 -3.080110319744115e+01
8.437500000000000e-01 8.281250000000000e-01 6.908323126834053e-07 -3.073248114292455e+01
8.437500000000000e-01 8.437500000000000e-01 4.696249959845345e-07 -3.066444588841066e+01
8.437500000000000e-01 8.593750000000000e-01 3.119521636202699e-07 -3.059727929778132e+01
8.437500000000000e-01 8.750000000000000e-01 2.020129139524460e-07 -3.053127079299815e+01
8.437500000000000e-01 8.906250000000000e-01 1.271935926690210e-07 -3.046671579264957e+01
8.437500000000000e-01 9.062500000000000e-01 7.762436621991499e-08 -3.040391391368981e+01
8.437500000000000e-01 9.218750000000000e-01 4.575067630509777e-08 -3.034316690189970e+01
8.437500000000000e-01 9.375000000000000e-01 2.592958127237087e-08 -3.028477624928838e+01
8.437500000000000e-01 9.531250000000000e-01 1.405923411342836e-08 -3.022904044735546e+01
8.437500000000000e-01 9.687500000000000e-01 7.247750506922799e-09 -3.017625181313572e+01
8.437500000000000e-01 9.843750000000000e-01 3.525555115453567e-09 -3.012669280923097e+01
8.437500000000000e-01 1.000000000000000e+00 1.603055863809037e-09 -3.008063175807496e+01
8.593750000000000e-01 0.000000000000000e+00 7.074206413944996e-04 -3.233042160852397e+01
8.593750000000000e-01 1.562500000000000e-02 7.059598649308924e-04 -3.233026750446226e+01
8.593750000000000e-01 3.125000000000000e-02 7.015955477050138e-04 -3.232980096377887e+01
8.593750000000000e-01 4.687500000000000e-02 6.943813424280978e-04 -3.232900933895108e+01
8.593750000000000e-01 6.250000000000000e-02 6.844054034032273e-04 -3.232787167696292e+01
8.593750000000000e-01 7.812500000000000e-02 6.717885290121059e-04 -3.232635890725143e+01
8.593750000000000e-01 9.375000000000000e-02 6.566816447867884e-04 -3.232443410218971e+01
8.593750000000000e-01 1.093750000000000e-01 6.392627060539273e-04 -3.232205280752616e+01
8.593750000000000e-01 1.250000000000000e-01 6.197331154525401e-04 -3.231916343955618e+01
8.593750000000000e-01 1.406250000000000e-01 5.983137627919976e-04 -3.231570774521608e+01
8.593750000000000e-01 1.562500000000000e-01 5.752408023528525e-04 -3.231162132077864e+01
8.593750000000000e-01 1.718750000000000e-01 5.507612857194377e-04 -3.230683418439709e+01
8.593750000000000e-01 1.875000000000000e-01 5.251287666962006e-04 -3.230127139739491e+01
8.593750000000000e-01 2.031250000000000e-01 4.985989891536735e-04 -3.229485372893592e+01
8.593750000000000e-01 2.187500000000000e-01 4.714257593111217e-04 -3.228749835853159e+01
8.593750000000000e-01 2.343750000000000e-01 4.438570916759687e-04 -3.227911961074474e+01
8.593750000000000e-01 2.500000000000000e-01 4.161317033853770e-04 -3.226962971643280e+01
8.593750000000000e-01 2.656250000000000e-01 3.884759158415884e-04 -3.225893959492273e+01
8.593750000000000e-01 2.812500000000000e-01 3.611010060787162e-04 -3.224695965162921e+01
8.593750000000000e-01 2.968750000000000e-01 3.342010339804720e-04 -3.223360058579441e+01
8.593750000000000e-01 3.125000000000000e-01 3.079511559184880e-04 -3.221877420324499e+01
8.593750000000000e-01 3.281250000000000e-01 2.825064211260849e-04 -3.220239422931336e+01
8.593750000000000e-01 3.437500000000000e-01 2.580010345581491e-04 -3.218437711734617e+01
8.593750000000000e-01 3.593750000000000e-01 2.345480593801499e-04 -3.216464284852007e+01
8.593750000000000e-01 3.750000000000000e-01 2.122395237206032e-04 -3.214311571898661e+01
8.593750000000000e-01 3.906250000000000e-01 1.911468899378441e-04 -3.211972511067386e+01
8.593750000000000e-01 4.062500000000000e-01 1.713218403279206e-04 -3.209440624237062e+01
8.593750000000000e-01 4.218750000000000e-01 1.527973307878813e-04 -3.206710089800431e+01
8.593750000000000e-01 4.375000000000000e-01 1.355888632474606e-04 -3.203775812929405e+01
8.593750000000000e-01 4.531250000000000e-01 1.196959284518503e-04 -3.200633493020472e+01
8.593750000000000e-01 4.687500000000000e-01 1.051035726614048e-04 -3.197279688085015e+01
8.593750000000000e-01 4.843750000000000e-01 9.178404476956066e-05 -3.193711875868560e+01
8.593750000000000e-01 5.000000000000000e-01 7.969848397708964e-05 -3.189928511498902e+01
8.593750000000000e-01 5.156250000000000e-01 6.879861226641288e-05 -3.185929081476117e+01
8.593750000000000e-01 5.312500000000000e-01 5.902840028953746e-05 -3.181714153826654e+01
8.593750000000000e-01 5.468750000000000e-01 5.032567974101315e-05 -3.177285424249608e+01
8.593750000000000e-01 5.625000000000000e-01 4.262367969031398e-05 -3.172645758085443e+01
8.593750000000000e-01 5.781250000000000e-01 3.585246858396552e-05 -3.167799227935654e+01
8.593750000000000e-01 5.937500000000000e-01 2.994028761467384e-05 -3.162751146756561e+01
8.593750000000000e-01 6.093750000000000e-01 2.481476483762412e-05 -3.157508096240600e+01
8.593750000000000e-01 6.250000000000000e-01 2.040400276113442e-05 -3.152077950284700e+01
8.593750000000000e-01 6.406250000000000e-01 1.663753513780632e-05 -3.146469893326912e+01
8.593750000000000e-01 6.562500000000000e-01 1.344715133658676e-05 -3.140694433309237e+01
8.593750000000000e-01 6.718750000000000e-01 1.076758900040148e-05 -3.134763408995940e+01
8.593750000000000e-01 6.875000000000000e-01 8.537097711113396e-06 -3.128689991342417e+01
8.593750000000000e-01 7.031250000000000e-01 6.697878120771083e-06 -3.122488678568518e+01
8.593750000000000e-01 7.187500000000000e-01 5.196402494450914e-06 -3.116175284542061e+01
8.593750000000000e-01 7.343750000000000e-01 3.983623873637171e-06 -3.109766920021343e+01
8.593750000000000e-01 7.500000000000000e-01 3.015082135373054e-06 -3.103281966238645e+01
8.593750000000000e-01 7.656250000000000e-01 2.250916112180611e-06 -3.096740040228567e+01
8.593750000000000e-01 7.812500000000000e-01 1.655791666356128e-06 -3.090161951212690e+01
8.593750000000000e-01 7.968750000000000e-01 1.198756188654661e-06 -3.083569647243927e+01
8.593750000000000e-01 8.125000000000000e-01 8.530304182113355e-07 -3.076986151185513e+01
8.593750000000000e-01 8.281250000000000e-01 5.957487541075520e-07 -3.070435484947241e+01
8.593750000000000e-01 8.437500000000000e-01 4.076593402134576e-07 -3.063942580720161e+01
8.593750000000000e-01 8.593750000000000e-01 2.727951406305577e-07 -3.057533177732494e+01
8.593750000000000e-01 8.750000000000000e-01 1.781269677151682e-07 -3.051233702786132e+01
8.593750000000000e-01 8.906250000000000e-01 1.132089629099754e-07 -3.045071132512085e+01
8.593750000000000e-01 9.062500000000000e-01 6.982634998885124e-08 -3.039072834889448e+01
8.593750000000000e-01 9.218750000000000e-01 4.165437453847685e-08 -3.033266387084318e+01
8.593750000000000e-01 9.375000000000000e-01 2.393621581014327e-08 -3.027679366054436e+01
8.593750000000000e-01 9.531250000000000e-01 1.318632356469193e-08 -3.022339107591865e+01
8.593750000000000e-01 9.687500000000000e-01 6.924124912846896e-09 -3.017272428483615e+01
8.593750000000000e-01 9.843750000000000e-01 3.441413555821042e-09 -3.012505305178207e+01
8.593750000000000e-01 1.000000000000000e+00 1.605043053664778e-09 -3.008062500635262e+01
8.750000000000000e-01 0.000000000000000e+00 5.715218466371672e-04 -3.228881450738971e+01
8.750000000000000e-01 1.562500000000000e-02 5.703464854203178e-04 -3.228859066234023e+01
8.750000000000000e-01 3.125000000000000e-02 5.668348134334956e-04 -3.228791555678955e+01
8.750000000000000e-01 4.687500000000000e-02 5.610297616420728e-04 -3.228677851173273e+01
8.750000000000000e-01 6.250000000000000e-02 5.530018778861526e-04 -3.228516183585926e+01
8.750000000000000e-01 7.812500000000000e-02 5.428478545689690e-04 -3.228304098502305e+01
8.750000000000000e-01 9.375000000000000e-02 5.306885325638232e-04 -3.228038478336924e+01
8.750000000000000e-01 1.093750000000000e-01 5.166664429847070e-04 -3.227715570403476e+01
8.750000000000000e-01 1.250000000000000e-01 5.009429613208162e-04 -3.227331020681541e+01
8.750000000000000e-01 1.406250000000000e-01 4.836951581181908e-04 -3.226879912970978e+01
8.750000000000000e-01 1.562500000000000e-01 4.651124366011200e-04 -3.226356813083103e+01
8.750000000000000e-01 1.718750000000000e-01 4.453930502504755e-04 -3.225755817681265e+01
8.750000000000000e-01 1.875000000000000e-01 4.247405924721981e-04 -3.225070607353771e+01
8.750000000000000e-01 2.031250000000000e-01 4.033605463457963e-04 -3.224294503478925e+01
8.750000000000000e-01 2.187500000000000e-01 3.814569754319135e-04 -3.223420528425607e+01
8.750000000000000e-01 2.343750000000000e-01 3.592294272454022e-04 -3.222441468622601e+01
8.750000000000000e-01 2.500000000000000e-01 3.368701098413701e-04 -3.221349940026257e+01
8.750000000000000e-01 2.656250000000000e-01 3.145613896285703e-04 -3.220138455517845e+01
8.750000000000000e-01 2.812500000000000e-01 2.924736456227129e-04 -3.218799493768933e+01
8.750000000000000e-01 2.968750000000000e-01 2.707635024531688e-04 -3.217325569124674e+01
8.750000000000000e-01 3.125000000000000e-01 2.495724520464631e-04 -3.215709302070211e+01
8.750000000000000e-01 3.281250000000000e-01 2.290258624533433e-04 -3.213943489863913e+01
8.750000000000000e-01 3.437500000000000e-01 2.092323620949098e-04 -3.212021176941712e+01
8.750000000000000e-01 3.593750000000000e-01 1.902835790048149e-04 -3.209935724719548e+01
8.750000000000000e-01 3.750000000000000e-01 1.722542075780784e-04 -3.207680880444266e+01
8.750000000000000e-01 3.906250000000000e-01 1.552023699447261e-04 -3.205250844766906e+01
8.750000000000000e-01 4.062500000000000e-01 1.391702353355160e-04 -3.202640337736397e+01
8.750000000000000e-01 4.218750000000000e-01 1.241848586035626e-04 -3.199844662933873e+01
8.750000000000000e-01 4.375000000000000e-01 1.102591982597717e-04 -3.196859769490076e+01
8.750000000000000e-01 4.531250000000000e-01 9.739327479565885e-05 -3.193682311747914e+01
8.750000000000000e-01 4.687500000000000e-01 8.557543150362613e-05 -3.190309706350687e+01
8.750000000000000e-01 4.843750000000000e-01 7.478366225653751e-05 -3.186740186552320e+01
8.750000000000000e-01 5.000000000000000e-01 6.498697357457360e-05 -3.182972853559450e+01
8.750000000000000e-01 5.156250000000000e-01 5.614675159746049e-05 -3.179007724726224e+01
8.750000000000000e-01 5.312500000000000e-01 4.821810812399934e-05 -3.174845778430796e+01
8.750000000000000e-01 5.468750000000000e-01 4.115118353009891e-05 -3.170488995467593e+01
8.750000000000000e-01 5.625000000000000e-01 3.489238800680435e-05 -3.165940396791819e+01
8.750000000000000e-01 5.781250000000000e-01 2.938556607319616e-05 -3.161204077451608e+01
8.750000000000000e-01 5.937500000000000e-01 2.457307264039267e-05 -3.156285236538819e+01
8.750000000000000e-01 6.093750000000000e-01 2.039675198004495e-05 -3.151190202981992e+01
8.750000000000000e-01 6.250000000000000e-01 1.679881375145408e-05 -3.145926456993378e+01
8.750000000000000e-01 6.406250000000000e-01 1.372260274996569e-05 -3.140502646966663e+01
8.750000000000000e-01 6.562500000000000e-01 1.111326125389293e-05 -3.134928601602717e+01
8.750000000000000e-01 6.718750000000000e-01 8.918284776855212e-06 -3.129215337016296e+01
8.750000000000000e-01 6.875000000000000e-01 7.087973693466215e-06 -3.123375058547905e+01
8.750000000000000e-01 7.031250000000000e-01 5.575784620434713e-06 -3.117421156969912e+01
8.750000000000000e-01 7.187500000000000e-01 4.338586626063095e-06 -3.111368198734979e+01
8.750000000000000e-01 7.343750000000000e-01 3.336828333263382e-06 -3.105231909866561e+01
8.750000000000000e-01 7.500000000000000e-01 2.534622797247414e-06 -3.099029153033938e+01
8.750000000000000e-01 7.656250000000000e-01 1.899757698910282e-06 -3.092777897287661e+01
8.750000000000000e-01 7.812500000000000e-01 1.403638914629925e-06 -3.086497179852754e+01
8.750000000000000e-01 7.968750000000000e-01 1.021175914086529e-06 -3.080207059284265e+01
8.750000000000000e-01 8.125000000000000e-01 7.306177062297147e-07 -3.073928559181120e+01
8.750000000000000e-01 8.281250000000000e-01 5.133482012982892e-07 -3.067683601524261e+01
8.750000000000000e-01 8.437500000000000e-01 3.536498810285105e-07 -3.061494928551413e+01
8.750000000000000e-01 8.593750000000000e-01 2.384445635996822e-07 -3.055386011895849e+01
8.750000000000000e-01 8.750000000000000e-01 1.570198059099194e-07 -3.049380947494544e+01
