chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 7.968750000000000e-01 3.364651751909113e-05 -6.667734050362784e+00
5.937500000000000e-01 8.125000000000000e-01 2.697333921568894e-05 -6.636068346115975e+00
5.937500000000000e-01 8.281250000000000e-01 2.128357177856628e-05 -6.604704499360497e+00
5.937500000000000e-01 8.437500000000000e-01 1.650185142094592e-05 -6.573834296042404e+00
5.937500000000000e-01 8.593750000000000e-01 1.254696079167685e-05 -6.543650179751579e+00
5.937500000000000e-01 8.750000000000000e-01 9.333567800694227e-06 -6.514344138738304e+00
5.937500000000000e-01 8.906250000000000e-01 6.774109339347030e-06 -6.486106398972997e+00
5.937500000000000e-01 9.062500000000000e-01 4.780763161768825e-06 -6.459123878806005e+00
5.937500000000000e-01 9.218750000000000e-01 3.267439507434498e-06 -6.433578353016240e+00
5.937500000000000e-01 9.375000000000000e-01 2.151714532699634e-06 -6.409644263288738e+00
5.937500000000000e-01 9.531250000000000e-01 1.356621211948863e-06 -6.387486097093245e+00
5.937500000000000e-01 9.687500000000000e-01 8.122110425173667e-07 -6.367255235484847e+00
5.937500000000000e-01 9.843750000000000e-01 4.568026336043800e-07 -6.349086139202022e+00
5.937500000000000e-01 1.000000000000000e+00 2.378420400557075e-07 -6.333091696009192e+00
6.093750000000000e-01 0.000000000000000e+00 8.586673024675631e-04 -6.848591762763074e+00
6.093750000000000e-01 1.562500000000000e-02 8.581456947010052e-04 -6.849433024724396e+00
6.093750000000000e-01 3.125000000000000e-02 8.565794119958691e-04 -6.851946151270666e+00
6.093750000000000e-01 4.687500000000000e-02 8.539641567334823e-04 -6.856099319034377e+00
6.093750000000000e-01 6.250000000000000e-02 8.502930329252101e-04 -6.861840000496242e+00
6.093750000000000e-01 7.812500000000000e-02 8.455569395120771e-04 -6.869095717142942e+00
6.093750000000000e-01 9.375000000000000e-02 8.397451076629164e-04 -6.877775066708976e+00
6.093750000000000e-01 1.093750000000000e-01 8.328457691796146e-04 -6.887768999075801e+00
6.093750000000000e-01 1.250000000000000e-01 8.248469399353020e-04 -6.898952310445879e+00
6.093750000000000e-01 1.406250000000000e-01 8.157372993090695e-04 -6.911185321880796e+00
6.093750000000000e-01 1.562500000000000e-01 8.055071438020094e-04 -6.924315706225757e+00
6.093750000000000e-01 1.718750000000000e-01 7.941493904010148e-04 -6.938180426770157e+00
6.093750000000000e-01 1.875000000000000e-01 7.816606028379189e-04 -6.952607751568700e+00
6.093750000000000e-01 2.031250000000000e-01 7.680420117779603e-04 -6.967419308968583e+00
6.093750000000000e-01 2.187500000000000e-01 7.533004983500390e-04 -6.982432152327405e+00
6.093750000000000e-01 2.343750000000000e-01 7.374495095370822e-04 -6.997460804926969e+00
6.093750000000000e-01 2.500000000000000e-01 7.205098740371956e-04 -7.012319259465231e+00
6.093750000000000e-01 2.656250000000000e-01 7.025104885191428e-04 -7.026822910030974e+00
6.093750000000000e-01 2.812500000000000e-01 6.834888468982436e-04 -7.040790397950771e+00
6.093750000000000e-01 2.968750000000000e-01 6.634913894174938e-04 -7.054045356190073e+00
6.093750000000000e-01 3.125000000000000e-01 6.425736538734681e-04 -7.066418039969574e+00
6.093750000000000e-01 3.281250000000000e-01 6.208002180812901e-04 -7.077746833843213e+00
6.093750000000000e-01 3.437500000000000e-01 5.982444303043490e-04 -7.087879627635792e+00
6.093750000000000e-01 3.593750000000000e-01 5.749879324473961e-04 -7.096675055363000e+00
6.093750000000000e-01 3.750000000000000e-01 5.511199888222636e-04 -7.104003592603464e+00
6.093750000000000e-01 3.906250000000000e-01 5.267366407079719e-04 -7.109748508848611e+00
6.093750000000000e-01 4.062500000000000e-01 5.019397132250385e-04 -7.113806672238429e+00
6.093750000000000e-01 4.218750000000000e-01 4.768357057827537e-04 -7.116089204931965e+00
6.093750000000000e-01 4.375000000000000e-01 4.515346002055451e-04 -7.116521988292583e+00
6.093750000000000e-01 4.531250000000000e-01 4.261486214194622e-04 -7.115046018206470e+00
6.093750000000000e-01 4.687500000000000e-01 4.007909842725573e-04 -7.111617612282790e+00
6.093750000000000e-01 4.843750000000000e-01 3.755746568420257e-04 -7.106208472444486e+00
6.093750000000000e-01 5.000000000000000e-01 3.506111657821025e-04 -7.098805608493540e+00
6.093750000000000e-01 5.156250000000000e-01 3.260094633596193e-04 -7.089411130553354e+00
6.093750000000000e-01 5.312500000000000e-01 3.018748693774557e-04 -7.078041920726182e+00
6.093750000000000e-01 5.468750000000000e-01 2.783080948026703e-04 -7.064729196689644e+00
6.093750000000000e-01 5.625000000000000e-01 2.554043481858355e-04 -7.049517982098767e+00
6.093750000000000e-01 5.781250000000000e-01 2.332525213917711e-04 -7.032466500363407e+00
6.093750000000000e-01 5.937500000000000e-01 2.119344481482063e-04 -7.013645509455062e+00
6.093750000000000e-01 6.093750000000000e-01 1.915242276847301e-04 -6.993137595725962e+00
6.093750000000000e-01 6.250000000000000e-01 1.720876063289248e-04 -6.971036444212805e+00
6.093750000000000e-01 6.406250000000000e-01 1.536814122161175e-04 -6.947446101534907e+00
6.093750000000000e-01 6.562500000000000e-01 1.363530419616951e-04 -6.922480245331769e+00
6.093750000000000e-01 6.718750000000000e-01 1.201400028134671e-04 -6.896261471333458e+00
6.093750000000000e-01 6.875000000000000e-01 1.050695189362404e-04 -6.868920605776037e+00
6.093750000000000e-01 7.031250000000000e-01 9.115821552969194e-05 -6.840596047150216e+00
6.093750000000000e-01 7.187500000000000e-01 7.841189890167359e-05 -6.811433137395041e+00
6.093750000000000e-01 7.343750000000000e-01 6.682545392091110e-05 -6.781583558796263e+00
6.093750000000000e-01 7.500000000000000e-01 5.638288204921203e-05 -6.751204749162275e+00
6.093750000000000e-01 7.656250000000000e-01 4.705750310571502e-05 -6.720459324429119e+00
6.093750000000000e-01 7.812500000000000e-01 3.881234186798235e-05 -6.689514494732768e+00
6.093750000000000e-01 7.968750000000000e-01 3.160071651496622e-05 -6.658541457174233e+00
6.093750000000000e-01 8.125000000000000e-01 2.536703983430450e-05 -6.627714745925006e+00
6.093750000000000e-01 8.281250000000000e-01 2.004783623237309e-05 -6.597211517865667e+00
6.093750000000000e-01 8.437500000000000e-01 1.557296818268875e-05 -6.567210749453689e+00
6.093750000000000e-01 8.593750000000000e-01 1.186705519981610e-05 -6.537892317771683e+00
6.093750000000000e-01 8.750000000000000e-01 8.851057186166005e-06 -6.509435935446170e+00
6.093750000000000e-01 8.906250000000000e-01 6.443982596664525e-06 -6.482019905021502e+00
6.093750000000000e-01 9.062500000000000e-01 4.564670899578705e-06 -6.455819652993713e+00
6.093750000000000e-01 9.218750000000000e-01 3.133588945738020e-06 -6.431005996481425e+00
6.093750000000000e-01 9.375000000000000e-01 2.074572820813398e-06 -6.407743085630603e+00
6.093750000000000e-01 9.531250000000000e-01 1.316441330326903e-06 -6.386185951136421e+00
6.093750000000000e-01 9.687500000000000e-01 7.944052821355910e-07 -6.366477566906021e+00
6.093750000000000e-01 9.843750000000000e-01 4.511990336980347e-07 -6.348745309985208e+00
6.093750000000000e-01 1.000000000000000e+00 2.378681906562621e-07 -6.333096658563313e+00
6.250000000000000e-01 0.000000000000000e+00 8.225819442452068e-04 -6.929859917328310e+00
6.250000000000000e-01 1.562500000000000e-02 8.220352245730158e-04 -6.930521937222105e+00
6.250000000000000e-01 3.125000000000000e-02 8.203945513643600e-04 -6.932499107936287e+00
6.250000000000000e-01 4.687500000000000e-02 8.176584414135542e-04 -6.935764885504796e+00
6.250000000000000e-01 6.250000000000000e-02 8.138246191220986e-04 -6.940275436876581e+00
6.250000000000000e-01 7.812500000000000e-02 8.088903059269455e-04 -6.945970240268619e+00
6.250000000000000e-01 9.375000000000000e-02 8.028526152287477e-04 -6.952772906183831e+00
6.250000000000000e-01 1.093750000000000e-01 7.957090427716704e-04 -6.960592200725404e+00
6.250000000000000e-01 1.250000000000000e-01 7.874580398334177e-04 -6.969323249066687e+00
6.250000000000000e-01 1.406250000000000e-01 7.780996541436797e-04 -6.978848894096263e+00
6.250000000000000e-01 1.562500000000000e-01 7.676362211774078e-04 -6.989041183394337e+00
6.250000000000000e-01 1.718750000000000e-01 7.560730863974402e-04 -6.999762956787711e+00
6.250000000000000e-01 1.875000000000000e-01 7.434193372157650e-04 -7.010869506700837e+00
6.250000000000000e-01 2.031250000000000e-01 7.296885220122691e-04 -7.022210284253472e+00
6.250000000000000e-01 2.187500000000000e-01 7.148993326362414e-04 -7.033630625412417e+00
6.250000000000000e-01 2.343750000000000e-01 6.990762265794006e-04 -7.044973473333008e+00
6.250000000000000e-01 2.500000000000000e-01 6.822499656043444e-04 -7.056081075177614e+00
6.250000000000000e-01 2.656250000000000e-01 6.644580491623902e-04 -7.066796634029421e+00
6.250000000000000e-01 2.812500000000000e-01 6.457450235030683e-04 -7.076965898906682e+00
6.250000000000000e-01 2.968750000000000e-01 6.261626509510243e-04 -7.086438678218205e+00
6.250000000000000e-01 3.125000000000000e-01 6.057699283033901e-04 -7.095070264203374e+00
6.250000000000000e-01 3.281250000000000e-01 5.846329484926205e-04 -7.102722757913675e+00
6.250000000000000e-01 3.437500000000000e-01 5.628246052978963e-04 -7.109266286090350e+00
6.250000000000000e-01 3.593750000000000e-01 5.404241466474383e-04 -7.114580102876140e+00
6.250000000000000e-01 3.750000000000000e-01 5.175165875741944e-04 -7.118553570697478e+00
6.250000000000000e-01 3.906250000000000e-01 4.941919988097094e-04 -7.121087015916371e+00
6.250000000000000e-01 4.062500000000000e-01 4.705446909967864e-04 -7.122092456049092e+00
6.250000000000000e-01 4.218750000000000e-01 4.466723173061350e-04 -7.121494196552242e+00
6.250000000000000e-01 4.375000000000000e-01 4.226749186803805e-04 -7.119229296457286e+00
6.250000000000000e-01 4.531250000000000e-01 3.986539359342247e-04 -7.115247903548468e+00
6.250000000000000e-01 4.687500000000000e-01 3.747112115657996e-04 -7.109513461355278e+00
6.250000000000000e-01 4.843750000000000e-01 3.509480015489824e-04 -7.102002791971378e+00
6.250000000000000e-01 5.000000000000000e-01 3.274640138549700e-04 -7.092706060579821e+00
6.250000000000000e-01 5.156250000000000e-01 3.043564863448974e-04 -7.081626629489762e+00
6.250000000000000e-01 5.312500000000000e-01 2.817193123856628e-04 -7.068780811372963e+00
6.250000000000000e-01 5.468750000000000e-01 2.596422184801328e-04 -7.054197533104013e+00
6.250000000000000e-01 5.625000000000000e-01 2.382099947517880e-04 -7.037917923032053e+00
6.250000000000000e-01 5.781250000000000e-01 2.175017766016246e-04 -7.019994835513815e+00
6.250000000000000e-01 5.937500000000000e-01 1.975903744845222e-04 -7.000492327016285e+00
6.250000000000000e-01 6.093750000000000e-01 1.785416486398455e-04 -6.979485097981240e+00
6.250000000000000e-01 6.250000000000000e-01 1.604139267421553e-04 -6.957057913899259e+00
6.250000000000000e-01 6.406250000000000e-01 1.432574646744214e-04 -6.933305017683344e+00
6.250000000000000e-01 6.562500000000000e-01 1.271139537263504e-04 -6.908329543517781e+00
6.250000000000000e-01 6.718750000000000e-01 1.120160811584882e-04 -6.882242939979491e+00
6.250000000000000e-01 6.875000000000000e-01 9.798715487233136e-05 -6.855164407505513e+00
6.250000000000000e-01 7.031250000000000e-01 8.504080648966432e-05 -6.827220352341657e+00
6.250000000000000e-01 7.187500000000000e-01 7.318079008548140e-05 -6.798543856084292e+00
6.250000000000000e-01 7.343750000000000e-01 6.240089579203208e-05 -6.769274156933490e+00
6.250000000000000e-01 7.500000000000000e-01 5.268499821281462e-05 -6.739556135901794e+00
6.250000000000000e-01 7.656250000000000e-01 4.400725884832020e-05 -6.709539798523894e+00
6.250000000000000e-01 7.812500000000000e-01 3.633249942065020e-05 -6.679379740110130e+00
6.250000000000000e-01 7.968750000000000e-01 2.961675906201200e-05 -6.649234580259677e+00
6.250000000000000e-01 8.125000000000000e-01 2.380804286140005e-05 -6.619266350139674e+00
6.250000000000000e-01 8.281250000000000e-01 1.884726238707329e-05 -6.589639813850146e+00
6.250000000000000e-01 8.437500000000000e-01 1.466936074062423e-05 -6.560521702896375e+00
6.250000000000000e-01 8.593750000000000e-01 1.120460574456786e-05 -6.532079840208346e+00
6.250000000000000e-01 8.750000000000000e-01 8.380025379909797e-06 -6.504482127062664e+00
6.250000000000000e-01 8.906250000000000e-01 6.120949997546009e-06 -6.477895362392295e+00
6.250000000000000e-01 9.062500000000000e-01 4.352616613656433e-06 -6.452483858949651e+00
6.250000000000000e-01 9.218750000000000e-01 3.001782310580067e-06 -6.428407814117787e+00
6.250000000000000e-01 9.375000000000000e-01 1.998287004538188e-06 -6.405821384141178e+00
6.250000000000000e-01 9.531250000000000e-01 1.276501265585200e-06 -6.384870398137449e+00
6.250000000000000e-01 9.687500000000000e-01 7.765931802662131e-07 -6.365689630870519e+00
6.250000000000000e-01 9.843750000000000e-01 4.455501525721532e-07 -6.348399528395957e+00
6.250000000000000e-01 1.000000000000000e+00 2.378977534476104e-07 -6.333102244122742e+00
6.406250000000000e-01 0.000000000000000e+00 7.831049861371306e-04 -6.998211856692643e+00
6.406250000000000e-01 1.562500000000000e-02 7.825460312302478e-04 -6.998717289277184e+00
6.406250000000000e-01 3.125000000000000e-02 7.808694226863451e-04 -7.000226199768729e+00
6.406250000000000e-01 4.687500000000000e-02 7.780759693226867e-04 -7.002716524754771e+00
6.406250000000000e-01 6.250000000000000e-02 7.741671524208972e-04 -7.006151817693246e+00
6.406250000000000e-01 7.812500000000000e-02 7.691453219875478e-04 -7.010481730370950e+00
6.406250000000000e-01 9.375000000000000e-02 7.630139643145533e-04 -7.015642672743439e+00
6.406250000000000e-01 1.093750000000000e-01 7.557780337119757e-04 -7.021558637669407e+00
6.406250000000000e-01 1.250000000000000e-01 7.474443393543123e-04 -7.028142174159695e+00
6.406250000000000e-01 1.406250000000000e-01 7.380219763301719e-04 -7.035295490486521e+00
6.406250000000000e-01 1.562500000000000e-01 7.275227882477479e-04 -7.042911666883814e+00
6.406250000000000e-01 1.718750000000000e-01 7.159618471746552e-04 -7.050875956611984e+00
6.406250000000000e-01 1.875000000000000e-01 7.033579353569833e-04 -7.059067153825386e+00
6.406250000000000e-01 2.031250000000000e-01 6.897340121624056e-04 -7.067359006900295e+00
6.406250000000000e-01 2.187500000000000e-01 6.751176491395644e-04 -7.075621656573218e+00
6.406250000000000e-01 2.343750000000000e-01 6.595414160875528e-04 -7.083723079307980e+00
6.406250000000000e-01 2.500000000000000e-01 6.430432016824077e-04 -7.091530517659235e+00
6.406250000000000e-01 2.656250000000000e-01 6.256664535726215e-04 -7.098911880936024e+00
6.406250000000000e-01 2.812500000000000e-01 6.074603249456950e-04 -7.105737101110471e+00
6.406250000000000e-01 2.968750000000000e-01 5.884797173408826e-04 -7.111879430590673e+00
6.406250000000000e-01 3.125000000000000e-01 5.687852128329196e-04 -7.117216670130895e+00
6.406250000000000e-01 3.281250000000000e-01 5.484428924804600e-04 -7.121632316745801e+00
6.406250000000000e-01 3.437500000000000e-01 5.275240419110535e-04 -7.125016623011568e+00
6.406250000000000e-01 3.593750000000000e-01 5.061047488698836e-04 -7.127267560569290e+00
6.406250000000000e-01 3.750000000000000e-01 4.842654012426003e-04 -7.128291682010891e+00
6.406250000000000e-01 3.906250000000000e-01 4.620900972405293e-04 -7.128004876647741e+00
6.406250000000000e-01 4.062500000000000e-01 4.396659819070225e-04 -7.126333016970822e+00
6.406250000000000e-01 4.218750000000000e-01 4.170825257174244e-04 -7.123212493940609e+00
6.406250000000000e-01 4.375000000000000e-01 3.944307617195938e-04 -7.118590640625250e+00
6.406250000000000e-01 4.531250000000000e-01 3.718024973901191e-04 -7.112426045152873e+00
6.406250000000000e-01 4.687500000000000e-01 3.492895162380034e-04 -7.104688755458417e+00
6.406250000000000e-01 4.843750000000000e-01 3.269827823174717e-04 -7.095360379867988e+00
6.406250000000000e-01 5.000000000000000e-01 3.049716584241953e-04 -7.084434089134158e+00
6.406250000000000e-01 5.156250000000000e-01 2.833431460967557e-04 -7.071914527052654e+00
6.406250000000000e-01 5.312500000000000e-01 2.621811528996244e-04 -7.057817638181014e+00
6.406250000000000e-01 5.468750000000000e-01 2.415657900942783e-04 -7.042170422360095e+00
6.406250000000000e-01 5.625000000000000e-01 2.215727019494822e-04 -7.025010626626172e+00
6.406250000000000e-01 5.781250000000000e-01 2.022724267866356e-04 -7.006386385624261e+00
6.406250000000000e-01 5.937500000000000e-01 1.837297895189574e-04 -6.986355821733753e+00
6.406250000000000e-01 6.093750000000000e-01 1.660033259610699e-04 -6.964986615766341e+00
6.406250000000000e-01 6.250000000000000e-01 1.491447405117174e-04 -6.942355558288287e+00
6.406250000000000e-01 6.406250000000000e-01 1.331984008222655e-04 -6.918548090380364e+00
6.406250000000000e-01 6.562500000000000e-01 1.182008755644074e-04 -6.893657841029863e+00
6.406250000000000e-01 6.718750000000000e-01 1.041805241596134e-04 -6.867786166420997e+00
6.406250000000000e-01 6.875000000000000e-01 9.115715005604453e-05 -6.841041694239338e+00
6.406250000000000e-01 7.031250000000000e-01 7.914173155427768e-05 -6.813539873818540e+00
6.406250000000000e-01 7.187500000000000e-01 6.813624601917938e-05 -6.785402530622902e+00
6.406250000000000e-01 7.343750000000000e-01 5.813360433174559e-05 -6.756757421244250e+00
6.406250000000000e-01 7.500000000000000e-01 4.911771243432315e-05 -6.727737782854160e+00
6.406250000000000e-01 7.656250000000000e-01 4.106367566439087e-05 -6.698481868920499e+00
6.406250000000000e-01 7.812500000000000e-01 3.393815917611372e-05 -6.669132460974154e+00
6.406250000000000e-01 7.968750000000000e-01 2.769991409966897e-05 -6.639836344275249e+00
