chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 3.281250000000000e-01 1.679623714889905e-12 -1.078416041684634e+01
8.906250000000000e-01 3.437500000000000e-01 1.531108438093912e-12 -1.076273750556936e+01
8.906250000000000e-01 3.593750000000000e-01 1.388319265287881e-12 -1.074040727317534e+01
8.906250000000000e-01 3.750000000000000e-01 1.251970491205274e-12 -1.071718663857982e+01
8.906250000000000e-01 3.906250000000000e-01 1.122656979449926e-12 -1.069309424149771e+01
8.906250000000000e-01 4.062500000000000e-01 1.000852097522215e-12 -1.066815054196852e+01
8.906250000000000e-01 4.218750000000000e-01 8.869078134310373e-13 -1.064237791869562e+01
8.906250000000000e-01 4.375000000000000e-01 7.810568892895767e-13 -1.061580076558954e+01
8.906250000000000e-01 4.531250000000000e-01 6.834170637244563e-13 -1.058844558588255e+01
8.906250000000000e-01 4.687500000000000e-01 5.939970733916206e-13 -1.056034108316330e+01
8.906250000000000e-01 4.843750000000000e-01 5.127043254783287e-13 -1.053151824866216e+01
8.906250000000000e-01 5.000000000000000e-01 4.393539989017571e-13 -1.050201044408890e+01
8.906250000000000e-01 5.156250000000000e-01 3.736793230209588e-13 -1.047185347930526e+01
8.906250000000000e-01 5.312500000000000e-01 3.153427600747803e-13 -1.044108568408297e+01
8.906250000000000e-01 5.468750000000000e-01 2.639478020863543e-13 -1.040974797316813e+01
8.906250000000000e-01 5.625000000000000e-01 2.190510853237489e-13 -1.037788390383751e+01
8.906250000000000e-01 5.781250000000000e-01 1.801745260460127e-13 -1.034553972509120e+01
8.906250000000000e-01 5.937500000000000e-01 1.468171903923236e-13 -1.031276441758390e+01
8.906250000000000e-01 6.093750000000000e-01 1.184666288012079e-13 -1.027960972334116e+01
8.906250000000000e-01 6.250000000000000e-01 9.460943086065809e-14 -1.024613016425176e+01
8.906250000000000e-01 6.406250000000000e-01 7.474078924818914e-14 -1.021238304825868e+01
8.906250000000000e-01 6.562500000000000e-01 5.837290035648107e-14 -1.017842846209243e+01
8.906250000000000e-01 6.718750000000000e-01 4.504207294655583e-14 -1.014432924930591e+01
8.906250000000000e-01 6.875000000000000e-01 3.431446310692876e-14 -1.011015097226181e+01
8.906250000000000e-01 7.031250000000000e-01 2.579040210049147e-14 -1.007596185661433e+01
8.906250000000000e-01 7.187500000000000e-01 1.910733141733941e-14 -1.004183271668349e+01
8.906250000000000e-01 7.343750000000000e-01 1.394140455537102e-14 -1.000783685996976e+01
8.906250000000000e-01 7.500000000000000e-01 1.000785583734151e-14 -9.974049968872706e+00
8.906250000000000e-01 7.656250000000000e-01 7.060271238199045e-15 -9.940549957467841e+00
8.906250000000000e-01 7.812500000000000e-01 4.888923324177544e-15 -9.907416800950109e+00
8.906250000000000e-01 7.968750000000000e-01 3.318350958831060e-15 -9.874732335064724e+00
8.906250000000000e-01 8.125000000000000e-01 2.204373831507408e-15 -9.842580022511754e+00
8.906250000000000e-01 8.281250000000000e-01 1.430732038177674e-15 -9.811044682909905e+00
8.906250000000000e-01 8.437500000000000e-01 9.055323463149072e-16 -9.780212182438499e+00
8.906250000000000e-01 8.593750000000000e-01 5.576663661553938e-16 -9.750169078710925e+00
8.906250000000000e-01 8.750000000000000e-01 3.333430433768013e-16 -9.721002215764841e+00
8.906250000000000e-01 8.906250000000000e-01 1.928504543344463e-16 -9.692798263238759e+00
8.906250000000000e-01 9.062500000000000e-01 1.076318273091877e-16 -9.665643192815326e+00
8.906250000000000e-01 9.218750000000000e-01 5.773011539347143e-17 -9.639621683800710e+00
8.906250000000000e-01 9.375000000000000e-01 2.962631031102437e-17 -9.614816448199742e+00
8.906250000000000e-01 9.531250000000000e-01 1.447077108246675e-17 -9.591307463761746e+00
8.906250000000000e-01 9.687500000000000e-01 6.685523153807931e-18 -9.569171101076405e+00
8.906250000000000e-01 9.843750000000000e-01 2.899649065510479e-18 -9.548479127716881e+00
8.906250000000000e-01 1.000000000000000e+00 1.169880726942953e-18 -9.529297568402008e+00
9.062500000000000e-01 0.000000000000000e+00 3.339562191973734e-12 -1.093317964689250e+01
9.062500000000000e-01 1.562500000000000e-02 3.332956030651448e-12 -1.093268767575879e+01
9.062500000000000e-01 3.125000000000000e-02 3.313208026916400e-12 -1.093121191847645e+01
9.062500000000000e-01 4.687500000000000e-02 3.280528506276044e-12 -1.092875284637801e+01
9.062500000000000e-01 6.250000000000000e-02 3.235264315916298e-12 -1.092531125492632e+01
9.062500000000000e-01 7.812500000000000e-02 3.177893358089104e-12 -1.092088827852850e+01
9.062500000000000e-01 9.375000000000000e-02 3.109017087760218e-12 -1.091548541117772e+01
9.062500000000000e-01 1.093750000000000e-01 3.029351121178913e-12 -1.090910453282753e+01
9.062500000000000e-01 1.250000000000000e-01 2.939714138012893e-12 -1.090174794137259e+01
9.062500000000000e-01 1.406250000000000e-01 2.841015291493510e-12 -1.089341839008720e+01
9.062500000000000e-01 1.562500000000000e-01 2.734240367969916e-12 -1.088411913034408e+01
9.062500000000000e-01 1.718750000000000e-01 2.620436958845302e-12 -1.087385395941163e+01
9.062500000000000e-01 1.875000000000000e-01 2.500698923695009e-12 -1.086262727310277e+01
9.062500000000000e-01 2.031250000000000e-01 2.376150433192368e-12 -1.085044412302499e+01
9.062500000000000e-01 2.187500000000000e-01 2.247929884237140e-12 -1.083731027815679e+01
9.062500000000000e-01 2.343750000000000e-01 2.117173977396458e-12 -1.082323229045441e+01
9.062500000000000e-01 2.500000000000000e-01 1.985002238662019e-12 -1.080821756417090e+01
9.062500000000000e-01 2.656250000000000e-01 1.852502253824801e-12 -1.079227442854802e+01
9.062500000000000e-01 2.812500000000000e-01 1.720715864912978e-12 -1.077541221352250e+01
9.062500000000000e-01 2.968750000000000e-01 1.590626554559939e-12 -1.075764132806867e+01
9.062500000000000e-01 3.125000000000000e-01 1.463148216437676e-12 -1.073897334078030e+01
9.062500000000000e-01 3.281250000000000e-01 1.339115478597365e-12 -1.071942106227744e+01
9.062500000000000e-01 3.437500000000000e-01 1.219275712364279e-12 -1.069899862900770e+01
9.062500000000000e-01 3.593750000000000e-01 1.104282823041338e-12 -1.067772158799146e+01
9.062500000000000e-01 3.750000000000000e-01 9.946928808016163e-13 -1.065560698204861e+01
9.062500000000000e-01 3.906250000000000e-01 8.909616115775464e-13 -1.063267343502332e+01
9.062500000000000e-01 4.062500000000000e-01 7.934437292412955e-13 -1.060894123651185e+01
9.062500000000000e-01 4.218750000000000e-01 7.023940527259532e-13 -1.058443242557754e+01
9.062500000000000e-01 4.375000000000000e-01 6.179703157460019e-13 -1.055917087292345e+01
9.062500000000000e-01 4.531250000000000e-01 5.402375432253886e-13 -1.053318236097503e+01
9.062500000000000e-01 4.687500000000000e-01 4.691738382000242e-13 -1.050649466130379e+01
9.062500000000000e-01 4.843750000000000e-01 4.046773965341224e-13 -1.047913760880967e+01
9.062500000000000e-01 5.000000000000000e-01 3.465745449567475e-13 -1.045114317205094e+01
9.062500000000000e-01 5.156250000000000e-01 2.946285812464110e-13 -1.042254551909299e+01
9.062500000000000e-01 5.312500000000000e-01 2.485491843543454e-13 -1.039338107821995e+01
9.062500000000000e-01 5.468750000000000e-01 2.080021572021013e-13 -1.036368859282363e+01
9.062500000000000e-01 5.625000000000000e-01 1.726192660153024e-13 -1.033350916975471e+01
9.062500000000000e-01 5.781250000000000e-01 1.420079473916619e-13 -1.030288632038324e+01
9.062500000000000e-01 5.937500000000000e-01 1.157606676883899e-13 -1.027186599357837e+01
9.062500000000000e-01 6.093750000000000e-01 9.346373840295937e-14 -1.024049659976698e+01
9.062500000000000e-01 6.250000000000000e-01 7.470541545453445e-14 -1.020882902518469e+01
9.062500000000000e-01 6.406250000000000e-01 5.908313891156431e-14 -1.017691663536852e+01
9.062500000000000e-01 6.562500000000000e-01 4.620980182201397e-14 -1.014481526687786e+01
9.062500000000000e-01 6.718750000000000e-01 3.571897130805531e-14 -1.011258320614866e+01
9.062500000000000e-01 6.875000000000000e-01 2.726902078019054e-14 -1.008028115430264e+01
9.062500000000000e-01 7.031250000000000e-01 2.054616772554351e-14 -1.004797217662738e+01
9.062500000000000e-01 7.187500000000000e-01 1.526644572171910e-14 -1.001572163533074e+01
9.062500000000000e-01 7.343750000000000e-01 1.117667084571822e-14 -9.983597104034818e+00
9.062500000000000e-01 7.500000000000000e-01 8.054490304416236e-15 -9.951668262324333e+00
9.062500000000000e-01 7.656250000000000e-01 5.707623884964263e-15 -9.920006768480427e+00
9.062500000000000e-01 7.812500000000000e-01 3.972425901549943e-15 -9.888686108323798e+00
9.062500000000000e-01 7.968750000000000e-01 2.711906158837772e-15 -9.857781417848452e+00
9.062500000000000e-01 8.125000000000000e-01 1.813352828651531e-15 -9.827369277040455e+00
9.062500000000000e-01 8.281250000000000e-01 1.185698141806286e-15 -9.797527471941706e+00
9.062500000000000e-01 8.437500000000000e-01 7.567598624070173e-16 -9.768334721622777e+00
9.062500000000000e-01 8.593750000000000e-01 4.704783840788281e-16 -9.739870366256742e+00
9.062500000000000e-01 8.750000000000000e-01 2.842519881180883e-16 -9.712214011925880e+00
9.062500000000000e-01 8.906250000000000e-01 1.664525662041113e-16 -9.685445127112088e+00
9.062500000000000e-01 9.062500000000000e-01 9.418229932684738e-17 -9.659642585005422e+00
9.062500000000000e-01 9.218750000000000e-01 5.130979943321659e-17 -9.634884144755997e+00
9.062500000000000e-01 9.375000000000000e-01 2.680339379109715e-17 -9.611245863560736e+00
9.062500000000000e-01 9.531250000000000e-01 1.336073077486489e-17 -9.588801429926507e+00
9.062500000000000e-01 9.687500000000000e-01 6.318622130141950e-18 -9.567621406503289e+00
9.062500000000000e-01 9.843750000000000e-01 2.815602638751817e-18 -9.547772368389280e+00
9.062500000000000e-01 1.000000000000000e+00 1.172317868046307e-18 -9.529315919572246e+00
9.218750000000000e-01 0.000000000000000e+00 2.680036920843176e-12 -1.085987434186148e+01
9.218750000000000e-01 1.562500000000000e-02 2.674633774480813e-12 -1.085940428511452e+01
9.218750000000000e-01 3.125000000000000e-02 2.658483835541899e-12 -1.085799430162895e+01
9.218750000000000e-01 4.687500000000000e-02 2.631764613315876e-12 -1.085564495420363e+01
9.218750000000000e-01 6.250000000000000e-02 2.594768673914256e-12 -1.085235718927319e+01
9.218750000000000e-01 7.812500000000000e-02 2.547898789735555e-12 -1.084813234951917e+01
9.218750000000000e-01 9.375000000000000e-02 2.491661293759173e-12 -1.084297219144421e+01
9.218750000000000e-01 1.093750000000000e-01 2.426657779165253e-12 -1.083687890782636e+01
9.218750000000000e-01 1.250000000000000e-01 2.353575318600076e-12 -1.082985515494663e+01
9.218750000000000e-01 1.406250000000000e-01 2.273175406756586e-12 -1.082190408446370e+01
9.218750000000000e-01 1.562500000000000e-01 2.186281854187251e-12 -1.081302937978432e+01
9.218750000000000e-01 1.718750000000000e-01 2.093767878847468e-12 -1.080323529675681e+01
9.218750000000000e-01 1.875000000000000e-01 1.996542654457337e-12 -1.079252670849662e+01
9.218750000000000e-01 2.031250000000000e-01 1.895537581206471e-12 -1.078090915412751e+01
9.218750000000000e-01 2.187500000000000e-01 1.791692544578386e-12 -1.076838889120597e+01
9.218750000000000e-01 2.343750000000000e-01 1.685942422336501e-12 -1.075497295157579e+01
9.218750000000000e-01 2.500000000000000e-01 1.579204088283938e-12 -1.074066920038042e+01
9.218750000000000e-01 2.656250000000000e-01 1.472364144719221e-12 -1.072548639794360e+01
9.218750000000000e-01 2.812500000000000e-01 1.366267594136888e-12 -1.070943426421182e+01
9.218750000000000e-01 2.968750000000000e-01 1.261707635260845e-12 -1.069252354543356e+01
9.218750000000000e-01 3.125000000000000e-01 1.159416739714421e-12 -1.067476608273618e+01
9.218750000000000e-01 3.281250000000000e-01 1.060059134200076e-12 -1.065617488224549e+01
9.218750000000000e-01 3.437500000000000e-01 9.642247798556593e-13 -1.063676418637579e+01
9.218750000000000e-01 3.593750000000000e-01 8.724249061637078e-13 -1.061654954590579e+01
9.218750000000000e-01 3.750000000000000e-01 7.850891222891949e-13 -1.059554789244060e+01
9.218750000000000e-01 3.906250000000000e-01 7.025640947048047e-13 -1.057377761084389e+01
9.218750000000000e-01 4.062500000000000e-01 6.251137472039942e-13 -1.055125861121265e+01
9.218750000000000e-01 4.218750000000000e-01 5.529209085750850e-13 -1.052801239994852e+01
9.218750000000000e-01 4.375000000000000e-01 4.860903049469251e-13 -1.050406214946957e+01
9.218750000000000e-01 4.531250000000000e-01 4.246527687090637e-13 -1.047943276608435e+01
9.218750000000000e-01 4.687500000000000e-01 3.685705144414874e-13 -1.045415095554041e+01
9.218750000000000e-01 4.843750000000000e-01 3.177433149030738e-13 -1.042824528573514e+01
9.218750000000000e-01 5.000000000000000e-01 2.720153971471415e-13 -1.040174624606342e+01
9.218750000000000e-01 5.156250000000000e-01 2.311828705080043e-13 -1.037468630285191e+01
9.218750000000000e-01 5.312500000000000e-01 1.950014946619608e-13 -1.034709995030965e+01
9.218750000000000e-01 5.468750000000000e-01 1.631945972417723e-13 -1.031902375639657e+01
9.218750000000000e-01 5.625000000000000e-01 1.354609564770185e-13 -1.029049640298836e+01
9.218750000000000e-01 5.781250000000000e-01 1.114824748397058e-13 -1.026155871967776e+01
9.218750000000000e-01 5.937500000000000e-01 9.093148435195513e-14 -1.023225371052365e+01
9.218750000000000e-01 6.093750000000000e-01 7.347754261634719e-14 -1.020262657301577e+01
9.218750000000000e-01 6.250000000000000e-01 5.879360018757115e-14 -1.017272470847772e+01
9.218750000000000e-01 6.406250000000000e-01 4.656144394990709e-14 -1.014259772308069e+01
9.218750000000000e-01 6.562500000000000e-01 3.647634694198295e-14 -1.011229741858253e+01
9.218750000000000e-01 6.718750000000000e-01 2.825088175465565e-14 -1.008187777183685e+01
9.218750000000000e-01 6.875000000000000e-01 2.161788135341833e-14 -1.005139490204655e+01
9.218750000000000e-01 7.031250000000000e-01 1.633255706577598e-14 -1.002090702464212e+01
9.218750000000000e-01 7.187500000000000e-01 1.217380766552967e-14 -9.990474390572098e+00
9.218750000000000e-01 7.343750000000000e-01 8.944775178019293e-15 -9.960159209672074e+00
9.218750000000000e-01 7.500000000000000e-01 6.472721507784358e-15 -9.930025556652280e+00
9.218750000000000e-01 7.656250000000000e-01 4.608314666945527e-15 -9.900139258085940e+00
9.218750000000000e-01 7.812500000000000e-01 3.224423827942825e-15 -9.870567758606478e+00
9.218750000000000e-01 7.968750000000000e-01 2.214528392294142e-15 -9.841379964314878e+00
9.218750000000000e-01 8.125000000000000e-01 1.490847713529125e-15 -9.812646061157183e+00
9.218750000000000e-01 8.281250000000000e-01 9.822952040050871e-16 -9.784437305751727e+00
9.218750000000000e-01 8.437500000000000e-01 6.323536662946406e-16 -9.756825785812454e+00
9.218750000000000e-01 8.593750000000000e-01 3.969583864995343e-16 -9.729884146920462e+00
9.218750000000000e-01 8.750000000000000e-01 2.424615385222283e-16 -9.703685281929971e+00
9.218750000000000e-01 8.906250000000000e-01 1.437366262024241e-16 -9.678301978729975e+00
9.218750000000000e-01 9.062500000000000e-01 8.246595552115561e-17 -9.653806521406931e+00
9.218750000000000e-01 9.218750000000000e-01 4.563841373290489e-17 -9.630270239025329e+00
9.218750000000000e-01 9.375000000000000e-01 2.427001622191482e-17 -9.607762995230381e+00
9.218750000000000e-01 9.531250000000000e-01 1.234653190932062e-17 -9.586352610616995e+00
9.218750000000000e-01 9.687500000000000e-01 5.976613980289029e-18 -9.566104208227902e+00
9.218750000000000e-01 9.843750000000000e-01 2.735636312124454e-18 -9.547079470541513e+00
9.218750000000000e-01 1.000000000000000e+00 1.175027585063214e-18 -9.529335793720925e+00
9.375000000000000e-01 0.000000000000000e+00 2.131833354154801e-12 -1.078810045037838e+01
9.375000000000000e-01 1.562500000000000e-02 2.127465178713373e-12 -1.078765294968773e+01
9.375000000000000e-01 3.125000000000000e-02 2.114410065114495e-12 -1.078631065551731e+01
9.375000000000000e-01 4.687500000000000e-02 2.092815392935567e-12 -1.078407419373715e+01
9.375000000000000e-01 6.250000000000000e-02 2.062923952321730e-12 -1.078094461467010e+01
9.375000000000000e-01 7.812500000000000e-02 2.025069747972445e-12 -1.077692340386530e+01
9.375000000000000e-01 9.375000000000000e-02 1.979672258181125e-12 -1.077201249710978e+01
9.375000000000000e-01 1.093750000000000e-01 1.927229277863301e-12 -1.076621429960649e+01
9.375000000000000e-01 1.250000000000000e-01 1.868308505062707e-12 -1.075953170922794e+01
9.375000000000000e-01 1.406250000000000e-01 1.803538056585679e-12 -1.075196814373430e+01
9.375000000000000e-01 1.562500000000000e-01 1.733596119520618e-12 -1.074352757182795e+01
9.375000000000000e-01 1.718750000000000e-01 1.659199960985261e-12 -1.073421454789163e+01
9.375000000000000e-01 1.875000000000000e-01 1.581094528185381e-12 -1.072403425024862e+01
9.375000000000000e-01 2.031250000000000e-01 1.500040874696219e-12 -1.071299252275541e+01
9.375000000000000e-01 2.187500000000000e-01 1.416804646809168e-12 -1.070109591952703e+01
9.375000000000000e-01 2.343750000000000e-01 1.332144856100132e-12 -1.068835175257701e+01
9.375000000000000e-01 2.500000000000000e-01 1.246803151453833e-12 -1.067476814213497e+01
9.375000000000000e-01 2.656250000000000e-01 1.161493786111731e-12 -1.066035406939329e+01
9.375000000000000e-01 2.812500000000000e-01 1.076894453589926e-12 -1.064511943141673e+01
9.375000000000000e-01 2.968750000000000e-01 9.936381411930150e-13 -1.062907509793603e+01
9.375000000000000e-01 3.125000000000000e-01 9.123061221371462e-13 -1.061223296973007e+01
9.375000000000000e-01 3.281250000000000e-01 8.334221777682301e-13 -1.059460603829196e+01
