chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.031250000000000e-01 5.469489830008798e-10 -1.233569964707521e+01
5.156250000000000e-01 2.187500000000000e-01 5.349497991649376e-10 -1.239025014182933e+01
5.156250000000000e-01 2.343750000000000e-01 5.221990937237290e-10 -1.244412808750212e+01
5.156250000000000e-01 2.500000000000000e-01 5.087241238274515e-10 -1.249662102088625e+01
5.156250000000000e-01 2.656250000000000e-01 4.945551719134008e-10 -1.254704944359814e+01
5.156250000000000e-01 2.812500000000000e-01 4.797257325831334e-10 -1.259477598004463e+01
5.156250000000000e-01 2.968750000000000e-01 4.642725115638038e-10 -1.263921359521270e+01
5.156250000000000e-01 3.125000000000000e-01 4.482352395886662e-10 -1.267983271630907e+01
5.156250000000000e-01 3.281250000000000e-01 4.316563346957171e-10 -1.271616709170831e+01
5.156250000000000e-01 3.437500000000000e-01 4.145804770333117e-10 -1.274781822182574e+01
5.156250000000000e-01 3.593750000000000e-01 3.970541864707932e-10 -1.277445821543712e+01
5.156250000000000e-01 3.750000000000000e-01 3.791255099594943e-10 -1.279583096560583e+01
5.156250000000000e-01 3.906250000000000e-01 3.608439275055230e-10 -1.281175160261668e+01
5.156250000000000e-01 4.062500000000000e-01 3.422605689622570e-10 -1.282210426403441e+01
5.156250000000000e-01 4.218750000000000e-01 3.234287974541096e-10 -1.282683831673831e+01
5.156250000000000e-01 4.375000000000000e-01 3.044051615497741e-10 -1.282596326129143e+01
5.156250000000000e-01 4.531250000000000e-01 2.852506535584479e-10 -1.281954263193762e+01
5.156250000000000e-01 4.687500000000000e-01 2.660321448097465e-10 -1.280768726302859e+01
5.156250000000000e-01 4.843750000000000e-01 2.468238112216481e-10 -1.279054831533344e+01
5.156250000000000e-01 5.000000000000000e-01 2.277083239937029e-10 -1.276831043978728e+01
5.156250000000000e-01 5.156250000000000e-01 2.087775684654977e-10 -1.274118540484055e+01
5.156250000000000e-01 5.312500000000000e-01 1.901326727174811e-10 -1.270940643567716e+01
5.156250000000000e-01 5.468750000000000e-01 1.718831756116407e-10 -1.267322342188520e+01
5.156250000000000e-01 5.625000000000000e-01 1.541452368934287e-10 -1.263289905812021e+01
5.156250000000000e-01 5.781250000000000e-01 1.370388819075683e-10 -1.258870590127814e+01
5.156250000000000e-01 5.937500000000000e-01 1.206843709010404e-10 -1.254092426519579e+01
5.156250000000000e-01 6.093750000000000e-01 1.051978777884935e-10 -1.248984083296897e+01
5.156250000000000e-01 6.250000000000000e-01 9.068674612699139e-11 -1.243574784674152e+01
5.156250000000000e-01 6.406250000000000e-01 7.724465256535544e-11 -1.237894273169612e+01
5.156250000000000e-01 6.562500000000000e-01 6.494704355323008e-11 -1.231972802008324e+01
5.156250000000000e-01 6.718750000000000e-01 5.384721503249349e-11 -1.225841145748830e+01
5.156250000000000e-01 6.875000000000000e-01 4.397337503755078e-11 -1.219530619290834e+01
5.156250000000000e-01 7.031250000000000e-01 3.532696624475327e-11 -1.213073097343835e+01
5.156250000000000e-01 7.187500000000000e-01 2.788243325602743e-11 -1.206501028145708e+01
5.156250000000000e-01 7.343750000000000e-01 2.158850467584431e-11 -1.199847436612339e+01
5.156250000000000e-01 7.500000000000000e-01 1.637093269399546e-11 -1.193145913143932e+01
5.156250000000000e-01 7.656250000000000e-01 1.213650509027701e-11 -1.186430585022533e+01
5.156250000000000e-01 7.812500000000000e-01 8.778029743842373e-12 -1.179736067744130e+01
5.156250000000000e-01 7.968750000000000e-01 6.179903048377079e-12 -1.173097393776842e+01
5.156250000000000e-01 8.125000000000000e-01 4.223822356437745e-12 -1.166549916158920e+01
5.156250000000000e-01 8.281250000000000e-01 2.794196287247090e-12 -1.160129184070390e+01
5.156250000000000e-01 8.437500000000000e-01 1.782847882788640e-12 -1.153870787037997e+01
5.156250000000000e-01 8.593750000000000e-01 1.092690595449556e-12 -1.147810163755849e+01
5.156250000000000e-01 8.750000000000000e-01 6.401762127429096e-13 -1.141982370594789e+01
5.156250000000000e-01 8.906250000000000e-01 3.564521043131085e-13 -1.136421803677701e+01
5.156250000000000e-01 9.062500000000000e-01 1.873042857566699e-13 -1.131161866827643e+01
5.156250000000000e-01 9.218750000000000e-01 9.208373748895692e-14 -1.126234575615816e+01
5.156250000000000e-01 9.375000000000000e-01 4.189965991907646e-14 -1.121670084936638e+01
5.156250000000000e-01 9.531250000000000e-01 1.740382831878841e-14 -1.117496123688850e+01
5.156250000000000e-01 9.687500000000000e-01 6.481612318408177e-15 -1.113737314715140e+01
5.156250000000000e-01 9.843750000000000e-01 2.112884770187590e-15 -1.110414350263457e+01
5.156250000000000e-01 1.000000000000000e+00 5.831250093225229e-16 -1.107542981336426e+01
5.312500000000000e-01 0.000000000000000e+00 5.856250664107654e-10 -1.210194906202790e+01
5.312500000000000e-01 1.562500000000000e-02 5.851820665415442e-10 -1.210467969372039e+01
5.312500000000000e-01 3.125000000000000e-02 5.838543564378751e-10 -1.211282796524578e+01
5.312500000000000e-01 4.687500000000000e-02 5.816457419541835e-10 -1.212626387652498e+01
5.312500000000000e-01 6.250000000000000e-02 5.785623672199480e-10 -1.214477363415737e+01
5.312500000000000e-01 7.812500000000000e-02 5.746124491887295e-10 -1.216806386351860e+01
5.312500000000000e-01 9.375000000000000e-02 5.698059663527047e-10 -1.219576731620464e+01
5.312500000000000e-01 1.093750000000000e-01 5.641543498691591e-10 -1.222744989795355e+01
5.312500000000000e-01 1.250000000000000e-01 5.576702243289315e-10 -1.226261881166909e+01
5.312500000000000e-01 1.406250000000000e-01 5.503672370650412e-10 -1.230073159171271e+01
5.312500000000000e-01 1.562500000000000e-01 5.422600008454285e-10 -1.234120579914745e+01
5.312500000000000e-01 1.718750000000000e-01 5.333641574233974e-10 -1.238342915164664e+01
5.312500000000000e-01 1.875000000000000e-01 5.236965514700042e-10 -1.242676987364856e+01
5.312500000000000e-01 2.031250000000000e-01 5.132754884816193e-10 -1.247058706857972e+01
5.312500000000000e-01 2.187500000000000e-01 5.021210384607419e-10 -1.251424093193332e+01
5.312500000000000e-01 2.343750000000000e-01 4.902553409808659e-10 -1.255710263853687e+01
5.312500000000000e-01 2.500000000000000e-01 4.777028674687184e-10 -1.259856374743960e+01
5.312500000000000e-01 2.656250000000000e-01 4.644906033753570e-10 -1.263804497297519e+01
5.312500000000000e-01 2.812500000000000e-01 4.506481259756062e-10 -1.267500417182465e+01
5.312500000000000e-01 2.968750000000000e-01 4.362075718341623e-10 -1.270894339591961e+01
5.312500000000000e-01 3.125000000000000e-01 4.212035097631754e-10 -1.273941486348244e+01
5.312500000000000e-01 3.281250000000000e-01 4.056727577906004e-10 -1.276602570960770e+01
5.312500000000000e-01 3.437500000000000e-01 3.896542028944615e-10 -1.278844139753562e+01
5.312500000000000e-01 3.593750000000000e-01 3.731886961606501e-10 -1.280638770510737e+01
5.312500000000000e-01 3.750000000000000e-01 3.563190997941583e-10 -1.281965124888652e+01
5.312500000000000e-01 3.906250000000000e-01 3.390905531230172e-10 -1.282807856957916e+01
5.312500000000000e-01 4.062500000000000e-01 3.215510011547255e-10 -1.283157387226367e+01
5.312500000000000e-01 4.218750000000000e-01 3.037519925066171e-10 -1.283009558648136e+01
5.312500000000000e-01 4.375000000000000e-01 2.857497073577539e-10 -1.282365197565811e+01
5.312500000000000e-01 4.531250000000000e-01 2.676061264366224e-10 -1.281229607372920e+01
5.312500000000000e-01 4.687500000000000e-01 2.493902063356675e-10 -1.279612025206130e+01
5.312500000000000e-01 4.843750000000000e-01 2.311788921236392e-10 -1.277525071803428e+01
5.312500000000000e-01 5.000000000000000e-01 2.130577816110720e-10 -1.274984221849587e+01
5.312500000000000e-01 5.156250000000000e-01 1.951212607147631e-10 -1.272007317146070e+01
5.312500000000000e-01 5.312500000000000e-01 1.774719572546464e-10 -1.268614138570233e+01
5.312500000000000e-01 5.468750000000000e-01 1.602194093040133e-10 -1.264826045941575e+01
5.312500000000000e-01 5.625000000000000e-01 1.434779094544299e-10 -1.260665688448602e+01
5.312500000000000e-01 5.781250000000000e-01 1.273635617608795e-10 -1.256156782864746e+01
5.312500000000000e-01 5.937500000000000e-01 1.119906664107102e-10 -1.251323952771057e+01
5.312500000000000e-01 6.093750000000000e-01 9.746762077173198e-11 -1.246192619500113e+01
5.312500000000000e-01 6.250000000000000e-01 8.389258725464735e-11 -1.240788934386326e+01
5.312500000000000e-01 6.406250000000000e-01 7.134922208042227e-11 -1.235139741873625e+01
5.312500000000000e-01 6.562500000000000e-01 5.990277955146313e-11 -1.229272563758133e+01
5.312500000000000e-01 6.718750000000000e-01 4.959690042612420e-11 -1.223215596006284e+01
5.312500000000000e-01 6.875000000000000e-01 4.045135915265967e-11 -1.216997710918475e+01
5.312500000000000e-01 7.031250000000000e-01 3.246098406074347e-11 -1.210648458708349e+01
5.312500000000000e-01 7.187500000000000e-01 2.559588075710637e-11 -1.204198063713854e+01
5.312500000000000e-01 7.343750000000000e-01 1.980298817404074e-11 -1.197677411383857e+01
5.312500000000000e-01 7.500000000000000e-01 1.500888759099602e-11 -1.191118022873232e+01
5.312500000000000e-01 7.656250000000000e-01 1.112367787466090e-11 -1.184552014535595e+01
5.312500000000000e-01 7.812500000000000e-01 8.045636360478385e-12 -1.178012039845949e+01
5.312500000000000e-01 7.968750000000000e-01 5.666314995785926e-12 -1.171531211337524e+01
5.312500000000000e-01 8.125000000000000e-01 3.875684505904190e-12 -1.165143000016189e+01
5.312500000000000e-01 8.281250000000000e-01 2.566941120966519e-12 -1.158881109431949e+01
5.312500000000000e-01 8.437500000000000e-01 1.640632131058458e-12 -1.152779321139553e+01
5.312500000000000e-01 8.593750000000000e-01 1.007834504377261e-12 -1.146871307653829e+01
5.312500000000000e-01 8.750000000000000e-01 5.922262771359540e-13 -1.141190408169705e+01
5.312500000000000e-01 8.906250000000000e-01 3.310104756133263e-13 -1.135769361218901e+01
5.312500000000000e-01 9.062500000000000e-01 1.747704412442751e-13 -1.130639986993408e+01
5.312500000000000e-01 9.218750000000000e-01 8.643773677034153e-14 -1.125832810155132e+01
5.312500000000000e-01 9.375000000000000e-01 3.962568042807051e-14 -1.121376611380334e+01
5.312500000000000e-01 9.531250000000000e-01 1.661402956215272e-14 -1.117297892357094e+01
5.312500000000000e-01 9.687500000000000e-01 6.260956900901617e-15 -1.113620233987143e+01
5.312500000000000e-01 9.843750000000000e-01 2.071983001624839e-15 -1.110363520341717e+01
5.312500000000000e-01 1.000000000000000e+00 5.831861726940734e-16 -1.107542990104785e+01
5.468750000000000e-01 0.000000000000000e+00 5.477636113324463e-10 -1.229233258698118e+01
5.468750000000000e-01 1.562500000000000e-02 5.473567178643207e-10 -1.229452903127378e+01
5.468750000000000e-01 3.125000000000000e-02 5.461369484215207e-10 -1.230108155020803e+01
5.468750000000000e-01 4.687500000000000e-02 5.441070031048376e-10 -1.231188042096307e+01
5.468750000000000e-01 6.250000000000000e-02 5.412712783022903e-10 -1.232674514784484e+01
5.468750000000000e-01 7.812500000000000e-02 5.376357293632706e-10 -1.234542795339675e+01
5.468750000000000e-01 9.375000000000000e-02 5.332077119202759e-10 -1.236761852530393e+01
5.468750000000000e-01 1.093750000000000e-01 5.279958287275052e-10 -1.239294988772634e+01
5.468750000000000e-01 1.250000000000000e-01 5.220098082793797e-10 -1.242100524042753e+01
5.468750000000000e-01 1.406250000000000e-01 5.152604366634323e-10 -1.245132559130755e+01
5.468750000000000e-01 1.562500000000000e-01 5.077595559131349e-10 -1.248341799766920e+01
5.468750000000000e-01 1.718750000000000e-01 4.995201318961076e-10 -1.251676422795563e+01
5.468750000000000e-01 1.875000000000000e-01 4.905563841301696e-10 -1.255082965740136e+01
5.468750000000000e-01 2.031250000000000e-01 4.808839605362813e-10 -1.258507221628660e+01
5.468750000000000e-01 2.187500000000000e-01 4.705201335178101e-10 -1.261895121650227e+01
5.468750000000000e-01 2.343750000000000e-01 4.594839910614767e-10 -1.265193588948482e+01
5.468750000000000e-01 2.500000000000000e-01 4.477965984823896e-10 -1.268351347547261e+01
5.468750000000000e-01 2.656250000000000e-01 4.354811131256944e-10 -1.271319671052165e+01
5.468750000000000e-01 2.812500000000000e-01 4.225628452951262e-10 -1.274053056474711e+01
5.468750000000000e-01 2.968750000000000e-01 4.090692727368786e-10 -1.276509809455352e+01
5.468750000000000e-01 3.125000000000000e-01 3.950300313103113e-10 -1.278652528539277e+01
5.468750000000000e-01 3.281250000000000e-01 3.804769186012600e-10 -1.280448478211113e+01
5.468750000000000e-01 3.437500000000000e-01 3.654439574048086e-10 -1.281869843297771e+01
5.468750000000000e-01 3.593750000000000e-01 3.499675694986322e-10 -1.282893861173141e+01
5.468750000000000e-01 3.750000000000000e-01 3.340869047704926e-10 -1.283502832857660e+01
5.468750000000000e-01 3.906250000000000e-01 3.178443554596671e-10 -1.283684019331993e+01
5.468750000000000e-01 4.062500000000000e-01 3.012862604473980e-10 -1.283429434735579e+01
5.468750000000000e-01 4.218750000000000e-01 2.844637723307648e-10 -1.282735553036551e+01
5.468750000000000e-01 4.375000000000000e-01 2.674338241817433e-10 -1.281602948650363e+01
5.468750000000000e-01 4.531250000000000e-01 2.502600983098696e-10 -1.280035893846806e+01
5.468750000000000e-01 4.687500000000000e-01 2.330138712951971e-10 -1.278041936308343e+01
5.468750000000000e-01 4.843750000000000e-01 2.157745928640559e-10 -1.275631478839408e+01
5.468750000000000e-01 5.000000000000000e-01 1.986300544350500e-10 -1.272817380204839e+01
5.468750000000000e-01 5.156250000000000e-01 1.816760181522425e-10 -1.269614591850770e+01
5.468750000000000e-01 5.312500000000000e-01 1.650152086992209e-10 -1.266039840418354e+01
5.468750000000000e-01 5.468750000000000e-01 1.487556159500137e-10 -1.262111361098682e+01
5.468750000000000e-01 5.625000000000000e-01 1.330081127442860e-10 -1.257848682506286e+01
5.468750000000000e-01 5.781250000000000e-01 1.178834538259643e-10 -1.253272460219322e+01
5.468750000000000e-01 5.937500000000000e-01 1.034887836830408e-10 -1.248404353614491e+01
5.468750000000000e-01 6.093750000000000e-01 8.992383696167748e-11 -1.243266939112909e+01
5.468750000000000e-01 6.250000000000000e-01 7.727705987020921e-11 -1.237883652324144e+01
5.468750000000000e-01 6.406250000000000e-01 6.562190977211096e-11 -1.232278751631115e+01
5.468750000000000e-01 6.562500000000000e-01 5.501359924237434e-11 -1.226477296278975e+01
5.468750000000000e-01 6.718750000000000e-01 4.548653785335332e-11 -1.220505132811152e+01
5.468750000000000e-01 6.875000000000000e-01 3.705268919362705e-11 -1.214388884569062e+01
5.468750000000000e-01 7.031250000000000e-01 2.970100342735240e-11 -1.208155939816881e+01
5.468750000000000e-01 7.187500000000000e-01 2.339801054371457e-11 -1.201834434792787e+01
5.468750000000000e-01 7.343750000000000e-01 1.808957192667519e-11 -1.195453228581724e+01
5.468750000000000e-01 7.500000000000000e-01 1.370369545026653e-11 -1.189041867137929e+01
5.468750000000000e-01 7.656250000000000e-01 1.015423073113130e-11 -1.182630534058680e+01
5.468750000000000e-01 7.812500000000000e-01 7.345185680069825e-12 -1.176249985832966e+01
5.468750000000000e-01 7.968750000000000e-01 5.175351752442233e-12 -1.169931469271024e+01
5.468750000000000e-01 8.125000000000000e-01 3.542900255452658e-12 -1.163706618668677e+01
5.468750000000000e-01 8.281250000000000e-01 2.349619868184471e-12 -1.157607329977191e+01
5.468750000000000e-01 8.437500000000000e-01 1.504506624902220e-12 -1.151665608826241e+01
5.468750000000000e-01 8.593750000000000e-01 9.264883137620220e-13 -1.145913388667640e+01
5.468750000000000e-01 8.750000000000000e-01 5.461578088113873e-13 -1.140382314538564e+01
5.468750000000000e-01 8.906250000000000e-01 3.064932209876239e-13 -1.135103486935728e+01
5.468750000000000e-01 9.062500000000000e-01 1.626439037066524e-13 -1.130107158969936e+01
5.468750000000000e-01 9.218750000000000e-01 8.094715677281876e-14 -1.125422378219501e+01
5.468750000000000e-01 9.375000000000000e-01 3.739980335949834e-14 -1.121076562347601e+01
5.468750000000000e-01 9.531250000000000e-01 1.583449446413235e-14 -1.117094994322478e+01
5.468750000000000e-01 9.687500000000000e-01 6.040857219887599e-15 -1.113500218550131e+01
5.468750000000000e-01 9.843750000000000e-01 2.030631838611187e-15 -1.110311312684247e+01
5.468750000000000e-01 1.000000000000000e+00 5.832561933732224e-16 -1.107543000088133e+01
5.625000000000000e-01 0.000000000000000e+00 5.117852092540664e-10 -1.245424257267661e+01
5.625000000000000e-01 1.562500000000000e-02 5.114106312981168e-10 -1.245596443482264e+01
5.625000000000000e-01 3.125000000000000e-02 5.102875562754109e-10 -1.246109920173820e+01
5.625000000000000e-01 4.687500000000000e-02 5.084179433237261e-10 -1.246955501426976e+01
5.625000000000000e-01 6.250000000000000e-02 5.058050028983601e-10 -1.248118075560000e+01
5.625000000000000e-01 7.812500000000000e-02 5.024531253305900e-10 -1.249576896770137e+01
5.625000000000000e-01 9.375000000000000e-02 4.983678003910976e-10 -1.251305982462781e+01
5.625000000000000e-01 1.093750000000000e-01 4.935555434318501e-10 -1.253274605887419e+01
5.625000000000000e-01 1.250000000000000e-01 4.880238431816124e-10 -1.255447871530867e+01
5.625000000000000e-01 1.406250000000000e-01 4.817811432771940e-10 -1.257787359039613e+01
5.625000000000000e-01 1.562500000000000e-01 4.748368646494922e-10 -1.260251820268993e+01
5.625000000000000e-01 1.718750000000000e-01 4.672014698154642e-10 -1.262797913357493e+01
5.625000000000000e-01 1.875000000000000e-01 4.588865640224622e-10 -1.265380957437628e+01
5.625000000000000e-01 2.031250000000000e-01 4.499050231613309e-10 -1.267955691642002e+01
