chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 6.250000000000000e-01 4.472759871536209e-07 -7.146982969443599e+00
5.625000000000000e-01 6.406250000000000e-01 3.914437073331478e-07 -7.113595073179895e+00
5.625000000000000e-01 6.562500000000000e-01 3.394715180470305e-07 -7.078764347041044e+00
5.625000000000000e-01 6.718750000000000e-01 2.915279154978923e-07 -7.042667939472622e+00
5.625000000000000e-01 6.875000000000000e-01 2.477278332928899e-07 -7.005487075699987e+00
5.625000000000000e-01 7.031250000000000e-01 2.081283682966377e-07 -6.967406772802891e+00
5.625000000000000e-01 7.187500000000000e-01 1.727260763860483e-07 -6.928615641979025e+00
5.625000000000000e-01 7.343750000000000e-01 1.414561577150945e-07 -6.889305733925988e+00
5.625000000000000e-01 7.500000000000000e-01 1.141937543012771e-07 -6.849672386343645e+00
5.625000000000000e-01 7.656250000000000e-01 9.075746212681749e-08 -6.809914036413355e+00
5.625000000000000e-01 7.812500000000000e-01 7.091502341518470e-08 -6.770231965043613e+00
5.625000000000000e-01 7.968750000000000e-01 5.439102162782425e-08 -6.730829943133782e+00
5.625000000000000e-01 8.125000000000000e-01 4.087626230890059e-08 -6.691913752690676e+00
5.625000000000000e-01 8.281250000000000e-01 3.003839787526512e-08 -6.653690557061329e+00
5.625000000000000e-01 8.437500000000000e-01 2.153325426583026e-08 -6.616368094616320e+00
5.625000000000000e-01 8.593750000000000e-01 1.501625152719391e-08 -6.580153668777154e+00
5.625000000000000e-01 8.750000000000000e-01 1.015328664901730e-08 -6.545252904153556e+00
5.625000000000000e-01 8.906250000000000e-01 6.630470383213961e-09 -6.511868233503113e+00
5.625000000000000e-01 9.062500000000000e-01 4.162182064229526e-09 -6.480197072868831e+00
5.625000000000000e-01 9.218750000000000e-01 2.497025152428757e-09 -6.450429631987689e+00
5.625000000000000e-01 9.375000000000000e-01 1.421424334279477e-09 -6.422746292934585e+00
5.625000000000000e-01 9.531250000000000e-01 7.607908466061381e-10 -6.397314470422011e+00
5.625000000000000e-01 9.687500000000000e-01 3.783802690946865e-10 -6.374284839713289e+00
5.625000000000000e-01 9.843750000000000e-01 1.721570312508049e-10 -6.353786778542050e+00
5.625000000000000e-01 1.000000000000000e+00 7.014124440731787e-11 -6.335922810550909e+00
5.781250000000000e-01 0.000000000000000e+00 2.361347884841645e-06 -7.089293005840261e+00
5.781250000000000e-01 1.562500000000000e-02 2.360007398357579e-06 -7.090416553385183e+00
5.781250000000000e-01 3.125000000000000e-02 2.355978540013778e-06 -7.093770180200800e+00
5.781250000000000e-01 4.687500000000000e-02 2.349239434294388e-06 -7.099303118383216e+00
5.781250000000000e-01 6.250000000000000e-02 2.339754683604973e-06 -7.106931679646788e+00
5.781250000000000e-01 7.812500000000000e-02 2.327476929884864e-06 -7.116540618626820e+00
5.781250000000000e-01 9.375000000000000e-02 2.312348980835535e-06 -7.127984994584274e+00
5.781250000000000e-01 1.093750000000000e-01 2.294306443869656e-06 -7.141092487163707e+00
5.781250000000000e-01 1.250000000000000e-01 2.273280798090849e-06 -7.155666112644179e+00
5.781250000000000e-01 1.406250000000000e-01 2.249202823069667e-06 -7.171487280147053e+00
5.781250000000000e-01 1.562500000000000e-01 2.222006292398109e-06 -7.188319122663185e+00
5.781250000000000e-01 1.718750000000000e-01 2.191631829673277e-06 -7.205910035494139e+00
5.781250000000000e-01 1.875000000000000e-01 2.158030814856905e-06 -7.223997354575898e+00
5.781250000000000e-01 2.031250000000000e-01 2.121169220646840e-06 -7.242311108829389e+00
5.781250000000000e-01 2.187500000000000e-01 2.081031252925467e-06 -7.260577783726927e+00
5.781250000000000e-01 2.343750000000000e-01 2.037622668216432e-06 -7.278524037184829e+00
5.781250000000000e-01 2.500000000000000e-01 1.990973646132191e-06 -7.295880313199119e+00
5.781250000000000e-01 2.656250000000000e-01 1.941141107431006e-06 -7.312384302902224e+00
5.781250000000000e-01 2.812500000000000e-01 1.888210389237695e-06 -7.327784206618964e+00
5.781250000000000e-01 2.968750000000000e-01 1.832296217947342e-06 -7.341841753891552e+00
5.781250000000000e-01 3.125000000000000e-01 1.773542955925170e-06 -7.354334941381993e+00
5.781250000000000e-01 3.281250000000000e-01 1.712124137803108e-06 -7.365060451305642e+00
5.781250000000000e-01 3.437500000000000e-01 1.648241352430333e-06 -7.373835716053536e+00
5.781250000000000e-01 3.593750000000000e-01 1.582122563194052e-06 -7.380500598497130e+00
5.781250000000000e-01 3.750000000000000e-01 1.514019988127716e-06 -7.384918662746651e+00
5.781250000000000e-01 3.906250000000000e-01 1.444207678004107e-06 -7.386978017379853e+00
5.781250000000000e-01 4.062500000000000e-01 1.372978932514739e-06 -7.386591722686313e+00
5.781250000000000e-01 4.218750000000000e-01 1.300643680289179e-06 -7.383697765277173e+00
5.781250000000000e-01 4.375000000000000e-01 1.227525918533306e-06 -7.378258617085499e+00
5.781250000000000e-01 4.531250000000000e-01 1.153961265262622e-06 -7.370260410508881e+00
5.781250000000000e-01 4.687500000000000e-01 1.080294626314259e-06 -7.359711776058406e+00
5.781250000000000e-01 4.843750000000000e-01 1.006877926922881e-06 -7.346642401994935e+00
5.781250000000000e-01 5.000000000000000e-01 9.340678108083411e-07 -7.331101385666300e+00
5.781250000000000e-01 5.156250000000000e-01 8.622231754001296e-07 -7.313155452427430e+00
5.781250000000000e-01 5.312500000000000e-01 7.917023957845709e-07 -7.292887119359274e+00
5.781250000000000e-01 5.468750000000000e-01 7.228600958751923e-07 -7.270392877291493e+00
5.781250000000000e-01 5.625000000000000e-01 6.560433542227315e-07 -7.245781456248435e+00
5.781250000000000e-01 5.781250000000000e-01 5.915872819832882e-07 -7.219172227292265e+00
5.781250000000000e-01 5.937500000000000e-01 5.298099774356399e-07 -7.190693779114013e+00
5.781250000000000e-01 6.093750000000000e-01 4.710069386079305e-07 -7.160482692082235e+00
5.781250000000000e-01 6.250000000000000e-01 4.154450953148478e-07 -7.128682517214334e+00
5.781250000000000e-01 6.406250000000000e-01 3.633566961400872e-07 -7.095442953872503e+00
5.781250000000000e-01 6.562500000000000e-01 3.149333470266832e-07 -7.060919208740843e+00
5.781250000000000e-01 6.718750000000000e-01 2.703205397480549e-07 -7.025271510250425e+00
5.781250000000000e-01 6.875000000000000e-01 2.296130258952804e-07 -6.988664747142892e+00
5.781250000000000e-01 7.031250000000000e-01 1.928513823768976e-07 -6.951268197051070e+00
5.781250000000000e-01 7.187500000000000e-01 1.600200771131733e-07 -6.913255310363293e+00
5.781250000000000e-01 7.343750000000000e-01 1.310472799937115e-07 -6.874803515649827e+00
5.781250000000000e-01 7.500000000000000e-01 1.058065775473724e-07 -6.836094014967132e+00
5.781250000000000e-01 7.656250000000000e-01 8.412064515243890e-08 -6.797311539856780e+00
5.781250000000000e-01 7.812500000000000e-01 6.576681445876617e-08 -6.758644041345547e+00
5.781250000000000e-01 7.968750000000000e-01 5.048435361906546e-08 -6.720282289347313e+00
5.781250000000000e-01 8.125000000000000e-01 3.798316233356277e-08 -6.682419358277053e+00
5.781250000000000e-01 8.281250000000000e-01 2.795348133396228e-08 -6.645249976197886e+00
5.781250000000000e-01 8.437500000000000e-01 2.007613530940860e-08 -6.608969714263184e+00
5.781250000000000e-01 8.593750000000000e-01 1.403277713958487e-08 -6.573773991437674e+00
5.781250000000000e-01 8.750000000000000e-01 9.515585899405862e-09 -6.539856866302752e+00
5.781250000000000e-01 8.906250000000000e-01 6.235895503421910e-09 -6.507409582932459e+00
5.781250000000000e-01 9.062500000000000e-01 3.931296283917284e-09 -6.476618830999796e+00
5.781250000000000e-01 9.218750000000000e-01 2.370856048396149e-09 -6.447664670871973e+00
5.781250000000000e-01 9.375000000000000e-01 1.358244260653421e-09 -6.420718061596457e+00
5.781250000000000e-01 9.531250000000000e-01 7.327030945336951e-10 -6.395937911969527e+00
5.781250000000000e-01 9.687500000000000e-01 3.679788259510217e-10 -6.373467550072459e+00
5.781250000000000e-01 9.843750000000000e-01 1.694901824885002e-10 -6.353430471052753e+00
5.781250000000000e-01 1.000000000000000e+00 7.014920443295289e-11 -6.335925170161349e+00
5.937500000000000e-01 0.000000000000000e+00 2.254064616315997e-06 -7.186175593166464e+00
5.937500000000000e-01 1.562500000000000e-02 2.252655504242291e-06 -7.187044273938988e+00
5.937500000000000e-01 3.125000000000000e-02 2.248423900559953e-06 -7.189636153326846e+00
5.937500000000000e-01 4.687500000000000e-02 2.241357237590980e-06 -7.193908968903886e+00
5.937500000000000e-01 6.250000000000000e-02 2.231435345348497e-06 -7.199793032875252e+00
5.937500000000000e-01 7.812500000000000e-02 2.218631594201343e-06 -7.207192339260043e+00
5.937500000000000e-01 9.375000000000000e-02 2.202914452118025e-06 -7.215986080186179e+00
5.937500000000000e-01 1.093750000000000e-01 2.184249415266714e-06 -7.226030538952941e+00
5.937500000000000e-01 1.250000000000000e-01 2.162601260418810e-06 -7.237161320221601e+00
5.937500000000000e-01 1.406250000000000e-01 2.137936557927092e-06 -7.249195871717030e+00
5.937500000000000e-01 1.562500000000000e-01 2.110226375008443e-06 -7.261936247296964e+00
5.937500000000000e-01 1.718750000000000e-01 2.079449090790417e-06 -7.275172058212783e+00
5.937500000000000e-01 1.875000000000000e-01 2.045593237518631e-06 -7.288683557792959e+00
5.937500000000000e-01 2.031250000000000e-01 2.008660277188943e-06 -7.302244804489336e+00
5.937500000000000e-01 2.187500000000000e-01 1.968667220653853e-06 -7.315626849031014e+00
5.937500000000000e-01 2.343750000000000e-01 1.925648998000863e-06 -7.328600893087216e+00
5.937500000000000e-01 2.500000000000000e-01 1.879660495663934e-06 -7.340941369100326e+00
5.937500000000000e-01 2.656250000000000e-01 1.830778187856057e-06 -7.352428893604214e+00
5.937500000000000e-01 2.812500000000000e-01 1.779101307515807e-06 -7.362853049249093e+00
5.937500000000000e-01 2.968750000000000e-01 1.724752524328097e-06 -7.372014953870485e+00
5.937500000000000e-01 3.125000000000000e-01 1.667878123040200e-06 -7.379729578340170e+00
5.937500000000000e-01 3.281250000000000e-01 1.608647702097144e-06 -7.385827778796396e+00
5.937500000000000e-01 3.437500000000000e-01 1.547253437898734e-06 -7.390158013430145e+00
5.937500000000000e-01 3.593750000000000e-01 1.483908980847555e-06 -7.392587719592393e+00
5.937500000000000e-01 3.750000000000000e-01 1.418848063079681e-06 -7.393004333836942e+00
5.937500000000000e-01 3.906250000000000e-01 1.352322902152348e-06 -7.391315945770587e+00
5.937500000000000e-01 4.062500000000000e-01 1.284602478776769e-06 -7.387451586205501e+00
5.937500000000000e-01 4.218750000000000e-01 1.215970749926458e-06 -7.381361160835240e+00
5.937500000000000e-01 4.375000000000000e-01 1.146724832768103e-06 -7.373015051966206e+00
5.937500000000000e-01 4.531250000000000e-01 1.077173162674906e-06 -7.362403422001986e+00
5.937500000000000e-01 4.687500000000000e-01 1.007633594083220e-06 -7.349535262520002e+00
5.937500000000000e-01 4.843750000000000e-01 9.384313808412950e-07 -7.334437240992932e+00
5.937500000000000e-01 5.000000000000000e-01 8.698969477980337e-07 -7.317152402686175e+00
5.937500000000000e-01 5.156250000000000e-01 8.023633519816855e-07 -7.297738787432309e+00
5.937500000000000e-01 5.312500000000000e-01 7.361633329645811e-07 -7.276268019597859e+00
5.937500000000000e-01 5.468750000000000e-01 6.716258694217832e-07 -7.252823924744724e+00
5.937500000000000e-01 5.625000000000000e-01 6.090721921132937e-07 -7.227501218731620e+00
5.937500000000000e-01 5.781250000000000e-01 5.488112503124407e-07 -7.200404305075088e+00
5.937500000000000e-01 5.937500000000000e-01 4.911346851996019e-07 -7.171646205230561e+00
5.937500000000000e-01 6.093750000000000e-01 4.363114248592177e-07 -7.141347635045448e+00
5.937500000000000e-01 6.250000000000000e-01 3.845820755413495e-07 -7.109636229862301e+00
5.937500000000000e-01 6.406250000000000e-01 3.361533369814755e-07 -7.076645911316137e+00
5.937500000000000e-01 6.562500000000000e-01 2.911927104998500e-07 -7.042516381235769e+00
5.937500000000000e-01 6.718750000000000e-01 2.498237929229926e-07 -7.007392722427829e+00
5.937500000000000e-01 6.875000000000000e-01 2.121224539293614e-07 -6.971425082467664e+00
5.937500000000000e-01 7.031250000000000e-01 1.781141774984440e-07 -6.934768414730402e+00
5.937500000000000e-01 7.187500000000000e-01 1.477728095480057e-07 -6.897582250439187e+00
5.937500000000000e-01 7.343750000000000e-01 1.210208949134909e-07 -6.860030476088475e+00
5.937500000000000e-01 7.500000000000000e-01 9.773171035187419e-08 -6.822281091819302e+00
5.937500000000000e-01 7.656250000000000e-01 7.773301036404142e-08 -6.784505927804160e+00
5.937500000000000e-01 7.812500000000000e-01 6.081240460550537e-08 -6.746880297120389e+00
5.937500000000000e-01 7.968750000000000e-01 4.672418569719701e-08 -6.709582564686149e+00
5.937500000000000e-01 8.125000000000000e-01 3.519733118577242e-08 -6.672793612395286e+00
5.937500000000000e-01 8.281250000000000e-01 2.594432032966701e-08 -6.636696180444311e+00
5.937500000000000e-01 8.437500000000000e-01 1.867034222105766e-08 -6.601474063857012e+00
5.937500000000000e-01 8.593750000000000e-01 1.308243273342564e-08 -6.567311141230150e+00
5.937500000000000e-01 8.750000000000000e-01 8.898068914210789e-09 -6.534390209575530e+00
5.937500000000000e-01 8.906250000000000e-01 5.852773919942517e-09 -6.502891594581975e+00
5.937500000000000e-01 9.062500000000000e-01 3.706344266256730e-09 -6.472991499316650e+00
5.937500000000000e-01 9.218750000000000e-01 2.247402080728996e-09 -6.444860045806038e+00
5.937500000000000e-01 9.375000000000000e-01 1.296093143303818e-09 -6.418658952279070e+00
5.937500000000000e-01 9.531250000000000e-01 7.048885522462820e-10 -6.394538772866228e+00
5.937500000000000e-01 9.687500000000000e-01 3.575927187612130e-10 -6.372635604234507e+00
5.937500000000000e-01 9.843750000000000e-01 1.667996307709943e-10 -6.353067131731313e+00
5.937500000000000e-01 1.000000000000000e+00 7.015824459742799e-11 -6.335927840548218e+00
6.093750000000000e-01 0.000000000000000e+00 2.139058588066048e-06 -7.266101202249244e+00
6.093750000000000e-01 1.562500000000000e-02 2.137620190439298e-06 -7.266747664192566e+00
6.093750000000000e-01 3.125000000000000e-02 2.133303138423343e-06 -7.268675332974921e+00
6.093750000000000e-01 4.687500000000000e-02 2.126102017989992e-06 -7.271849242987869e+00
6.093750000000000e-01 6.250000000000000e-02 2.116008346365474e-06 -7.276211732894462e+00
6.093750000000000e-01 7.812500000000000e-02 2.103011368995659e-06 -7.281683354550791e+00
6.093750000000000e-01 9.375000000000000e-02 2.087099147504806e-06 -7.288164119679267e+00
6.093750000000000e-01 1.093750000000000e-01 2.068259911063896e-06 -7.295535059333761e+00
6.093750000000000e-01 1.250000000000000e-01 2.046483635974748e-06 -7.303660065260594e+00
6.093750000000000e-01 1.406250000000000e-01 2.021763810898912e-06 -7.312387977164301e+00
6.093750000000000e-01 1.562500000000000e-01 1.994099338187764e-06 -7.321554875745788e+00
6.093750000000000e-01 1.718750000000000e-01 1.963496515516646e-06 -7.330986538260055e+00
6.093750000000000e-01 1.875000000000000e-01 1.929971036981972e-06 -7.340501011253293e+00
6.093750000000000e-01 2.031250000000000e-01 1.893549949594086e-06 -7.349911254047850e+00
6.093750000000000e-01 2.187500000000000e-01 1.854273500383053e-06 -7.359027806370128e+00
6.093750000000000e-01 2.343750000000000e-01 1.812196811748948e-06 -7.367661434158981e+00
6.093750000000000e-01 2.500000000000000e-01 1.767391328663202e-06 -7.375625708946981e+00
6.093750000000000e-01 2.656250000000000e-01 1.719945990962700e-06 -7.382739478187242e+00
6.093750000000000e-01 2.812500000000000e-01 1.669968096937734e-06 -7.388829186454474e+00
6.093750000000000e-01 2.968750000000000e-01 1.617583839876394e-06 -7.393731010580272e+00
6.093750000000000e-01 3.125000000000000e-01 1.562938515918367e-06 -7.397292775535462e+00
6.093750000000000e-01 3.281250000000000e-01 1.506196417837532e-06 -7.399375622334685e+00
6.093750000000000e-01 3.437500000000000e-01 1.447540443386734e-06 -7.399855404508290e+00
6.093750000000000e-01 3.593750000000000e-01 1.387171456791685e-06 -7.398623795845537e+00
6.093750000000000e-01 3.750000000000000e-01 1.325307446358214e-06 -7.395589099181239e+00
6.093750000000000e-01 3.906250000000000e-01 1.262182518999287e-06 -7.390676753894466e+00
6.093750000000000e-01 4.062500000000000e-01 1.198045763580765e-06 -7.383829548308151e+00
6.093750000000000e-01 4.218750000000000e-01 1.133160000027250e-06 -7.375007551974489e+00
6.093750000000000e-01 4.375000000000000e-01 1.067800411719064e-06 -7.364187791433785e+00
6.093750000000000e-01 4.531250000000000e-01 1.002253037266093e-06 -7.351363700884811e+00
6.093750000000000e-01 4.687500000000000e-01 9.368130772338902e-07 -7.336544385724379e+00
6.093750000000000e-01 4.843750000000000e-01 8.717829550151122e-07 -7.319753741574066e+00
6.093750000000000e-01 5.000000000000000e-01 8.074700617901539e-07 -7.301029473811700e+00
6.093750000000000e-01 5.156250000000000e-01 7.441841158065388e-07 -7.280422062558040e+00
6.093750000000000e-01 5.312500000000000e-01 6.822340774891107e-07 -7.257993715553610e+00
6.093750000000000e-01 5.468750000000000e-01 6.219245844513600e-07 -7.233817346644523e+00
6.093750000000000e-01 5.625000000000000e-01 5.635519033250004e-07 -7.207975611126157e+00
6.093750000000000e-01 5.781250000000000e-01 5.073994362737096e-07 -7.180560021553438e+00
6.093750000000000e-01 5.937500000000000e-01 4.537328659316077e-07 -7.151670159457250e+00
6.093750000000000e-01 6.093750000000000e-01 4.027950694550883e-07 -7.121412990331788e+00
6.093750000000000e-01 6.250000000000000e-01 3.548009762292232e-07 -7.089902281816316e+00
