chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 9.218750000000000e-01 3.082412681103490e-09 -2.562501990420429e+01
7.968750000000000e-01 9.375000000000000e-01 1.576498624036784e-09 -2.556322908221079e+01
7.968750000000000e-01 9.531250000000000e-01 7.629932321339031e-10 -2.550454571819325e+01
7.968750000000000e-01 9.687500000000000e-01 3.465482013426527e-10 -2.544930919966215e+01
7.968750000000000e-01 9.843750000000000e-01 1.461981125725732e-10 -2.539784422915031e+01
7.968750000000000e-01 1.000000000000000e+00 5.654512821477841e-11 -2.535045497047436e+01
8.125000000000000e-01 0.000000000000000e+00 2.102645466256189e-04 -2.763859938631734e+01
8.125000000000000e-01 1.562500000000000e-02 2.097705566538639e-04 -2.763860696845865e+01
8.125000000000000e-01 3.125000000000000e-02 2.082955484415898e-04 -2.763862405330614e+01
8.125000000000000e-01 4.687500000000000e-02 2.058602372393279e-04 -2.763863370667006e+01
8.125000000000000e-01 6.250000000000000e-02 2.024985885558532e-04 -2.763860787282503e+01
8.125000000000000e-01 7.812500000000000e-02 1.982569999625514e-04 -2.763850762450927e+01
8.125000000000000e-01 9.375000000000000e-02 1.931931977757251e-04 -2.763828350919114e+01
8.125000000000000e-01 1.093750000000000e-01 1.873748881098184e-04 -2.763787598796878e+01
8.125000000000000e-01 1.250000000000000e-01 1.808782094901551e-04 -2.763721596256485e+01
8.125000000000000e-01 1.406250000000000e-01 1.737860395749942e-04 -2.763622538506924e+01
8.125000000000000e-01 1.562500000000000e-01 1.661862113985777e-04 -2.763481794438093e+01
8.125000000000000e-01 1.718750000000000e-01 1.581696949038680e-04 -2.763289982271689e+01
8.125000000000000e-01 1.875000000000000e-01 1.498287975302878e-04 -2.763037051509639e+01
8.125000000000000e-01 2.031250000000000e-01 1.412554335290929e-04 -2.762712370437325e+01
8.125000000000000e-01 2.187500000000000e-01 1.325395058665970e-04 -2.762304818417878e+01
8.125000000000000e-01 2.343750000000000e-01 1.237674374764609e-04 -2.761802882204694e+01
8.125000000000000e-01 2.500000000000000e-01 1.150208806983252e-04 -2.761194755500974e+01
8.125000000000000e-01 2.656250000000000e-01 1.063756254465246e-04 -2.760468441007246e+01
8.125000000000000e-01 2.812500000000000e-01 9.790071841235176e-05 -2.759611854218369e+01
8.125000000000000e-01 2.968750000000000e-01 8.965779778197970e-05 -2.758612928259627e+01
8.125000000000000e-01 3.125000000000000e-01 8.170064084460730e-05 -2.757459719085930e+01
8.125000000000000e-01 3.281250000000000e-01 7.407491568873591e-05 -2.756140510406457e+01
8.125000000000000e-01 3.437500000000000e-01 6.681812307509144e-05 -2.754643917739703e+01
8.125000000000000e-01 3.593750000000000e-01 5.995971059664933e-05 -2.752958991047122e+01
8.125000000000000e-01 3.750000000000000e-01 5.352133838569202e-05 -2.751075315438619e+01
8.125000000000000e-01 3.906250000000000e-01 4.751727384988320e-05 -2.748983109486844e+01
8.125000000000000e-01 4.062500000000000e-01 4.195489211606714e-05 -2.746673320730324e+01
8.125000000000000e-01 4.218750000000000e-01 3.683525890816738e-05 -2.744137717985539e+01
8.125000000000000e-01 4.375000000000000e-01 3.215377334343589e-05 -2.741368980125865e+01
8.125000000000000e-01 4.531250000000000e-01 2.790084945441350e-05 -2.738360781019176e+01
8.125000000000000e-01 4.687500000000000e-01 2.406261699067778e-05 -2.735107870345919e+01
8.125000000000000e-01 4.843750000000000e-01 2.062162409261495e-05 -2.731606150045333e+01
8.125000000000000e-01 5.000000000000000e-01 1.755752664210204e-05 -2.727852746158603e+01
8.125000000000000e-01 5.156250000000000e-01 1.484775138125676e-05 -2.723846075854293e+01
8.125000000000000e-01 5.312500000000000e-01 1.246812216796274e-05 -2.719585909432691e+01
8.125000000000000e-01 5.468750000000000e-01 1.039344094061792e-05 -2.715073427112600e+01
8.125000000000000e-01 5.625000000000000e-01 8.598017046237404e-06 -2.710311270405354e+01
8.125000000000000e-01 5.781250000000000e-01 7.056140511840122e-06 -2.705303587876877e+01
8.125000000000000e-01 5.937500000000000e-01 5.742496587785829e-06 -2.700056075089979e+01
8.125000000000000e-01 6.093750000000000e-01 4.632520452663261e-06 -2.694576008503779e+01
8.125000000000000e-01 6.250000000000000e-01 3.702692339477336e-06 -2.688872273087081e+01
8.125000000000000e-01 6.406250000000000e-01 2.930774525479327e-06 -2.682955383375655e+01
8.125000000000000e-01 6.562500000000000e-01 2.295992630218997e-06 -2.676837497670027e+01
8.125000000000000e-01 6.718750000000000e-01 1.779164498046739e-06 -2.670532425030054e+01
8.125000000000000e-01 6.875000000000000e-01 1.362780613402069e-06 -2.664055624673475e+01
8.125000000000000e-01 7.031250000000000e-01 1.031040521079955e-06 -2.657424197328422e+01
8.125000000000000e-01 7.187500000000000e-01 7.698501102060165e-07 -2.650656868021439e+01
8.125000000000000e-01 7.343750000000000e-01 5.667848799123485e-07 -2.643773959702617e+01
8.125000000000000e-01 7.500000000000000e-01 4.110244457112857e-07 -2.636797357015344e+01
8.125000000000000e-01 7.656250000000000e-01 2.932635762870727e-07 -2.629750459407369e+01
8.125000000000000e-01 7.812500000000000e-01 2.056049779514429e-07 -2.622658122649581e+01
8.125000000000000e-01 7.968750000000000e-01 1.414388748899032e-07 -2.615546587674132e+01
8.125000000000000e-01 8.125000000000000e-01 9.531417396592310e-08 -2.608443395460325e+01
8.125000000000000e-01 8.281250000000000e-01 6.280566005121999e-08 -2.601377286477486e+01
8.125000000000000e-01 8.437500000000000e-01 4.038124933600610e-08 -2.594378082930949e+01
8.125000000000000e-01 8.593750000000000e-01 2.527284304792630e-08 -2.587476551738929e+01
8.125000000000000e-01 8.750000000000000e-01 1.535378365227348e-08 -2.580704245780355e+01
8.125000000000000e-01 8.906250000000000e-01 9.025333457093859e-09 -2.574093320477762e+01
8.125000000000000e-01 9.062500000000000e-01 5.113987709899178e-09 -2.567676322188689e+01
8.125000000000000e-01 9.218750000000000e-01 2.780819376132511e-09 -2.561485944139525e+01
8.125000000000000e-01 9.375000000000000e-01 1.443451625386317e-09 -2.555554744698416e+01
8.125000000000000e-01 9.531250000000000e-01 7.106888363745345e-10 -2.549914821580285e+01
8.125000000000000e-01 9.687500000000000e-01 3.293301582155631e-10 -2.544597434007928e+01
8.125000000000000e-01 9.843750000000000e-01 1.422625507830724e-10 -2.539632562773286e+01
8.125000000000000e-01 1.000000000000000e+00 5.660083178184709e-11 -2.535048395331403e+01
8.281250000000000e-01 0.000000000000000e+00 1.672557704694075e-04 -2.762622677307355e+01
8.281250000000000e-01 1.562500000000000e-02 1.668642563640682e-04 -2.762613087834881e+01
8.281250000000000e-01 3.125000000000000e-02 1.656952032559354e-04 -2.762583839269393e+01
8.281250000000000e-01 4.687500000000000e-02 1.637649460607794e-04 -2.762533495449293e+01
8.281250000000000e-01 6.250000000000000e-02 1.611002721109854e-04 -2.762459677003795e+01
8.281250000000000e-01 7.812500000000000e-02 1.577377815282553e-04 -2.762359082549423e+01
8.281250000000000e-01 9.375000000000000e-02 1.537230241877511e-04 -2.762227518065482e+01
8.281250000000000e-01 1.093750000000000e-01 1.491094437150179e-04 -2.762059934156495e+01
8.281250000000000e-01 1.250000000000000e-01 1.439571649541466e-04 -2.761850470836014e+01
8.281250000000000e-01 1.406250000000000e-01 1.383316655768418e-04 -2.761592509400311e+01
8.281250000000000e-01 1.562500000000000e-01 1.323023748350479e-04 -2.761278730902486e+01
8.281250000000000e-01 1.718750000000000e-01 1.259412428798435e-04 -2.760901180688591e+01
8.281250000000000e-01 1.875000000000000e-01 1.193213226729996e-04 -2.760451338418002e+01
8.281250000000000e-01 2.031250000000000e-01 1.125154034995236e-04 -2.759920192960602e+01
8.281250000000000e-01 2.187500000000000e-01 1.055947307193580e-04 -2.759298321543261e+01
8.281250000000000e-01 2.343750000000000e-01 9.862784099590329e-05 -2.758575972507354e+01
8.281250000000000e-01 2.500000000000000e-01 9.167953615495431e-05 -2.757743151037367e+01
8.281250000000000e-01 2.656250000000000e-01 8.481001240801431e-05 -2.756789707226234e+01
8.281250000000000e-01 2.812500000000000e-01 7.807415524403426e-05 -2.755705425857049e+01
8.281250000000000e-01 2.968750000000000e-01 7.152100414232371e-05 -2.754480117299545e+01
8.281250000000000e-01 3.125000000000000e-01 6.519338562175629e-05 -2.753103708944740e+01
8.281250000000000e-01 3.281250000000000e-01 5.912770819701786e-05 -2.751566336629587e+01
8.281250000000000e-01 3.437500000000000e-01 5.335390867970631e-05 -2.749858435535029e+01
8.281250000000000e-01 3.593750000000000e-01 4.789553600217804e-05 -2.747970830074334e+01
8.281250000000000e-01 3.750000000000000e-01 4.276995636489057e-05 -2.745894822323099e+01
8.281250000000000e-01 3.906250000000000e-01 3.798866198024354e-05 -2.743622278576760e+01
8.281250000000000e-01 4.062500000000000e-01 3.355766494000817e-05 -2.741145713655253e+01
8.281250000000000e-01 4.218750000000000e-01 2.947795767795274e-05 -2.738458372606712e+01
8.281250000000000e-01 4.375000000000000e-01 2.574602202745042e-05 -2.735554309492568e+01
8.281250000000000e-01 4.531250000000000e-01 2.235436987343350e-05 -2.732428462963991e+01
8.281250000000000e-01 4.687500000000000e-01 1.929209975613049e-05 -2.729076728364478e+01
8.281250000000000e-01 4.843750000000000e-01 1.654545539490537e-05 -2.725496026114659e+01
8.281250000000000e-01 5.000000000000000e-01 1.409837386765694e-05 -2.721684366153716e+01
8.281250000000000e-01 5.156250000000000e-01 1.193301302138925e-05 -2.717640908225253e+01
8.281250000000000e-01 5.312500000000000e-01 1.003024953253254e-05 -2.713366017806086e+01
8.281250000000000e-01 5.468750000000000e-01 8.370140825813960e-06 -2.708861317482188e+01
8.281250000000000e-01 5.625000000000000e-01 6.932345755379340e-06 -2.704129733577560e+01
8.281250000000000e-01 5.781250000000000e-01 5.696500521125424e-06 -2.699175537839579e+01
8.281250000000000e-01 5.937500000000000e-01 4.642547717376002e-06 -2.694004383976382e+01
8.281250000000000e-01 6.093750000000000e-01 3.751017679199359e-06 -2.688623338830625e+01
8.281250000000000e-01 6.250000000000000e-01 3.003262400521665e-06 -2.683040907955967e+01
8.281250000000000e-01 6.406250000000000e-01 2.381643249448528e-06 -2.677267055341014e+01
8.281250000000000e-01 6.562500000000000e-01 1.869674505866774e-06 -2.671313216996460e+01
8.281250000000000e-01 6.718750000000000e-01 1.452125402738360e-06 -2.665192308087061e+01
8.281250000000000e-01 6.875000000000000e-01 1.115083875432265e-06 -2.658918723247910e+01
8.281250000000000e-01 7.031250000000000e-01 8.459856232888727e-07 -2.652508329675366e+01
8.281250000000000e-01 7.187500000000000e-01 6.336123746766896e-07 -2.645978452523825e+01
8.281250000000000e-01 7.343750000000000e-01 4.680634307197220e-07 -2.639347852070616e+01
8.281250000000000e-01 7.500000000000000e-01 3.407046525126419e-07 -2.632636692029942e+01
8.281250000000000e-01 7.656250000000000e-01 2.440990599118836e-07 -2.625866498301012e+01
8.281250000000000e-01 7.812500000000000e-01 1.719231339598616e-07 -2.619060107322663e+01
8.281250000000000e-01 7.968750000000000e-01 1.188727660691671e-07 -2.612241603073442e+01
8.281250000000000e-01 8.125000000000000e-01 8.056258128870887e-08 -2.605436241597696e+01
8.281250000000000e-01 8.281250000000000e-01 5.342208630646466e-08 -2.598670361749532e+01
8.281250000000000e-01 8.437500000000000e-01 3.459176172111717e-08 -2.591971280620185e+01
8.281250000000000e-01 8.593750000000000e-01 2.182183975233842e-08 -2.585367171841133e+01
8.281250000000000e-01 8.750000000000000e-01 1.337609136619927e-08 -2.578886924623728e+01
8.281250000000000e-01 8.906250000000000e-01 7.942500685675196e-09 -2.572559980989536e+01
8.281250000000000e-01 9.062500000000000e-01 4.552241150428532e-09 -2.566416148143629e+01
8.281250000000000e-01 9.218750000000000e-01 2.507900514448783e-09 -2.560485382316007e+01
8.281250000000000e-01 9.375000000000000e-01 1.321445260484339e-09 -2.554797539605666e+01
8.281250000000000e-01 9.531250000000000e-01 6.619852358924937e-10 -2.549382088350452e+01
8.281250000000000e-01 9.687500000000000e-01 3.130124109153761e-10 -2.544267776234976e+01
8.281250000000000e-01 9.843750000000000e-01 1.384589738325769e-10 -2.539482243621152e+01
8.281250000000000e-01 1.000000000000000e+00 5.666276528874988e-11 -2.535051572266155e+01
8.437500000000000e-01 0.000000000000000e+00 1.323559553793897e-04 -2.760147650637715e+01
8.437500000000000e-01 1.562500000000000e-02 1.320474402232809e-04 -2.760129427452563e+01
8.437500000000000e-01 3.125000000000000e-02 1.311261959267815e-04 -2.760074352536805e+01
8.437500000000000e-01 4.687500000000000e-02 1.296050229912650e-04 -2.759981213438085e+01
8.437500000000000e-01 6.250000000000000e-02 1.275049158975471e-04 -2.759848001463062e+01
8.437500000000000e-01 7.812500000000000e-02 1.248545663104513e-04 -2.759671929646381e+01
8.437500000000000e-01 9.375000000000000e-02 1.216896923774196e-04 -2.759449457666691e+01
8.437500000000000e-01 1.093750000000000e-01 1.180522174387319e-04 -2.759176323474084e+01
8.437500000000000e-01 1.250000000000000e-01 1.139893261068444e-04 -2.758847581334316e+01
8.437500000000000e-01 1.406250000000000e-01 1.095524289851862e-04 -2.758457645941002e+01
8.437500000000000e-01 1.562500000000000e-01 1.047960691765531e-04 -2.758000342199318e+01
8.437500000000000e-01 1.718750000000000e-01 9.977680415936642e-05 -2.757468960243370e+01
8.437500000000000e-01 1.875000000000000e-01 9.455209565018584e-05 -2.756856315216659e+01
8.437500000000000e-01 2.031250000000000e-01 8.917923786261277e-05 -2.756154811318085e+01
8.437500000000000e-01 2.187500000000000e-01 8.371435130985427e-05 -2.755356509598154e+01
8.437500000000000e-01 2.343750000000000e-01 7.821146522002766e-05 -2.754453198978212e+01
8.437500000000000e-01 2.500000000000000e-01 7.272170699682434e-05 -2.753436469961837e+01
8.437500000000000e-01 2.656250000000000e-01 6.729261222787508e-05 -2.752297790509260e+01
8.437500000000000e-01 2.812500000000000e-01 6.196756376752923e-05 -2.751028583553733e+01
8.437500000000000e-01 2.968750000000000e-01 5.678536362394381e-05 -2.749620305652004e+01
8.437500000000000e-01 3.125000000000000e-01 5.177993694930009e-05 -2.748064526278324e+01
8.437500000000000e-01 3.281250000000000e-01 4.698016351166265e-05 -2.746353007292008e+01
8.437500000000000e-01 3.437500000000000e-01 4.240982871718611e-05 -2.744477782132433e+01
8.437500000000000e-01 3.593750000000000e-01 3.808768360901126e-05 -2.742431234320360e+01
8.437500000000000e-01 3.750000000000000e-01 3.402760131038215e-05 -2.740206174871107e+01
8.437500000000000e-01 3.906250000000000e-01 3.023881608639820e-05 -2.737795918251702e+01
8.437500000000000e-01 4.062500000000000e-01 2.672623052537766e-05 -2.735194356540874e+01
8.437500000000000e-01 4.218750000000000e-01 2.349077622115256e-05 -2.732396031476099e+01
8.437500000000000e-01 4.375000000000000e-01 2.052981369163585e-05 -2.729396204096437e+01
8.437500000000000e-01 4.531250000000000e-01 1.783755801060521e-05 -2.726190921712124e+01
8.437500000000000e-01 4.687500000000000e-01 1.540551767085451e-05 -2.722777081952103e+01
8.437500000000000e-01 4.843750000000000e-01 1.322293545340682e-05 -2.719152493658486e+01
8.437500000000000e-01 5.000000000000000e-01 1.127722147188855e-05 -2.715315934411598e+01
8.437500000000000e-01 5.156250000000000e-01 9.554370024767371e-06 -2.711267204481269e+01
8.437500000000000e-01 5.312500000000000e-01 8.039353363087936e-06 -2.707007177008544e+01
8.437500000000000e-01 5.468750000000000e-01 6.716486920296819e-06 -2.702537844227469e+01
8.437500000000000e-01 5.625000000000000e-01 5.569761917313036e-06 -2.697862359537865e+01
8.437500000000000e-01 5.781250000000000e-01 4.583142523440580e-06 -2.692985075238578e+01
8.437500000000000e-01 5.937500000000000e-01 3.740825904439807e-06 -2.687911575724390e+01
8.437500000000000e-01 6.093750000000000e-01 3.027464512738087e-06 -2.682648705940033e+01
8.437500000000000e-01 6.250000000000000e-01 2.428350867463720e-06 -2.677204594870295e+01
8.437500000000000e-01 6.406250000000000e-01 1.929565834528422e-06 -2.671588673826590e+01
8.437500000000000e-01 6.562500000000000e-01 1.518092053847842e-06 -2.665811689265954e+01
8.437500000000000e-01 6.718750000000000e-01 1.181894678833873e-06 -2.659885709849184e+01
8.437500000000000e-01 6.875000000000000e-01 9.099720009365967e-07 -2.653824127409310e+01
8.437500000000000e-01 7.031250000000000e-01 6.923788383410824e-07 -2.647641651458622e+01
8.437500000000000e-01 7.187500000000000e-01 5.202257821023792e-07 -2.641354296812544e+01
8.437500000000000e-01 7.343750000000000e-01 3.856575238818492e-07 -2.634979363848799e+01
8.437500000000000e-01 7.500000000000000e-01 2.818135452077086e-07 -2.628535410850489e+01
8.437500000000000e-01 7.656250000000000e-01 2.027744362755681e-07 -2.622042217799331e+01
8.437500000000000e-01 7.812500000000000e-01 1.434970393803527e-07 -2.615520740887995e+01
8.437500000000000e-01 7.968750000000000e-01 9.974148412517040e-08 -2.608993056906054e+01
8.437500000000000e-01 8.125000000000000e-01 6.799300408467469e-08 -2.602482296517764e+01
8.437500000000000e-01 8.281250000000000e-01 4.538120287396325e-08 -2.596012565288445e+01
8.437500000000000e-01 8.437500000000000e-01 2.959917691415946e-08 -2.589608851122007e+01
8.437500000000000e-01 8.593750000000000e-01 1.882460827702690e-08 -2.583296916539484e+01
8.437500000000000e-01 8.750000000000000e-01 1.164462018545553e-08 -2.577103173945574e+01
8.437500000000000e-01 8.906250000000000e-01 6.985847302396908e-09 -2.571054541685188e+01
8.437500000000000e-01 9.062500000000000e-01 4.050821197213066e-09 -2.565178278267079e+01
8.437500000000000e-01 9.218750000000000e-01 2.261417800807502e-09 -2.559501791603041e+01
