chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 5.468750000000000e-01 5.682802202052908e-06 -2.094611151585358e+01
5.781250000000000e-01 5.625000000000000e-01 4.924326758879530e-06 -2.091548873840190e+01
5.781250000000000e-01 5.781250000000000e-01 4.234073814239988e-06 -2.087923714182602e+01
5.781250000000000e-01 5.937500000000000e-01 3.610749139459271e-06 -2.083749730160312e+01
5.781250000000000e-01 6.093750000000000e-01 3.052412918742008e-06 -2.079044577511354e+01
5.781250000000000e-01 6.250000000000000e-01 2.556544794420443e-06 -2.073829411270974e+01
5.781250000000000e-01 6.406250000000000e-01 2.120115218142737e-06 -2.068128782075218e+01
5.781250000000000e-01 6.562500000000000e-01 1.739662011417253e-06 -2.061970528381163e+01
5.781250000000000e-01 6.718750000000000e-01 1.411371022184860e-06 -2.055385664837836e+01
5.781250000000000e-01 6.875000000000000e-01 1.131159688717335e-06 -2.048408266538867e+01
5.781250000000000e-01 7.031250000000000e-01 8.947621931357914e-07 -2.041075348382138e+01
5.781250000000000e-01 7.187500000000000e-01 6.978147194205406e-07 -2.033426738262108e+01
5.781250000000000e-01 7.343750000000000e-01 5.359391485484164e-07 -2.025504942331923e+01
5.781250000000000e-01 7.500000000000000e-01 4.048233559679861e-07 -2.017355000092027e+01
5.781250000000000e-01 7.656250000000000e-01 3.002961565335496e-07 -2.009024326581364e+01
5.781250000000000e-01 7.812500000000000e-01 2.183949013941064e-07 -2.000562538451783e+01
5.781250000000000e-01 7.968750000000000e-01 1.554237983721262e-07 -1.992021260174164e+01
5.781250000000000e-01 8.125000000000000e-01 1.080012229294059e-07 -1.983453906028976e+01
5.781250000000000e-01 8.281250000000000e-01 7.309462127700627e-08 -1.974915432838791e+01
5.781250000000000e-01 8.437500000000000e-01 4.804207781230654e-08 -1.966462057562463e+01
5.781250000000000e-01 8.593750000000000e-01 3.056020822071749e-08 -1.958150932833318e+01
5.781250000000000e-01 8.750000000000000e-01 1.873871404368507e-08 -1.950039772213918e+01
5.781250000000000e-01 8.906250000000000e-01 1.102264631928931e-08 -1.942186415258648e+01
5.781250000000000e-01 9.062500000000000e-01 6.184114965556938e-09 -1.934648320285507e+01
5.781250000000000e-01 9.218750000000000e-01 3.285779412514956e-09 -1.927481969863909e+01
5.781250000000000e-01 9.375000000000000e-01 1.638896520207470e-09 -1.920742170136523e+01
5.781250000000000e-01 9.531250000000000e-01 7.589240606047979e-10 -1.914481219770678e+01
5.781250000000000e-01 9.687500000000000e-01 3.216399604022814e-10 -1.908747916887022e+01
5.781250000000000e-01 9.843750000000000e-01 1.224248515120803e-10 -1.903586361611584e+01
5.781250000000000e-01 1.000000000000000e+00 4.078979641069113e-11 -1.899034496022992e+01
5.937500000000000e-01 0.000000000000000e+00 3.776465745230409e-05 -2.020581531622817e+01
5.937500000000000e-01 1.562500000000000e-02 3.771647416618487e-05 -2.020816147478197e+01
5.937500000000000e-01 3.125000000000000e-02 3.757215168020089e-05 -2.021517154596175e+01
5.937500000000000e-01 4.687500000000000e-02 3.733237303327396e-05 -2.022676075770014e+01
5.937500000000000e-01 6.250000000000000e-02 3.699827966254114e-05 -2.024278928085902e+01
5.937500000000000e-01 7.812500000000000e-02 3.657147582830754e-05 -2.026306436884377e+01
5.937500000000000e-01 9.375000000000000e-02 3.605403449135224e-05 -2.028734326222204e+01
5.937500000000000e-01 1.093750000000000e-01 3.544850422014916e-05 -2.031533677389520e+01
5.937500000000000e-01 1.250000000000000e-01 3.475791646757543e-05 -2.034671345470707e+01
5.937500000000000e-01 1.406250000000000e-01 3.398579227944518e-05 -2.038110422899419e+01
5.937500000000000e-01 1.562500000000000e-01 3.313614721231428e-05 -2.041810738464277e+01
5.937500000000000e-01 1.718750000000000e-01 3.221349298655630e-05 -2.045729380245714e+01
5.937500000000000e-01 1.875000000000000e-01 3.122283422540112e-05 -2.049821231446381e+01
5.937500000000000e-01 2.031250000000000e-01 3.016965856908776e-05 -2.054039508931666e+01
5.937500000000000e-01 2.187500000000000e-01 2.905991853170632e-05 -2.058336295422824e+01
5.937500000000000e-01 2.343750000000000e-01 2.790000369720021e-05 -2.062663057579503e+01
5.937500000000000e-01 2.500000000000000e-01 2.669670222372657e-05 -2.066971143572850e+01
5.937500000000000e-01 2.656250000000000e-01 2.545715111921376e-05 -2.071212255100166e+01
5.937500000000000e-01 2.812500000000000e-01 2.418877532911099e-05 -2.075338890059955e+01
5.937500000000000e-01 2.968750000000000e-01 2.289921629454300e-05 -2.079304753245694e+01
5.937500000000000e-01 3.125000000000000e-01 2.159625124634570e-05 -2.083065133399103e+01
5.937500000000000e-01 3.281250000000000e-01 2.028770504928148e-05 -2.086577245780821e+01
5.937500000000000e-01 3.437500000000000e-01 1.898135685958189e-05 -2.089800540071490e+01
5.937500000000000e-01 3.593750000000000e-01 1.768484417502417e-05 -2.092696973926096e+01
5.937500000000000e-01 3.750000000000000e-01 1.640556702037206e-05 -2.095231252890760e+01
5.937500000000000e-01 3.906250000000000e-01 1.515059501555315e-05 -2.097371037680498e+01
5.937500000000000e-01 4.062500000000000e-01 1.392657992667035e-05 -2.099087120034378e+01
5.937500000000000e-01 4.218750000000000e-01 1.273967602014703e-05 -2.100353568534503e+01
5.937500000000000e-01 4.375000000000000e-01 1.159547015683208e-05 -2.101147845916663e+01
5.937500000000000e-01 4.531250000000000e-01 1.049892311140923e-05 -2.101450899526192e+01
5.937500000000000e-01 4.687500000000000e-01 9.454323120977143e-06 -2.101247226689296e+01
5.937500000000000e-01 4.843750000000000e-01 8.465252192272517e-06 -2.100524916879535e+01
5.937500000000000e-01 5.000000000000000e-01 7.534565262210031e-06 -2.099275672655090e+01
5.937500000000000e-01 5.156250000000000e-01 6.664381935991592e-06 -2.097494811418023e+01
5.937500000000000e-01 5.312500000000000e-01 5.856090236708389e-06 -2.095181250089295e+01
5.937500000000000e-01 5.468750000000000e-01 5.110361595339736e-06 -2.092337474792770e+01
5.937500000000000e-01 5.625000000000000e-01 4.427176185977322e-06 -2.088969497587148e+01
5.937500000000000e-01 5.781250000000000e-01 3.805857655071676e-06 -2.085086802170033e+01
5.937500000000000e-01 5.937500000000000e-01 3.245116286572156e-06 -2.080702280300291e+01
5.937500000000000e-01 6.093750000000000e-01 2.743099664680970e-06 -2.075832160445145e+01
5.937500000000000e-01 6.250000000000000e-01 2.297449919992086e-06 -2.070495929862664e+01
5.937500000000000e-01 6.406250000000000e-01 1.905366652911126e-06 -2.064716250988059e+01
5.937500000000000e-01 6.562500000000000e-01 1.563674605326491e-06 -2.058518872614304e+01
5.937500000000000e-01 6.718750000000000e-01 1.268895088986496e-06 -2.051932535956676e+01
5.937500000000000e-01 6.875000000000000e-01 1.017320076093234e-06 -2.044988875277054e+01
5.937500000000000e-01 7.031250000000000e-01 8.050877210963914e-07 -2.037722312326457e+01
5.937500000000000e-01 7.187500000000000e-01 6.282579265719121e-07 -2.030169943448345e+01
5.937500000000000e-01 7.343750000000000e-01 4.828864101955821e-07 -2.022371417771387e+01
5.937500000000000e-01 7.500000000000000e-01 3.650955979027629e-07 -2.014368804505669e+01
5.937500000000000e-01 7.656250000000000e-01 2.711405857651987e-07 -2.006206446931716e+01
5.937500000000000e-01 7.812500000000000e-01 1.974684044271713e-07 -1.997930800224275e+01
5.937500000000000e-01 7.968750000000000e-01 1.407689060950851e-07 -1.989590249764322e+01
5.937500000000000e-01 8.125000000000000e-01 9.801578985707232e-08 -1.981234906039105e+01
5.937500000000000e-01 8.281250000000000e-01 6.649659269357982e-08 -1.972916371581375e+01
5.937500000000000e-01 8.437500000000000e-01 4.383089646783676e-08 -1.964687474616557e+01
5.937500000000000e-01 8.593750000000000e-01 2.797651898250732e-08 -1.956601963121338e+01
5.937500000000000e-01 8.750000000000000e-01 1.722404091397318e-08 -1.948714151783396e+01
5.937500000000000e-01 8.906250000000000e-01 1.018062942177229e-08 -1.941078512801878e+01
5.937500000000000e-01 9.062500000000000e-01 5.744703300746086e-09 -1.933749199458902e+01
5.937500000000000e-01 9.218750000000000e-01 3.073487876677780e-09 -1.926779488748485e+01
5.937500000000000e-01 9.375000000000000e-01 1.545874534881659e-09 -1.920221125812458e+01
5.937500000000000e-01 9.531250000000000e-01 7.231808578491069e-10 -1.914123548113023e+01
5.937500000000000e-01 9.687500000000000e-01 3.103687931126672e-10 -1.908532960554967e+01
5.937500000000000e-01 9.843750000000000e-01 1.200088810428364e-10 -1.903491223165938e+01
5.937500000000000e-01 1.000000000000000e+00 4.079645578141131e-11 -1.899034498769986e+01
6.093750000000000e-01 0.000000000000000e+00 3.460157731613404e-05 -2.039119853161140e+01
6.093750000000000e-01 1.562500000000000e-02 3.455572786197710e-05 -2.039313087207827e+01
6.093750000000000e-01 3.125000000000000e-02 3.441843185512157e-05 -2.039890375871889e+01
6.093750000000000e-01 4.687500000000000e-02 3.419044606681360e-05 -2.040844514246358e+01
6.093750000000000e-01 6.250000000000000e-02 3.387303077115841e-05 -2.042163611547626e+01
6.093750000000000e-01 7.812500000000000e-02 3.346794812889862e-05 -2.043831263733023e+01
6.093750000000000e-01 9.375000000000000e-02 3.297745969858059e-05 -2.045826788414006e+01
6.093750000000000e-01 1.093750000000000e-01 3.240432279276699e-05 -2.048125515756270e+01
6.093750000000000e-01 1.250000000000000e-01 3.175178525498723e-05 -2.050699127844388e+01
6.093750000000000e-01 1.406250000000000e-01 3.102357807391235e-05 -2.053516038146200e+01
6.093750000000000e-01 1.562500000000000e-01 3.022390509469365e-05 -2.056541802255086e+01
6.093750000000000e-01 1.718750000000000e-01 2.935742895830398e-05 -2.059739551004040e+01
6.093750000000000e-01 1.875000000000000e-01 2.842925232416948e-05 -2.063070437296257e+01
6.093750000000000e-01 2.031250000000000e-01 2.744489343093883e-05 -2.066494088528377e+01
6.093750000000000e-01 2.187500000000000e-01 2.641025513980331e-05 -2.069969057228233e+01
6.093750000000000e-01 2.343750000000000e-01 2.533158678861949e-05 -2.073453263418824e+01
6.093750000000000e-01 2.500000000000000e-01 2.421543845670173e-05 -2.076904423186879e+01
6.093750000000000e-01 2.656250000000000e-01 2.306860758277633e-05 -2.080280458917690e+01
6.093750000000000e-01 2.812500000000000e-01 2.189807826722378e-05 -2.083539887608235e+01
6.093750000000000e-01 2.968750000000000e-01 2.071095399375164e-05 -2.086642184551929e+01
6.093750000000000e-01 3.125000000000000e-01 1.951438489296151e-05 -2.089548120476662e+01
6.093750000000000e-01 3.281250000000000e-01 1.831549100993368e-05 -2.092220070901476e+01
6.093750000000000e-01 3.437500000000000e-01 1.712128330377320e-05 -2.094622297055343e+01
6.093750000000000e-01 3.593750000000000e-01 1.593858427989989e-05 -2.096721198179598e+01
6.093750000000000e-01 3.750000000000000e-01 1.477395022493470e-05 -2.098485535426327e+01
6.093750000000000e-01 3.906250000000000e-01 1.363359697794729e-05 -2.099886627881803e+01
6.093750000000000e-01 4.062500000000000e-01 1.252333103776133e-05 -2.100898521503048e+01
6.093750000000000e-01 4.218750000000000e-01 1.144848758904007e-05 -2.101498131969674e+01
6.093750000000000e-01 4.375000000000000e-01 1.041387675069332e-05 -2.101665362634130e+01
6.093750000000000e-01 4.531250000000000e-01 9.423739033052702e-06 -2.101383198908344e+01
6.093750000000000e-01 4.687500000000000e-01 8.481710660352135e-06 -2.100637780558183e+01
6.093750000000000e-01 4.843750000000000e-01 7.590799096010001e-06 -2.099418453488080e+01
6.093750000000000e-01 5.000000000000000e-01 6.753368819748113e-06 -2.097717802684961e+01
6.093750000000000e-01 5.156250000000000e-01 5.971137162159724e-06 -2.095531668046730e+01
6.093750000000000e-01 5.312500000000000e-01 5.245179811737486e-06 -2.092859144841291e+01
6.093750000000000e-01 5.468750000000000e-01 4.575945472866080e-06 -2.089702570520106e+01
6.093750000000000e-01 5.625000000000000e-01 3.963279065720788e-06 -2.086067499542349e+01
6.093750000000000e-01 5.781250000000000e-01 3.406452810342923e-06 -2.081962667748123e+01
6.093750000000000e-01 5.937500000000000e-01 2.904204513753502e-06 -2.077399947653024e+01
6.093750000000000e-01 6.093750000000000e-01 2.454782365787625e-06 -2.072394295824310e+01
6.093750000000000e-01 6.250000000000000e-01 2.055995531793996e-06 -2.066963693246131e+01
6.093750000000000e-01 6.406250000000000e-01 1.705269796232058e-06 -2.061129079295324e+01
6.093750000000000e-01 6.562500000000000e-01 1.399707452140169e-06 -2.054914279638188e+01
6.093750000000000e-01 6.718750000000000e-01 1.136150544043094e-06 -2.048345928029982e+01
6.093750000000000e-01 6.875000000000000e-01 9.112464581502086e-07 -2.041453381660358e+01
6.093750000000000e-01 7.031250000000000e-01 7.215147211854366e-07 -2.034268629343345e+01
6.093750000000000e-01 7.187500000000000e-01 5.634137303059104e-07 -2.026826191503469e+01
6.093750000000000e-01 7.343750000000000e-01 4.334060076431615e-07 -2.019163010557846e+01
6.093750000000000e-01 7.500000000000000e-01 3.280204728670559e-07 -2.011318329934742e+01
6.093750000000000e-01 7.656250000000000e-01 2.439101754570731e-07 -2.003333559593094e+01
6.093750000000000e-01 7.812500000000000e-01 1.779039435610437e-07 -1.995252125504112e+01
6.093750000000000e-01 7.968750000000000e-01 1.270505037718087e-07 -1.987119300108599e+01
6.093750000000000e-01 8.125000000000000e-01 8.865381602680149e-08 -1.978982010252600e+01
6.093750000000000e-01 8.281250000000000e-01 6.029865327672318e-08 -1.970888618502215e+01
6.093750000000000e-01 8.437500000000000e-01 3.986583113733799e-08 -1.962888673012995e+01
6.093750000000000e-01 8.593750000000000e-01 2.553694339346928e-08 -1.955032620236850e+01
6.093750000000000e-01 8.750000000000000e-01 1.578896002379078e-08 -1.947371473631102e+01
6.093750000000000e-01 8.906250000000000e-01 9.379561187590515e-09 -1.939956430112943e+01
6.093750000000000e-01 9.062500000000000e-01 5.324571798060139e-09 -1.932838424167977e+01
6.093750000000000e-01 9.218750000000000e-01 2.869281101292843e-09 -1.926067607117941e+01
6.093750000000000e-01 9.375000000000000e-01 1.455734540021800e-09 -1.919692735851209e+01
6.093750000000000e-01 9.531250000000000e-01 6.882314666594254e-10 -1.913760450974251e+01
6.093750000000000e-01 9.687500000000000e-01 2.992246279778567e-10 -1.908314418314263e+01
6.093750000000000e-01 9.843750000000000e-01 1.175870429380532e-10 -1.903394299123694e+01
6.093750000000000e-01 1.000000000000000e+00 4.080400094470028e-11 -1.899034501745799e+01
6.250000000000000e-01 0.000000000000000e+00 3.149417898819031e-05 -2.055035090053847e+01
6.250000000000000e-01 1.562500000000000e-02 3.145107802785917e-05 -2.055191615668785e+01
6.250000000000000e-01 3.125000000000000e-02 3.132204133896176e-05 -2.055659146166137e+01
6.250000000000000e-01 4.687500000000000e-02 3.110786617267505e-05 -2.056431571123942e+01
6.250000000000000e-01 6.250000000000000e-02 3.080987686066866e-05 -2.057498801159682e+01
6.250000000000000e-01 7.812500000000000e-02 3.042991816816106e-05 -2.058846907334295e+01
6.250000000000000e-01 9.375000000000000e-02 2.997034593788589e-05 -2.060458311299476e+01
6.250000000000000e-01 1.093750000000000e-01 2.943401493938664e-05 -2.062312021474592e+01
6.250000000000000e-01 1.250000000000000e-01 2.882426377476534e-05 -2.064383909600529e+01
6.250000000000000e-01 1.406250000000000e-01 2.814489661737438e-05 -2.066647021337311e+01
6.250000000000000e-01 1.562500000000000e-01 2.740016148567679e-05 -2.069071914164998e+01
6.250000000000000e-01 1.718750000000000e-01 2.659472469606299e-05 -2.071627015706359e+01
6.250000000000000e-01 1.875000000000000e-01 2.573364111108789e-05 -2.074278995694152e+01
6.250000000000000e-01 2.031250000000000e-01 2.482231981701709e-05 -2.076993145120452e+01
6.250000000000000e-01 2.187500000000000e-01 2.386648493500908e-05 -2.079733756587760e+01
6.250000000000000e-01 2.343750000000000e-01 2.287213139621731e-05 -2.082464500485094e+01
6.250000000000000e-01 2.500000000000000e-01 2.184547568790318e-05 -2.085148792290527e+01
6.250000000000000e-01 2.656250000000000e-01 2.079290179430612e-05 -2.087750147013021e+01
6.250000000000000e-01 2.812500000000000e-01 1.972090279651186e-05 -2.090232517494321e+01
6.250000000000000e-01 2.968750000000000e-01 1.863601884050252e-05 -2.092560613969063e+01
6.250000000000000e-01 3.125000000000000e-01 1.754477241183444e-05 -2.094700202907850e+01
6.250000000000000e-01 3.281250000000000e-01 1.645360205005594e-05 -2.096618383731983e+01
6.250000000000000e-01 3.437500000000000e-01 1.536879578016140e-05 -2.098283842486056e+01
6.250000000000000e-01 3.593750000000000e-01 1.429642562142334e-05 -2.099667081984473e+01
6.250000000000000e-01 3.750000000000000e-01 1.324228455010575e-05 -2.100740628316981e+01
6.250000000000000e-01 3.906250000000000e-01 1.221182724272081e-05 -2.101479213911379e+01
6.250000000000000e-01 4.062500000000000e-01 1.121011581643494e-05 -2.101859937617645e+01
6.250000000000000e-01 4.218750000000000e-01 1.024177162377156e-05 -2.101862402503404e+01
6.250000000000000e-01 4.375000000000000e-01 9.310933963792490e-06 -2.101468832242181e+01
6.250000000000000e-01 4.531250000000000e-01 8.421226357169616e-06 -2.100664167137078e+01
6.250000000000000e-01 4.687500000000000e-01 7.575730813707813e-06 -2.099436140955704e+01
6.250000000000000e-01 4.843750000000000e-01 6.776970312247258e-06 -2.097775339856572e+01
6.250000000000000e-01 5.000000000000000e-01 6.026899525756794e-06 -2.095675244762291e+01
6.250000000000000e-01 5.156250000000000e-01 5.326903666566055e-06 -2.093132258577127e+01
6.250000000000000e-01 5.312500000000000e-01 4.677805201425466e-06 -2.090145719653506e+01
6.250000000000000e-01 5.468750000000000e-01 4.079878092559437e-06 -2.086717902881586e+01
