chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 5.000000000000000e-01 3.643551005566459e-05 -1.169025761050849e+01
8.906250000000000e-01 5.156250000000000e-01 3.333302545011881e-05 -1.167225877235491e+01
8.906250000000000e-01 5.312500000000000e-01 3.037533312102650e-05 -1.165379988058512e+01
8.906250000000000e-01 5.468750000000000e-01 2.756742275222699e-05 -1.163490192762867e+01
8.906250000000000e-01 5.625000000000000e-01 2.491303722428034e-05 -1.161558801275059e+01
8.906250000000000e-01 5.781250000000000e-01 2.241469675662031e-05 -1.159588340105342e+01
8.906250000000000e-01 5.937500000000000e-01 2.007373193849440e-05 -1.157581557506238e+01
8.906250000000000e-01 6.093750000000000e-01 1.789032524265543e-05 -1.155541427821809e+01
8.906250000000000e-01 6.250000000000000e-01 1.586356059240580e-05 -1.153471154956293e+01
8.906250000000000e-01 6.406250000000000e-01 1.399148052523079e-05 -1.151374174886752e+01
8.906250000000000e-01 6.562500000000000e-01 1.227115046410347e-05 -1.149254157139070e+01
8.906250000000000e-01 6.718750000000000e-01 1.069872956933310e-05 -1.147115005140937e+01
8.906250000000000e-01 6.875000000000000e-01 9.269547599186430e-06 -1.144960855358298e+01
8.906250000000000e-01 7.031250000000000e-01 7.978187156017857e-06 -1.142796075113669e+01
8.906250000000000e-01 7.187500000000000e-01 6.818570636444178e-06 -1.140625258975032e+01
8.906250000000000e-01 7.343750000000000e-01 5.784051139601121e-06 -1.138453223592935e+01
8.906250000000000e-01 7.500000000000000e-01 4.867506517690316e-06 -1.136285000850135e+01
8.906250000000000e-01 7.656250000000000e-01 4.061435679120706e-06 -1.134125829172912e+01
8.906250000000000e-01 7.812500000000000e-01 3.358056178487969e-06 -1.131981142834939e+01
8.906250000000000e-01 7.968750000000000e-01 2.749402051700008e-06 -1.129856559063614e+01
8.906250000000000e-01 8.125000000000000e-01 2.227420781710192e-06 -1.127757862733502e+01
8.906250000000000e-01 8.281250000000000e-01 1.784068213961097e-06 -1.125690988402161e+01
8.906250000000000e-01 8.437500000000000e-01 1.411400184829148e-06 -1.123661999408233e+01
8.906250000000000e-01 8.593750000000000e-01 1.101659585620076e-06 -1.121677063709853e+01
8.906250000000000e-01 8.750000000000000e-01 8.473575640472041e-07 -1.119742426090756e+01
8.906250000000000e-01 8.906250000000000e-01 6.413475700567239e-07 -1.117864376300509e+01
8.906250000000000e-01 9.062500000000000e-01 4.768909890384720e-07 -1.116049212620897e+01
8.906250000000000e-01 9.218750000000000e-01 3.477131786249069e-07 -1.114303200258915e+01
8.906250000000000e-01 9.375000000000000e-01 2.480488409568652e-07 -1.112632523853662e+01
8.906250000000000e-01 9.531250000000000e-01 1.726758254384317e-07 -1.111043233241942e+01
8.906250000000000e-01 9.687500000000000e-01 1.169366715206254e-07 -1.109541181447155e+01
8.906250000000000e-01 9.843750000000000e-01 7.674746926014086e-08 -1.108131953623855e+01
8.906250000000000e-01 1.000000000000000e+00 4.859393732978961e-08 -1.106820785387013e+01
9.062500000000000e-01 0.000000000000000e+00 1.152540059440898e-04 -1.193850511915335e+01
9.062500000000000e-01 1.562500000000000e-02 1.151189439292423e-04 -1.193823698780864e+01
9.062500000000000e-01 3.125000000000000e-02 1.147146286989559e-04 -1.193743246371344e+01
9.062500000000000e-01 4.687500000000000e-02 1.140436634328923e-04 -1.193609115977920e+01
9.062500000000000e-01 6.250000000000000e-02 1.131103560447456e-04 -1.193421244115858e+01
9.062500000000000e-01 7.812500000000000e-02 1.119206736524842e-04 -1.193179544063944e+01
9.062500000000000e-01 9.375000000000000e-02 1.104821799183295e-04 -1.192883908008484e+01
9.062500000000000e-01 1.093750000000000e-01 1.088039563037382e-04 -1.192534209780850e+01
9.062500000000000e-01 1.250000000000000e-01 1.068965085330809e-04 -1.192130308174423e+01
9.062500000000000e-01 1.406250000000000e-01 1.047716597734172e-04 -1.191672050823878e+01
9.062500000000000e-01 1.562500000000000e-01 1.024424322121024e-04 -1.191159278626906e+01
9.062500000000000e-01 1.718750000000000e-01 9.992291884599347e-05 -1.190591830685756e+01
9.062500000000000e-01 1.875000000000000e-01 9.722814738416216e-05 -1.189969549743352e+01
9.062500000000000e-01 2.031250000000000e-01 9.437393821041242e-05 -1.189292288086398e+01
9.062500000000000e-01 2.187500000000000e-01 9.137675835419909e-05 -1.188559913885536e+01
9.062500000000000e-01 2.343750000000000e-01 8.825357338172525e-05 -1.187772317940477e+01
9.062500000000000e-01 2.500000000000000e-01 8.502169904663042e-05 -1.186929420796269e+01
9.062500000000000e-01 2.656250000000000e-01 8.169865443733382e-05 -1.186031180194819e+01
9.062500000000000e-01 2.812500000000000e-01 7.830201823018214e-05 -1.185077598824484e+01
9.062500000000000e-01 2.968750000000000e-01 7.484928951068658e-05 -1.184068732328828e+01
9.062500000000000e-01 3.125000000000000e-01 7.135775446404914e-05 -1.183004697534702e+01
9.062500000000000e-01 3.281250000000000e-01 6.784436006742284e-05 -1.181885680858236e+01
9.062500000000000e-01 3.437500000000000e-01 6.432559574384434e-05 -1.180711946846870e+01
9.062500000000000e-01 3.593750000000000e-01 6.081738376736210e-05 -1.179483846814234e+01
9.062500000000000e-01 3.750000000000000e-01 5.733497904344204e-05 -1.178201827524291e+01
9.062500000000000e-01 3.906250000000000e-01 5.389287873241862e-05 -1.176866439880145e+01
9.062500000000000e-01 4.062500000000000e-01 5.050474203822435e-05 -1.175478347572725e+01
9.062500000000000e-01 4.218750000000000e-01 4.718332035266394e-05 -1.174038335643634e+01
9.062500000000000e-01 4.375000000000000e-01 4.394039782730521e-05 -1.172547318916150e+01
9.062500000000000e-01 4.531250000000000e-01 4.078674234175067e-05 -1.171006350247741e+01
9.062500000000000e-01 4.687500000000000e-01 3.773206674832123e-05 -1.169416628556873e+01
9.062500000000000e-01 4.843750000000000e-01 3.478500019840659e-05 -1.167779506576310e+01
9.062500000000000e-01 5.000000000000000e-01 3.195306929417157e-05 -1.166096498284198e+01
9.062500000000000e-01 5.156250000000000e-01 2.924268875942024e-05 -1.164369285963568e+01
9.062500000000000e-01 5.312500000000000e-01 2.665916128397189e-05 -1.162599726839581e+01
9.062500000000000e-01 5.468750000000000e-01 2.420668616499524e-05 -1.160789859242749e+01
9.062500000000000e-01 5.625000000000000e-01 2.188837634486703e-05 -1.158941908244695e+01
9.062500000000000e-01 5.781250000000000e-01 1.970628342627075e-05 -1.157058290711185e+01
9.062500000000000e-01 5.937500000000000e-01 1.766143022989750e-05 -1.155141619715000e+01
9.062500000000000e-01 6.093750000000000e-01 1.575385044647796e-05 -1.153194708248478e+01
9.062500000000000e-01 6.250000000000000e-01 1.398263492146848e-05 -1.151220572172401e+01
9.062500000000000e-01 6.406250000000000e-01 1.234598409612261e-05 -1.149222432334327e+01
9.062500000000000e-01 6.562500000000000e-01 1.084126611175924e-05 -1.147203715784882e+01
9.062500000000000e-01 6.718750000000000e-01 9.465080063728378e-06 -1.145168056015563e+01
9.062500000000000e-01 6.875000000000000e-01 8.213323867185751e-06 -1.143119292135484e+01
9.062500000000000e-01 7.031250000000000e-01 7.081266167790969e-06 -1.141061466897549e+01
9.062500000000000e-01 7.187500000000000e-01 6.063621696663224e-06 -1.138998823476250e+01
9.062500000000000e-01 7.343750000000000e-01 5.154629430452837e-06 -1.136935800889739e+01
9.062500000000000e-01 7.500000000000000e-01 4.348132874661832e-06 -1.134877027947738e+01
9.062500000000000e-01 7.656250000000000e-01 3.637661742209381e-06 -1.132827315593554e+01
9.062500000000000e-01 7.812500000000000e-01 3.016514250815047e-06 -1.130791647493415e+01
9.062500000000000e-01 7.968750000000000e-01 2.477839213737839e-06 -1.128775168708244e+01
9.062500000000000e-01 8.125000000000000e-01 2.014717050741965e-06 -1.126783172261885e+01
9.062500000000000e-01 8.281250000000000e-01 1.620238802342981e-06 -1.124821083394950e+01
9.062500000000000e-01 8.437500000000000e-01 1.287582193347931e-06 -1.122894441263775e+01
9.062500000000000e-01 8.593750000000000e-01 1.010083764755681e-06 -1.121008877808898e+01
9.062500000000000e-01 8.750000000000000e-01 7.813060799860779e-07 -1.119170093475188e+01
9.062500000000000e-01 8.906250000000000e-01 5.950990162166955e-07 -1.117383829415019e+01
9.062500000000000e-01 9.062500000000000e-01 4.456541786347838e-07 -1.115655835744101e+01
9.062500000000000e-01 9.218750000000000e-01 3.275515290601449e-07 -1.113991835344090e+01
9.062500000000000e-01 9.375000000000000e-01 2.357974049735885e-07 -1.112397482612818e+01
9.062500000000000e-01 9.531250000000000e-01 1.658532244467075e-07 -1.110878316446567e+01
9.062500000000000e-01 9.687500000000000e-01 1.136543300945605e-07 -1.109439706592125e+01
9.062500000000000e-01 9.843750000000000e-01 7.561862316157370e-08 -1.108086792318243e+01
9.062500000000000e-01 1.000000000000000e+00 4.864487783135004e-08 -1.106824412113018e+01
9.218750000000000e-01 0.000000000000000e+00 1.007829801627841e-04 -1.190046253380925e+01
9.218750000000000e-01 1.562500000000000e-02 1.006645575825611e-04 -1.190019988552730e+01
9.218750000000000e-01 3.125000000000000e-02 1.003100594527126e-04 -1.189941186724812e+01
9.218750000000000e-01 4.687500000000000e-02 9.972178635111267e-05 -1.189809826127638e+01
9.218750000000000e-01 6.250000000000000e-02 9.890354519853193e-05 -1.189625871345582e+01
9.218750000000000e-01 7.812500000000000e-02 9.786060868025201e-05 -1.189389274612778e+01
9.218750000000000e-01 9.375000000000000e-02 9.659965939302193e-05 -1.189099977618100e+01
9.218750000000000e-01 1.093750000000000e-01 9.512871964303504e-05 -1.188757913810285e+01
9.218750000000000e-01 1.250000000000000e-01 9.345706804220425e-05 -1.188363011191561e+01
9.218750000000000e-01 1.406250000000000e-01 9.159514424174677e-05 -1.187915195585767e+01
9.218750000000000e-01 1.562500000000000e-01 8.955444330011338e-05 -1.187414394364591e+01
9.218750000000000e-01 1.718750000000000e-01 8.734740130340022e-05 -1.186860540613336e+01
9.218750000000000e-01 1.875000000000000e-01 8.498727393951623e-05 -1.186253577715360e+01
9.218750000000000e-01 2.031250000000000e-01 8.248800977199600e-05 -1.185593464332387e+01
9.218750000000000e-01 2.187500000000000e-01 7.986411996664806e-05 -1.184880179755948e+01
9.218750000000000e-01 2.343750000000000e-01 7.713054619660265e-05 -1.184113729603374e+01
9.218750000000000e-01 2.500000000000000e-01 7.430252839168344e-05 -1.183294151830085e+01
9.218750000000000e-01 2.656250000000000e-01 7.139547391022588e-05 -1.182421523028499e+01
9.218750000000000e-01 2.812500000000000e-01 6.842482960045056e-05 -1.181495964982271e+01
9.218750000000000e-01 2.968750000000000e-01 6.540595808829231e-05 -1.180517651443542e+01
9.218750000000000e-01 3.125000000000000e-01 6.235401948489747e-05 -1.179486815099466e+01
9.218750000000000e-01 3.281250000000000e-01 5.928385955389766e-05 -1.178403754693476e+01
9.218750000000000e-01 3.437500000000000e-01 5.620990522127613e-05 -1.177268842265659e+01
9.218750000000000e-01 3.593750000000000e-01 5.314606815283027e-05 -1.176082530475864e+01
9.218750000000000e-01 3.750000000000000e-01 5.010565697005314e-05 -1.174845359972366e+01
9.218750000000000e-01 3.906250000000000e-01 4.710129852742067e-05 -1.173557966768294e+01
9.218750000000000e-01 4.062500000000000e-01 4.414486853563343e-05 -1.172221089587319e+01
9.218750000000000e-01 4.218750000000000e-01 4.124743168774478e-05 -1.170835577139611e+01
9.218750000000000e-01 4.375000000000000e-01 3.841919133009987e-05 -1.169402395288399e+01
9.218750000000000e-01 4.531250000000000e-01 3.566944861814410e-05 -1.167922634066928e+01
9.218750000000000e-01 4.687500000000000e-01 3.300657100876783e-05 -1.166397514505001e+01
9.218750000000000e-01 4.843750000000000e-01 3.043796986578205e-05 -1.164828395223594e+01
9.218750000000000e-01 5.000000000000000e-01 2.797008689281542e-05 -1.163216778755258e+01
9.218750000000000e-01 5.156250000000000e-01 2.560838905736492e-05 -1.161564317547196e+01
9.218750000000000e-01 5.312500000000000e-01 2.335737162998039e-05 -1.159872819602820e+01
9.218750000000000e-01 5.468750000000000e-01 2.122056893210685e-05 -1.158144253716417e+01
9.218750000000000e-01 5.625000000000000e-01 1.920057236361940e-05 -1.156380754254130e+01
9.218750000000000e-01 5.781250000000000e-01 1.729905526499947e-05 -1.154584625432770e+01
9.218750000000000e-01 5.937500000000000e-01 1.551680415793376e-05 -1.152758345045922e+01
9.218750000000000e-01 6.093750000000000e-01 1.385375590030526e-05 -1.150904567584653e+01
9.218750000000000e-01 6.250000000000000e-01 1.230904028581606e-05 -1.149026126697006e+01
9.218750000000000e-01 6.406250000000000e-01 1.088102761328777e-05 -1.147126036927637e+01
9.218750000000000e-01 6.562500000000000e-01 9.567380745122908e-06 -1.145207494674846e+01
9.218750000000000e-01 6.718750000000000e-01 8.365111167233480e-06 -1.143273878297931e+01
9.218750000000000e-01 6.875000000000000e-01 7.270638553247581e-06 -1.141328747302666e+01
9.218750000000000e-01 7.031250000000000e-01 6.279853323335079e-06 -1.139375840526534e+01
9.218750000000000e-01 7.187500000000000e-01 5.388181672130476e-06 -1.137419073238562e+01
9.218750000000000e-01 7.343750000000000e-01 4.590652520887259e-06 -1.135462533060147e+01
9.218750000000000e-01 7.500000000000000e-01 3.881965826213627e-06 -1.133510474604060e+01
9.218750000000000e-01 7.656250000000000e-01 3.256561652016550e-06 -1.131567312717524e+01
9.218750000000000e-01 7.812500000000000e-01 2.708689383268724e-06 -1.129637614202400e+01
9.218750000000000e-01 7.968750000000000e-01 2.232476430990096e-06 -1.127726087870388e+01
9.218750000000000e-01 8.125000000000000e-01 1.821995748780720e-06 -1.125837572773381e+01
9.218750000000000e-01 8.281250000000000e-01 1.471331454087404e-06 -1.123977024428112e+01
9.218750000000000e-01 8.437500000000000e-01 1.174641824209398e-06 -1.122149498829706e+01
9.218750000000000e-01 8.593750000000000e-01 9.262189203049554e-07 -1.120360134019110e+01
9.218750000000000e-01 8.750000000000000e-01 7.205440850667099e-07 -1.118614128934527e+01
9.218750000000000e-01 8.906250000000000e-01 5.523385643559289e-07 -1.116916719234792e+01
9.218750000000000e-01 9.062500000000000e-01 4.166085231493508e-07 -1.115273149731626e+01
9.218750000000000e-01 9.218750000000000e-01 3.086837650286066e-07 -1.113688643005697e+01
9.218750000000000e-01 9.375000000000000e-01 2.242495254771021e-07 -1.112168363705037e+01
9.218750000000000e-01 9.531250000000000e-01 1.593707955905540e-07 -1.110717377929598e+01
9.218750000000000e-01 9.687500000000000e-01 1.105087471765904e-07 -1.109340606986874e+01
9.218750000000000e-01 9.843750000000000e-01 7.452897462593062e-08 -1.108042774652361e+01
9.218750000000000e-01 1.000000000000000e+00 4.870144432798856e-08 -1.106828346874117e+01
9.375000000000000e-01 0.000000000000000e+00 8.787481591315296e-05 -1.186218036759936e+01
9.375000000000000e-01 1.562500000000000e-02 8.777138740515034e-05 -1.186192479628048e+01
9.375000000000000e-01 3.125000000000000e-02 8.746177852945310e-05 -1.186115805373025e+01
9.375000000000000e-01 4.687500000000000e-02 8.694801192002848e-05 -1.185988005637141e+01
9.375000000000000e-01 6.250000000000000e-02 8.623343438659691e-05 -1.185809067224224e+01
9.375000000000000e-01 7.812500000000000e-02 8.532268097133604e-05 -1.185578973195856e+01
9.375000000000000e-01 9.375000000000000e-02 8.422162547082358e-05 -1.185297704398373e+01
9.375000000000000e-01 1.093750000000000e-01 8.293731823924371e-05 -1.184965241413054e+01
9.375000000000000e-01 1.250000000000000e-01 8.147791228543756e-05 -1.184581566919733e+01
9.375000000000000e-01 1.406250000000000e-01 7.985257884722197e-05 -1.184146668462102e+01
9.375000000000000e-01 1.562500000000000e-01 7.807141376826362e-05 -1.183660541600889e+01
9.375000000000000e-01 1.718750000000000e-01 7.614533611267329e-05 -1.183123193439318e+01
9.375000000000000e-01 1.875000000000000e-01 7.408598052944931e-05 -1.182534646503264e+01
9.375000000000000e-01 2.031250000000000e-01 7.190558492196490e-05 -1.181894942956970e+01
9.375000000000000e-01 2.187500000000000e-01 6.961687498825528e-05 -1.181204149133389e+01
9.375000000000000e-01 2.343750000000000e-01 6.723294717685900e-05 -1.180462360356857e+01
9.375000000000000e-01 2.500000000000000e-01 6.476715155373970e-05 -1.179669706034145e+01
9.375000000000000e-01 2.656250000000000e-01 6.223297600065755e-05 -1.178826354988907e+01
9.375000000000000e-01 2.812500000000000e-01 5.964393306880387e-05 -1.177932521013017e+01
9.375000000000000e-01 2.968750000000000e-01 5.701345069700250e-05 -1.176988468607495e+01
9.375000000000000e-01 3.125000000000000e-01 5.435476787596471e-05 -1.175994518884368e+01
9.375000000000000e-01 3.281250000000000e-01 5.168083620270324e-05 -1.174951055600242e+01
9.375000000000000e-01 3.437500000000000e-01 4.900422812684658e-05 -1.173858531291266e+01
9.375000000000000e-01 3.593750000000000e-01 4.633705254664137e-05 -1.172717473478532e+01
9.375000000000000e-01 3.750000000000000e-01 4.369087827035598e-05 -1.171528490912292e+01
9.375000000000000e-01 3.906250000000000e-01 4.107666572185536e-05 -1.170292279822675e+01
9.375000000000000e-01 4.062500000000000e-01 3.850470713939479e-05 -1.169009630144057e+01
9.375000000000000e-01 4.218750000000000e-01 3.598457539645381e-05 -1.167681431679611e+01
9.375000000000000e-01 4.375000000000000e-01 3.352508146400011e-05 -1.166308680172120e+01
9.375000000000000e-01 4.531250000000000e-01 3.113424043598937e-05 -1.164892483246417e+01
9.375000000000000e-01 4.687500000000000e-01 2.881924595456806e-05 -1.163434066188384e+01
9.375000000000000e-01 4.843750000000000e-01 2.658645279857022e-05 -1.161934777524673e+01
9.375000000000000e-01 5.000000000000000e-01 2.444136733804307e-05 -1.160396094366684e+01
