chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 1.250000000000000e-01 9.157093772279529e-18 -7.264203830888060e+00
8.906250000000000e-01 1.406250000000000e-01 8.897792438815855e-18 -7.258000176882722e+00
8.906250000000000e-01 1.562500000000000e-01 8.615056981910186e-18 -7.251085053367929e+00
8.906250000000000e-01 1.718750000000000e-01 8.311087288264556e-18 -7.243464718467726e+00
8.906250000000000e-01 1.875000000000000e-01 7.988233153398315e-18 -7.235146158313619e+00
8.906250000000000e-01 2.031250000000000e-01 7.648970740638289e-18 -7.226137106906748e+00
8.906250000000000e-01 2.187500000000000e-01 7.295877352156442e-18 -7.216446067436987e+00
8.906250000000000e-01 2.343750000000000e-01 6.931604720445177e-18 -7.206082334940714e+00
8.906250000000000e-01 2.500000000000000e-01 6.558851066907379e-18 -7.195056020170354e+00
8.906250000000000e-01 2.656250000000000e-01 6.180332214618344e-18 -7.183378074537197e+00
8.906250000000000e-01 2.812500000000000e-01 5.798752083529419e-18 -7.171060315978412e+00
8.906250000000000e-01 2.968750000000000e-01 5.416772937017461e-18 -7.158115455592149e+00
8.906250000000000e-01 3.125000000000000e-01 5.036985787141537e-18 -7.144557124869737e+00
8.906250000000000e-01 3.281250000000000e-01 4.661881400076376e-18 -7.130399903349202e+00
8.906250000000000e-01 3.437500000000000e-01 4.293822371165070e-18 -7.115659346497003e+00
8.906250000000000e-01 3.593750000000000e-01 3.935016758306420e-18 -7.100352013622595e+00
8.906250000000000e-01 3.750000000000000e-01 3.587493771158984e-18 -7.084495495609903e+00
8.906250000000000e-01 3.906250000000000e-01 3.253082009469727e-18 -7.068108442247728e+00
8.906250000000000e-01 4.062500000000000e-01 2.933390725251133e-18 -7.051210588921876e+00
8.906250000000000e-01 4.218750000000000e-01 2.629794548862238e-18 -7.033822782423989e+00
8.906250000000000e-01 4.375000000000000e-01 2.343422067592237e-18 -7.015967005618393e+00
8.906250000000000e-01 4.531250000000000e-01 2.075148576826967e-18 -6.997666400692488e+00
8.906250000000000e-01 4.687500000000000e-01 1.825593238852312e-18 -6.978945290705093e+00
8.906250000000000e-01 4.843750000000000e-01 1.595120784297019e-18 -6.959829199129597e+00
8.906250000000000e-01 5.000000000000000e-01 1.383847778461268e-18 -6.940344867072017e+00
8.906250000000000e-01 5.156250000000000e-01 1.191653352554088e-18 -6.920520267828462e+00
8.906250000000000e-01 5.312500000000000e-01 1.018194172339473e-18 -6.900384618424425e+00
8.906250000000000e-01 5.468750000000000e-01 8.629232886652858e-19 -6.879968387758411e+00
8.906250000000000e-01 5.625000000000000e-01 7.251123912729273e-19 -6.859303300950352e+00
8.906250000000000e-01 5.781250000000000e-01 6.038768748854950e-19 -6.838422339466652e+00
8.906250000000000e-01 5.937500000000000e-01 4.982030306016838e-19 -6.817359736568484e+00
8.906250000000000e-01 6.093750000000000e-01 4.069766015605879e-19 -6.796150967597397e+00
8.906250000000000e-01 6.250000000000000e-01 3.290118944650316e-19 -6.774832734575941e+00
8.906250000000000e-01 6.406250000000000e-01 2.630806216347617e-19 -6.753442944564935e+00
8.906250000000000e-01 6.562500000000000e-01 2.079396642133849e-19 -6.732020681171783e+00
8.906250000000000e-01 6.718750000000000e-01 1.623569967315441e-19 -6.710606168557236e+00
8.906250000000000e-01 6.875000000000000e-01 1.251350953604434e-19 -6.689240727230019e+00
8.906250000000000e-01 7.031250000000000e-01 9.513126384829018e-20 -6.667966720857354e+00
8.906250000000000e-01 7.187500000000000e-01 7.127444740678152e-20 -6.646827493245431e+00
8.906250000000000e-01 7.343750000000000e-01 5.257825906813134e-20 -6.625867294562089e+00
8.906250000000000e-01 7.500000000000000e-01 3.815010724493601e-20 -6.605131195778764e+00
8.906250000000000e-01 7.656250000000000e-01 2.719647845393610e-20 -6.584664990201424e+00
8.906250000000000e-01 7.812500000000000e-01 1.902458612947480e-20 -6.564515080830886e+00
8.906250000000000e-01 7.968750000000000e-01 1.304073618949451e-20 -6.544728352150611e+00
8.906250000000000e-01 8.125000000000000e-01 8.745874565297017e-21 -6.525352024765032e+00
8.906250000000000e-01 8.281250000000000e-01 5.728864956364056e-21 -6.506433491113762e+00
8.906250000000000e-01 8.437500000000000e-01 3.658092517472822e-21 -6.488020130248597e+00
8.906250000000000e-01 8.593750000000000e-01 2.271999517770657e-21 -6.470159099378734e+00
8.906250000000000e-01 8.750000000000000e-01 1.369133496393492e-21 -6.452897099554002e+00
8.906250000000000e-01 8.906250000000000e-01 7.982310471006579e-22 -6.436280112448343e+00
8.906250000000000e-01 9.062500000000000e-01 4.487774377767385e-22 -6.420353104713898e+00
8.906250000000000e-01 9.218750000000000e-01 2.423819452555725e-22 -6.405159695770093e+00
8.906250000000000e-01 9.375000000000000e-01 1.252002129640923e-22 -6.390741784142994e+00
8.906250000000000e-01 9.531250000000000e-01 6.152738548196844e-23 -6.377139126528818e+00
8.906250000000000e-01 9.687500000000000e-01 2.858770024675843e-23 -6.364388862567700e+00
8.906250000000000e-01 9.843750000000000e-01 1.246444117217527e-23 -6.352524976773634e+00
8.906250000000000e-01 1.000000000000000e+00 5.053223132818560e-24 -6.341577687067995e+00
9.062500000000000e-01 0.000000000000000e+00 8.591414286501990e-18 -7.233781040485448e+00
9.062500000000000e-01 1.562500000000000e-02 8.576661254828874e-18 -7.233432946245550e+00
9.062500000000000e-01 3.125000000000000e-02 8.532528995656399e-18 -7.232388971725557e+00
9.062500000000000e-01 4.687500000000000e-02 8.459396629395642e-18 -7.230650042387971e+00
9.062500000000000e-01 6.250000000000000e-02 8.357891411949048e-18 -7.228217703546072e+00
9.062500000000000e-01 7.812500000000000e-02 8.228881860777335e-18 -7.225094124662913e+00
9.062500000000000e-01 9.375000000000000e-02 8.073468218050184e-18 -7.221282105338252e+00
9.062500000000000e-01 1.093750000000000e-01 7.892970337907284e-18 -7.216785082955496e+00
9.062500000000000e-01 1.250000000000000e-01 7.688913110265251e-18 -7.211607141948223e+00
9.062500000000000e-01 1.406250000000000e-01 7.463009559346793e-18 -7.205753024638535e+00
9.062500000000000e-01 1.562500000000000e-01 7.217141781193467e-18 -7.199228143592945e+00
9.062500000000000e-01 1.718750000000000e-01 6.953339910891071e-18 -7.192038595428826e+00
9.062500000000000e-01 1.875000000000000e-01 6.673759336882546e-18 -7.184191176000060e+00
9.062500000000000e-01 2.031250000000000e-01 6.380656406480295e-18 -7.175693396879073e+00
9.062500000000000e-01 2.187500000000000e-01 6.076362893150477e-18 -7.166553503046094e+00
9.062500000000000e-01 2.343750000000000e-01 5.763259522054428e-18 -7.156780491685026e+00
9.062500000000000e-01 2.500000000000000e-01 5.443748874948744e-18 -7.146384131980438e+00
9.062500000000000e-01 2.656250000000000e-01 5.120228018442171e-18 -7.135374985798577e+00
9.062500000000000e-01 2.812500000000000e-01 4.795061219791625e-18 -7.123764429128394e+00
9.062500000000000e-01 2.968750000000000e-01 4.470553131036756e-18 -7.111564674147674e+00
9.062500000000000e-01 3.125000000000000e-01 4.148922834286670e-18 -7.098788791774128e+00
9.062500000000000e-01 3.281250000000000e-01 3.832279147255957e-18 -7.085450734547742e+00
9.062500000000000e-01 3.437500000000000e-01 3.522597587582910e-18 -7.071565359685230e+00
9.062500000000000e-01 3.593750000000000e-01 3.221699385961101e-18 -7.057148452135518e+00
9.062500000000000e-01 3.750000000000000e-01 2.931232920689874e-18 -7.042216747456643e+00
9.062500000000000e-01 3.906250000000000e-01 2.652657919046016e-18 -7.026787954323205e+00
9.062500000000000e-01 4.062500000000000e-01 2.387232733377320e-18 -7.010880776464548e+00
9.062500000000000e-01 4.218750000000000e-01 2.136004951776343e-18 -6.994514933821047e+00
9.062500000000000e-01 4.375000000000000e-01 1.899805544715574e-18 -6.977711182694796e+00
9.062500000000000e-01 4.531250000000000e-01 1.679246680835560e-18 -6.960491334659974e+00
9.062500000000000e-01 4.687500000000000e-01 1.474723268222664e-18 -6.942878273982574e+00
9.062500000000000e-01 4.843750000000000e-01 1.286418193703803e-18 -6.924895973287725e+00
9.062500000000000e-01 5.000000000000000e-01 1.114311144085656e-18 -6.906569507195638e+00
9.062500000000000e-01 5.156250000000000e-01 9.581908025613340e-19 -6.887925063634011e+00
9.062500000000000e-01 5.312500000000000e-01 8.176701237932788e-19 -6.868989952512523e+00
9.062500000000000e-01 5.468750000000000e-01 6.922043058542791e-19 -6.849792611431492e+00
9.062500000000000e-01 5.625000000000000e-01 5.811109998787697e-19 -6.830362608072297e+00
9.062500000000000e-01 5.781250000000000e-01 4.835922325238923e-19 -6.810730638894668e+00
9.062500000000000e-01 5.937500000000000e-01 3.987574655782810e-19 -6.790928523742544e+00
9.062500000000000e-01 6.093750000000000e-01 3.256471843111579e-19 -6.770989195930630e+00
9.062500000000000e-01 6.250000000000000e-01 2.632563938363136e-19 -6.750946687354226e+00
9.062500000000000e-01 6.406250000000000e-01 2.105574124858534e-19 -6.730836108128631e+00
9.062500000000000e-01 6.562500000000000e-01 1.665213835876279e-19 -6.710693620228519e+00
9.062500000000000e-01 6.718750000000000e-01 1.301379816357269e-19 -6.690556404552785e+00
9.062500000000000e-01 6.875000000000000e-01 1.004328639822822e-19 -6.670462620790687e+00
9.062500000000000e-01 7.031250000000000e-01 7.648251200474974e-20 -6.650451359413640e+00
9.062500000000000e-01 7.187500000000000e-01 5.742621226105713e-20 -6.630562585051149e+00
9.062500000000000e-01 7.343750000000000e-01 4.247504351575106e-20 -6.610837070439675e+00
9.062500000000000e-01 7.500000000000000e-01 3.091785408417275e-20 -6.591316320052513e+00
9.062500000000000e-01 7.656250000000000e-01 2.212432968613889e-20 -6.572042482424242e+00
9.062500000000000e-01 7.812500000000000e-01 1.554535889959997e-20 -6.553058250078555e+00
9.062500000000000e-01 7.968750000000000e-01 1.071099572966295e-20 -6.534406745837539e+00
9.062500000000000e-01 8.125000000000000e-01 7.226391934952917e-21 -6.516131394155115e+00
9.062500000000000e-01 8.281250000000000e-01 4.766121948457666e-21 -6.498275775937219e+00
9.062500000000000e-01 8.437500000000000e-01 3.067348354012623e-21 -6.480883465120587e+00
9.062500000000000e-01 8.593750000000000e-01 1.922275498806192e-21 -6.463997845039238e+00
9.062500000000000e-01 8.750000000000000e-01 1.170314277701428e-21 -6.447661902329467e+00
9.062500000000000e-01 8.906250000000000e-01 6.903354558707176e-22 -6.431917995784484e+00
9.062500000000000e-01 9.062500000000000e-01 3.933266026422339e-22 -6.416807597160683e+00
9.062500000000000e-01 9.218750000000000e-01 2.156943729026956e-22 -6.402371000435161e+00
9.062500000000000e-01 9.375000000000000e-01 1.133756582940113e-22 -6.388646995400146e+00
9.062500000000000e-01 9.531250000000000e-01 5.684422142549142e-23 -6.375672500707986e+00
9.062500000000000e-01 9.687500000000000e-01 2.702944456771455e-23 -6.363482150510938e+00
9.062500000000000e-01 9.843750000000000e-01 1.210530880522160e-23 -6.352107827597462e+00
9.062500000000000e-01 1.000000000000000e+00 5.063723844508182e-24 -6.341578134320002e+00
9.218750000000000e-01 0.000000000000000e+00 7.161565048874422e-18 -7.181595543894249e+00
9.218750000000000e-01 1.562500000000000e-02 7.148831438737707e-18 -7.181267810380443e+00
9.218750000000000e-01 3.125000000000000e-02 7.110747306375025e-18 -7.180284908771046e+00
9.218750000000000e-01 4.687500000000000e-02 7.047661287919685e-18 -7.178647736585693e+00
9.218750000000000e-01 6.250000000000000e-02 6.960149602605607e-18 -7.176357792094369e+00
9.218750000000000e-01 7.812500000000000e-02 6.849008857613723e-18 -7.173417177911086e+00
9.218750000000000e-01 9.375000000000000e-02 6.715246106823304e-18 -7.169828605998204e+00
9.218750000000000e-01 1.093750000000000e-01 6.560066293729593e-18 -7.165595404057445e+00
9.218750000000000e-01 1.250000000000000e-01 6.384857243728310e-18 -7.160721523270735e+00
9.218750000000000e-01 1.406250000000000e-01 6.191172404028570e-18 -7.155211547353963e+00
9.218750000000000e-01 1.562500000000000e-01 5.980711560644914e-18 -7.149070702872999e+00
9.218750000000000e-01 1.718750000000000e-01 5.755299790550628e-18 -7.142304870767694e+00
9.218750000000000e-01 1.875000000000000e-01 5.516864933149513e-18 -7.134920599020430e+00
9.218750000000000e-01 2.031250000000000e-01 5.267413888180128e-18 -7.126925116399807e+00
9.218750000000000e-01 2.187500000000000e-01 5.009008066882707e-18 -7.118326347201836e+00
9.218750000000000e-01 2.343750000000000e-01 4.743738339252428e-18 -7.109132926903888e+00
9.218750000000000e-01 2.500000000000000e-01 4.473699832237985e-18 -7.099354218640745e+00
9.218750000000000e-01 2.656250000000000e-01 4.200966941411838e-18 -7.089000330401005e+00
9.218750000000000e-01 2.812500000000000e-01 3.927568921501459e-18 -7.078082132839675e+00
9.218750000000000e-01 2.968750000000000e-01 3.655466418959419e-18 -7.066611277591400e+00
9.218750000000000e-01 3.125000000000000e-01 3.386529301930980e-18 -7.054600215962606e+00
9.218750000000000e-01 3.281250000000000e-01 3.122516129277380e-18 -7.042062217872858e+00
9.218750000000000e-01 3.437500000000000e-01 2.865055580348212e-18 -7.029011390908328e+00
9.218750000000000e-01 3.593750000000000e-01 2.615630140771053e-18 -7.015462699340656e+00
9.218750000000000e-01 3.750000000000000e-01 2.375562306465470e-18 -7.001431982956738e+00
9.218750000000000e-01 3.906250000000000e-01 2.146003528421355e-18 -6.986935975536634e+00
9.218750000000000e-01 4.062500000000000e-01 1.927926074772415e-18 -6.971992322806706e+00
9.218750000000000e-01 4.218750000000000e-01 1.722117934681400e-18 -6.956619599685092e+00
9.218750000000000e-01 4.375000000000000e-01 1.529180831317338e-18 -6.940837326627920e+00
9.218750000000000e-01 4.531250000000000e-01 1.349531349651604e-18 -6.924665984871251e+00
9.218750000000000e-01 4.687500000000000e-01 1.183405120167104e-18 -6.908127030355022e+00
9.218750000000000e-01 4.843750000000000e-01 1.030863933421337e-18 -6.891242906100945e+00
9.218750000000000e-01 5.000000000000000e-01 8.918055944412080e-19 -6.874037052802409e+00
9.218750000000000e-01 5.156250000000000e-01 7.659762621611075e-19 -6.856533917373929e+00
9.218750000000000e-01 5.312500000000000e-01 6.529849596732986e-19 -6.838758959186173e+00
9.218750000000000e-01 5.468750000000000e-01 5.523198881096766e-19 -6.820738653701977e+00
9.218750000000000e-01 5.625000000000000e-01 4.633661327205850e-19 -6.802500493204874e+00
9.218750000000000e-01 5.781250000000000e-01 3.854243161810390e-19 -6.784072984295902e+00
9.218750000000000e-01 5.937500000000000e-01 3.177297331447769e-19 -6.765485641810106e+00
9.218750000000000e-01 6.093750000000000e-01 2.594714930057253e-19 -6.746768978778420e+00
9.218750000000000e-01 6.250000000000000e-01 2.098112056735356e-19 -6.727954492037313e+00
9.218750000000000e-01 6.406250000000000e-01 1.679007682953251e-19 -6.709074643055572e+00
9.218750000000000e-01 6.562500000000000e-01 1.328988489770802e-19 -6.690162833514397e+00
9.218750000000000e-01 6.718750000000000e-01 1.039857156799382e-19 -6.671253375139917e+00
9.218750000000000e-01 6.875000000000000e-01 8.037612287855343e-20 -6.652381453246913e+00
9.218750000000000e-01 7.031250000000000e-01 6.133004286470052e-20 -6.633583083400822e+00
9.218750000000000e-01 7.187500000000000e-01 4.616110974595889e-20 -6.614895060555603e+00
9.218750000000000e-01 7.343750000000000e-01 3.424272872042148e-20 -6.596354899962710e+00
9.218750000000000e-01 7.500000000000000e-01 2.501188728901871e-20 -6.578000769074777e+00
9.218750000000000e-01 7.656250000000000e-01 1.797078476300309e-20 -6.559871409591974e+00
9.218750000000000e-01 7.812500000000000e-01 1.268646793752349e-20 -6.542006048705404e+00
9.218750000000000e-01 7.968750000000000e-01 8.788720698811118e-21 -6.524444298485649e+00
9.218750000000000e-01 8.125000000000000e-01 5.966500797205029e-21 -6.507226042243490e+00
9.218750000000000e-01 8.281250000000000e-01 3.963246059451784e-21 -6.490391306547359e+00
9.218750000000000e-01 8.437500000000000e-01 2.571383936790897e-21 -6.473980117412835e+00
9.218750000000000e-01 8.593750000000000e-01 1.626372590675066e-21 -6.458032338982826e+00
9.218750000000000e-01 8.750000000000000e-01 1.000579923531816e-21 -6.442587492782734e+00
9.218750000000000e-01 8.906250000000000e-01 5.972713325474528e-22 -6.427684555352020e+00
9.218750000000000e-01 9.062500000000000e-01 3.449306495968330e-22 -6.413361731716909e+00
9.218750000000000e-01 9.218750000000000e-01 1.920855185730680e-22 -6.399656201756374e+00
9.218750000000000e-01 9.375000000000000e-01 1.027524667660284e-22 -6.386603836006139e+00
9.218750000000000e-01 9.531250000000000e-01 5.256223755948088e-23 -6.374238876822690e+00
9.218750000000000e-01 9.687500000000000e-01 2.557627194703989e-23 -6.362593580037547e+00
9.218750000000000e-01 9.843750000000000e-01 1.176355319121051e-23 -6.351697811238291e+00
9.218750000000000e-01 1.000000000000000e+00 5.075400251749376e-24 -6.341578589521781e+00
9.375000000000000e-01 0.000000000000000e+00 5.903244925193863e-18 -7.131247682901090e+00
9.375000000000000e-01 1.562500000000000e-02 5.892429081628935e-18 -7.130939889855322e+00
9.375000000000000e-01 3.125000000000000e-02 5.860086047173494e-18 -7.130016797961413e+00
9.375000000000000e-01 4.687500000000000e-02 5.806527869789602e-18 -7.128479269555958e+00
9.375000000000000e-01 6.250000000000000e-02 5.732269849976515e-18 -7.126328743886813e+00
9.375000000000000e-01 7.812500000000000e-02 5.638023452056619e-18 -7.123567240130797e+00
9.375000000000000e-01 9.375000000000000e-02 5.524686539442071e-18 -7.120197361597156e+00
9.375000000000000e-01 1.093750000000000e-01 5.393331090040193e-18 -7.116222301091640e+00
9.375000000000000e-01 1.250000000000000e-01 5.245188587948612e-18 -7.111645847414377e+00
