chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 1.093750000000000e-01 1.392150302331979e-14 -1.130565981030064e+01
8.437500000000000e-01 1.250000000000000e-01 1.351877826327686e-14 -1.129634058693545e+01
8.437500000000000e-01 1.406250000000000e-01 1.307396530298588e-14 -1.128578170946438e+01
8.437500000000000e-01 1.562500000000000e-01 1.259113356954202e-14 -1.127398478879183e+01
8.437500000000000e-01 1.718750000000000e-01 1.207466701618404e-14 -1.126095192582160e+01
8.437500000000000e-01 1.875000000000000e-01 1.152921173342573e-14 -1.124668580748206e+01
8.437500000000000e-01 2.031250000000000e-01 1.095961952719582e-14 -1.123118981075321e+01
8.437500000000000e-01 2.187500000000000e-01 1.037088805759291e-14 -1.121446811411078e+01
8.437500000000000e-01 2.343750000000000e-01 9.768098241521125e-15 -1.119652581576442e+01
8.437500000000000e-01 2.500000000000000e-01 9.156349734998743e-15 -1.117736905803579e+01
8.437500000000000e-01 2.656250000000000e-01 8.540695421939694e-15 -1.115700515719287e+01
8.437500000000000e-01 2.812500000000000e-01 7.926075940295885e-15 -1.113544273803187e+01
8.437500000000000e-01 2.968750000000000e-01 7.317255367528744e-15 -1.111269187247351e+01
8.437500000000000e-01 3.125000000000000e-01 6.718759258937290e-15 -1.108876422142317e+01
8.437500000000000e-01 3.281250000000000e-01 6.134816277772937e-15 -1.106367317912544e+01
8.437500000000000e-01 3.437500000000000e-01 5.569304668910705e-15 -1.103743401922669e+01
8.437500000000000e-01 3.593750000000000e-01 5.025704802400166e-15 -1.101006404174578e+01
8.437500000000000e-01 3.750000000000000e-01 4.507058944832099e-15 -1.098158272013950e+01
8.437500000000000e-01 3.906250000000000e-01 4.015939302239078e-15 -1.095201184763399e+01
8.437500000000000e-01 4.062500000000000e-01 3.554425217046396e-15 -1.092137568198087e+01
8.437500000000000e-01 4.218750000000000e-01 3.124090194924067e-15 -1.088970108778138e+01
8.437500000000000e-01 4.375000000000000e-01 2.725999189131234e-15 -1.085701767550548e+01
8.437500000000000e-01 4.531250000000000e-01 2.360716286902004e-15 -1.082335793631491e+01
8.437500000000000e-01 4.687500000000000e-01 2.028322633977486e-15 -1.078875737177931e+01
8.437500000000000e-01 4.843750000000000e-01 1.728444111413409e-15 -1.075325461754767e+01
8.437500000000000e-01 5.000000000000000e-01 1.460287957108555e-15 -1.071689156001445e+01
8.437500000000000e-01 5.156250000000000e-01 1.222687218396450e-15 -1.067971344498264e+01
8.437500000000000e-01 5.312500000000000e-01 1.014151647206208e-15 -1.064176897729137e+01
8.437500000000000e-01 5.468750000000000e-01 8.329234211705721e-16 -1.060311041033235e+01
8.437500000000000e-01 5.625000000000000e-01 6.770359065406874e-16 -1.056379362432675e+01
8.437500000000000e-01 5.781250000000000e-01 5.443735833302673e-16 -1.052387819217803e+01
8.437500000000000e-01 5.937500000000000e-01 4.327312377831708e-16 -1.048342743164696e+01
8.437500000000000e-01 6.093750000000000e-01 3.398705957488167e-16 -1.044250844251755e+01
8.437500000000000e-01 6.250000000000000e-01 2.635727217487311e-16 -1.040119212733311e+01
8.437500000000000e-01 6.406250000000000e-01 2.016847361612480e-16 -1.035955319417592e+01
8.437500000000000e-01 6.562500000000000e-01 1.521596957430350e-16 -1.031767013984597e+01
8.437500000000000e-01 6.718750000000000e-01 1.130888248324515e-16 -1.027562521165479e+01
8.437500000000000e-01 6.875000000000000e-01 8.272565658861859e-17 -1.023350434589150e+01
8.437500000000000e-01 7.031250000000000e-01 5.950202369514045e-17 -1.019139708083320e+01
8.437500000000000e-01 7.187500000000000e-01 4.203620345559413e-17 -1.014939644195860e+01
8.437500000000000e-01 7.343750000000000e-01 2.913385135191456e-17 -1.010759879677673e+01
8.437500000000000e-01 7.500000000000000e-01 1.978263074992930e-17 -1.006610367639400e+01
8.437500000000000e-01 7.656250000000000e-01 1.314164950042091e-17 -1.002501356060772e+01
8.437500000000000e-01 7.812500000000000e-01 8.526937128821936e-18 -9.984433622921660e+00
8.437500000000000e-01 7.968750000000000e-01 5.394235812294709e-18 -9.944471431416233e+00
8.437500000000000e-01 8.125000000000000e-01 3.320337609857811e-18 -9.905236600864900e+00
8.437500000000000e-01 8.281250000000000e-01 1.984088793063434e-18 -9.866840390836948e+00
8.437500000000000e-01 8.437500000000000e-01 1.148014164323074e-18 -9.829395243761804e+00
8.437500000000000e-01 8.593750000000000e-01 6.413081844691420e-19 -9.793014256000442e+00
8.437500000000000e-01 8.750000000000000e-01 3.447156220324990e-19 -9.757810573852508e+00
8.437500000000000e-01 8.906250000000000e-01 1.776021309785332e-19 -9.723896705062950e+00
8.437500000000000e-01 9.062500000000000e-01 8.731232352583112e-20 -9.691383734713755e+00
8.437500000000000e-01 9.218750000000000e-01 4.074334880364313e-20 -9.660380432303910e+00
8.437500000000000e-01 9.375000000000000e-01 1.793455240624035e-20 -9.630992234199374e+00
8.437500000000000e-01 9.531250000000000e-01 7.391852787535521e-21 -9.603320082307475e+00
8.437500000000000e-01 9.687500000000000e-01 2.827180395114943e-21 -9.577459095530942e+00
8.437500000000000e-01 9.843750000000000e-01 9.925038762693175e-22 -9.553497044928561e+00
8.437500000000000e-01 1.000000000000000e+00 3.154877051499114e-22 -9.531512595985703e+00
8.593750000000000e-01 0.000000000000000e+00 1.260070798793330e-14 -1.125251734529469e+01
8.593750000000000e-01 1.562500000000000e-02 1.257560887846636e-14 -1.125191580072694e+01
8.593750000000000e-01 3.125000000000000e-02 1.250056400881921e-14 -1.125011127808547e+01
8.593750000000000e-01 4.687500000000000e-02 1.237632750233951e-14 -1.124710411510981e+01
8.593750000000000e-01 6.250000000000000e-02 1.220414542132664e-14 -1.124289488985701e+01
8.593750000000000e-01 7.812500000000000e-02 1.198573966831844e-14 -1.123748444335348e+01
8.593750000000000e-01 9.375000000000000e-02 1.172328568152085e-14 -1.123087391113936e+01
8.593750000000000e-01 1.093750000000000e-01 1.141938416083161e-14 -1.122306476353725e+01
8.593750000000000e-01 1.250000000000000e-01 1.107702713212602e-14 -1.121405885443335e+01
8.593750000000000e-01 1.406250000000000e-01 1.069955873103621e-14 -1.120385847831209e+01
8.593750000000000e-01 1.562500000000000e-01 1.029063116318204e-14 -1.119246643524525e+01
8.593750000000000e-01 1.718750000000000e-01 9.854156375434742e-15 -1.117988610349174e+01
8.593750000000000e-01 1.875000000000000e-01 9.394254051311297e-15 -1.116612151933012e+01
8.593750000000000e-01 2.031250000000000e-01 8.915196621945571e-15 -1.115117746370330e+01
8.593750000000000e-01 2.187500000000000e-01 8.421352060262440e-15 -1.113505955522468e+01
8.593750000000000e-01 2.343750000000000e-01 7.917125297922184e-15 -1.111777434905994e+01
8.593750000000000e-01 2.500000000000000e-01 7.406899169338908e-15 -1.109932944116773e+01
8.593750000000000e-01 2.656250000000000e-01 6.894975841567198e-15 -1.107973357735674e+01
8.593750000000000e-01 2.812500000000000e-01 6.385519729506967e-15 -1.105899676658667e+01
8.593750000000000e-01 2.968750000000000e-01 5.882502919025095e-15 -1.103713039791903e+01
8.593750000000000e-01 3.125000000000000e-01 5.389654122628752e-15 -1.101414736049966e+01
8.593750000000000e-01 3.281250000000000e-01 4.910412169745157e-15 -1.099006216593211e+01
8.593750000000000e-01 3.437500000000000e-01 4.447884983658572e-15 -1.096489107238438e+01
8.593750000000000e-01 3.593750000000000e-01 4.004814917526983e-15 -1.093865220974766e+01
8.593750000000000e-01 3.750000000000000e-01 3.583551211563784e-15 -1.091136570514996e+01
8.593750000000000e-01 3.906250000000000e-01 3.186030192607990e-15 -1.088305380811000e+01
8.593750000000000e-01 4.062500000000000e-01 2.813763667586351e-15 -1.085374101459341e+01
8.593750000000000e-01 4.218750000000000e-01 2.467835767029627e-15 -1.082345418922148e+01
8.593750000000000e-01 4.375000000000000e-01 2.148908278847487e-15 -1.079222268485484e+01
8.593750000000000e-01 4.531250000000000e-01 1.857234282451585e-15 -1.076007845876166e+01
8.593750000000000e-01 4.687500000000000e-01 1.592679657191121e-15 -1.072705618454951e+01
8.593750000000000e-01 4.843750000000000e-01 1.354751805980092e-15 -1.069319335901962e+01
8.593750000000000e-01 5.000000000000000e-01 1.142634715071194e-15 -1.065853040307338e+01
8.593750000000000e-01 5.156250000000000e-01 9.552292743426701e-16 -1.062311075576735e+01
8.593750000000000e-01 5.312500000000000e-01 7.911976192646091e-16 -1.058698096057963e+01
8.593750000000000e-01 5.468750000000000e-01 6.490101349673242e-16 -1.055019074291066e+01
8.593750000000000e-01 5.625000000000000e-01 5.269936920885785e-16 -1.051279307779169e+01
8.593750000000000e-01 5.781250000000000e-01 4.233796687186248e-16 -1.047484424672599e+01
8.593750000000000e-01 5.937500000000000e-01 3.363503555263597e-16 -1.043640388252498e+01
8.593750000000000e-01 6.093750000000000e-01 2.640824417013802e-16 -1.039753500093332e+01
8.593750000000000e-01 6.250000000000000e-01 2.047864341046857e-16 -1.035830401775726e+01
8.593750000000000e-01 6.406250000000000e-01 1.567410641469126e-16 -1.031878075012156e+01
8.593750000000000e-01 6.562500000000000e-01 1.183219765610419e-16 -1.027903840037220e+01
8.593750000000000e-01 6.718750000000000e-01 8.802425902881236e-17 -1.023915352102689e+01
8.593750000000000e-01 6.875000000000000e-01 6.447864737530993e-17 -1.019920595903310e+01
8.593750000000000e-01 7.031250000000000e-01 4.646151265155491e-17 -1.015927877743502e+01
8.593750000000000e-01 7.187500000000000e-01 3.289898888478424e-17 -1.011945815236771e+01
8.593750000000000e-01 7.343750000000000e-01 2.286581978393213e-17 -1.007983324308132e+01
8.593750000000000e-01 7.500000000000000e-01 1.557967766101119e-17 -1.004049603245160e+01
8.593750000000000e-01 7.656250000000000e-01 1.039182982812519e-17 -1.000154113514316e+01
8.593750000000000e-01 7.812500000000000e-01 6.775092128140858e-18 -9.963065570255885e+00
8.593750000000000e-01 7.968750000000000e-01 4.310015621368155e-18 -9.925168494888027e+00
8.593750000000000e-01 8.125000000000000e-01 2.670204555950037e-18 -9.887950894583298e+00
8.593750000000000e-01 8.281250000000000e-01 1.607569215914375e-18 -9.851515226079188e+00
8.593750000000000e-01 8.437500000000000e-01 9.381868081526842e-19 -9.815965007114231e+00
8.593750000000000e-01 8.593750000000000e-01 5.292900534069127e-19 -9.781404347267090e+00
8.593750000000000e-01 8.750000000000000e-01 2.877402896320524e-19 -9.747937412851357e+00
8.593750000000000e-01 8.906250000000000e-01 1.501829484494782e-19 -9.715667817735566e+00
8.593750000000000e-01 9.062500000000000e-01 7.493983353443362e-20 -9.684697930547046e+00
8.593750000000000e-01 9.218750000000000e-01 3.557364291839681e-20 -9.655128086965910e+00
8.593750000000000e-01 9.375000000000000e-01 1.597120920146517e-20 -9.627055693632862e+00
8.593750000000000e-01 9.531250000000000e-01 6.734941289739511e-21 -9.600574207419044e+00
8.593750000000000e-01 9.687500000000000e-01 2.645466157847135e-21 -9.575771970259307e+00
8.593750000000000e-01 9.843750000000000e-01 9.581765712365344e-22 -9.552730875116620e+00
8.593750000000000e-01 1.000000000000000e+00 3.160366854502452e-22 -9.531524832512051e+00
8.750000000000000e-01 0.000000000000000e+00 1.025184774211629e-14 -1.116935793051953e+01
8.750000000000000e-01 1.562500000000000e-02 1.023071790524261e-14 -1.116877870852358e+01
8.750000000000000e-01 3.125000000000000e-02 1.016755413310396e-14 -1.116704121377640e+01
8.750000000000000e-01 4.687500000000000e-02 1.006303035171526e-14 -1.116414596379663e+01
8.750000000000000e-01 6.250000000000000e-02 9.918258854747425e-15 -1.116009383375648e+01
8.750000000000000e-01 7.812500000000000e-02 9.734774098213472e-15 -1.115488607537615e+01
8.750000000000000e-01 9.375000000000000e-02 9.514510349962500e-15 -1.114852434324785e+01
8.750000000000000e-01 1.093750000000000e-01 9.259773527528181e-15 -1.114101072845721e+01
8.750000000000000e-01 1.250000000000000e-01 8.973207648270557e-15 -1.113234779933769e+01
8.750000000000000e-01 1.406250000000000e-01 8.657756402202676e-15 -1.112253864915729e+01
8.750000000000000e-01 1.562500000000000e-01 8.316620439639953e-15 -1.111158695050189e+01
8.750000000000000e-01 1.718750000000000e-01 7.953211041476408e-15 -1.109949701608746e+01
8.750000000000000e-01 1.875000000000000e-01 7.571100908392352e-15 -1.108627386569990e+01
8.750000000000000e-01 2.031250000000000e-01 7.173972865236185e-15 -1.107192329893108e+01
8.750000000000000e-01 2.187500000000000e-01 6.765567326666660e-15 -1.105645197334936e+01
8.750000000000000e-01 2.343750000000000e-01 6.349629408268750e-15 -1.103986748771435e+01
8.750000000000000e-01 2.500000000000000e-01 5.929856592106771e-15 -1.102217846981871e+01
8.750000000000000e-01 2.656250000000000e-01 5.509847865223583e-15 -1.100339466851393e+01
8.750000000000000e-01 2.812500000000000e-01 5.093055242327828e-15 -1.098352704945018e+01
8.750000000000000e-01 2.968750000000000e-01 4.682738558151270e-15 -1.096258789404160e+01
8.750000000000000e-01 3.125000000000000e-01 4.281924369576540e-15 -1.094059090113768e+01
8.750000000000000e-01 3.281250000000000e-01 3.893369741503521e-15 -1.091755129087021e+01
8.750000000000000e-01 3.437500000000000e-01 3.519531603387838e-15 -1.089348591011403e+01
8.750000000000000e-01 3.593750000000000e-01 3.162542255577379e-15 -1.086841333898626e+01
8.750000000000000e-01 3.750000000000000e-01 2.824191477122198e-15 -1.084235399778676e+01
8.750000000000000e-01 3.906250000000000e-01 2.505915541638715e-15 -1.081533025376258e+01
8.750000000000000e-01 4.062500000000000e-01 2.208793287908368e-15 -1.078736652705847e+01
8.750000000000000e-01 4.218750000000000e-01 1.933549221076454e-15 -1.075848939519911e+01
8.750000000000000e-01 4.375000000000000e-01 1.680563443369701e-15 -1.072872769542244e+01
8.750000000000000e-01 4.531250000000000e-01 1.449888035665603e-15 -1.069811262416543e+01
8.750000000000000e-01 4.687500000000000e-01 1.241269339261430e-15 -1.066667783298158e+01
8.750000000000000e-01 4.843750000000000e-01 1.054175427322194e-15 -1.063445952013820e+01
8.750000000000000e-01 5.000000000000000e-01 8.878279143570491e-16 -1.060149651712224e+01
8.750000000000000e-01 5.156250000000000e-01 7.412371360748392e-16 -1.056783036924754e+01
8.750000000000000e-01 5.312500000000000e-01 6.132396468035457e-16 -1.053350540952483e+01
8.750000000000000e-01 5.468750000000000e-01 5.025369320627660e-16 -1.049856882491935e+01
8.750000000000000e-01 5.625000000000000e-01 4.077342231928546e-16 -1.046307071407881e+01
8.750000000000000e-01 5.781250000000000e-01 3.273783308600723e-16 -1.042706413556388e+01
8.750000000000000e-01 5.937500000000000e-01 2.599934845228719e-16 -1.039060514556477e+01
8.750000000000000e-01 6.093750000000000e-01 2.041142732966322e-16 -1.035375282402188e+01
8.750000000000000e-01 6.250000000000000e-01 1.583149257520214e-16 -1.031656928800134e+01
8.750000000000000e-01 6.406250000000000e-01 1.212343357511615e-16 -1.027911969109426e+01
8.750000000000000e-01 6.562500000000000e-01 9.159643053218612e-17 -1.024147220752016e+01
8.750000000000000e-01 6.718750000000000e-01 6.822567667915297e-17 -1.020369799950822e+01
8.750000000000000e-01 6.875000000000000e-01 5.005771939781775e-17 -1.016587116641081e+01
8.750000000000000e-01 7.031250000000000e-01 3.614534054557551e-17 -1.012806867386538e+01
8.750000000000000e-01 7.187500000000000e-01 2.566009153615539e-17 -1.009037026116326e+01
8.750000000000000e-01 7.343750000000000e-01 1.789010012256239e-17 -1.005285832479542e+01
8.750000000000000e-01 7.500000000000000e-01 1.223465849097079e-17 -1.001561777593886e+01
8.750000000000000e-01 7.656250000000000e-01 8.196269677888544e-18 -9.978735869392560e+00
8.750000000000000e-01 7.812500000000000e-01 5.370858254528488e-18 -9.942302001187288e+00
8.750000000000000e-01 7.968750000000000e-01 3.436840450238391e-18 -9.906407471754205e+00
8.750000000000000e-01 8.125000000000000e-01 2.143702007636815e-18 -9.871145211139460e+00
8.750000000000000e-01 8.281250000000000e-01 1.300655015408086e-18 -9.836609462281650e+00
8.750000000000000e-01 8.437500000000000e-01 7.658455115351812e-19 -9.802895417813618e+00
8.750000000000000e-01 8.593750000000000e-01 4.364706857324512e-19 -9.770098805181901e+00
8.750000000000000e-01 8.750000000000000e-01 2.400472741073878e-19 -9.738315414076652e+00
8.750000000000000e-01 8.906250000000000e-01 1.269599984226535e-19 -9.707640559196602e+00
8.750000000000000e-01 9.062500000000000e-01 6.431819605765742e-20 -9.678168470187501e+00
8.750000000000000e-01 9.218750000000000e-01 3.106581641284483e-20 -9.649991599131006e+00
8.750000000000000e-01 9.375000000000000e-01 1.422819303590035e-20 -9.623199834145982e+00
8.750000000000000e-01 9.531250000000000e-01 6.139536894688489e-21 -9.597879605370631e+00
8.750000000000000e-01 9.687500000000000e-01 2.476801863021797e-21 -9.574112866669598e+00
8.750000000000000e-01 9.843750000000000e-01 9.254702745472893e-22 -9.551975932631372e+00
8.750000000000000e-01 1.000000000000000e+00 3.166471596323286e-22 -9.531538145431950e+00
8.906250000000000e-01 0.000000000000000e+00 8.244195875078363e-15 -1.108712082479607e+01
8.906250000000000e-01 1.562500000000000e-02 8.226684188645659e-15 -1.108656549565352e+01
8.906250000000000e-01 3.125000000000000e-02 8.174346023036119e-15 -1.108489972304821e+01
8.906250000000000e-01 4.687500000000000e-02 8.087768906679764e-15 -1.108212415464436e+01
8.906250000000000e-01 6.250000000000000e-02 7.967921601987108e-15 -1.107823988052487e+01
8.906250000000000e-01 7.812500000000000e-02 7.816138627090442e-15 -1.107324844910193e+01
8.906250000000000e-01 9.375000000000000e-02 7.634098981134283e-15 -1.106715188928817e+01
8.906250000000000e-01 1.093750000000000e-01 7.423799459813935e-15 -1.105995273882034e+01
