chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 3.906250000000000e-01 1.563253479168526e-03 -1.524790289033372e+01
8.750000000000000e-01 4.062500000000000e-01 1.454805976704796e-03 -1.523247551991052e+01
8.750000000000000e-01 4.218750000000000e-01 1.349526449485193e-03 -1.521617462246365e+01
8.750000000000000e-01 4.375000000000000e-01 1.247745742262785e-03 -1.519899047897822e+01
8.750000000000000e-01 4.531250000000000e-01 1.149749899552226e-03 -1.518091639572379e+01
8.750000000000000e-01 4.687500000000000e-01 1.055780603792343e-03 -1.516194894398967e+01
8.750000000000000e-01 4.843750000000000e-01 9.660360217473184e-04 -1.514208818970669e+01
8.750000000000000e-01 5.000000000000000e-01 8.806720109270005e-04 -1.512133791195714e+01
8.750000000000000e-01 5.156250000000000e-01 7.998036386991573e-04 -1.509970580940367e+01
8.750000000000000e-01 5.312500000000000e-01 7.235069685167022e-04 -1.507720369369139e+01
8.750000000000000e-01 5.468750000000000e-01 6.518210700937707e-04 -1.505384766888816e+01
8.750000000000000e-01 5.625000000000000e-01 5.847502132511443e-04 -1.502965829603062e+01
8.750000000000000e-01 5.781250000000000e-01 5.222662083440127e-04 -1.500466074183389e+01
8.750000000000000e-01 5.937500000000000e-01 4.643108595326022e-04 -1.497888491059975e+01
8.750000000000000e-01 6.093750000000000e-01 4.107985005255774e-04 -1.495236555832322e+01
8.750000000000000e-01 6.250000000000000e-01 3.616185857062933e-04 -1.492514238794632e+01
8.750000000000000e-01 6.406250000000000e-01 3.166383126509209e-04 -1.489726012464094e+01
8.750000000000000e-01 6.562500000000000e-01 2.757052548913938e-04 -1.486876856991704e+01
8.750000000000000e-01 6.718750000000000e-01 2.386499863104677e-04 -1.483972263324866e+01
8.750000000000000e-01 6.875000000000000e-01 2.052886807425754e-04 -1.481018233978073e+01
8.750000000000000e-01 7.031250000000000e-01 1.754256721674784e-04 -1.478021281252887e+01
8.750000000000000e-01 7.187500000000000e-01 1.488559623161851e-04 -1.474988422729983e+01
8.750000000000000e-01 7.343750000000000e-01 1.253676635606791e-04 -1.471927173834694e+01
8.750000000000000e-01 7.500000000000000e-01 1.047443656466378e-04 -1.468845537251968e+01
8.750000000000000e-01 7.656250000000000e-01 8.676741517600453e-05 -1.465751988936690e+01
8.750000000000000e-01 7.812500000000000e-01 7.121809679015537e-05 -1.462655460430052e+01
8.750000000000000e-01 7.968750000000000e-01 5.787970479122317e-05 -1.459565317151005e+01
8.750000000000000e-01 8.125000000000000e-01 4.653949352640953e-05 -1.456491332282404e+01
8.750000000000000e-01 8.281250000000000e-01 3.699049431612189e-05 -1.453443655813142e+01
8.750000000000000e-01 8.437500000000000e-01 2.903318611247800e-05 -1.450432778227409e+01
8.750000000000000e-01 8.593750000000000e-01 2.247700652160810e-05 -1.447469488249018e+01
8.750000000000000e-01 8.750000000000000e-01 1.714168941665133e-05 -1.444564823947391e+01
8.750000000000000e-01 8.906250000000000e-01 1.285841522393221e-05 -1.441730016389766e+01
8.750000000000000e-01 9.062500000000000e-01 9.470760209986300e-06 -1.438976424874178e+01
8.750000000000000e-01 9.218750000000000e-01 6.835431866921947e-06 -1.436315462593050e+01
8.750000000000000e-01 9.375000000000000e-01 4.822778927873751e-06 -1.433758511346972e+01
8.750000000000000e-01 9.531250000000000e-01 3.317066781119851e-06 -1.431316823638008e+01
8.750000000000000e-01 9.687500000000000e-01 2.216512218651035e-06 -1.429001410101771e+01
8.750000000000000e-01 9.843750000000000e-01 1.433075658290568e-06 -1.426822909758375e+01
8.750000000000000e-01 1.000000000000000e+00 8.920142857348515e-07 -1.424791439932540e+01
8.906250000000000e-01 0.000000000000000e+00 3.188601915188224e-03 -1.537987222943862e+01
8.906250000000000e-01 1.562500000000000e-02 3.184303657443920e-03 -1.537964757659306e+01
8.906250000000000e-01 3.125000000000000e-02 3.171443224284943e-03 -1.537897260074518e+01
8.906250000000000e-01 4.687500000000000e-02 3.150123146924266e-03 -1.537784425982827e+01
8.906250000000000e-01 6.250000000000000e-02 3.120512691964918e-03 -1.537625751654475e+01
8.906250000000000e-01 7.812500000000000e-02 3.082845472347857e-03 -1.537420538732507e+01
8.906250000000000e-01 9.375000000000000e-02 3.037416179416699e-03 -1.537167901035091e+01
8.906250000000000e-01 1.093750000000000e-01 2.984576509617963e-03 -1.536866773213206e+01
8.906250000000000e-01 1.250000000000000e-01 2.924730375936383e-03 -1.536515921199347e+01
8.906250000000000e-01 1.406250000000000e-01 2.858328507735406e-03 -1.536113954370403e+01
8.906250000000000e-01 1.562500000000000e-01 2.785862552870993e-03 -1.535659339336446e+01
8.906250000000000e-01 1.718750000000000e-01 2.707858802564850e-03 -1.535150415256957e+01
8.906250000000000e-01 1.875000000000000e-01 2.624871662517630e-03 -1.534585410576971e+01
8.906250000000000e-01 2.031250000000000e-01 2.537476993215222e-03 -1.533962461067911e+01
8.906250000000000e-01 2.187500000000000e-01 2.446265438556520e-03 -1.533279629051670e+01
8.906250000000000e-01 2.343750000000000e-01 2.351835855182860e-03 -1.532534923681314e+01
8.906250000000000e-01 2.500000000000000e-01 2.254788945625226e-03 -1.531726322148314e+01
8.906250000000000e-01 2.656250000000000e-01 2.155721187137181e-03 -1.530851791683753e+01
8.906250000000000e-01 2.812500000000000e-01 2.055219135354324e-03 -1.529909312219792e+01
8.906250000000000e-01 2.968750000000000e-01 1.953854168270398e-03 -1.528896899577675e+01
8.906250000000000e-01 3.125000000000000e-01 1.852177721952621e-03 -1.527812629049427e+01
8.906250000000000e-01 3.281250000000000e-01 1.750717055413897e-03 -1.526654659242418e+01
8.906250000000000e-01 3.437500000000000e-01 1.649971568545011e-03 -1.525421256058293e+01
8.906250000000000e-01 3.593750000000000e-01 1.550409684325864e-03 -1.524110816681283e+01
8.906250000000000e-01 3.750000000000000e-01 1.452466294977743e-03 -1.522721893454345e+01
8.906250000000000e-01 3.906250000000000e-01 1.356540761480541e-03 -1.521253217525856e+01
8.906250000000000e-01 4.062500000000000e-01 1.262995447099356e-03 -1.519703722153544e+01
8.906250000000000e-01 4.218750000000000e-01 1.172154758302782e-03 -1.518072565556976e+01
8.906250000000000e-01 4.375000000000000e-01 1.084304660717499e-03 -1.516359153213813e+01
8.906250000000000e-01 4.531250000000000e-01 9.996926334955834e-04 -1.514563159499435e+01
8.906250000000000e-01 4.687500000000000e-01 9.185280225880375e-04 -1.512684548573142e+01
8.906250000000000e-01 4.843750000000000e-01 8.409827517920663e-04 -1.510723594417541e+01
8.906250000000000e-01 5.000000000000000e-01 7.671923499283428e-04 -1.508680899940745e+01
8.906250000000000e-01 5.156250000000000e-01 6.972572529493020e-04 -1.506557415053135e+01
8.906250000000000e-01 5.312500000000000e-01 6.312443410145983e-04 -1.504354453632229e+01
8.906250000000000e-01 5.468750000000000e-01 5.691886724335735e-04 -1.502073709290045e+01
8.906250000000000e-01 5.625000000000000e-01 5.110953787111718e-04 -1.499717269857188e+01
8.906250000000000e-01 5.781250000000000e-01 4.569416875918862e-04 -1.497287630497262e+01
8.906250000000000e-01 5.937500000000000e-01 4.066790438496778e-04 -1.494787705363016e+01
8.906250000000000e-01 6.093750000000000e-01 3.602353004962659e-04 -1.492220837702558e+01
8.906250000000000e-01 6.250000000000000e-01 3.175169559763792e-04 -1.489590808319806e+01
8.906250000000000e-01 6.406250000000000e-01 2.784114157006471e-04 -1.486901842287421e+01
8.906250000000000e-01 6.562500000000000e-01 2.427892588641423e-04 -1.484158613803335e+01
8.906250000000000e-01 6.718750000000000e-01 2.105064938569351e-04 -1.481366249073021e+01
8.906250000000000e-01 6.875000000000000e-01 1.814067876524332e-04 -1.478530327088780e+01
8.906250000000000e-01 7.031250000000000e-01 1.553236563328622e-04 -1.475656878164326e+01
8.906250000000000e-01 7.187500000000000e-01 1.320826053642632e-04 -1.472752380067444e+01
8.906250000000000e-01 7.343750000000000e-01 1.115032093629255e-04 -1.469823751575212e+01
8.906250000000000e-01 7.500000000000000e-01 9.340112190834104e-05 -1.466878343254571e+01
8.906250000000000e-01 7.656250000000000e-01 7.759000647147003e-05 -1.463923925245780e+01
8.906250000000000e-01 7.812500000000000e-01 6.388337976839399e-05 -1.460968671796128e+01
8.906250000000000e-01 7.968750000000000e-01 5.209635885332662e-05 -1.458021142256071e+01
8.906250000000000e-01 8.125000000000000e-01 4.204730307678964e-05 -1.455090258208254e+01
8.906250000000000e-01 8.281250000000000e-01 3.355934170850960e-05 -1.452185276350316e+01
8.906250000000000e-01 8.437500000000000e-01 2.646177762373571e-05 -1.449315756693724e+01
8.906250000000000e-01 8.593750000000000e-01 2.059135704967458e-05 -1.446491525570252e+01
8.906250000000000e-01 8.750000000000000e-01 1.579339504807710e-05 -1.443722632853445e+01
8.906250000000000e-01 8.906250000000000e-01 1.192274626312983e-05 -1.441019302699808e+01
8.906250000000000e-01 9.062500000000000e-01 8.844610590848279e-06 -1.438391876989775e+01
8.906250000000000e-01 9.218750000000000e-01 6.435163934426485e-06 -1.435850750495067e+01
8.906250000000000e-01 9.375000000000000e-01 4.582005210198609e-06 -1.433406296608846e+01
8.906250000000000e-01 9.531250000000000e-01 3.184412371362063e-06 -1.431068782236166e+01
8.906250000000000e-01 9.687500000000000e-01 2.153402524705757e-06 -1.428848270139624e+01
8.906250000000000e-01 9.843750000000000e-01 1.411594317355170e-06 -1.426754506645463e+01
8.906250000000000e-01 1.000000000000000e+00 8.928747272453751e-07 -1.424796792106805e+01
9.062500000000000e-01 0.000000000000000e+00 2.746429249474080e-03 -1.534761131895254e+01
9.062500000000000e-01 1.562500000000000e-02 2.742750621795742e-03 -1.534737144805348e+01
9.062500000000000e-01 3.125000000000000e-02 2.731743895898222e-03 -1.534665101437161e+01
9.062500000000000e-01 4.687500000000000e-02 2.713496133753837e-03 -1.534544756325793e+01
9.062500000000000e-01 6.250000000000000e-02 2.688151083065332e-03 -1.534375703125307e+01
9.062500000000000e-01 7.812500000000000e-02 2.655907175826557e-03 -1.534157378731047e+01
9.062500000000000e-01 9.375000000000000e-02 2.617014789069071e-03 -1.533889069009072e+01
9.062500000000000e-01 1.093750000000000e-01 2.571772828008892e-03 -1.533569916091572e+01
9.062500000000000e-01 1.250000000000000e-01 2.520524705512537e-03 -1.533198927186358e+01
9.062500000000000e-01 1.406250000000000e-01 2.463653803109628e-03 -1.532774984838255e+01
9.062500000000000e-01 1.562500000000000e-01 2.401578507395121e-03 -1.532296858571102e+01
9.062500000000000e-01 1.718750000000000e-01 2.334746921419692e-03 -1.531763217830222e+01
9.062500000000000e-01 1.875000000000000e-01 2.263631353487744e-03 -1.531172646138137e+01
9.062500000000000e-01 2.031250000000000e-01 2.188722685756267e-03 -1.530523656369453e+01
9.062500000000000e-01 2.187500000000000e-01 2.110524722301981e-03 -1.529814707045432e+01
9.062500000000000e-01 2.343750000000000e-01 2.029548611166611e-03 -1.529044219544591e+01
9.062500000000000e-01 2.500000000000000e-01 1.946307427645366e-03 -1.528210596121863e+01
9.062500000000000e-01 2.656250000000000e-01 1.861310997119016e-03 -1.527312238626833e+01
9.062500000000000e-01 2.812500000000000e-01 1.775061025482595e-03 -1.526347567809939e+01
9.062500000000000e-01 2.968750000000000e-01 1.688046594106492e-03 -1.525315043105067e+01
9.062500000000000e-01 3.125000000000000e-01 1.600740064706804e-03 -1.524213182777157e+01
9.062500000000000e-01 3.281250000000000e-01 1.513593427883147e-03 -1.523040584324549e+01
9.062500000000000e-01 3.437500000000000e-01 1.427035117763989e-03 -1.521795945027302e+01
9.062500000000000e-01 3.593750000000000e-01 1.341467304475010e-03 -1.520478082534940e+01
9.062500000000000e-01 3.750000000000000e-01 1.257263666268779e-03 -1.519085955389555e+01
9.062500000000000e-01 3.906250000000000e-01 1.174767634301836e-03 -1.517618683383130e+01
9.062500000000000e-01 4.062500000000000e-01 1.094291095354898e-03 -1.516075567650945e+01
9.062500000000000e-01 4.218750000000000e-01 1.016113531329605e-03 -1.514456110406103e+01
9.062500000000000e-01 4.375000000000000e-01 9.404815691452159e-04 -1.512760034223454e+01
9.062500000000000e-01 4.531250000000000e-01 8.676089106815358e-04 -1.510987300783954e+01
9.062500000000000e-01 4.687500000000000e-01 7.976766096036208e-04 -1.509138128993721e+01
9.062500000000000e-01 4.843750000000000e-01 7.308336601806498e-04 -1.507213012394310e+01
9.062500000000000e-01 5.000000000000000e-01 6.671978624589859e-04 -1.505212735783035e+01
9.062500000000000e-01 5.156250000000000e-01 6.068569282471876e-04 -1.503138390963833e+01
9.062500000000000e-01 5.312500000000000e-01 5.498697931858259e-04 -1.500991391550450e+01
9.062500000000000e-01 5.468750000000000e-01 4.962681015748476e-04 -1.498773486744158e+01
9.062500000000000e-01 5.625000000000000e-01 4.460578324826139e-04 -1.496486774008287e+01
9.062500000000000e-01 5.781250000000000e-01 3.992210378420834e-04 -1.494133710560776e+01
9.062500000000000e-01 5.937500000000000e-01 3.557176656319267e-04 -1.491717123604388e+01
9.062500000000000e-01 6.093750000000000e-01 3.154874437434199e-04 -1.489240219211463e+01
9.062500000000000e-01 6.250000000000000e-01 2.784518026529608e-04 -1.486706589776403e+01
9.062500000000000e-01 6.406250000000000e-01 2.445158174790988e-04 -1.484120219944199e+01
9.062500000000000e-01 6.562500000000000e-01 2.135701523350471e-04 -1.481485490917158e+01
9.062500000000000e-01 6.718750000000000e-01 1.854929920418202e-04 -1.478807183034394e+01
9.062500000000000e-01 6.875000000000000e-01 1.601519482022574e-04 -1.476090476509463e+01
9.062500000000000e-01 7.031250000000000e-01 1.374059283250472e-04 -1.473340950200450e+01
9.062500000000000e-01 7.187500000000000e-01 1.171069581116897e-04 -1.470564578273665e+01
9.062500000000000e-01 7.343750000000000e-01 9.910194817126053e-05 -1.467767724606783e+01
9.062500000000000e-01 7.500000000000000e-01 8.323439730959237e-05 -1.464957134758593e+01
9.062500000000000e-01 7.656250000000000e-01 6.934602516068665e-05 -1.462139925311506e+01
9.062500000000000e-01 7.812500000000000e-01 5.727832730853510e-05 -1.459323570367187e+01
9.062500000000000e-01 7.968750000000000e-01 4.687404621256489e-05 -1.456515884946196e+01
9.062500000000000e-01 8.125000000000000e-01 3.797855123460538e-05 -1.453725005007279e+01
9.062500000000000e-01 8.281250000000000e-01 3.044112091138229e-05 -1.450959363760347e+01
9.062500000000000e-01 8.437500000000000e-01 2.411612037377751e-05 -1.448227663897815e+01
9.062500000000000e-01 8.593750000000000e-01 1.886406654001891e-05 -1.445538845310167e+01
9.062500000000000e-01 8.750000000000000e-01 1.455257346970161e-05 -1.442902047780953e+01
9.062500000000000e-01 8.906250000000000e-01 1.105717013149744e-05 -1.440326568071275e+01
9.062500000000000e-01 9.062500000000000e-01 8.261982888682847e-06 -1.437821810700417e+01
9.062500000000000e-01 9.218750000000000e-01 6.060275327602064e-06 -1.435397231602434e+01
9.062500000000000e-01 9.375000000000000e-01 4.354838732498830e-06 -1.433062273682274e+01
9.062500000000000e-01 9.531250000000000e-01 3.058227633639878e-06 -1.430826293099495e+01
9.062500000000000e-01 9.687500000000000e-01 2.092836507619804e-06 -1.428698474861229e+01
9.062500000000000e-01 9.843750000000000e-01 1.390815962139493e-06 -1.426687735991138e+01
9.062500000000000e-01 1.000000000000000e+00 8.938296467559317e-07 -1.424802614132405e+01
9.218750000000000e-01 0.000000000000000e+00 2.359836248780110e-03 -1.531255235474740e+01
9.218750000000000e-01 1.562500000000000e-02 2.356697615443765e-03 -1.531230198680445e+01
9.218750000000000e-01 3.125000000000000e-02 2.347306381857920e-03 -1.531155022860821e+01
9.218750000000000e-01 4.687500000000000e-02 2.331736205775059e-03 -1.531029512404172e+01
9.218750000000000e-01 6.250000000000000e-02 2.310108719230389e-03 -1.530853343614524e+01
9.218750000000000e-01 7.812500000000000e-02 2.282591858231299e-03 -1.530626068179960e+01
9.218750000000000e-01 9.375000000000000e-02 2.249397575480083e-03 -1.530347117994557e+01
9.218750000000000e-01 1.093750000000000e-01 2.210778985281004e-03 -1.530015811300709e+01
9.218750000000000e-01 1.250000000000000e-01 2.167027001059981e-03 -1.529631360109857e+01
9.218750000000000e-01 1.406250000000000e-01 2.118466535305401e-03 -1.529192878851390e+01
9.218750000000000e-01 1.562500000000000e-01 2.065452338981066e-03 -1.528699394191664e+01
9.218750000000000e-01 1.718750000000000e-01 2.008364562407083e-03 -1.528149855958358e+01
9.218750000000000e-01 1.875000000000000e-01 1.947604122213243e-03 -1.527543149098761e+01
9.218750000000000e-01 2.031250000000000e-01 1.883587959255506e-03 -1.526878106595423e+01
9.218750000000000e-01 2.187500000000000e-01 1.816744270488171e-03 -1.526153523257617e+01
9.218750000000000e-01 2.343750000000000e-01 1.747507793882508e-03 -1.525368170303392e+01
9.218750000000000e-01 2.500000000000000e-01 1.676315219837939e-03 -1.524520810643706e+01
9.218750000000000e-01 2.656250000000000e-01 1.603600795436656e-03 -1.523610214778103e+01
9.218750000000000e-01 2.812500000000000e-01 1.529792179680634e-03 -1.522635177209497e+01
9.218750000000000e-01 2.968750000000000e-01 1.455306598850568e-03 -1.521594533285160e+01
9.218750000000000e-01 3.125000000000000e-01 1.380547341681662e-03 -1.520487176370534e+01
9.218750000000000e-01 3.281250000000000e-01 1.305900624474471e-03 -1.519312075263131e+01
9.218750000000000e-01 3.437500000000000e-01 1.231732846845525e-03 -1.518068291754442e+01
9.218750000000000e-01 3.593750000000000e-01 1.158388249818656e-03 -1.516754998249398e+01
9.218750000000000e-01 3.750000000000000e-01 1.086186979583794e-03 -1.515371495354445e+01
9.218750000000000e-01 3.906250000000000e-01 1.015423552665624e-03 -1.513917229347321e+01
