chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.093750000000000e-01 6.080064403355914e-08 -4.004112653501326e+01
8.437500000000000e-01 6.250000000000000e-01 4.534637079792283e-08 -3.996660922580046e+01
8.437500000000000e-01 6.406250000000000e-01 3.340008405709827e-08 -3.988965012072733e+01
8.437500000000000e-01 6.562500000000000e-01 2.427854985160131e-08 -3.981039710507658e+01
8.437500000000000e-01 6.718750000000000e-01 1.740352440587195e-08 -3.972901671857835e+01
8.437500000000000e-01 6.875000000000000e-01 1.229210166144545e-08 -3.964569416804300e+01
8.437500000000000e-01 7.031250000000000e-01 8.546468341783730e-09 -3.956063324975953e+01
8.437500000000000e-01 7.187500000000000e-01 5.843500883069213e-09 -3.947405617585123e+01
8.437500000000000e-01 7.343750000000000e-01 3.924562173534309e-09 -3.938620329794661e+01
8.437500000000000e-01 7.500000000000000e-01 2.585780742296719e-09 -3.929733272053587e+01
8.437500000000000e-01 7.656250000000000e-01 1.669023248412805e-09 -3.920771979523149e+01
8.437500000000000e-01 7.812500000000000e-01 1.053704763136109e-09 -3.911765648578553e+01
8.437500000000000e-01 7.968750000000000e-01 6.495218631110292e-10 -3.902745059211113e+01
8.437500000000000e-01 8.125000000000000e-01 3.901419704648048e-10 -3.893742481965133e+01
8.437500000000000e-01 8.281250000000000e-01 2.278392920176345e-10 -3.884791567816846e+01
8.437500000000000e-01 8.437500000000000e-01 1.290333552342065e-10 -3.875927219131658e+01
8.437500000000000e-01 8.593750000000000e-01 7.066040417241829e-11 -3.867185439509626e+01
8.437500000000000e-01 8.750000000000000e-01 3.729039095572243e-11 -3.858603159933301e+01
8.437500000000000e-01 8.906250000000000e-01 1.889229785080840e-11 -3.850218038148711e+01
8.437500000000000e-01 9.062500000000000e-01 9.147150980655823e-12 -3.842068227615888e+01
8.437500000000000e-01 9.218750000000000e-01 4.210267434369413e-12 -3.834192111624836e+01
8.437500000000000e-01 9.375000000000000e-01 1.830828587982491e-12 -3.826627997242807e+01
8.437500000000000e-01 9.531250000000000e-01 7.465606247585784e-13 -3.819413762575979e+01
8.437500000000000e-01 9.687500000000000e-01 2.829146056642627e-13 -3.812586449302110e+01
8.437500000000000e-01 9.843750000000000e-01 9.854630365665968e-14 -3.806181790431468e+01
8.437500000000000e-01 1.000000000000000e+00 3.112355513813399e-14 -3.800233660588217e+01
8.593750000000000e-01 0.000000000000000e+00 6.752390557793296e-06 -4.102571219625447e+01
8.593750000000000e-01 1.562500000000000e-02 6.731528321608152e-06 -4.102540937149475e+01
8.593750000000000e-01 3.125000000000000e-02 6.669326937744586e-06 -4.102449593297617e+01
8.593750000000000e-01 4.687500000000000e-02 6.566930351242143e-06 -4.102295703265494e+01
8.593750000000000e-01 6.250000000000000e-02 6.426205583855099e-06 -4.102076807228568e+01
8.593750000000000e-01 7.812500000000000e-02 6.249685273090605e-06 -4.101789492469360e+01
8.593750000000000e-01 9.375000000000000e-02 6.040490847944095e-06 -4.101429424064661e+01
8.593750000000000e-01 1.093750000000000e-01 5.802239699047716e-06 -4.100991383848390e+01
8.593750000000000e-01 1.250000000000000e-01 5.538940307297905e-06 -4.100469317293577e+01
8.593750000000000e-01 1.406250000000000e-01 5.254879674844181e-06 -4.099856387891484e+01
8.593750000000000e-01 1.562500000000000e-01 4.954507543019135e-06 -4.099145038547379e+01
8.593750000000000e-01 1.718750000000000e-01 4.642321787556585e-06 -4.098327059462738e+01
8.593750000000000e-01 1.875000000000000e-01 4.322759071912604e-06 -4.097393661931702e+01
8.593750000000000e-01 2.031250000000000e-01 4.000094347174010e-06 -4.096335557448134e+01
8.593750000000000e-01 2.187500000000000e-01 3.678352153910916e-06 -4.095143041495113e+01
8.593750000000000e-01 2.343750000000000e-01 3.361231954866870e-06 -4.093806081374808e+01
8.593750000000000e-01 2.500000000000000e-01 3.052048956647410e-06 -4.092314407429988e+01
8.593750000000000e-01 2.656250000000000e-01 2.753691110432207e-06 -4.090657607009901e+01
8.593750000000000e-01 2.812500000000000e-01 2.468592257832234e-06 -4.088825220541882e+01
8.593750000000000e-01 2.968750000000000e-01 2.198720742450687e-06 -4.086806839084282e+01
8.593750000000000e-01 3.125000000000000e-01 1.945582265620203e-06 -4.084592202756633e+01
8.593750000000000e-01 3.281250000000000e-01 1.710235341918632e-06 -4.082171299466982e+01
8.593750000000000e-01 3.437500000000000e-01 1.493317412933586e-06 -4.079534463383675e+01
8.593750000000000e-01 3.593750000000000e-01 1.295079504662358e-06 -4.076672472629121e+01
8.593750000000000e-01 3.750000000000000e-01 1.115427256348052e-06 -4.073576645703981e+01
8.593750000000000e-01 3.906250000000000e-01 9.539661926846975e-07 -4.070238936182510e+01
8.593750000000000e-01 4.062500000000000e-01 8.100492399470472e-07 -4.066652025251268e+01
8.593750000000000e-01 4.218750000000000e-01 6.828246806491126e-07 -4.062809411694273e+01
8.593750000000000e-01 4.375000000000000e-01 5.712829814239960e-07 -4.058705498957068e+01
8.593750000000000e-01 4.531250000000000e-01 4.743011964464520e-07 -4.054335678948993e+01
8.593750000000000e-01 4.687500000000000e-01 3.906839271857885e-07 -4.049696412267809e+01
8.593750000000000e-01 4.843750000000000e-01 3.192000943119293e-07 -4.044785304552389e+01
8.593750000000000e-01 5.000000000000000e-01 2.586150376610362e-07 -4.039601178687152e+01
8.593750000000000e-01 5.156250000000000e-01 2.077176966292391e-07 -4.034144142597084e+01
8.593750000000000e-01 5.312500000000000e-01 1.653428302820541e-07 -4.028415652382571e+01
8.593750000000000e-01 5.468750000000000e-01 1.303884104132664e-07 -4.022418570550030e+01
8.593750000000000e-01 5.625000000000000e-01 1.018284604929167e-07 -4.016157219097312e+01
8.593750000000000e-01 5.781250000000000e-01 7.872171941577811e-08 -4.009637427210042e+01
8.593750000000000e-01 5.937500000000000e-01 6.021658307095316e-08 -4.002866573318892e+01
8.593750000000000e-01 6.093750000000000e-01 4.555282187203326e-08 -3.995853621256094e+01
8.593750000000000e-01 6.250000000000000e-01 3.406059202620307e-08 -3.988609150231994e+01
8.593750000000000e-01 6.406250000000000e-01 2.515725634215679e-08 -3.981145378330653e+01
8.593750000000000e-01 6.562500000000000e-01 1.834251074817763e-08 -3.973476179193899e+01
8.593750000000000e-01 6.718750000000000e-01 1.319227929405816e-08 -3.965617091528586e+01
8.593750000000000e-01 6.875000000000000e-01 9.351796903004560e-09 -3.957585321028189e+01
8.593750000000000e-01 7.031250000000000e-01 6.528248860005497e-09 -3.949399734249279e+01
8.593750000000000e-01 7.187500000000000e-01 4.483281934712084e-09 -3.941080843922177e+01
8.593750000000000e-01 7.343750000000000e-01 3.025646696688674e-09 -3.932650785103740e+01
8.593750000000000e-01 7.500000000000000e-01 2.004176137121730e-09 -3.924133281495911e+01
8.593750000000000e-01 7.656250000000000e-01 1.301253911239319e-09 -3.915553601154449e+01
8.593750000000000e-01 7.812500000000000e-01 8.268777281886897e-10 -3.906938500695530e+01
8.593750000000000e-01 7.968750000000000e-01 5.133806549466066e-10 -3.898316156970752e+01
8.593750000000000e-01 8.125000000000000e-01 3.108360586885913e-10 -3.889716085017285e+01
8.593750000000000e-01 8.281250000000000e-01 1.831409835710564e-10 -3.881169040897431e+01
8.593750000000000e-01 8.437500000000000e-01 1.047480730815830e-10 -3.872706907810012e+01
8.593750000000000e-01 8.593750000000000e-01 5.799760074410981e-11 -3.864362563578850e+01
8.593750000000000e-01 8.750000000000000e-01 3.098844455798705e-11 -3.856169727288338e+01
8.593750000000000e-01 8.906250000000000e-01 1.591944019906495e-11 -3.848162782427445e+01
8.593750000000000e-01 9.062500000000000e-01 7.829834547170929e-12 -3.840376573402871e+01
8.593750000000000e-01 9.218750000000000e-01 3.668783318904293e-12 -3.832846171660757e+01
8.593750000000000e-01 9.375000000000000e-01 1.628171071264613e-12 -3.825606606879748e+01
8.593750000000000e-01 9.531250000000000e-01 6.796251375524249e-13 -3.818692557714230e+01
8.593750000000000e-01 9.687500000000000e-01 2.646078797215958e-13 -3.812137995304388e+01
8.593750000000000e-01 9.843750000000000e-01 9.512299049112095e-14 -3.805975771126786e+01
8.593750000000000e-01 1.000000000000000e+00 3.117956427584381e-14 -3.800237138583001e+01
8.750000000000000e-01 0.000000000000000e+00 4.883552798878522e-06 -4.096618435799008e+01
8.750000000000000e-01 1.562500000000000e-02 4.868547053121014e-06 -4.096579853273459e+01
8.750000000000000e-01 3.125000000000000e-02 4.823805174946212e-06 -4.096463689375074e+01
8.750000000000000e-01 4.687500000000000e-02 4.750144719522251e-06 -4.096268698925000e+01
8.750000000000000e-01 6.250000000000000e-02 4.648900252123476e-06 -4.095992819212446e+01
8.750000000000000e-01 7.812500000000000e-02 4.521882616696338e-06 -4.095633188757002e+01
8.750000000000000e-01 9.375000000000000e-02 4.371324448478872e-06 -4.095186173341109e+01
8.750000000000000e-01 1.093750000000000e-01 4.199814285775967e-06 -4.094647399082683e+01
8.750000000000000e-01 1.250000000000000e-01 4.010222065242381e-06 -4.094011792259379e+01
8.750000000000000e-01 1.406250000000000e-01 3.805619057392057e-06 -4.093273625541990e+01
8.750000000000000e-01 1.562500000000000e-01 3.589195405231737e-06 -4.092426570246718e+01
8.750000000000000e-01 1.718750000000000e-01 3.364178371191179e-06 -4.091463754173598e+01
8.750000000000000e-01 1.875000000000000e-01 3.133754188633948e-06 -4.090377824564195e+01
8.750000000000000e-01 2.031250000000000e-01 2.900996076145902e-06 -4.089161015682396e+01
8.750000000000000e-01 2.187500000000000e-01 2.668800533928822e-06 -4.087805220502105e+01
8.750000000000000e-01 2.343750000000000e-01 2.439833534693431e-06 -4.086302065970516e+01
8.750000000000000e-01 2.500000000000000e-01 2.216487680360632e-06 -4.084642991308527e+01
8.750000000000000e-01 2.656250000000000e-01 2.000850853468903e-06 -4.082819328808143e+01
8.750000000000000e-01 2.812500000000000e-01 1.794686377883908e-06 -4.080822386591168e+01
8.750000000000000e-01 2.968750000000000e-01 1.599424241645346e-06 -4.078643532802542e+01
8.750000000000000e-01 3.125000000000000e-01 1.416162543957182e-06 -4.076274280725602e+01
8.750000000000000e-01 3.281250000000000e-01 1.245678020298981e-06 -4.073706374323768e+01
8.750000000000000e-01 3.437500000000000e-01 1.088444279884588e-06 -4.070931873733210e+01
8.750000000000000e-01 3.593750000000000e-01 9.446562578182896e-07 -4.067943240253870e+01
8.750000000000000e-01 3.750000000000000e-01 8.142593350000063e-07 -4.064733420409586e+01
8.750000000000000e-01 3.906250000000000e-01 6.969816028971680e-07 -4.061295928672993e+01
8.750000000000000e-01 4.062500000000000e-01 5.923678359424054e-07 -4.057624928475465e+01
8.750000000000000e-01 4.218750000000000e-01 4.998138682040000e-07 -4.053715311146490e+01
8.750000000000000e-01 4.375000000000000e-01 4.186002393948248e-07 -4.049562772450410e+01
8.750000000000000e-01 4.531250000000000e-01 3.479241649761924e-07 -4.045163886409738e+01
8.750000000000000e-01 4.687500000000000e-01 2.869290839784246e-07 -4.040516176124645e+01
8.750000000000000e-01 4.843750000000000e-01 2.347312357488186e-07 -4.035618181315382e+01
8.750000000000000e-01 5.000000000000000e-01 1.904429046154904e-07 -4.030469522329546e+01
8.750000000000000e-01 5.156250000000000e-01 1.531921429119046e-07 -4.025070960368458e+01
8.750000000000000e-01 5.312500000000000e-01 1.221389334156618e-07 -4.019424453695589e+01
8.750000000000000e-01 5.468750000000000e-01 9.648787930700106e-08 -4.013533209596258e+01
8.750000000000000e-01 5.625000000000000e-01 7.549761214599677e-08 -4.007401731859511e+01
8.750000000000000e-01 5.781250000000000e-01 5.848718631763719e-08 -4.001035863552050e+01
8.750000000000000e-01 5.937500000000000e-01 4.483978316451881e-08 -3.994442824848441e+01
8.750000000000000e-01 6.093750000000000e-01 3.400408163721068e-08 -3.987631245672097e+01
8.750000000000000e-01 6.250000000000000e-01 2.549366726940316e-08 -3.980611192887535e+01
8.750000000000000e-01 6.406250000000000e-01 1.888485043714507e-08 -3.973394191765537e+01
8.750000000000000e-01 6.562500000000000e-01 1.381325109153611e-08 -3.965993241418226e+01
8.750000000000000e-01 6.718750000000000e-01 9.969483314393057e-09 -3.958422823871418e+01
8.750000000000000e-01 6.875000000000000e-01 7.094241828873164e-09 -3.950698906405232e+01
8.750000000000000e-01 7.031250000000000e-01 4.973056458407690e-09 -3.942838936749804e+01
8.750000000000000e-01 7.187500000000000e-01 3.430941642269621e-09 -3.934861830672180e+01
8.750000000000000e-01 7.343750000000000e-01 2.327128355438242e-09 -3.926787951428232e+01
8.750000000000000e-01 7.500000000000000e-01 1.550026704573284e-09 -3.918639080482433e+01
8.750000000000000e-01 7.656250000000000e-01 1.012530340732819e-09 -3.910438378813365e+01
8.750000000000000e-01 7.812500000000000e-01 6.477396177635382e-10 -3.902210338023199e+01
8.750000000000000e-01 7.968750000000000e-01 4.051498453965000e-10 -3.893980720352520e+01
8.750000000000000e-01 8.125000000000000e-01 2.473245119176153e-10 -3.885776486562958e+01
8.750000000000000e-01 8.281250000000000e-01 1.470512432412345e-10 -3.877625710485617e+01
8.750000000000000e-01 8.437500000000000e-01 8.496059473904879e-11 -3.869557478838008e+01
8.750000000000000e-01 8.593750000000000e-01 4.757444530002051e-11 -3.861601774676418e+01
8.750000000000000e-01 8.750000000000000e-01 2.574154348546167e-11 -3.853789342569150e+01
8.750000000000000e-01 8.906250000000000e-01 1.341228742289500e-11 -3.846151533231441e+01
8.750000000000000e-01 9.062500000000000e-01 6.702651164101279e-12 -3.838720124943892e+01
8.750000000000000e-01 9.218750000000000e-01 3.197776850964825e-12 -3.831527118557562e+01
8.750000000000000e-01 9.375000000000000e-01 1.448564786362223e-12 -3.824604502243147e+01
8.750000000000000e-01 9.531250000000000e-01 6.190249776221971e-13 -3.817983981327890e+01
8.750000000000000e-01 9.687500000000000e-01 2.476270355256141e-13 -3.811696667525936e+01
8.750000000000000e-01 9.843750000000000e-01 9.186248695320943e-14 -3.805772720523614e+01
8.750000000000000e-01 1.000000000000000e+00 3.124180595661592e-14 -3.800240933115230e+01
8.906250000000000e-01 0.000000000000000e+00 3.510785587245073e-06 -4.089545095972158e+01
8.906250000000000e-01 1.562500000000000e-02 3.500062782212662e-06 -4.089499915429457e+01
8.906250000000000e-01 3.125000000000000e-02 3.468089766696269e-06 -4.089364026649220e+01
8.906250000000000e-01 4.687500000000000e-02 3.415446745836785e-06 -4.089136391382294e+01
8.906250000000000e-01 6.250000000000000e-02 3.343081013850471e-06 -4.088815289876786e+01
8.906250000000000e-01 7.812500000000000e-02 3.252278291992643e-06 -4.088398336777480e+01
8.906250000000000e-01 9.375000000000000e-02 3.144624365631432e-06 -4.087882503194944e+01
8.906250000000000e-01 1.093750000000000e-01 3.021958660107912e-06 -4.087264144758611e+01
8.906250000000000e-01 1.250000000000000e-01 2.886321696591516e-06 -4.086539035419767e+01
8.906250000000000e-01 1.406250000000000e-01 2.739898562782638e-06 -4.085702406726444e+01
8.906250000000000e-01 1.562500000000000e-01 2.584960612360813e-06 -4.084748992252609e+01
8.906250000000000e-01 1.718750000000000e-01 2.423807572582860e-06 -4.083673076828998e+01
8.906250000000000e-01 1.875000000000000e-01 2.258712099743709e-06 -4.082468550193389e+01
8.906250000000000e-01 2.031250000000000e-01 2.091868591873543e-06 -4.081128964653634e+01
8.906250000000000e-01 2.187500000000000e-01 1.925347766314403e-06 -4.079647596338216e+01
8.906250000000000e-01 2.343750000000000e-01 1.761058158922076e-06 -4.078017509595489e+01
8.906250000000000e-01 2.500000000000000e-01 1.600715324921190e-06 -4.076231624094410e+01
8.906250000000000e-01 2.656250000000000e-01 1.445819141627909e-06 -4.074282784176913e+01
8.906250000000000e-01 2.812500000000000e-01 1.297639250987600e-06 -4.072163830012900e+01
8.906250000000000e-01 2.968750000000000e-01 1.157208352476464e-06 -4.069867670114279e+01
8.906250000000000e-01 3.125000000000000e-01 1.025322777646828e-06 -4.067387354774153e+01
8.906250000000000e-01 3.281250000000000e-01 9.025495553190890e-07 -4.064716150008547e+01
8.906250000000000e-01 3.437500000000000e-01 7.892390154991275e-07 -4.061847611593605e+01
8.906250000000000e-01 3.593750000000000e-01 6.855418808617344e-07 -4.058775658807063e+01
8.906250000000000e-01 3.750000000000000e-01 5.914297538292796e-07 -4.055494647501119e+01
8.906250000000000e-01 3.906250000000000e-01 5.067179188792470e-07 -4.051999442152722e+01
8.906250000000000e-01 4.062500000000000e-01 4.310894357168435e-07 -4.048285486555929e+01
8.906250000000000e-01 4.218750000000000e-01 3.641195901681066e-07 -4.044348872840354e+01
8.906250000000000e-01 4.375000000000000e-01 3.052998864734219e-07 -4.040186408517820e+01
8.906250000000000e-01 4.531250000000000e-01 2.540608977054837e-07 -4.035795681276508e+01
8.906250000000000e-01 4.687500000000000e-01 2.097934316317988e-07 -4.031175121258069e+01
8.906250000000000e-01 4.843750000000000e-01 1.718676099253688e-07 -4.026324060566989e+01
8.906250000000000e-01 5.000000000000000e-01 1.396495929478373e-07 -4.021242789774146e+01
8.906250000000000e-01 5.156250000000000e-01 1.125158055560132e-07 -4.015932611185957e+01
8.906250000000000e-01 5.312500000000000e-01 8.986462809433502e-08 -4.010395888658601e+01
8.906250000000000e-01 5.468750000000000e-01 7.112560882574431e-08 -4.004636093740978e+01
8.906250000000000e-01 5.625000000000000e-01 5.576632858405471e-08 -3.998657847932612e+01
8.906250000000000e-01 5.781250000000000e-01 4.329710544254832e-08 -3.992466960841170e+01
8.906250000000000e-01 5.937500000000000e-01 3.327376750611668e-08 -3.986070464019857e+01
8.906250000000000e-01 6.093750000000000e-01 2.529874694488727e-08 -3.979476640257091e+01
