chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 9.531250000000000e-01 2.023878645169499e-06 -1.616433124113309e+00
8.281250000000000e-01 9.687500000000000e-01 1.480308278166295e-06 -1.609652265249958e+00
8.281250000000000e-01 9.843750000000000e-01 1.052774811048849e-06 -1.603385271478559e+00
8.281250000000000e-01 1.000000000000000e+00 7.246600080424937e-07 -1.597653381135480e+00
8.437500000000000e-01 0.000000000000000e+00 2.454534456040315e-04 -2.050255834142300e+00
8.437500000000000e-01 1.562500000000000e-02 2.452694217615660e-04 -2.050102244331033e+00
8.437500000000000e-01 3.125000000000000e-02 2.447179819905703e-04 -2.049641458658880e+00
8.437500000000000e-01 4.687500000000000e-02 2.438010180717001e-04 -2.048873430099276e+00
8.437500000000000e-01 6.250000000000000e-02 2.425216714168958e-04 -2.047798085888386e+00
8.437500000000000e-01 7.812500000000000e-02 2.408843159848804e-04 -2.046415335898364e+00
8.437500000000000e-01 9.375000000000000e-02 2.388945348489984e-04 -2.044725084265508e+00
8.437500000000000e-01 1.093750000000000e-01 2.365590908753533e-04 -2.042727244180538e+00
8.437500000000000e-01 1.250000000000000e-01 2.338858920615111e-04 -2.040421755724348e+00
8.437500000000000e-01 1.406250000000000e-01 2.308839521528511e-04 -2.037808606610624e+00
8.437500000000000e-01 1.562500000000000e-01 2.275633471925739e-04 -2.034887855675606e+00
8.437500000000000e-01 1.718750000000000e-01 2.239351686710166e-04 -2.031659658938376e+00
8.437500000000000e-01 1.875000000000000e-01 2.200114739219143e-04 -2.028124298038488e+00
8.437500000000000e-01 2.031250000000000e-01 2.158052343685468e-04 -2.024282210845273e+00
8.437500000000000e-01 2.187500000000000e-01 2.113302821556358e-04 -2.020134024022317e+00
8.437500000000000e-01 2.343750000000000e-01 2.066012556170124e-04 -2.015680587322394e+00
8.437500000000000e-01 2.500000000000000e-01 2.016335439297306e-04 -2.010923009382095e+00
8.437500000000000e-01 2.656250000000000e-01 1.964432311972174e-04 -2.005862694782886e+00
8.437500000000000e-01 2.812500000000000e-01 1.910470400938170e-04 -2.000501382141608e+00
8.437500000000000e-01 2.968750000000000e-01 1.854622750936368e-04 -1.994841182995759e+00
8.437500000000000e-01 3.125000000000000e-01 1.797067652051605e-04 -1.988884621248437e+00
8.437500000000000e-01 3.281250000000000e-01 1.737988060416908e-04 -1.982634672941692e+00
8.437500000000000e-01 3.437500000000000e-01 1.677571009809459e-04 -1.976094806129579e+00
8.437500000000000e-01 3.593750000000000e-01 1.616007011071403e-04 -1.969269020626224e+00
8.437500000000000e-01 3.750000000000000e-01 1.553489435876322e-04 -1.962161887408449e+00
8.437500000000000e-01 3.906250000000000e-01 1.490213881150270e-04 -1.954778587455688e+00
8.437500000000000e-01 4.062500000000000e-01 1.426377510444251e-04 -1.947124949813491e+00
8.437500000000000e-01 4.218750000000000e-01 1.362178368746124e-04 -1.939207488669939e+00
8.437500000000000e-01 4.375000000000000e-01 1.297814667605841e-04 -1.931033439234822e+00
8.437500000000000e-01 4.531250000000000e-01 1.233484038013381e-04 -1.922610792212697e+00
8.437500000000000e-01 4.687500000000000e-01 1.169382749205423e-04 -1.913948326659705e+00
8.437500000000000e-01 4.843750000000000e-01 1.105704892462693e-04 -1.905055641010870e+00
8.437500000000000e-01 5.000000000000000e-01 1.042641529977054e-04 -1.895943182061150e+00
8.437500000000000e-01 5.156250000000000e-01 9.803798099980119e-05 -1.886622271676194e+00
8.437500000000000e-01 5.312500000000000e-01 9.191020506872539e-05 -1.877105131001013e+00
8.437500000000000e-01 5.468750000000000e-01 8.589847963990444e-05 -1.867404901924191e+00
8.437500000000000e-01 5.625000000000000e-01 8.001978514415273e-05 -1.857535665541590e+00
8.437500000000000e-01 5.781250000000000e-01 7.429032977347546e-05 -1.847512457348907e+00
8.437500000000000e-01 5.937500000000000e-01 6.872545041497087e-05 -1.837351278872980e+00
8.437500000000000e-01 6.093750000000000e-01 6.333951366577063e-05 -1.827069105431291e+00
8.437500000000000e-01 6.250000000000000e-01 5.814581797293367e-05 -1.816683889683421e+00
8.437500000000000e-01 6.406250000000000e-01 5.315649806635817e-05 -1.806214560610620e+00
8.437500000000000e-01 6.562500000000000e-01 4.838243296858085e-05 -1.795681017525651e+00
8.437500000000000e-01 6.718750000000000e-01 4.383315896958866e-05 -1.785104118679071e+00
8.437500000000000e-01 6.875000000000000e-01 3.951678904557124e-05 -1.774505663983851e+00
8.437500000000000e-01 7.031250000000000e-01 3.543994027457664e-05 -1.763908371332164e+00
8.437500000000000e-01 7.187500000000000e-01 3.160767085693904e-05 -1.753335845920989e+00
8.437500000000000e-01 7.343750000000000e-01 2.802342838070137e-05 -1.742812541938785e+00
8.437500000000000e-01 7.500000000000000e-01 2.468901097907214e-05 -1.732363715890651e+00
8.437500000000000e-01 7.656250000000000e-01 2.160454300484422e-05 -1.722015370751913e+00
8.437500000000000e-01 7.812500000000000e-01 1.876846679188776e-05 -1.711794190040848e+00
8.437500000000000e-01 7.968750000000000e-01 1.617755198300672e-05 -1.701727460781260e+00
8.437500000000000e-01 8.125000000000000e-01 1.382692377232608e-05 -1.691842984188864e+00
8.437500000000000e-01 8.281250000000000e-01 1.171011123546530e-05 -1.682168972750558e+00
8.437500000000000e-01 8.437500000000000e-01 9.819116697854778e-06 -1.672733932171758e+00
8.437500000000000e-01 8.593750000000000e-01 8.144506817044321e-06 -1.663566526432518e+00
8.437500000000000e-01 8.750000000000000e-01 6.675525724930048e-06 -1.654695423913285e+00
8.437500000000000e-01 8.906250000000000e-01 5.400230187383559e-06 -1.646149122206541e+00
8.437500000000000e-01 9.062500000000000e-01 4.305646288871666e-06 -1.637955748811408e+00
8.437500000000000e-01 9.218750000000000e-01 3.377946636468417e-06 -1.630142834384743e+00
8.437500000000000e-01 9.375000000000000e-01 2.602646500099428e-06 -1.622737054566848e+00
8.437500000000000e-01 9.531250000000000e-01 1.964816664420250e-06 -1.615763935566856e+00
8.437500000000000e-01 9.687500000000000e-01 1.449310064543148e-06 -1.609247517616649e+00
8.437500000000000e-01 9.843750000000000e-01 1.040998517312117e-06 -1.603209968994913e+00
8.437500000000000e-01 1.000000000000000e+00 7.250150491457690e-07 -1.597671141441846e+00
8.593750000000000e-01 0.000000000000000e+00 2.264212206671546e-04 -2.032386560801813e+00
8.593750000000000e-01 1.562500000000000e-02 2.262494105980495e-04 -2.032235071468249e+00
8.593750000000000e-01 3.125000000000000e-02 2.257345881678586e-04 -2.031780624327531e+00
8.593750000000000e-01 4.687500000000000e-02 2.248785733181172e-04 -2.031023283229760e+00
8.593750000000000e-01 6.250000000000000e-02 2.236843880460380e-04 -2.029963158817362e+00
8.593750000000000e-01 7.812500000000000e-02 2.221562397571802e-04 -2.028600414833748e+00
8.593750000000000e-01 9.375000000000000e-02 2.202994983707601e-04 -2.026935276896575e+00
8.593750000000000e-01 1.093750000000000e-01 2.181206675675020e-04 -2.024968043677321e+00
8.593750000000000e-01 1.250000000000000e-01 2.156273506511618e-04 -2.022699100413987e+00
8.593750000000000e-01 1.406250000000000e-01 2.128282115568302e-04 -2.020128934668395e+00
8.593750000000000e-01 1.562500000000000e-01 2.097329315782359e-04 -2.017258154226876e+00
8.593750000000000e-01 1.718750000000000e-01 2.063521624033492e-04 -2.014087507029716e+00
8.593750000000000e-01 1.875000000000000e-01 2.026974760415597e-04 -2.010617903004269e+00
8.593750000000000e-01 2.031250000000000e-01 1.987813121988974e-04 -2.006850437665725e+00
8.593750000000000e-01 2.187500000000000e-01 1.946169236121860e-04 -2.002786417340795e+00
8.593750000000000e-01 2.343750000000000e-01 1.902183197913916e-04 -1.998427385862888e+00
8.593750000000000e-01 2.500000000000000e-01 1.856002095468985e-04 -1.993775152578772e+00
8.593750000000000e-01 2.656250000000000e-01 1.807779425965917e-04 -1.988831821503379e+00
8.593750000000000e-01 2.812500000000000e-01 1.757674504631630e-04 -1.983599821453553e+00
8.593750000000000e-01 2.968750000000000e-01 1.705851867871178e-04 -1.978081936988739e+00
8.593750000000000e-01 3.125000000000000e-01 1.652480671000533e-04 -1.972281339983276e+00
8.593750000000000e-01 3.281250000000000e-01 1.597734080292241e-04 -1.966201621653225e+00
8.593750000000000e-01 3.437500000000000e-01 1.541788658407347e-04 -1.959846824858446e+00
8.593750000000000e-01 3.593750000000000e-01 1.484823741774366e-04 -1.953221476499384e+00
8.593750000000000e-01 3.750000000000000e-01 1.427020808101046e-04 -1.946330619826750e+00
8.593750000000000e-01 3.906250000000000e-01 1.368562831981509e-04 -1.939179846480665e+00
8.593750000000000e-01 4.062500000000000e-01 1.309633626491608e-04 -1.931775328074168e+00
8.593750000000000e-01 4.218750000000000e-01 1.250417168751287e-04 -1.924123847134504e+00
8.593750000000000e-01 4.375000000000000e-01 1.191096907670760e-04 -1.916232827212619e+00
8.593750000000000e-01 4.531250000000000e-01 1.131855052477115e-04 -1.908110361968409e+00
8.593750000000000e-01 4.687500000000000e-01 1.072871841132305e-04 -1.899765243035442e+00
8.593750000000000e-01 4.843750000000000e-01 1.014324788385658e-04 -1.891206986463938e+00
8.593750000000000e-01 5.000000000000000e-01 9.563879139443853e-05 -1.882445857534718e+00
8.593750000000000e-01 5.156250000000000e-01 8.992309520712860e-05 -1.873492893730332e+00
8.593750000000000e-01 5.312500000000000e-01 8.430185448234922e-05 -1.864359925639950e+00
8.593750000000000e-01 5.468750000000000e-01 7.879094221009419e-05 -1.855059595565873e+00
8.593750000000000e-01 5.625000000000000e-01 7.340555726727638e-05 -1.845605373586580e+00
8.593750000000000e-01 5.781250000000000e-01 6.816014113682865e-05 -1.836011570818544e+00
8.593750000000000e-01 5.937500000000000e-01 6.306829486444541e-05 -1.826293349602338e+00
8.593750000000000e-01 6.093750000000000e-01 5.814269697544203e-05 -1.816466730321167e+00
8.593750000000000e-01 6.250000000000000e-01 5.339502317253525e-05 -1.806548594538370e+00
8.593750000000000e-01 6.406250000000000e-01 4.883586872899947e-05 -1.796556684116762e+00
8.593750000000000e-01 6.562500000000000e-01 4.447467457878770e-05 -1.786509595955191e+00
8.593750000000000e-01 6.718750000000000e-01 4.031965818393664e-05 -1.776426771946127e+00
8.593750000000000e-01 6.875000000000000e-01 3.637775032802757e-05 -1.766328483721854e+00
8.593750000000000e-01 7.031250000000000e-01 3.265453904039488e-05 -1.756235811715538e+00
8.593750000000000e-01 7.187500000000000e-01 2.915422189725016e-05 -1.746170618015974e+00
8.593750000000000e-01 7.343750000000000e-01 2.587956797037249e-05 -1.736155512439254e+00
8.593750000000000e-01 7.500000000000000e-01 2.283189069915789e-05 -1.726213811177638e+00
8.593750000000000e-01 7.656250000000000e-01 2.001103294498913e-05 -1.716369487312225e+00
8.593750000000000e-01 7.812500000000000e-01 1.741536544529528e-05 -1.706647112389645e+00
8.593750000000000e-01 7.968750000000000e-01 1.504179981539703e-05 -1.697071788163707e+00
8.593750000000000e-01 8.125000000000000e-01 1.288581714627379e-05 -1.687669067483736e+00
8.593750000000000e-01 8.281250000000000e-01 1.094151311249626e-05 -1.678464863173936e+00
8.593750000000000e-01 8.437500000000000e-01 9.201660333688464e-06 -1.669485343580591e+00
8.593750000000000e-01 8.593750000000000e-01 7.657788521639508e-06 -1.660756813268303e+00
8.593750000000000e-01 8.750000000000000e-01 6.300282690637587e-06 -1.652305577106758e+00
8.593750000000000e-01 8.906250000000000e-01 5.118499407705500e-06 -1.644157785701203e+00
8.593750000000000e-01 9.062500000000000e-01 4.100900709689807e-06 -1.636339259765403e+00
8.593750000000000e-01 9.218750000000000e-01 3.235204913466913e-06 -1.628875290598093e+00
8.593750000000000e-01 9.375000000000000e-01 2.508553092579936e-06 -1.621790413276462e+00
8.593750000000000e-01 9.531250000000000e-01 1.907689488001841e-06 -1.615108148487698e+00
8.593750000000000e-01 9.687500000000000e-01 1.419153563364393e-06 -1.608850708030236e+00
8.593750000000000e-01 9.843750000000000e-01 1.029480808432182e-06 -1.603038657860665e+00
8.593750000000000e-01 1.000000000000000e+00 7.254087434577151e-07 -1.597690531025973e+00
8.750000000000000e-01 0.000000000000000e+00 2.083254067997818e-04 -2.014090519967555e+00
8.750000000000000e-01 1.562500000000000e-02 2.081655546752904e-04 -2.013942330031753e+00
8.750000000000000e-01 3.125000000000000e-02 2.076865804794535e-04 -2.013497808215455e+00
8.750000000000000e-01 4.687500000000000e-02 2.068902274279709e-04 -2.012757099456802e+00
8.750000000000000e-01 6.250000000000000e-02 2.057793898758948e-04 -2.011720448529775e+00
8.750000000000000e-01 7.812500000000000e-02 2.043580969944298e-04 -2.010388204841458e+00
8.750000000000000e-01 9.375000000000000e-02 2.026314902777331e-04 -2.008760829111800e+00
8.750000000000000e-01 1.093750000000000e-01 2.006057952216641e-04 -2.006838901900043e+00
8.750000000000000e-01 1.250000000000000e-01 1.982882875909082e-04 -2.004623133931166e+00
8.750000000000000e-01 1.406250000000000e-01 1.956872547487878e-04 -2.002114378167718e+00
8.750000000000000e-01 1.562500000000000e-01 1.928119525651290e-04 -1.999313643561516e+00
8.750000000000000e-01 1.718750000000000e-01 1.896725584396135e-04 -1.996222110412269e+00
8.750000000000000e-01 1.875000000000000e-01 1.862801209821172e-04 -1.992841147250888e+00
8.750000000000000e-01 2.031250000000000e-01 1.826465068779434e-04 -1.989172329158242e+00
8.750000000000000e-01 2.187500000000000e-01 1.787843454368431e-04 -1.985217457421657e+00
8.750000000000000e-01 2.343750000000000e-01 1.747069712817560e-04 -1.980978580425639e+00
8.750000000000000e-01 2.500000000000000e-01 1.704283655800758e-04 -1.976458015666157e+00
8.750000000000000e-01 2.656250000000000e-01 1.659630961590042e-04 -1.971658372772030e+00
8.750000000000000e-01 2.812500000000000e-01 1.613262567811642e-04 -1.966582577411353e+00
8.750000000000000e-01 2.968750000000000e-01 1.565334057896249e-04 -1.961233895955792e+00
8.750000000000000e-01 3.125000000000000e-01 1.516005042663906e-04 -1.955615960770499e+00
8.750000000000000e-01 3.281250000000000e-01 1.465438537874047e-04 -1.949732795993092e+00
8.750000000000000e-01 3.437500000000000e-01 1.413800338030133e-04 -1.943588843660382e+00
8.750000000000000e-01 3.593750000000000e-01 1.361258386271432e-04 -1.937188990037671e+00
8.750000000000000e-01 3.750000000000000e-01 1.307982139829428e-04 -1.930538592001120e+00
8.750000000000000e-01 3.906250000000000e-01 1.254141930283273e-04 -1.923643503319217e+00
8.750000000000000e-01 4.062500000000000e-01 1.199908317719404e-04 -1.916510100675782e+00
8.750000000000000e-01 4.218750000000000e-01 1.145451437893090e-04 -1.909145309272041e+00
8.750000000000000e-01 4.375000000000000e-01 1.090940341598673e-04 -1.901556627840561e+00
8.750000000000000e-01 4.531250000000000e-01 1.036542325674859e-04 -1.893752152899330e+00
8.750000000000000e-01 4.687500000000000e-01 9.824222553990900e-05 -1.885740602068205e+00
8.750000000000000e-01 4.843750000000000e-01 9.287418784459961e-05 -1.877531336264316e+00
8.750000000000000e-01 5.000000000000000e-01 8.756591310932618e-05 -1.869134380586104e+00
8.750000000000000e-01 5.156250000000000e-01 8.233274379383647e-05 -1.860560443688375e+00
8.750000000000000e-01 5.312500000000000e-01 7.718950070324363e-05 -1.851820935441822e+00
8.750000000000000e-01 5.468750000000000e-01 7.215041230257398e-05 -1.842927982661998e+00
8.750000000000000e-01 5.625000000000000e-01 6.722904416460999e-05 -1.833894442680327e+00
8.750000000000000e-01 5.781250000000000e-01 6.243822895757115e-05 -1.824733914519370e+00
8.750000000000000e-01 5.937500000000000e-01 5.778999745478801e-05 -1.815460747419121e+00
8.750000000000000e-01 6.093750000000000e-01 5.329551112337245e-05 -1.806090046446192e+00
8.750000000000000e-01 6.250000000000000e-01 4.896499692200701e-05 -1.796637674899979e+00
8.750000000000000e-01 6.406250000000000e-01 4.480768500794430e-05 -1.787120253207961e+00
8.750000000000000e-01 6.562500000000000e-01 4.083175011844184e-05 -1.777555153981306e+00
8.750000000000000e-01 6.718750000000000e-01 3.704425745133060e-05 -1.767960492872533e+00
8.750000000000000e-01 6.875000000000000e-01 3.345111392098635e-05 -1.758355114848535e+00
8.750000000000000e-01 7.031250000000000e-01 3.005702570873506e-05 -1.748758575455666e+00
8.750000000000000e-01 7.187500000000000e-01 2.686546305856621e-05 -1.739191116614106e+00
8.750000000000000e-01 7.343750000000000e-01 2.387863328838161e-05 -1.729673636431346e+00
8.750000000000000e-01 7.500000000000000e-01 2.109746299193558e-05 -1.720227652470961e+00
8.750000000000000e-01 7.656250000000000e-01 1.852159039500247e-05 -1.710875257850947e+00
8.750000000000000e-01 7.812500000000000e-01 1.614936879916068e-05 -1.701639069471632e+00
8.750000000000000e-01 7.968750000000000e-01 1.397788199536205e-05 -1.692542167589759e+00
8.750000000000000e-01 8.125000000000000e-01 1.200297245495085e-05 -1.683608025854094e+00
8.750000000000000e-01 8.281250000000000e-01 1.021928300530214e-05 -1.674860430800781e+00
8.750000000000000e-01 8.437500000000000e-01 8.620312568219759e-06 -1.666323389666606e+00
8.750000000000000e-01 8.593750000000000e-01 7.198486378997001e-06 -1.658021025211551e+00
8.750000000000000e-01 8.750000000000000e-01 5.945240909916861e-06 -1.649977456041346e+00
8.750000000000000e-01 8.906250000000000e-01 4.851123491442573e-06 -1.642216660678091e+00
8.750000000000000e-01 9.062500000000000e-01 3.905906355061426e-06 -1.634762323330686e+00
8.750000000000000e-01 9.218750000000000e-01 3.098714511672638e-06 -1.627637658951292e+00
8.750000000000000e-01 9.375000000000000e-01 2.418166527028347e-06 -1.620865214709851e+00
8.750000000000000e-01 9.531250000000000e-01 1.852526860198106e-06 -1.614466644445459e+00
