chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 5.156250000000000e-01 2.187132638697979e-03 -1.903470015734256e+01
5.312500000000000e-01 5.312500000000000e-01 1.909589444415776e-03 -1.906445560140859e+01
5.312500000000000e-01 5.468750000000000e-01 1.656135205363642e-03 -1.908598774010142e+01
5.312500000000000e-01 5.625000000000000e-01 1.426260724731149e-03 -1.909924058567120e+01
5.312500000000000e-01 5.781250000000000e-01 1.219249125198796e-03 -1.910421190298996e+01
5.312500000000000e-01 5.937500000000000e-01 1.034199535265015e-03 -1.910095306506465e+01
5.312500000000000e-01 6.093750000000000e-01 8.700526164331648e-04 -1.908956878485961e+01
5.312500000000000e-01 6.250000000000000e-01 7.256173615922888e-04 -1.907021672304118e+01
5.312500000000000e-01 6.406250000000000e-01 5.995985836716944e-04 -1.904310696863200e+01
5.312500000000000e-01 6.562500000000000e-01 4.906245174337481e-04 -1.900850138695097e+01
5.312500000000000e-01 6.718750000000000e-01 3.972739751723524e-04 -1.896671282656428e+01
5.312500000000000e-01 6.875000000000000e-01 3.181025278564389e-04 -1.891810417421166e+01
5.312500000000000e-01 7.031250000000000e-01 2.516672254024347e-04 -1.886308724372790e+01
5.312500000000000e-01 7.187500000000000e-01 1.965494216207183e-04 -1.880212148175913e+01
5.312500000000000e-01 7.343750000000000e-01 1.513753292287063e-04 -1.873571246946805e+01
5.312500000000000e-01 7.500000000000000e-01 1.148339964318821e-04 -1.866441019530333e+01
5.312500000000000e-01 7.656250000000000e-01 8.569246729533717e-05 -1.858880706910594e+01
5.312500000000000e-01 7.812500000000000e-01 6.280796194077081e-05 -1.850953564214710e+01
5.312500000000000e-01 7.968750000000000e-01 4.513698815080011e-05 -1.842726599086550e+01
5.312500000000000e-01 8.125000000000000e-01 3.174137205139135e-05 -1.834270271378037e+01
5.312500000000000e-01 8.281250000000000e-01 2.179127112341643e-05 -1.825658148085102e+01
5.312500000000000e-01 8.437500000000000e-01 1.456530688775712e-05 -1.816966506186782e+01
5.312500000000000e-01 8.593750000000000e-01 9.448026208485452e-06 -1.808273874451521e+01
5.312500000000000e-01 8.750000000000000e-01 5.924968090060001e-06 -1.799660503248226e+01
5.312500000000000e-01 8.906250000000000e-01 3.575675595592365e-06 -1.791207748792794e+01
5.312500000000000e-01 9.062500000000000e-01 2.065048061980451e-06 -1.782997354863304e+01
5.312500000000000e-01 9.218750000000000e-01 1.133474450081744e-06 -1.775110610520291e+01
5.312500000000000e-01 9.375000000000000e-01 5.862210189643441e-07 -1.767627356313763e+01
5.312500000000000e-01 9.531250000000000e-01 2.825614450394831e-07 -1.760624803136583e+01
5.312500000000000e-01 9.687500000000000e-01 1.251305050268217e-07 -1.754176116167078e+01
5.312500000000000e-01 9.843750000000000e-01 4.994916184660980e-08 -1.748348699363949e+01
5.312500000000000e-01 1.000000000000000e+00 1.750610270376960e-08 -1.743202090501249e+01
5.468750000000000e-01 0.000000000000000e+00 1.365099548178633e-02 -1.681016546156071e+01
5.468750000000000e-01 1.562500000000000e-02 1.362935176625712e-02 -1.681480171579472e+01
5.468750000000000e-01 3.125000000000000e-02 1.356461351814874e-02 -1.682866653796259e+01
5.468750000000000e-01 4.687500000000000e-02 1.345735591632441e-02 -1.685162880162378e+01
5.468750000000000e-01 6.250000000000000e-02 1.330852605469757e-02 -1.688347225533279e+01
5.468750000000000e-01 7.812500000000000e-02 1.311942625931666e-02 -1.692389887724699e+01
5.468750000000000e-01 9.375000000000000e-02 1.289169190361567e-02 -1.697253340895784e+01
5.468750000000000e-01 1.093750000000000e-01 1.262726473064517e-02 -1.702892891929218e+01
5.468750000000000e-01 1.250000000000000e-01 1.232836277860889e-02 -1.709257322360732e+01
5.468750000000000e-01 1.406250000000000e-01 1.199744799034407e-02 -1.716289596930304e+01
5.468750000000000e-01 1.562500000000000e-01 1.163719248508447e-02 -1.723927619381535e+01
5.468750000000000e-01 1.718750000000000e-01 1.125044430822057e-02 -1.732105016630099e+01
5.468750000000000e-01 1.875000000000000e-01 1.084019328222843e-02 -1.740751933702319e+01
5.468750000000000e-01 2.031250000000000e-01 1.040953738857624e-02 -1.749795823717365e+01
5.468750000000000e-01 2.187500000000000e-01 9.961649939915733e-03 -1.759162219447833e+01
5.468750000000000e-01 2.343750000000000e-01 9.499747670146556e-03 -1.768775475448078e+01
5.468750000000000e-01 2.500000000000000e-01 9.027059784571821e-03 -1.778559472218026e+01
5.468750000000000e-01 2.656250000000000e-01 8.546797973305481e-03 -1.788438276236804e+01
5.468750000000000e-01 2.812500000000000e-01 8.062127392606479e-03 -1.798336751856322e+01
5.468750000000000e-01 2.968750000000000e-01 7.576138651367301e-03 -1.808181122928251e+01
5.468750000000000e-01 3.125000000000000e-01 7.091820892452436e-03 -1.817899483617075e+01
5.468750000000000e-01 3.281250000000000e-01 6.612036119778284e-03 -1.827422259122701e+01
5.468750000000000e-01 3.437500000000000e-01 6.139494982074522e-03 -1.836682618011180e+01
5.468750000000000e-01 3.593750000000000e-01 5.676734275167083e-03 -1.845616838558512e+01
5.468750000000000e-01 3.750000000000000e-01 5.226096460712915e-03 -1.854164631983738e+01
5.468750000000000e-01 3.906250000000000e-01 4.789711517111503e-03 -1.862269425720005e+01
5.468750000000000e-01 4.062500000000000e-01 4.369481436472001e-03 -1.869878609982984e+01
5.468750000000000e-01 4.218750000000000e-01 3.967067660292619e-03 -1.876943750878858e+01
5.468750000000000e-01 4.375000000000000e-01 3.583881707571721e-03 -1.883420773179867e+01
5.468750000000000e-01 4.531250000000000e-01 3.221079195015408e-03 -1.889270115710381e+01
5.468750000000000e-01 4.687500000000000e-01 2.879557383031869e-03 -1.894456862052485e+01
5.468750000000000e-01 4.843750000000000e-01 2.559956306836615e-03 -1.898950849015192e+01
5.468750000000000e-01 5.000000000000000e-01 2.262663472847641e-03 -1.902726755029012e+01
5.468750000000000e-01 5.156250000000000e-01 1.987822020125175e-03 -1.905764170337946e+01
5.468750000000000e-01 5.312500000000000e-01 1.735342168131315e-03 -1.908047650572339e+01
5.468750000000000e-01 5.468750000000000e-01 1.504915698470745e-03 -1.909566755001860e+01
5.468750000000000e-01 5.625000000000000e-01 1.296033151951657e-03 -1.910316070492629e+01
5.468750000000000e-01 5.781250000000000e-01 1.108003365295493e-03 -1.910295221926110e+01
5.468750000000000e-01 5.937500000000000e-01 9.399749256109556e-04 -1.909508869580451e+01
5.468750000000000e-01 6.093750000000000e-01 7.909590863578430e-04 -1.907966693726059e+01
5.468750000000000e-01 6.250000000000000e-01 6.598536665047893e-04 -1.905683366443719e+01
5.468750000000000e-01 6.406250000000000e-01 5.454674450395777e-04 -1.902678510432922e+01
5.468750000000000e-01 6.562500000000000e-01 4.465445656350127e-04 -1.898976644336077e+01
5.468750000000000e-01 6.718750000000000e-01 3.617884804815330e-04 -1.894607113856114e+01
5.468750000000000e-01 6.875000000000000e-01 2.898849871596473e-04 -1.889604007685281e+01
5.468750000000000e-01 7.031250000000000e-01 2.295239468223625e-04 -1.884006056984387e+01
5.468750000000000e-01 7.187500000000000e-01 1.794193146228648e-04 -1.877856516846932e+01
5.468750000000000e-01 7.343750000000000e-01 1.383271629176320e-04 -1.871203027840916e+01
5.468750000000000e-01 7.500000000000000e-01 1.050614329478519e-04 -1.864097455331066e+01
5.468750000000000e-01 7.656250000000000e-01 7.850721014582938e-05 -1.856595703830957e+01
5.468750000000000e-01 7.812500000000000e-01 5.763138071053295e-05 -1.848757503098815e+01
5.468750000000000e-01 7.968750000000000e-01 4.149059153920852e-05 -1.840646162049504e+01
5.468750000000000e-01 8.125000000000000e-01 2.923650099802754e-05 -1.832328285777585e+01
5.468750000000000e-01 8.281250000000000e-01 2.011837345913895e-05 -1.823873450032115e+01
5.468750000000000e-01 8.437500000000000e-01 1.348313515178862e-05 -1.815353826301088e+01
5.468750000000000e-01 8.593750000000000e-01 8.773071743981453e-06 -1.806843749179738e+01
5.468750000000000e-01 8.750000000000000e-01 5.521408087886022e-06 -1.798419215816817e+01
5.468750000000000e-01 8.906250000000000e-01 3.346066316688209e-06 -1.790157304819562e+01
5.468750000000000e-01 9.062500000000000e-01 1.941948108826121e-06 -1.782135498860444e+01
5.468750000000000e-01 9.218750000000000e-01 1.072128000557009e-06 -1.774430891086584e+01
5.468750000000000e-01 9.375000000000000e-01 5.583740617968645e-07 -1.767119249870048e+01
5.468750000000000e-01 9.531250000000000e-01 2.714264152760465e-07 -1.760273908813527e+01
5.468750000000000e-01 9.687500000000000e-01 1.214590110701905e-07 -1.753964438227830e+01
5.468750000000000e-01 9.843750000000000e-01 4.912197335397103e-08 -1.748255038852370e+01
5.468750000000000e-01 1.000000000000000e+00 1.750788986467719e-08 -1.743202575520948e+01
5.625000000000000e-01 0.000000000000000e+00 1.255634812556082e-02 -1.711774024662492e+01
5.625000000000000e-01 1.562500000000000e-02 1.253600727065611e-02 -1.712182924651476e+01
5.625000000000000e-01 3.125000000000000e-02 1.247517426668669e-02 -1.713405778406083e+01
5.625000000000000e-01 4.687500000000000e-02 1.237441418198405e-02 -1.715431104513743e+01
5.625000000000000e-01 6.250000000000000e-02 1.223465692913503e-02 -1.718239956170309e+01
5.625000000000000e-01 7.812500000000000e-02 1.205718006819840e-02 -1.721806198099604e+01
5.625000000000000e-01 9.375000000000000e-02 1.184358587575542e-02 -1.726096881854397e+01
5.625000000000000e-01 1.093750000000000e-01 1.159577368165836e-02 -1.731072708057775e+01
5.625000000000000e-01 1.250000000000000e-01 1.131590858309141e-02 -1.736688562114859e+01
5.625000000000000e-01 1.406250000000000e-01 1.100638765809369e-02 -1.742894108651061e+01
5.625000000000000e-01 1.562500000000000e-01 1.066980472973748e-02 -1.749634429419455e+01
5.625000000000000e-01 1.718750000000000e-01 1.030891459842415e-02 -1.756850689614043e+01
5.625000000000000e-01 1.875000000000000e-01 9.926597488503717e-03 -1.764480818327051e+01
5.625000000000000e-01 2.031250000000000e-01 9.525824272044212e-03 -1.772460190168151e+01
5.625000000000000e-01 2.187500000000000e-01 9.109622859109901e-03 -1.780722296678636e+01
5.625000000000000e-01 2.343750000000000e-01 8.681045996585285e-03 -1.789199397983676e+01
5.625000000000000e-01 2.500000000000000e-01 8.243140606007325e-03 -1.797823147003452e+01
5.625000000000000e-01 2.656250000000000e-01 7.798918718197431e-03 -1.806525180382571e+01
5.625000000000000e-01 2.812500000000000e-01 7.351330026525091e-03 -1.815237672015569e+01
5.625000000000000e-01 2.968750000000000e-01 6.903236075449813e-03 -1.823893846587485e+01
5.625000000000000e-01 3.125000000000000e-01 6.457386118444695e-03 -1.832428451878982e+01
5.625000000000000e-01 3.281250000000000e-01 6.016394710671696e-03 -1.840778189692054e+01
5.625000000000000e-01 3.437500000000000e-01 5.582721138467990e-03 -1.848882106136118e+01
5.625000000000000e-01 3.593750000000000e-01 5.158650822595780e-03 -1.856681942688483e+01
5.625000000000000e-01 3.750000000000000e-01 4.746278859712049e-03 -1.864122449928261e+01
5.625000000000000e-01 3.906250000000000e-01 4.347495882823144e-03 -1.871151666162379e+01
5.625000000000000e-01 4.062500000000000e-01 3.963976424394639e-03 -1.877721163343421e+01
5.625000000000000e-01 4.218750000000000e-01 3.597169954712320e-03 -1.883786262745219e+01
5.625000000000000e-01 4.375000000000000e-01 3.248294743506889e-03 -1.889306222838768e+01
5.625000000000000e-01 4.531250000000000e-01 2.918334656326194e-03 -1.894244401717442e+01
5.625000000000000e-01 4.687500000000000e-01 2.608038950744569e-03 -1.898568396275953e+01
5.625000000000000e-01 4.843750000000000e-01 2.317925083806102e-03 -1.902250160166703e+01
5.625000000000000e-01 5.000000000000000e-01 2.048284483803004e-03 -1.905266102351791e+01
5.625000000000000e-01 5.156250000000000e-01 1.799191179316366e-03 -1.907597167849610e+01
5.625000000000000e-01 5.312500000000000e-01 1.570513118985329e-03 -1.909228902047852e+01
5.625000000000000e-01 5.468750000000000e-01 1.361925959077113e-03 -1.910151499725282e+01
5.625000000000000e-01 5.625000000000000e-01 1.172929044657884e-03 -1.910359839696586e+01
5.625000000000000e-01 5.781250000000000e-01 1.002863265713716e-03 -1.909853505769070e+01
5.625000000000000e-01 5.937500000000000e-01 8.509304332659389e-04 -1.908636794478229e+01
5.625000000000000e-01 6.093750000000000e-01 7.162137933039338e-04 -1.906718709850290e+01
5.625000000000000e-01 6.250000000000000e-01 5.976992787859775e-04 -1.904112945222632e+01
5.625000000000000e-01 6.406250000000000e-01 4.942970922393837e-04 -1.900837851935012e+01
5.625000000000000e-01 6.562500000000000e-01 4.048632135128249e-04 -1.896916394482889e+01
5.625000000000000e-01 6.718750000000000e-01 3.282204385965290e-04 -1.892376091494491e+01
5.625000000000000e-01 6.875000000000000e-01 2.631785754966564e-04 -1.887248941651346e+01
5.625000000000000e-01 7.031250000000000e-01 2.085534511167371e-04 -1.881571333411200e+01
5.625000000000000e-01 7.187500000000000e-01 1.631844180170837e-04 -1.875383937105804e+01
5.625000000000000e-01 7.343750000000000e-01 1.259500907802042e-04 -1.868731577664844e+01
5.625000000000000e-01 7.500000000000000e-01 9.578208746873241e-05 -1.861663085850554e+01
5.625000000000000e-01 7.656250000000000e-01 7.167660130770412e-05 -1.854231125461678e+01
5.625000000000000e-01 7.812500000000000e-01 5.270368029505583e-05 -1.846491993463231e+01
5.625000000000000e-01 7.968750000000000e-01 3.801414705414502e-05 -1.838505389398589e+01
5.625000000000000e-01 8.125000000000000e-01 2.684414707384852e-05 -1.830334149714453e+01
5.625000000000000e-01 8.281250000000000e-01 1.851736976647456e-05 -1.822043941740782e+01
5.625000000000000e-01 8.437500000000000e-01 1.244504274262640e-05 -1.813702910969245e+01
5.625000000000000e-01 8.593750000000000e-01 8.123854512945437e-06 -1.805381273898871e+01
5.625000000000000e-01 8.750000000000000e-01 5.132013465043659e-06 -1.797150846979789e+01
5.625000000000000e-01 8.906250000000000e-01 3.123700132208303e-06 -1.789084499960438e+01
5.625000000000000e-01 9.062500000000000e-01 1.822213770689965e-06 -1.781255519057772e+01
5.625000000000000e-01 9.218750000000000e-01 1.012150903199173e-06 -1.773736861569350e+01
5.625000000000000e-01 9.375000000000000e-01 5.309800425743313e-07 -1.766600278457037e+01
5.625000000000000e-01 9.531250000000000e-01 2.603900831575064e-07 -1.759915274477592e+01
5.625000000000000e-01 9.687500000000000e-01 1.177863804144509e-07 -1.753747865709940e+01
5.625000000000000e-01 9.843750000000000e-01 4.828503794515104e-08 -1.748159080343316e+01
5.625000000000000e-01 1.000000000000000e+00 1.750992980100715e-08 -1.743203127798581e+01
5.781250000000000e-01 0.000000000000000e+00 1.148091234897081e-02 -1.740022604561257e+01
5.781250000000000e-01 1.562500000000000e-02 1.146196907675741e-02 -1.740381390140129e+01
5.781250000000000e-01 3.125000000000000e-02 1.140532208251955e-02 -1.741454380770641e+01
5.781250000000000e-01 4.687500000000000e-02 1.131151624396170e-02 -1.743231525378684e+01
5.781250000000000e-01 6.250000000000000e-02 1.118144789414613e-02 -1.745696228235101e+01
5.781250000000000e-01 7.812500000000000e-02 1.101634770030169e-02 -1.748825578164501e+01
5.781250000000000e-01 9.375000000000000e-02 1.081775778417744e-02 -1.752590659972652e+01
5.781250000000000e-01 1.093750000000000e-01 1.058750404981423e-02 -1.756956939298293e+01
5.781250000000000e-01 1.250000000000000e-01 1.032766480358428e-02 -1.761884710467994e+01
5.781250000000000e-01 1.406250000000000e-01 1.004053678402011e-02 -1.767329595852686e+01
5.781250000000000e-01 1.562500000000000e-01 9.728599673357050e-03 -1.773243084704567e+01
5.781250000000000e-01 1.718750000000000e-01 9.394480054954295e-03 -1.779573099463376e+01
5.781250000000000e-01 1.875000000000000e-01 9.040915631553756e-03 -1.786264577999479e+01
5.781250000000000e-01 2.031250000000000e-01 8.670720350494659e-03 -1.793260061119948e+01
5.781250000000000e-01 2.187500000000000e-01 8.286750913382764e-03 -1.800500275806161e+01
5.781250000000000e-01 2.343750000000000e-01 7.891874995129710e-03 -1.807924705974008e+01
5.781250000000000e-01 2.500000000000000e-01 7.488941371185951e-03 -1.815472143959036e+01
5.781250000000000e-01 2.656250000000000e-01 7.080752057489936e-03 -1.823081217344449e+01
5.781250000000000e-01 2.812500000000000e-01 6.670036505519840e-03 -1.830690887105428e+01
5.781250000000000e-01 2.968750000000000e-01 6.259427861779857e-03 -1.838240914288873e+01
5.781250000000000e-01 3.125000000000000e-01 5.851441291448847e-03 -1.845672293552041e+01
5.781250000000000e-01 3.281250000000000e-01 5.448454373112143e-03 -1.852927652827914e+01
5.781250000000000e-01 3.437500000000000e-01 5.052689588528485e-03 -1.859951619165808e+01
5.781250000000000e-01 3.593750000000000e-01 4.666198952013667e-03 -1.866691151415266e+01
5.781250000000000e-01 3.750000000000000e-01 4.290850842977024e-03 -1.873095840892108e+01
5.781250000000000e-01 3.906250000000000e-01 3.928319118531767e-03 -1.879118181501287e+01
5.781250000000000e-01 4.062500000000000e-01 3.580074588298411e-03 -1.884713811010850e+01
5.781250000000000e-01 4.218750000000000e-01 3.247378929231486e-03 -1.889841725291642e+01
5.781250000000000e-01 4.375000000000000e-01 2.931281104253219e-03 -1.894464467376641e+01
5.781250000000000e-01 4.531250000000000e-01 2.632616325309777e-03 -1.898548293168125e+01
5.781250000000000e-01 4.687500000000000e-01 2.352007570423585e-03 -1.902063315544426e+01
5.781250000000000e-01 4.843750000000000e-01 2.089869627124526e-03 -1.904983628503715e+01
5.781250000000000e-01 5.000000000000000e-01 1.846415593235500e-03 -1.907287412840153e+01
5.781250000000000e-01 5.156250000000000e-01 1.621665722425230e-03 -1.908957024686482e+01
