chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 7.031250000000000e-01 3.336907305009496e-04 -1.800271382054184e+01
9.375000000000000e-01 7.187500000000000e-01 2.869253200605078e-04 -1.797073973765707e+01
9.375000000000000e-01 7.343750000000000e-01 2.450904733121545e-04 -1.793845145965880e+01
9.375000000000000e-01 7.500000000000000e-01 2.078897070124482e-04 -1.790592405266572e+01
9.375000000000000e-01 7.656250000000000e-01 1.750189728555297e-04 -1.787323700158839e+01
9.375000000000000e-01 7.812500000000000e-01 1.461696679687795e-04 -1.784047407222650e+01
9.375000000000000e-01 7.968750000000000e-01 1.210315329064543e-04 -1.780772314062430e+01
9.375000000000000e-01 8.125000000000000e-01 9.929542763885430e-05 -1.777507598686391e+01
9.375000000000000e-01 8.281250000000000e-01 8.065597505907293e-05 -1.774262805006602e+01
9.375000000000000e-01 8.437500000000000e-01 6.481406013293989e-05 -1.771047814088746e+01
9.375000000000000e-01 8.593750000000000e-01 5.147917110510221e-05 -1.767872810723090e+01
9.375000000000000e-01 8.750000000000000e-01 4.037156727160994e-05 -1.764748244820132e+01
9.375000000000000e-01 8.906250000000000e-01 3.122425588981081e-05 -1.761684787052749e+01
9.375000000000000e-01 9.062500000000000e-01 2.378475899817960e-05 -1.758693278067973e+01
9.375000000000000e-01 9.218750000000000e-01 1.781664946565704e-05 -1.755784670472121e+01
9.375000000000000e-01 9.375000000000000e-01 1.310083471060029e-05 -1.752969962646338e+01
9.375000000000000e-01 9.531250000000000e-01 9.436566471044914e-06 -1.750260123268740e+01
9.375000000000000e-01 9.687500000000000e-01 6.642156031368736e-06 -1.747666005193498e+01
9.375000000000000e-01 9.843750000000000e-01 4.555376677474600e-06 -1.745198247052063e+01
9.375000000000000e-01 1.000000000000000e+00 3.033539110470067e-06 -1.742867160577419e+01
9.531250000000000e-01 0.000000000000000e+00 4.950362733630872e-03 -1.863734204384604e+01
9.531250000000000e-01 1.562500000000000e-02 4.944083596078313e-03 -1.863708481635203e+01
9.531250000000000e-01 3.125000000000000e-02 4.925293215685594e-03 -1.863631224917907e+01
9.531250000000000e-01 4.687500000000000e-02 4.894132069145123e-03 -1.863502169702899e+01
9.531250000000000e-01 6.250000000000000e-02 4.850832230167980e-03 -1.863320878025405e+01
9.531250000000000e-01 7.812500000000000e-02 4.795714333066790e-03 -1.863086742840054e+01
9.531250000000000e-01 9.375000000000000e-02 4.729183409852338e-03 -1.862798994071361e+01
9.531250000000000e-01 1.093750000000000e-01 4.651723685697413e-03 -1.862456706315378e+01
9.531250000000000e-01 1.250000000000000e-01 4.563892437393490e-03 -1.862058808135936e+01
9.531250000000000e-01 1.406250000000000e-01 4.466313036124889e-03 -1.861604092887818e+01
9.531250000000000e-01 1.562500000000000e-01 4.359667309068863e-03 -1.861091230989184e+01
9.531250000000000e-01 1.718750000000000e-01 4.244687363740850e-03 -1.860518783556444e+01
9.531250000000000e-01 1.875000000000000e-01 4.122147024497861e-03 -1.859885217306868e+01
9.531250000000000e-01 2.031250000000000e-01 3.992853032210914e-03 -1.859188920627235e+01
9.531250000000000e-01 2.187500000000000e-01 3.857636155957514e-03 -1.858428220701361e+01
9.531250000000000e-01 2.343750000000000e-01 3.717342359941425e-03 -1.857601401584662e+01
9.531250000000000e-01 2.500000000000000e-01 3.572824160095937e-03 -1.856706723110746e+01
9.531250000000000e-01 2.656250000000000e-01 3.424932293410199e-03 -1.855742440512789e+01
9.531250000000000e-01 2.812500000000000e-01 3.274507809461575e-03 -1.854706824641337e+01
9.531250000000000e-01 2.968750000000000e-01 3.122374678475207e-03 -1.853598182660038e+01
9.531250000000000e-01 3.125000000000000e-01 2.969332994020119e-03 -1.852414879101653e+01
9.531250000000000e-01 3.281250000000000e-01 2.816152831729707e-03 -1.851155357168181e+01
9.531250000000000e-01 3.437500000000000e-01 2.663568808713833e-03 -1.849818160161270e+01
9.531250000000000e-01 3.593750000000000e-01 2.512275372060188e-03 -1.848401952931836e+01
9.531250000000000e-01 3.750000000000000e-01 2.362922829413355e-03 -1.846905543241211e+01
9.531250000000000e-01 3.906250000000000e-01 2.216114120396475e-03 -1.845327902929611e+01
9.531250000000000e-01 4.062500000000000e-01 2.072402314857811e-03 -1.843668188791689e+01
9.531250000000000e-01 4.218750000000000e-01 1.932288812774568e-03 -1.841925763062712e+01
9.531250000000000e-01 4.375000000000000e-01 1.796222211234481e-03 -1.840100213423012e+01
9.531250000000000e-01 4.531250000000000e-01 1.664597796294603e-03 -1.838191372431963e+01
9.531250000000000e-01 4.687500000000000e-01 1.537757611671243e-03 -1.836199336306511e+01
9.531250000000000e-01 4.843750000000000e-01 1.415991052079578e-03 -1.834124482962529e+01
9.531250000000000e-01 5.000000000000000e-01 1.299535926515269e-03 -1.831967489240162e+01
9.531250000000000e-01 5.156250000000000e-01 1.188579935705995e-03 -1.829729347236859e+01
9.531250000000000e-01 5.312500000000000e-01 1.083262508200423e-03 -1.827411379673702e+01
9.531250000000000e-01 5.468750000000000e-01 9.836769409233056e-04 -1.825015254221972e+01
9.531250000000000e-01 5.625000000000000e-01 8.898727923194813e-04 -1.822542996717561e+01
9.531250000000000e-01 5.781250000000000e-01 8.018584792486031e-04 -1.819997003190789e+01
9.531250000000000e-01 5.937500000000000e-01 7.196040323908865e-04 -1.817380050638274e+01
9.531250000000000e-01 6.093750000000000e-01 6.430439689048417e-04 -1.814695306461781e+01
9.531250000000000e-01 6.250000000000000e-01 5.720802452777114e-04 -1.811946336496238e+01
9.531250000000000e-01 6.406250000000000e-01 5.065852575781482e-04 -1.809137111545359e+01
9.531250000000000e-01 6.562500000000000e-01 4.464048605251335e-04 -1.806272012338392e+01
9.531250000000000e-01 6.718750000000000e-01 3.913613808129123e-04 -1.803355832815332e+01
9.531250000000000e-01 6.875000000000000e-01 3.412566038779515e-04 -1.800393781640403e+01
9.531250000000000e-01 7.031250000000000e-01 2.958747166824191e-04 -1.797391481834358e+01
9.531250000000000e-01 7.187500000000000e-01 2.549851920528068e-04 -1.794354968405363e+01
9.531250000000000e-01 7.343750000000000e-01 2.183456026069740e-04 -1.791290683845173e+01
9.531250000000000e-01 7.500000000000000e-01 1.857043542934034e-04 -1.788205471342220e+01
9.531250000000000e-01 7.656250000000000e-01 1.568033310392284e-04 -1.785106565545206e+01
9.531250000000000e-01 7.812500000000000e-01 1.313804429540576e-04 -1.782001580690057e+01
9.531250000000000e-01 7.968750000000000e-01 1.091720709807211e-04 -1.778898495878381e+01
9.531250000000000e-01 8.125000000000000e-01 8.991540084815745e-05 -1.775805637266878e+01
9.531250000000000e-01 8.281250000000000e-01 7.335063871116413e-05 -1.772731656893311e+01
9.531250000000000e-01 8.437500000000000e-01 5.922310001612759e-05 -1.769685507824786e+01
9.531250000000000e-01 8.593750000000000e-01 4.728516198973289e-05 -1.766676415266854e+01
9.531250000000000e-01 8.750000000000000e-01 3.729806880420559e-05 -1.763713843215984e+01
9.531250000000000e-01 8.906250000000000e-01 2.903357704379724e-05 -1.760807456170944e+01
9.531250000000000e-01 9.062500000000000e-01 2.227542771767069e-05 -1.757967075338165e+01
9.531250000000000e-01 9.218750000000000e-01 1.682062988850750e-05 -1.755202628668934e+01
9.531250000000000e-01 9.375000000000000e-01 1.248054018725200e-05 -1.752524093947551e+01
9.531250000000000e-01 9.531250000000000e-01 9.081722250511427e-06 -1.749941434003854e+01
9.531250000000000e-01 9.687500000000000e-01 6.466570647559818e-06 -1.747464522942541e+01
9.531250000000000e-01 9.843750000000000e-01 4.493685360684872e-06 -1.745103062054694e+01
9.531250000000000e-01 1.000000000000000e+00 3.037985539793073e-06 -1.742866483788823e+01
9.687500000000000e-01 0.000000000000000e+00 4.261451040378238e-03 -1.858886192353759e+01
9.687500000000000e-01 1.562500000000000e-02 4.256087690357252e-03 -1.858859854249851e+01
9.687500000000000e-01 3.125000000000000e-02 4.240037444468873e-03 -1.858780768171151e+01
9.687500000000000e-01 4.687500000000000e-02 4.213419198124365e-03 -1.858648719556354e+01
9.687500000000000e-01 6.250000000000000e-02 4.176429397143072e-03 -1.858463353263122e+01
9.687500000000000e-01 7.812500000000000e-02 4.129339504386780e-03 -1.858224177239354e+01
9.687500000000000e-01 9.375000000000000e-02 4.072492524812742e-03 -1.857930567625995e+01
9.687500000000000e-01 1.093750000000000e-01 4.006298658158254e-03 -1.857581775255136e+01
9.687500000000000e-01 1.250000000000000e-01 3.931230164724054e-03 -1.857176933497495e+01
9.687500000000000e-01 1.406250000000000e-01 3.847815543528104e-03 -1.856715067404470e+01
9.687500000000000e-01 1.562500000000000e-01 3.756633133131331e-03 -1.856195104081576e+01
9.687500000000000e-01 1.718750000000000e-01 3.658304253436610e-03 -1.855615884222699e+01
9.687500000000000e-01 1.875000000000000e-01 3.553486011649668e-03 -1.854976174727740e+01
9.687500000000000e-01 2.031250000000000e-01 3.442863897313572e-03 -1.854274682320669e+01
9.687500000000000e-01 2.187500000000000e-01 3.327144290031687e-03 -1.853510068079846e+01
9.687500000000000e-01 2.343750000000000e-01 3.207046999327376e-03 -1.852680962788818e+01
9.687500000000000e-01 2.500000000000000e-01 3.083297949372525e-03 -1.851785983012486e+01
9.687500000000000e-01 2.656250000000000e-01 2.956622112364267e-03 -1.850823747801592e+01
9.687500000000000e-01 2.812500000000000e-01 2.827736783559394e-03 -1.849792895927027e+01
9.687500000000000e-01 2.968750000000000e-01 2.697345278796272e-03 -1.848692103545100e+01
9.687500000000000e-01 3.125000000000000e-01 2.566131122200758e-03 -1.847520102194953e+01
9.687500000000000e-01 3.281250000000000e-01 2.434752778101032e-03 -1.846275697030370e+01
9.687500000000000e-01 3.437500000000000e-01 2.303838967394665e-03 -1.844957785189493e+01
9.687500000000000e-01 3.593750000000000e-01 2.173984595086509e-03 -1.843565374208023e+01
9.687500000000000e-01 3.750000000000000e-01 2.045747302790503e-03 -1.842097600383704e+01
9.687500000000000e-01 3.906250000000000e-01 1.919644647941863e-03 -1.840553747002552e+01
9.687500000000000e-01 4.062500000000000e-01 1.796151900529058e-03 -1.838933262340074e+01
9.687500000000000e-01 4.218750000000000e-01 1.675700438492199e-03 -1.837235777353688e+01
9.687500000000000e-01 4.375000000000000e-01 1.558676714666247e-03 -1.835461122985473e+01
9.687500000000000e-01 4.531250000000000e-01 1.445421761326671e-03 -1.833609346997383e+01
9.687500000000000e-01 4.687500000000000e-01 1.336231193034831e-03 -1.831680730263663e+01
9.687500000000000e-01 4.843750000000000e-01 1.231355664544973e-03 -1.829675802448008e+01
9.687500000000000e-01 5.000000000000000e-01 1.131001737955545e-03 -1.827595356995009e+01
9.687500000000000e-01 5.156250000000000e-01 1.035333111958186e-03 -1.825440465367652e+01
9.687500000000000e-01 5.312500000000000e-01 9.444721658415220e-04 -1.823212490463957e+01
9.687500000000000e-01 5.468750000000000e-01 8.585017716978488e-04 -1.820913099146988e+01
9.687500000000000e-01 5.625000000000000e-01 7.774673299116287e-04 -1.818544273822969e+01
9.687500000000000e-01 5.781250000000000e-01 7.013789853256268e-04 -1.816108323002178e+01
9.687500000000000e-01 5.937500000000000e-01 6.302139843304937e-04 -1.813607890776552e+01
9.687500000000000e-01 6.093750000000000e-01 5.639191363585141e-04 -1.811045965146519e+01
9.687500000000000e-01 6.250000000000000e-01 5.024133467435765e-04 -1.808425885127275e+01
9.687500000000000e-01 6.406250000000000e-01 4.455901915068372e-04 -1.805751346561771e+01
9.687500000000000e-01 6.562500000000000e-01 3.933205082272746e-04 -1.803026406563423e+01
9.687500000000000e-01 6.718750000000000e-01 3.454549806535342e-04 -1.800255486506676e+01
9.687500000000000e-01 6.875000000000000e-01 3.018266980211006e-04 -1.797443373477096e+01
9.687500000000000e-01 7.031250000000000e-01 2.622536730823546e-04 -1.794595220085276e+01
9.687500000000000e-01 7.187500000000000e-01 2.265413055778057e-04 -1.791716542539601e+01
9.687500000000000e-01 7.343750000000000e-01 1.944847802261332e-04 -1.788813216862399e+01
9.687500000000000e-01 7.500000000000000e-01 1.658713902595806e-04 -1.785891473121301e+01
9.687500000000000e-01 7.656250000000000e-01 1.404827790574961e-04 -1.782957887532808e+01
9.687500000000000e-01 7.812500000000000e-01 1.180970935284373e-04 -1.780019372277856e+01
9.687500000000000e-01 7.968750000000000e-01 9.849104356659433e-05 -1.777083162848776e+01
9.687500000000000e-01 8.125000000000000e-01 8.144186217832142e-05 -1.774156802723354e+01
9.687500000000000e-01 8.281250000000000e-01 6.672916077100015e-05 -1.771248125133798e+01
9.687500000000000e-01 8.437500000000000e-01 5.413667366276836e-05 -1.768365231665644e+01
9.687500000000000e-01 8.593750000000000e-01 4.345388516549925e-05 -1.765516467382941e+01
9.687500000000000e-01 8.750000000000000e-01 3.447753168631847e-05 -1.762710392130229e+01
9.687500000000000e-01 8.906250000000000e-01 2.701297027156969e-05 -1.759955747607216e+01
9.687500000000000e-01 9.062500000000000e-01 2.087540398239616e-05 -1.757261419746745e+01
9.687500000000000e-01 9.218750000000000e-01 1.589095355980375e-05 -1.754636395847930e+01
9.687500000000000e-01 9.375000000000000e-01 1.189756413915965e-05 -1.752089715820763e+01
9.687500000000000e-01 9.531250000000000e-01 8.745735452309565e-06 -1.749630416781720e+01
9.687500000000000e-01 9.687500000000000e-01 6.299064161252660e-06 -1.747267470095694e+01
9.687500000000000e-01 9.843750000000000e-01 4.434587855794113e-06 -1.745009709779719e+01
9.687500000000000e-01 1.000000000000000e+00 3.042921970223488e-06 -1.742865750957462e+01
9.843750000000000e-01 0.000000000000000e+00 3.660570912490377e-03 -1.853911102220950e+01
9.843750000000000e-01 1.562500000000000e-02 3.656003084412091e-03 -1.853884517926766e+01
9.843750000000000e-01 3.125000000000000e-02 3.642333169229296e-03 -1.853804707418163e+01
9.843750000000000e-01 4.687500000000000e-02 3.619661444429196e-03 -1.853671498439446e+01
9.843750000000000e-01 6.250000000000000e-02 3.588153615451062e-03 -1.853484605968317e+01
9.843750000000000e-01 7.812500000000000e-02 3.548038709707536e-03 -1.853243635306619e+01
9.843750000000000e-01 9.375000000000000e-02 3.499606186500781e-03 -1.852948086377597e+01
9.843750000000000e-01 1.093750000000000e-01 3.443202319116822e-03 -1.852597359200234e+01
9.843750000000000e-01 1.250000000000000e-01 3.379225918684327e-03 -1.852190760503524e+01
9.843750000000000e-01 1.406250000000000e-01 3.308123480759509e-03 -1.851727511436207e+01
9.843750000000000e-01 1.562500000000000e-01 3.230383844764985e-03 -1.851206756320686e+01
9.843750000000000e-01 1.718750000000000e-01 3.146532463183795e-03 -1.850627572393624e+01
9.843750000000000e-01 1.875000000000000e-01 3.057125381677978e-03 -1.849988980470164e+01
9.843750000000000e-01 2.031250000000000e-01 2.962743033050364e-03 -1.849289956463865e+01
9.843750000000000e-01 2.187500000000000e-01 2.863983947262740e-03 -1.848529443690174e+01
9.843750000000000e-01 2.343750000000000e-01 2.761458476693714e-03 -1.847706365877919e+01
9.843750000000000e-01 2.500000000000000e-01 2.655782630693077e-03 -1.846819640810491e+01
9.843750000000000e-01 2.656250000000000e-01 2.547572106506868e-03 -1.845868194516328e+01
9.843750000000000e-01 2.812500000000000e-01 2.437436595129670e-03 -1.844850975927008e+01
9.843750000000000e-01 2.968750000000000e-01 2.325974430909706e-03 -1.843766971920464e+01
9.843750000000000e-01 3.125000000000000e-01 2.213767643141271e-03 -1.842615222666725e+01
9.843750000000000e-01 3.281250000000000e-01 2.101377456765832e-03 -1.841394837193896e+01
9.843750000000000e-01 3.437500000000000e-01 1.989340278007398e-03 -1.840105009093042e+01
9.843750000000000e-01 3.593750000000000e-01 1.878164189594513e-03 -1.838745032281806e+01
9.843750000000000e-01 3.750000000000000e-01 1.768325969452619e-03 -1.837314316748195e+01
9.843750000000000e-01 3.906250000000000e-01 1.660268636624576e-03 -1.835812404197833e+01
9.843750000000000e-01 4.062500000000000e-01 1.554399518889477e-03 -1.834238983530021e+01
9.843750000000000e-01 4.218750000000000e-01 1.451088828260297e-03 -1.832593906070039e+01
9.843750000000000e-01 4.375000000000000e-01 1.350668723347134e-03 -1.830877200487440e+01
9.843750000000000e-01 4.531250000000000e-01 1.253432831549057e-03 -1.829089087332148e+01
9.843750000000000e-01 4.687500000000000e-01 1.159636199199093e-03 -1.827229993122407e+01
9.843750000000000e-01 4.843750000000000e-01 1.069495634127736e-03 -1.825300563920484e+01
9.843750000000000e-01 5.000000000000000e-01 9.831904025813687e-04 -1.823301678333846e+01
9.843750000000000e-01 5.156250000000000e-01 9.008632409621966e-04 -1.821234459881049e+01
9.843750000000000e-01 5.312500000000000e-01 8.226216423590153e-04 -1.819100288662686e+01
9.843750000000000e-01 5.468750000000000e-01 7.485393781977716e-04 -1.816900812278634e+01
9.843750000000000e-01 5.625000000000000e-01 6.786582164468899e-04 -1.814637955933171e+01
9.843750000000000e-01 5.781250000000000e-01 6.129897995375067e-04 -1.812313931669518e+01
9.843750000000000e-01 5.937500000000000e-01 5.515176473793974e-04 -1.809931246674716e+01
9.843750000000000e-01 6.093750000000000e-01 4.941992534489035e-04 -1.807492710594516e+01
9.843750000000000e-01 6.250000000000000e-01 4.409682447746990e-04 -1.805001441796264e+01
9.843750000000000e-01 6.406250000000000e-01 3.917365796458056e-04 -1.802460872515061e+01
9.843750000000000e-01 6.562500000000000e-01 3.463967599112915e-04 -1.799874752815277e+01
9.843750000000000e-01 6.718750000000000e-01 3.048240377421925e-04 -1.797247153295217e+01
9.843750000000000e-01 6.875000000000000e-01 2.668785996083720e-04 -1.794582466457689e+01
9.843750000000000e-01 7.031250000000000e-01 2.324077129162147e-04 -1.791885406662847e+01
