chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 2.187500000000000e-01 9.878836906867089e-05 -3.711920491842986e+01
6.406250000000000e-01 2.343750000000000e-01 9.180739337189782e-05 -3.718352531206577e+01
6.406250000000000e-01 2.500000000000000e-01 8.486918869934313e-05 -3.724819866099183e+01
6.406250000000000e-01 2.656250000000000e-01 7.803556923098905e-05 -3.731256427748203e+01
6.406250000000000e-01 2.812500000000000e-01 7.136256226741257e-05 -3.737596151936865e+01
6.406250000000000e-01 2.968750000000000e-01 6.489987477240932e-05 -3.743773508349101e+01
6.406250000000000e-01 3.125000000000000e-01 5.869053109090647e-05 -3.749724006598525e+01
6.406250000000000e-01 3.281250000000000e-01 5.277067440948923e-05 -3.755384676458073e+01
6.406250000000000e-01 3.437500000000000e-01 4.716952144762789e-05 -3.760694520505046e+01
6.406250000000000e-01 3.593750000000000e-01 4.190945746601819e-05 -3.765594938007860e+01
6.406250000000000e-01 3.750000000000000e-01 3.700625687433703e-05 -3.770030119402671e+01
6.406250000000000e-01 3.906250000000000e-01 3.246941343791820e-05 -3.773947411141819e+01
6.406250000000000e-01 4.062500000000000e-01 2.830256325749865e-05 -3.777297651045933e+01
6.406250000000000e-01 4.218750000000000e-01 2.450398327647619e-05 -3.780035474565612e+01
6.406250000000000e-01 4.375000000000000e-01 2.106714801599096e-05 -3.782119592565105e+01
6.406250000000000e-01 4.531250000000000e-01 1.798132751849609e-05 -3.783513041388190e+01
6.406250000000000e-01 4.687500000000000e-01 1.523221006808409e-05 -3.784183406065148e+01
6.406250000000000e-01 4.843750000000000e-01 1.280253412496279e-05 -3.784103017576733e+01
6.406250000000000e-01 5.000000000000000e-01 1.067271503388799e-05 -3.783249125113493e+01
6.406250000000000e-01 5.156250000000000e-01 8.821453409920219e-06 -3.781604044263511e+01
6.406250000000000e-01 5.312500000000000e-01 7.226313633098129e-06 -3.779155282030838e+01
6.406250000000000e-01 5.468750000000000e-01 5.864262555295297e-06 -3.775895639535670e+01
6.406250000000000e-01 5.625000000000000e-01 4.712160293870962e-06 -3.771823293175556e+01
6.406250000000000e-01 5.781250000000000e-01 3.747196812358238e-06 -3.766941854936098e+01
6.406250000000000e-01 5.937500000000000e-01 2.947269823624769e-06 -3.761260412427816e+01
6.406250000000000e-01 6.093750000000000e-01 2.291301353176039e-06 -3.754793549093669e+01
6.406250000000000e-01 6.250000000000000e-01 1.759492030676726e-06 -3.747561344874459e+01
6.406250000000000e-01 6.406250000000000e-01 1.333513801822763e-06 -3.739589357437568e+01
6.406250000000000e-01 6.562500000000000e-01 9.966432406864184e-07 -3.730908583862484e+01
6.406250000000000e-01 6.718750000000000e-01 7.338389694023252e-07 -3.721555402433680e+01
6.406250000000000e-01 6.875000000000000e-01 5.317678365635551e-07 -3.711571493912576e+01
6.406250000000000e-01 7.031250000000000e-01 3.787854505704065e-07 -3.701003741341852e+01
6.406250000000000e-01 7.187500000000000e-01 2.648773952344199e-07 -3.689904107072460e+01
6.406250000000000e-01 7.343750000000000e-01 1.815679611135831e-07 -3.678329485289569e+01
6.406250000000000e-01 7.500000000000000e-01 1.218034996924120e-07 -3.666341527839914e+01
6.406250000000000e-01 7.656250000000000e-01 7.981754519467967e-08 -3.654006440618829e+01
6.406250000000000e-01 7.812500000000000e-01 5.098465255317471e-08 -3.641394747145210e+01
6.406250000000000e-01 7.968750000000000e-01 3.166947881213629e-08 -3.628581015217627e+01
6.406250000000000e-01 8.125000000000000e-01 1.907700638963583e-08 -3.615643541676929e+01
6.406250000000000e-01 8.281250000000000e-01 1.110899721607059e-08 -3.602663989266166e+01
6.406250000000000e-01 8.437500000000000e-01 6.230814064237193e-09 -3.589726968327777e+01
6.406250000000000e-01 8.593750000000000e-01 3.351696539142632e-09 -3.576919554547413e+01
6.406250000000000e-01 8.750000000000000e-01 1.720489628031404e-09 -3.564330732054945e+01
6.406250000000000e-01 8.906250000000000e-01 8.377531815190243e-10 -3.552050748804488e+01
6.406250000000000e-01 9.062500000000000e-01 3.841930080489189e-10 -3.540170368106027e+01
6.406250000000000e-01 9.218750000000000e-01 1.645058964144713e-10 -3.528779996227691e+01
6.406250000000000e-01 9.375000000000000e-01 6.506905476944474e-11 -3.517968660774005e+01
6.406250000000000e-01 9.531250000000000e-01 2.346039246942249e-11 -3.507822807537386e+01
6.406250000000000e-01 9.687500000000000e-01 7.580434058044438e-12 -3.498424873896003e+01
6.406250000000000e-01 9.843750000000000e-01 2.147196240585290e-12 -3.489851583279198e+01
6.406250000000000e-01 1.000000000000000e+00 5.177155266950827e-13 -3.482171885572568e+01
6.562500000000000e-01 0.000000000000000e+00 1.358991404093298e-04 -3.684086451543202e+01
6.562500000000000e-01 1.562500000000000e-02 1.355573305971793e-04 -3.684361081085273e+01
6.562500000000000e-01 3.125000000000000e-02 1.345370229136226e-04 -3.685182012229481e+01
6.562500000000000e-01 4.687500000000000e-02 1.328534469623396e-04 -3.686540406201402e+01
6.562500000000000e-01 6.250000000000000e-02 1.305315391052447e-04 -3.688421643247882e+01
6.562500000000000e-01 7.812500000000000e-02 1.276052931380029e-04 -3.690805487518784e+01
6.562500000000000e-01 9.375000000000000e-02 1.241168900811527e-04 -3.693666313157263e+01
6.562500000000000e-01 1.093750000000000e-01 1.201156427324810e-04 -3.696973387092141e+01
6.562500000000000e-01 1.250000000000000e-01 1.156567966168388e-04 -3.700691203060141e+01
6.562500000000000e-01 1.406250000000000e-01 1.108002324166602e-04 -3.704779860629531e+01
6.562500000000000e-01 1.562500000000000e-01 1.056091158610454e-04 -3.709195482469097e+01
6.562500000000000e-01 1.718750000000000e-01 1.001485395949801e-04 -3.713890662809083e+01
6.562500000000000e-01 1.875000000000000e-01 9.448419810402563e-05 -3.718814939966121e+01
6.562500000000000e-01 2.031250000000000e-01 8.868113179868961e-05 -3.723915285932187e+01
6.562500000000000e-01 2.187500000000000e-01 8.280257037427037e-05 -3.729136606331387e+01
6.562500000000000e-01 2.343750000000000e-01 7.690889905147486e-05 -3.734422244494953e+01
6.562500000000000e-01 2.500000000000000e-01 7.105676471034341e-05 -3.739714483958841e+01
6.562500000000000e-01 2.656250000000000e-01 6.529833261111653e-05 -3.744955044315168e+01
6.562500000000000e-01 2.812500000000000e-01 5.968069861312470e-05 -3.750085566013791e+01
6.562500000000000e-01 2.968750000000000e-01 5.424545672121332e-05 -3.755048080386021e+01
6.562500000000000e-01 3.125000000000000e-01 4.902841749297697e-05 -3.759785461821885e+01
6.562500000000000e-01 3.281250000000000e-01 4.405946934216452e-05 -3.764241859657266e+01
6.562500000000000e-01 3.437500000000000e-01 3.936257204126122e-05 -3.768363107902754e+01
6.562500000000000e-01 3.593750000000000e-01 3.495586969388303e-05 -3.772097111462317e+01
6.562500000000000e-01 3.750000000000000e-01 3.085190903530231e-05 -3.775394207942720e+01
6.562500000000000e-01 3.906250000000000e-01 2.705794804347710e-05 -3.778207504541709e+01
6.562500000000000e-01 4.062500000000000e-01 2.357633942381523e-05 -3.780493189826531e+01
6.562500000000000e-01 4.218750000000000e-01 2.040497349791990e-05 -3.782210820477579e+01
6.562500000000000e-01 4.375000000000000e-01 1.753776531887793e-05 -3.783323583280362e+01
6.562500000000000e-01 4.531250000000000e-01 1.496517140244664e-05 -3.783798532807175e+01
6.562500000000000e-01 4.687500000000000e-01 1.267472226113748e-05 -3.783606805345563e+01
6.562500000000000e-01 4.843750000000000e-01 1.065155791968540e-05 -3.782723809707323e+01
6.562500000000000e-01 5.000000000000000e-01 8.878954741575602e-06 -3.781129395596418e+01
6.562500000000000e-01 5.156250000000000e-01 7.338833175628611e-06 -3.778808000229597e+01
6.562500000000000e-01 5.312500000000000e-01 6.012237408148736e-06 -3.775748773893967e+01
6.562500000000000e-01 5.468750000000000e-01 4.879779349501420e-06 -3.771945685093279e+01
6.562500000000000e-01 5.625000000000000e-01 3.922040864221970e-06 -3.767397605880747e+01
6.562500000000000e-01 5.781250000000000e-01 3.119929641717919e-06 -3.762108377901834e+01
6.562500000000000e-01 5.937500000000000e-01 2.454985572469373e-06 -3.756086859575150e+01
6.562500000000000e-01 6.093750000000000e-01 1.909635916284832e-06 -3.749346954723101e+01
6.562500000000000e-01 6.250000000000000e-01 1.467398900777687e-06 -3.741907622825051e+01
6.562500000000000e-01 6.406250000000000e-01 1.113036648282533e-06 -3.733792870902500e+01
6.562500000000000e-01 6.562500000000000e-01 8.326594787749948e-07 -3.725031726856799e+01
6.562500000000000e-01 6.718750000000000e-01 6.137846580463632e-07 -3.715658193862434e+01
6.562500000000000e-01 6.875000000000000e-01 4.453535394103029e-07 -3.705711185170022e+01
6.562500000000000e-01 7.031250000000000e-01 3.177117703767287e-07 -3.695234438388780e+01
6.562500000000000e-01 7.187500000000000e-01 2.225577915857725e-07 -3.684276407995404e+01
6.562500000000000e-01 7.343750000000000e-01 1.528652344720130e-07 -3.672890134446017e+01
6.562500000000000e-01 7.500000000000000e-01 1.027850198176260e-07 -3.661133087845468e+01
6.562500000000000e-01 7.656250000000000e-01 6.753296825335562e-08 -3.649066983641428e+01
6.562500000000000e-01 7.812500000000000e-01 4.326855715034417e-08 -3.636757567245771e+01
6.562500000000000e-01 7.968750000000000e-01 2.697010332362315e-08 -3.624274363825776e+01
6.562500000000000e-01 8.125000000000000e-01 1.631113163601393e-08 -3.611690388727110e+01
6.562500000000000e-01 8.281250000000000e-01 9.542027895668466e-09 -3.599081813058518e+01
6.562500000000000e-01 8.437500000000000e-01 5.380300512700221e-09 -3.586527577841164e+01
6.562500000000000e-01 8.593750000000000e-01 2.911927096468021e-09 -3.574108948746856e+01
6.562500000000000e-01 8.750000000000000e-01 1.505383785742215e-09 -3.561909001740379e+01
6.562500000000000e-01 8.906250000000000e-01 7.390948252779914e-10 -3.550012027794778e+01
6.562500000000000e-01 9.062500000000000e-01 3.422465213047026e-10 -3.538502842114641e+01
6.562500000000000e-01 9.218750000000000e-01 1.482283995108002e-10 -3.527465979767749e+01
6.562500000000000e-01 9.375000000000000e-01 5.943213892113215e-11 -3.516984754977872e+01
6.562500000000000e-01 9.531250000000000e-01 2.178007520160447e-11 -3.507140155109082e+01
6.562500000000000e-01 9.687500000000000e-01 7.178121946995626e-12 -3.498009531861544e+01
6.562500000000000e-01 9.843750000000000e-01 2.083389894919159e-12 -3.489665040274966e+01
6.562500000000000e-01 1.000000000000000e+00 5.179112679895671e-13 -3.482171758945665e+01
6.718750000000000e-01 0.000000000000000e+00 1.134368047757479e-04 -3.706664839802880e+01
6.718750000000000e-01 1.562500000000000e-02 1.131492025312161e-04 -3.706891979788367e+01
6.718750000000000e-01 3.125000000000000e-02 1.122907539420306e-04 -3.707570833712261e+01
6.718750000000000e-01 4.687500000000000e-02 1.108744168196323e-04 -3.708693731598157e+01
6.718750000000000e-01 6.250000000000000e-02 1.089214038144046e-04 -3.710247983347218e+01
6.718750000000000e-01 7.812500000000000e-02 1.064606241493256e-04 -3.712216016652646e+01
6.718750000000000e-01 9.375000000000000e-02 1.035279354162079e-04 -3.714575566399117e+01
6.718750000000000e-01 1.093750000000000e-01 1.001652361192427e-04 -3.717299912037321e+01
6.718750000000000e-01 1.250000000000000e-01 9.641943488585333e-05 -3.720358158653595e+01
6.718750000000000e-01 1.406250000000000e-01 9.234133533684376e-05 -3.723715556837453e+01
6.718750000000000e-01 1.562500000000000e-01 8.798447648990373e-05 -3.727333856000744e+01
6.718750000000000e-01 1.718750000000000e-01 8.340396741197532e-05 -3.731171685524993e+01
6.718750000000000e-01 1.875000000000000e-01 7.865535192404812e-05 -3.735184958004021e+01
6.718750000000000e-01 2.031250000000000e-01 7.379353487997671e-05 -3.739327288895917e+01
6.718750000000000e-01 2.187500000000000e-01 6.887179631696632e-05 -3.743550427082864e+01
6.718750000000000e-01 2.343750000000000e-01 6.394091403725469e-05 -3.747804691138541e+01
6.718750000000000e-01 2.500000000000000e-01 5.904840931986328e-05 -3.752039406493870e+01
6.718750000000000e-01 2.656250000000000e-01 5.423792480336724e-05 -3.756203339149815e+01
6.718750000000000e-01 2.812500000000000e-01 4.954873837609241e-05 -3.760245122084023e+01
6.718750000000000e-01 2.968750000000000e-01 4.501541232641437e-05 -3.764113671015294e+01
6.718750000000000e-01 3.125000000000000e-01 4.066757313655590e-05 -3.767758586706061e+01
6.718750000000000e-01 3.281250000000000e-01 3.652981417864401e-05 -3.771130541481490e+01
6.718750000000000e-01 3.437500000000000e-01 3.262171117209550e-05 -3.774181648113180e+01
6.718750000000000e-01 3.593750000000000e-01 2.895793853433917e-05 -3.776865809645488e+01
6.718750000000000e-01 3.750000000000000e-01 2.554847362847297e-05 -3.779139049128293e+01
6.718750000000000e-01 3.906250000000000e-01 2.239887530037923e-05 -3.780959818558234e+01
6.718750000000000e-01 4.062500000000000e-01 1.951062292091360e-05 -3.782289286620455e+01
6.718750000000000e-01 4.218750000000000e-01 1.688150232902148e-05 -3.783091605066458e+01
6.718750000000000e-01 4.375000000000000e-01 1.450602553994120e-05 -3.783334153762162e+01
6.718750000000000e-01 4.531250000000000e-01 1.237587177897232e-05 -3.782987764598339e+01
6.718750000000000e-01 4.687500000000000e-01 1.048033827540735e-05 -3.782026924575664e+01
6.718750000000000e-01 4.843750000000000e-01 8.806790260293275e-06 -3.780429958463149e+01
6.718750000000000e-01 5.000000000000000e-01 7.341100720171911e-06 -3.778179191485064e+01
6.718750000000000e-01 5.156250000000000e-01 6.068071636296965e-06 -3.775261092520311e+01
6.718750000000000e-01 5.312500000000000e-01 4.971829658664685e-06 -3.771666398302535e+01
6.718750000000000e-01 5.468750000000000e-01 4.036190403331786e-06 -3.767390219091183e+01
6.718750000000000e-01 5.625000000000000e-01 3.244986799143305e-06 -3.762432126243865e+01
6.718750000000000e-01 5.781250000000000e-01 2.582358127379718e-06 -3.756796222060353e+01
6.718750000000000e-01 5.937500000000000e-01 2.032997577930399e-06 -3.750491192188311e+01
6.718750000000000e-01 6.093750000000000e-01 1.582357272913162e-06 -3.743530340780381e+01
6.718750000000000e-01 6.250000000000000e-01 1.216810769050448e-06 -3.735931608470282e+01
6.718750000000000e-01 6.406250000000000e-01 9.237740306078337e-07 -3.727717573092414e+01
6.718750000000000e-01 6.562500000000000e-01 6.917867533725793e-07 -3.718915432902007e+01
6.718750000000000e-01 6.718750000000000e-01 5.105567058433331e-07 -3.709556971860680e+01
6.718750000000000e-01 6.875000000000000e-01 3.709704261315332e-07 -3.699678506331616e+01
6.718750000000000e-01 7.031250000000000e-01 2.650741623684357e-07 -3.689320812277303e+01
6.718750000000000e-01 7.187500000000000e-01 1.860293619512858e-07 -3.678529031765316e+01
6.718750000000000e-01 7.343750000000000e-01 1.280472933616856e-07 -3.667352557260133e+01
6.718750000000000e-01 7.500000000000000e-01 8.630751814573966e-08 -3.655844891802315e+01
6.718750000000000e-01 7.656250000000000e-01 5.686491735039452e-08 -3.644063482742281e+01
6.718750000000000e-01 7.812500000000000e-01 3.654981742310039e-08 -3.632069526191835e+01
6.718750000000000e-01 7.968750000000000e-01 2.286546121176325e-08 -3.619927738765056e+01
6.718750000000000e-01 8.125000000000000e-01 1.388664178604142e-08 -3.607706092480746e+01
6.718750000000000e-01 8.281250000000000e-01 8.162778113423150e-09 -3.595475507862260e+01
6.718750000000000e-01 8.437500000000000e-01 4.628086334826650e-09 -3.583309499258920e+01
6.718750000000000e-01 8.593750000000000e-01 2.520818629784181e-09 -3.571283765176518e+01
6.718750000000000e-01 8.750000000000000e-01 1.312838388975463e-09 -3.559475714872848e+01
6.718750000000000e-01 8.906250000000000e-01 6.501134622993104e-10 -3.547963920554565e+01
6.718750000000000e-01 9.062500000000000e-01 3.040767078564221e-10 -3.536827482071447e+01
6.718750000000000e-01 9.218750000000000e-01 1.332600430428982e-10 -3.526145287858557e+01
6.718750000000000e-01 9.375000000000000e-01 5.418334965548581e-11 -3.515995151754431e+01
6.718750000000000e-01 9.531250000000000e-01 2.019179274378068e-11 -3.506452799824282e+01
6.718750000000000e-01 9.687500000000000e-01 6.790871857603567e-12 -3.497590673829605e+01
6.718750000000000e-01 9.843750000000000e-01 2.020603831036003e-12 -3.489476507547013e+01
6.718750000000000e-01 1.000000000000000e+00 5.181312907897649e-13 -3.482171617178997e+01
6.875000000000000e-01 0.000000000000000e+00 9.390748256776082e-05 -3.725694789110647e+01
6.875000000000000e-01 1.562500000000000e-02 9.366792428784184e-05 -3.725879566262685e+01
6.875000000000000e-01 3.125000000000000e-02 9.295290911068676e-05 -3.726431675360872e+01
6.875000000000000e-01 4.687500000000000e-02 9.177331749394185e-05 -3.727344472862228e+01
6.875000000000000e-01 6.250000000000000e-02 9.014695933430865e-05 -3.728606964209519e+01
6.875000000000000e-01 7.812500000000000e-02 8.809810220738419e-05 -3.730203919391584e+01
6.875000000000000e-01 9.375000000000000e-02 8.565683899183601e-05 -3.732116031860124e+01
6.875000000000000e-01 1.093750000000000e-01 8.285832075722781e-05 -3.734320118059146e+01
6.875000000000000e-01 1.250000000000000e-01 7.974188527287383e-05 -3.736789354208082e+01
6.875000000000000e-01 1.406250000000000e-01 7.635011417168164e-05 -3.739493546477111e+01
6.875000000000000e-01 1.562500000000000e-01 7.272785264230501e-05 -3.742399430314497e+01
6.875000000000000e-01 1.718750000000000e-01 6.892122463251859e-05 -3.745470994435571e+01
6.875000000000000e-01 1.875000000000000e-01 6.497667415184174e-05 -3.748669824859602e+01
6.875000000000000e-01 2.031250000000000e-01 6.094005967032753e-05 -3.751955464377669e+01
6.875000000000000e-01 2.187500000000000e-01 5.685582417623198e-05 -3.755285782939083e+01
