chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 1.406250000000000e-01 5.849278501630621e-15 -1.264225635329469e+01
8.125000000000000e-01 1.562500000000000e-01 5.673708973443087e-15 -1.263153258268011e+01
8.125000000000000e-01 1.718750000000000e-01 5.483916884253919e-15 -1.261968568518105e+01
8.125000000000000e-01 1.875000000000000e-01 5.281156705488330e-15 -1.260671832164268e+01
8.125000000000000e-01 2.031250000000000e-01 5.066785549186806e-15 -1.259263384466318e+01
8.125000000000000e-01 2.187500000000000e-01 4.842255219674572e-15 -1.257743640859824e+01
8.125000000000000e-01 2.343750000000000e-01 4.609102405093228e-15 -1.256113108531540e+01
8.125000000000000e-01 2.500000000000000e-01 4.368936887183532e-15 -1.254372398491496e+01
8.125000000000000e-01 2.656250000000000e-01 4.123427704005186e-15 -1.252522238062701e+01
8.125000000000000e-01 2.812500000000000e-01 3.874287268613524e-15 -1.250563483708988e+01
8.125000000000000e-01 2.968750000000000e-01 3.623253525679896e-15 -1.248497134121842e+01
8.125000000000000e-01 3.125000000000000e-01 3.372070315467528e-15 -1.246324343487689e+01
8.125000000000000e-01 3.281250000000000e-01 3.122466207574995e-15 -1.244046434857803e+01
8.125000000000000e-01 3.437500000000000e-01 2.876132161602972e-15 -1.241664913544255e+01
8.125000000000000e-01 3.593750000000000e-01 2.634698464067572e-15 -1.239181480466075e+01
8.125000000000000e-01 3.750000000000000e-01 2.399711475351025e-15 -1.236598045370861e+01
8.125000000000000e-01 3.906250000000000e-01 2.172610791992880e-15 -1.233916739857810e+01
8.125000000000000e-01 4.062500000000000e-01 1.954707482697329e-15 -1.231139930128598e+01
8.125000000000000e-01 4.218750000000000e-01 1.747164085962787e-15 -1.228270229392688e+01
8.125000000000000e-01 4.375000000000000e-01 1.550977058651706e-15 -1.225310509853426e+01
8.125000000000000e-01 4.531250000000000e-01 1.366962334686485e-15 -1.222263914200417e+01
8.125000000000000e-01 4.687500000000000e-01 1.195744589277314e-15 -1.219133866532581e+01
8.125000000000000e-01 4.843750000000000e-01 1.037750706407982e-15 -1.215924082634342e+01
8.125000000000000e-01 5.000000000000000e-01 8.932078174637950e-16 -1.212638579524965e+01
8.125000000000000e-01 5.156250000000000e-01 7.621461208611087e-16 -1.209281684197979e+01
8.125000000000000e-01 5.312500000000000e-01 6.444065125198765e-16 -1.205858041463726e+01
8.125000000000000e-01 5.468750000000000e-01 5.396528632515354e-16 -1.202372620803582e+01
8.125000000000000e-01 5.625000000000000e-01 4.473885816308268e-16 -1.198830722138848e+01
8.125000000000000e-01 5.781250000000000e-01 3.669769108474570e-16 -1.195237980411004e+01
8.125000000000000e-01 5.937500000000000e-01 2.976642371278213e-16 -1.191600368862727e+01
8.125000000000000e-01 6.093750000000000e-01 2.386055469714261e-16 -1.187924200900615e+01
8.125000000000000e-01 6.250000000000000e-01 1.888910708801150e-16 -1.184216130410829e+01
8.125000000000000e-01 6.406250000000000e-01 1.475731005725026e-16 -1.180483150387882e+01
8.125000000000000e-01 6.562500000000000e-01 1.136919700579233e-16 -1.176732589724071e+01
8.125000000000000e-01 6.718750000000000e-01 8.630025000742164e-17 -1.172972107992642e+01
8.125000000000000e-01 6.875000000000000e-01 6.448431723367194e-17 -1.169209688041137e+01
8.125000000000000e-01 7.031250000000000e-01 4.738262034873141e-17 -1.165453626192389e+01
8.125000000000000e-01 7.187500000000000e-01 3.420015859951564e-17 -1.161712519828677e+01
8.125000000000000e-01 7.343750000000000e-01 2.421891015417503e-17 -1.157995252109358e+01
8.125000000000000e-01 7.500000000000000e-01 1.680417327985452e-17 -1.154310973542893e+01
8.125000000000000e-01 7.656250000000000e-01 1.140700262868746e-17 -1.150669080100126e+01
8.125000000000000e-01 7.812500000000000e-01 7.563117558336909e-18 -1.147079187515927e+01
8.125000000000000e-01 7.968750000000000e-01 4.888816452575131e-18 -1.143551101379304e+01
8.125000000000000e-01 8.125000000000000e-01 3.074540170520794e-18 -1.140094782557059e+01
8.125000000000000e-01 8.281250000000000e-01 1.876783250436827e-18 -1.136720307430049e+01
8.125000000000000e-01 8.437500000000000e-01 1.109052529667408e-18 -1.133437822342787e+01
8.125000000000000e-01 8.593750000000000e-01 6.325236529521811e-19 -1.130257491572212e+01
8.125000000000000e-01 8.750000000000000e-01 3.469552629622238e-19 -1.127189438006489e+01
8.125000000000000e-01 8.906250000000000e-01 1.823006721215888e-19 -1.124243675583651e+01
8.125000000000000e-01 9.062500000000000e-01 9.132163834965535e-20 -1.121430032365339e+01
8.125000000000000e-01 9.218750000000000e-01 4.337290495924804e-20 -1.118758062902798e+01
8.125000000000000e-01 9.375000000000000e-01 1.940237550918221e-20 -1.116236948275133e+01
8.125000000000000e-01 9.531250000000000e-01 8.110246777056564e-21 -1.113875381825570e+01
8.125000000000000e-01 9.687500000000000e-01 3.137301002038851e-21 -1.111681438157546e+01
8.125000000000000e-01 9.843750000000000e-01 1.109770600594645e-21 -1.109662422338505e+01
8.125000000000000e-01 1.000000000000000e+00 3.536305086716132e-22 -1.107824695427194e+01
8.281250000000000e-01 0.000000000000000e+00 5.729930264349455e-15 -1.261654941942714e+01
8.281250000000000e-01 1.562500000000000e-02 5.720649644241467e-15 -1.261600051590093e+01
8.281250000000000e-01 3.125000000000000e-02 5.692872524362107e-15 -1.261435392036820e+01
8.281250000000000e-01 4.687500000000000e-02 5.646792870881684e-15 -1.261160998249526e+01
8.281250000000000e-01 6.250000000000000e-02 5.582733097501032e-15 -1.260776930012178e+01
8.281250000000000e-01 7.812500000000000e-02 5.501142726641058e-15 -1.260283274174468e+01
8.281250000000000e-01 9.375000000000000e-02 5.402596429055035e-15 -1.259680147777284e+01
8.281250000000000e-01 1.093750000000000e-01 5.287791360079857e-15 -1.258967702033757e+01
8.281250000000000e-01 1.250000000000000e-01 5.157543693456730e-15 -1.258146127138279e+01
8.281250000000000e-01 1.406250000000000e-01 5.012784241002601e-15 -1.257215657870742e+01
8.281250000000000e-01 1.562500000000000e-01 4.854553039309595e-15 -1.256176579958188e+01
8.281250000000000e-01 1.718750000000000e-01 4.683992784128659e-15 -1.255029237151585e+01
8.281250000000000e-01 1.875000000000000e-01 4.502340999928354e-15 -1.253774038971403e+01
8.281250000000000e-01 2.031250000000000e-01 4.310920847047921e-15 -1.252411469072048e+01
8.281250000000000e-01 2.187500000000000e-01 4.111130492339489e-15 -1.250942094172206e+01
8.281250000000000e-01 2.343750000000000e-01 3.904431001367842e-15 -1.249366573495469e+01
8.281250000000000e-01 2.500000000000000e-01 3.692332750982721e-15 -1.247685668663441e+01
8.281250000000000e-01 2.656250000000000e-01 3.476380409717542e-15 -1.245900253981739e+01
8.281250000000000e-01 2.812500000000000e-01 3.258136588949198e-15 -1.244011327057945e+01
8.281250000000000e-01 2.968750000000000e-01 3.039164328470445e-15 -1.242020019689241e+01
8.281250000000000e-01 3.125000000000000e-01 2.821008643911480e-15 -1.239927608956844e+01
8.281250000000000e-01 3.281250000000000e-01 2.605177427727616e-15 -1.237735528463404e+01
8.281250000000000e-01 3.437500000000000e-01 2.393122057146075e-15 -1.235445379649080e+01
8.281250000000000e-01 3.593750000000000e-01 2.186218118130045e-15 -1.233058943121483e+01
8.281250000000000e-01 3.750000000000000e-01 1.985746700534954e-15 -1.230578189934086e+01
8.281250000000000e-01 3.906250000000000e-01 1.792876752517879e-15 -1.228005292747190e+01
8.281250000000000e-01 4.062500000000000e-01 1.608648998602009e-15 -1.225342636804666e+01
8.281250000000000e-01 4.218750000000000e-01 1.433961922573521e-15 -1.222592830659123e+01
8.281250000000000e-01 4.375000000000000e-01 1.269560291383586e-15 -1.219758716576713e+01
8.281250000000000e-01 4.531250000000000e-01 1.116026648111005e-15 -1.216843380551609e+01
8.281250000000000e-01 4.687500000000000e-01 9.737761306397288e-16 -1.213850161858488e+01
8.281250000000000e-01 4.843750000000000e-01 8.430548792080999e-16 -1.210782662069140e+01
8.281250000000000e-01 5.000000000000000e-01 7.239421829793894e-16 -1.207644753457027e+01
8.281250000000000e-01 5.156250000000000e-01 6.163563873310974e-16 -1.204440586710544e+01
8.281250000000000e-01 5.312500000000000e-01 5.200644450762200e-16 -1.201174597872257e+01
8.281250000000000e-01 5.468750000000000e-01 4.346948529037929e-16 -1.197851514417252e+01
8.281250000000000e-01 5.625000000000000e-01 3.597535763839858e-16 -1.194476360379286e+01
8.281250000000000e-01 5.781250000000000e-01 2.946424408174349e-16 -1.191054460427477e+01
8.281250000000000e-01 5.937500000000000e-01 2.386793587923004e-16 -1.187591442790530e+01
8.281250000000000e-01 6.093750000000000e-01 1.911196857371764e-16 -1.184093240917741e+01
8.281250000000000e-01 6.250000000000000e-01 1.511779479583416e-16 -1.180566093758253e+01
8.281250000000000e-01 6.406250000000000e-01 1.180491778394704e-16 -1.177016544530166e+01
8.281250000000000e-01 6.562500000000000e-01 9.092912003216576e-17 -1.173451437840410e+01
8.281250000000000e-01 6.718750000000000e-01 6.903264001871352e-17 -1.169877915003942e+01
8.281250000000000e-01 6.875000000000000e-01 5.160976913732857e-17 -1.166303407396407e+01
8.281250000000000e-01 7.031250000000000e-01 3.795895216500279e-17 -1.162735627658031e+01
8.281250000000000e-01 7.187500000000000e-01 2.743721669335317e-17 -1.159182558547667e+01
8.281250000000000e-01 7.343750000000000e-01 1.946714788143146e-17 -1.155652439224029e+01
8.281250000000000e-01 7.500000000000000e-01 1.354071676828428e-17 -1.152153748705797e+01
8.281250000000000e-01 7.656250000000000e-01 9.220164072884637e-18 -1.148695186232852e+01
8.281250000000000e-01 7.812500000000000e-01 6.136273997540484e-18 -1.145285648216395e+01
8.281250000000000e-01 7.968750000000000e-01 3.984475409497230e-18 -1.141934201425309e+01
8.281250000000000e-01 8.125000000000000e-01 2.519274860958880e-18 -1.138650052008377e+01
8.281250000000000e-01 8.281250000000000e-01 1.547554286590433e-18 -1.135442509895508e+01
8.281250000000000e-01 8.437500000000000e-01 9.212563462579007e-19 -1.132320948053174e+01
8.281250000000000e-01 8.593750000000000e-01 5.299360350420528e-19 -1.129294755988374e+01
8.281250000000000e-01 8.750000000000000e-01 2.935850258653319e-19 -1.126373286796693e+01
8.281250000000000e-01 8.906250000000000e-01 1.560440365975158e-19 -1.123565796929776e+01
8.281250000000000e-01 9.062500000000000e-01 7.921824666863727e-20 -1.120881377708925e+01
8.281250000000000e-01 9.218750000000000e-01 3.821135469736548e-20 -1.118328877426735e+01
8.281250000000000e-01 9.375000000000000e-01 1.740409334231743e-20 -1.115916812644835e+01
8.281250000000000e-01 9.531250000000000e-01 7.429689301646659e-21 -1.113653266997854e+01
8.281250000000000e-01 9.687500000000000e-01 2.945996299195716e-21 -1.111545775426324e+01
8.281250000000000e-01 9.843750000000000e-01 1.073051204798523e-21 -1.109601191251154e+01
8.281250000000000e-01 1.000000000000000e+00 3.540976279731349e-22 -1.107825532815871e+01
8.437500000000000e-01 0.000000000000000e+00 4.887533316167124e-15 -1.254503065211574e+01
8.437500000000000e-01 1.562500000000000e-02 4.879205937348122e-15 -1.254450045714831e+01
8.437500000000000e-01 3.125000000000000e-02 4.854288922783738e-15 -1.254291005143488e+01
8.437500000000000e-01 4.687500000000000e-02 4.812977178031308e-15 -1.254025997618305e+01
8.437500000000000e-01 6.250000000000000e-02 4.755594006246803e-15 -1.253655114551796e+01
8.437500000000000e-01 7.812500000000000e-02 4.682588779434070e-15 -1.253178486457567e+01
8.437500000000000e-01 9.375000000000000e-02 4.594533640485007e-15 -1.252596285468107e+01
8.437500000000000e-01 1.093750000000000e-01 4.492119201708537e-15 -1.251908728546234e+01
8.437500000000000e-01 1.250000000000000e-01 4.376149200580326e-15 -1.251116081370881e+01
8.437500000000000e-01 1.406250000000000e-01 4.247534071986860e-15 -1.250218662874568e+01
8.437500000000000e-01 1.562500000000000e-01 4.107283398993769e-15 -1.249216850405713e+01
8.437500000000000e-01 1.718750000000000e-01 3.956497211649830e-15 -1.248111085485843e+01
8.437500000000000e-01 1.875000000000000e-01 3.796356116033407e-15 -1.246901880128279e+01
8.437500000000000e-01 2.031250000000000e-01 3.628110253861688e-15 -1.245589823682101e+01
8.437500000000000e-01 2.187500000000000e-01 3.453067116613308e-15 -1.244175590162178e+01
8.437500000000000e-01 2.343750000000000e-01 3.272578266995446e-15 -1.242659946023792e+01
8.437500000000000e-01 2.500000000000000e-01 3.088025054275530e-15 -1.241043758338045e+01
8.437500000000000e-01 2.656250000000000e-01 2.900803447628144e-15 -1.239328003321914e+01
8.437500000000000e-01 2.812500000000000e-01 2.712308152073365e-15 -1.237513775175465e+01
8.437500000000000e-01 2.968750000000000e-01 2.523916213340618e-15 -1.235602295176551e+01
8.437500000000000e-01 3.125000000000000e-01 2.336970359278602e-15 -1.233594920982035e+01
8.437500000000000e-01 3.281250000000000e-01 2.152762364142170e-15 -1.231493156083078e+01
8.437500000000000e-01 3.437500000000000e-01 1.972516756059462e-15 -1.229298659360776e+01
8.437500000000000e-01 3.593750000000000e-01 1.797375214790690e-15 -1.227013254686976e+01
8.437500000000000e-01 3.750000000000000e-01 1.628382024252351e-15 -1.224638940513896e+01
8.437500000000000e-01 3.906250000000000e-01 1.466470950013426e-15 -1.222177899395028e+01
8.437500000000000e-01 4.062500000000000e-01 1.312453904239850e-15 -1.219632507378139e+01
8.437500000000000e-01 4.218750000000000e-01 1.167011737963178e-15 -1.217005343210014e+01
8.437500000000000e-01 4.375000000000000e-01 1.030687462317356e-15 -1.214299197290958e+01
8.437500000000000e-01 4.531250000000000e-01 9.038821465204566e-16 -1.211517080315106e+01
8.437500000000000e-01 4.687500000000000e-01 7.868536716861988e-16 -1.208662231530952e+01
8.437500000000000e-01 4.843750000000000e-01 6.797184378241452e-16 -1.205738126554078e+01
8.437500000000000e-01 5.000000000000000e-01 5.824560292930277e-16 -1.202748484661588e+01
8.437500000000000e-01 5.156250000000000e-01 4.949167450908134e-16 -1.199697275495041e+01
8.437500000000000e-01 5.312500000000000e-01 4.168317990258951e-16 -1.196588725095146e+01
8.437500000000000e-01 5.468750000000000e-01 3.478258959055285e-16 -1.193427321188059e+01
8.437500000000000e-01 5.625000000000000e-01 2.874317986340569e-16 -1.190217817638662e+01
8.437500000000000e-01 5.781250000000000e-01 2.351064227445533e-16 -1.186965237981589e+01
8.437500000000000e-01 5.937500000000000e-01 1.902479342947257e-16 -1.183674877934954e+01
8.437500000000000e-01 6.093750000000000e-01 1.522132884209592e-16 -1.180352306795821e+01
8.437500000000000e-01 6.250000000000000e-01 1.203356323055401e-16 -1.177003367608880e+01
8.437500000000000e-01 6.406250000000000e-01 9.394100964882250e-17 -1.173634175991937e+01
8.437500000000000e-01 6.562500000000000e-01 7.236384412966849e-17 -1.170251117492170e+01
8.437500000000000e-01 6.718750000000000e-01 5.496074523791865e-17 -1.166860843336509e+01
8.437500000000000e-01 6.875000000000000e-01 4.112226798296663e-17 -1.163470264427127e+01
8.437500000000000e-01 7.031250000000000e-01 3.028236342719041e-17 -1.160086543418841e+01
8.437500000000000e-01 7.187500000000000e-01 2.192537353456426e-17 -1.156717084698822e+01
8.437500000000000e-01 7.343750000000000e-01 1.559054431067997e-17 -1.153369522070424e+01
8.437500000000000e-01 7.500000000000000e-01 1.087414808352151e-17 -1.150051703920573e+01
8.437500000000000e-01 7.656250000000000e-01 7.429411657165313e-18 -1.146771675625373e+01
8.437500000000000e-01 7.812500000000000e-01 4.964535376717638e-18 -1.143537658918308e+01
8.437500000000000e-01 7.968750000000000e-01 3.239153641693118e-18 -1.140358027911025e+01
8.437500000000000e-01 8.125000000000000e-01 2.059626694280686e-18 -1.137241281415507e+01
8.437500000000000e-01 8.281250000000000e-01 1.273565327100771e-18 -1.134196011167911e+01
8.437500000000000e-01 8.437500000000000e-01 7.639754984324131e-19 -1.131230865496489e+01
8.437500000000000e-01 8.593750000000000e-01 4.433718578419807e-19 -1.128354507906473e+01
8.437500000000000e-01 8.750000000000000e-01 2.481528375622655e-19 -1.125575569971121e+01
8.437500000000000e-01 8.906250000000000e-01 1.334615131790220e-19 -1.122902597815619e+01
8.437500000000000e-01 9.062500000000000e-01 6.868276285969115e-20 -1.120343991355053e+01
8.437500000000000e-01 9.218750000000000e-01 3.365512781035520e-20 -1.117907935291494e+01
8.437500000000000e-01 9.375000000000000e-01 1.561114655463567e-20 -1.115602320679093e+01
8.437500000000000e-01 9.531250000000000e-01 6.807335622912874e-21 -1.113434655616960e+01
8.437500000000000e-01 9.687500000000000e-01 2.767141351843590e-21 -1.111411963307525e+01
8.437500000000000e-01 9.843750000000000e-01 1.037856893072269e-21 -1.109540665296587e+01
8.437500000000000e-01 1.000000000000000e+00 3.546172351387959e-22 -1.107826447148125e+01
8.593750000000000e-01 0.000000000000000e+00 4.120117462336701e-15 -1.247393803900383e+01
8.593750000000000e-01 1.562500000000000e-02 4.112774798595730e-15 -1.247342833930954e+01
8.593750000000000e-01 3.125000000000000e-02 4.090809809807262e-15 -1.247189946463171e+01
8.593750000000000e-01 4.687500000000000e-02 4.054410901818576e-15 -1.246935209116114e+01
8.593750000000000e-01 6.250000000000000e-02 4.003890080028747e-15 -1.246578735578639e+01
8.593750000000000e-01 7.812500000000000e-02 3.939679944932274e-15 -1.246120687089443e+01
8.593750000000000e-01 9.375000000000000e-02 3.862329490957260e-15 -1.245561274498156e+01
8.593750000000000e-01 1.093750000000000e-01 3.772498715816843e-15 -1.244900760896637e+01
8.593750000000000e-01 1.250000000000000e-01 3.670952052721013e-15 -1.244139464806356e+01
8.593750000000000e-01 1.406250000000000e-01 3.558550645004688e-15 -1.243277763905279e+01
