chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.187500000000000e-01 5.855855370869040e-08 -2.832056217533220e+01
7.968750000000000e-01 2.343750000000000e-01 5.408815698036937e-08 -2.830531202572952e+01
7.968750000000000e-01 2.500000000000000e-01 4.966862582701022e-08 -2.828840939281302e+01
7.968750000000000e-01 2.656250000000000e-01 4.534127228975606e-08 -2.826975559665048e+01
7.968750000000000e-01 2.812500000000000e-01 4.114302032312904e-08 -2.824925198916920e+01
7.968750000000000e-01 2.968750000000000e-01 3.710602058844466e-08 -2.822680094448487e+01
7.968750000000000e-01 3.125000000000000e-01 3.325740446533002e-08 -2.820230685607561e+01
7.968750000000000e-01 3.281250000000000e-01 2.961917294607995e-08 -2.817567713485992e+01
7.968750000000000e-01 3.437500000000000e-01 2.620821240481196e-08 -2.814682320254746e+01
7.968750000000000e-01 3.593750000000000e-01 2.303642617332844e-08 -2.811566147497040e+01
7.968750000000000e-01 3.750000000000000e-01 2.011096844845177e-08 -2.808211433044370e+01
7.968750000000000e-01 3.906250000000000e-01 1.743456531068863e-08 -2.804611105854739e+01
7.968750000000000e-01 4.062500000000000e-01 1.500590653528584e-08 -2.800758878505876e+01
7.968750000000000e-01 4.218750000000000e-01 1.282009138648232e-08 -2.796649336907928e+01
7.968750000000000e-01 4.375000000000000e-01 1.086911165198714e-08 -2.792278026869669e+01
7.968750000000000e-01 4.531250000000000e-01 9.142355732982222e-09 -2.787641537179184e+01
7.968750000000000e-01 4.687500000000000e-01 7.627118585964245e-09 -2.782737578882943e+01
7.968750000000000e-01 4.843750000000000e-01 6.309103641766354e-09 -2.777565060467519e+01
7.968750000000000e-01 5.000000000000000e-01 5.172904430617671e-09 -2.772124158663251e+01
7.968750000000000e-01 5.156250000000000e-01 4.202455446255289e-09 -2.766416384601214e+01
7.968750000000000e-01 5.312500000000000e-01 3.381443717173004e-09 -2.760444645061481e+01
7.968750000000000e-01 5.468750000000000e-01 2.693674552125704e-09 -2.754213298552824e+01
7.968750000000000e-01 5.625000000000000e-01 2.123386928275848e-09 -2.747728205961733e+01
7.968750000000000e-01 5.781250000000000e-01 1.655515936849823e-09 -2.740996775500301e+01
7.968750000000000e-01 5.937500000000000e-01 1.275901541665410e-09 -2.734028001669603e+01
7.968750000000000e-01 6.093750000000000e-01 9.714445950432243e-10 -2.726832497936115e+01
7.968750000000000e-01 6.250000000000000e-01 7.302125548602225e-10 -2.719422522793517e+01
7.968750000000000e-01 6.406250000000000e-01 5.414986242121007e-10 -2.711811998850766e+01
7.968750000000000e-01 6.562500000000000e-01 3.958390675592247e-10 -2.704016524547843e+01
7.968750000000000e-01 6.718750000000000e-01 2.849942288033970e-10 -2.696053378054194e+01
7.968750000000000e-01 6.875000000000000e-01 2.018992807543527e-10 -2.687941512848229e+01
7.968750000000000e-01 7.031250000000000e-01 1.405909742966678e-10 -2.679701544410418e+01
7.968750000000000e-01 7.187500000000000e-01 9.611664084740749e-11 -2.671355727384093e+01
7.968750000000000e-01 7.343750000000000e-01 6.443145395468391e-11 -2.662927922466292e+01
7.968750000000000e-01 7.500000000000000e-01 4.228950397863799e-11 -2.654443552183314e+01
7.968750000000000e-01 7.656250000000000e-01 2.713361981457085e-11 -2.645929544577949e+01
7.968750000000000e-01 7.812500000000000e-01 1.698812533426517e-11 -2.637414263686015e+01
7.968750000000000e-01 7.968750000000000e-01 1.035789116758479e-11 -2.628927425501723e+01
7.968750000000000e-01 8.125000000000000e-01 6.136181571882385e-12 -2.620499997920177e+01
7.968750000000000e-01 8.281250000000000e-01 3.522947296268115e-12 -2.612164082892588e+01
7.968750000000000e-01 8.437500000000000e-01 1.954420677465523e-12 -2.603952778725733e+01
7.968750000000000e-01 8.593750000000000e-01 1.044164645636866e-12 -2.595900020088612e+01
7.968750000000000e-01 8.750000000000000e-01 5.351404770061426e-13 -2.588040392839888e+01
7.968750000000000e-01 8.906250000000000e-01 2.619076924240008e-13 -2.580408920235660e+01
7.968750000000000e-01 9.062500000000000e-01 1.217604043423115e-13 -2.573040816389121e+01
7.968750000000000e-01 9.218750000000000e-01 5.343390013163441e-14 -2.565971201988260e+01
7.968750000000000e-01 9.375000000000000e-01 2.196985596884703e-14 -2.559234776177460e+01
7.968750000000000e-01 9.531250000000000e-01 8.387023465288616e-15 -2.552865437089156e+01
7.968750000000000e-01 9.687500000000000e-01 2.940031434442498e-15 -2.546895841652297e+01
7.968750000000000e-01 9.843750000000000e-01 9.334508621139980e-16 -2.541356892823104e+01
7.968750000000000e-01 1.000000000000000e+00 2.638080821598012e-16 -2.536277139007062e+01
8.125000000000000e-01 0.000000000000000e+00 7.655467930341880e-08 -2.835561911583333e+01
8.125000000000000e-01 1.562500000000000e-02 7.634934199751494e-08 -2.835516314089026e+01
8.125000000000000e-01 3.125000000000000e-02 7.573650598968520e-08 -2.835379121302969e+01
8.125000000000000e-01 4.687500000000000e-02 7.472561868198874e-08 -2.835149136156292e+01
8.125000000000000e-01 6.250000000000000e-02 7.333216087351110e-08 -2.834824376300834e+01
8.125000000000000e-01 7.812500000000000e-02 7.157725941987932e-08 -2.834402093137108e+01
8.125000000000000e-01 9.375000000000000e-02 6.948716438761430e-08 -2.833878798211339e+01
8.125000000000000e-01 1.093750000000000e-01 6.709260899832192e-08 -2.833250296745208e+01
8.125000000000000e-01 1.250000000000000e-01 6.442807434653092e-08 -2.832511728001492e+01
8.125000000000000e-01 1.406250000000000e-01 6.153098354810874e-08 -2.831657612133590e+01
8.125000000000000e-01 1.562500000000000e-01 5.844085154798473e-08 -2.830681903118291e+01
8.125000000000000e-01 1.718750000000000e-01 5.519841726395489e-08 -2.829578047328619e+01
8.125000000000000e-01 1.875000000000000e-01 5.184478410781604e-08 -2.828339047268059e+01
8.125000000000000e-01 2.031250000000000e-01 4.842059330129886e-08 -2.826957529959615e+01
8.125000000000000e-01 2.187500000000000e-01 4.496525193153390e-08 -2.825425819462158e+01
8.125000000000000e-01 2.343750000000000e-01 4.151623454124580e-08 -2.823736012972758e+01
8.125000000000000e-01 2.500000000000000e-01 3.810847341365476e-08 -2.821880059966892e+01
8.125000000000000e-01 2.656250000000000e-01 3.477384878864974e-08 -2.819849843827179e+01
8.125000000000000e-01 2.812500000000000e-01 3.154078622417658e-08 -2.817637265417060e+01
8.125000000000000e-01 2.968750000000000e-01 2.843396437264694e-08 -2.815234328065051e+01
8.125000000000000e-01 3.125000000000000e-01 2.547413272541325e-08 -2.812633223440027e+01
8.125000000000000e-01 3.281250000000000e-01 2.267803551407017e-08 -2.809826417815428e+01
8.125000000000000e-01 3.437500000000000e-01 2.005843503747490e-08 -2.806806738240867e+01
8.125000000000000e-01 3.593750000000000e-01 1.762422526960868e-08 -2.803567458162065e+01
8.125000000000000e-01 3.750000000000000e-01 1.538062472921809e-08 -2.800102382053456e+01
8.125000000000000e-01 3.906250000000000e-01 1.332943626360267e-08 -2.796405928652107e+01
8.125000000000000e-01 4.062500000000000e-01 1.146936060115973e-08 -2.792473212405185e+01
8.125000000000000e-01 4.218750000000000e-01 9.796350226653822e-09 -2.788300122766574e+01
8.125000000000000e-01 4.375000000000000e-01 8.303990283370361e-09 -2.783883400999781e+01
8.125000000000000e-01 4.531250000000000e-01 6.983893750877892e-09 -2.779220714164496e+01
8.125000000000000e-01 4.687500000000000e-01 5.826099024685945e-09 -2.774310725981690e+01
8.125000000000000e-01 4.843750000000000e-01 4.819459170039926e-09 -2.769153164287568e+01
8.125000000000000e-01 5.000000000000000e-01 3.952013472242192e-09 -2.763748884798838e+01
8.125000000000000e-01 5.156250000000000e-01 3.211333397697477e-09 -2.758099930920817e+01
8.125000000000000e-01 5.312500000000000e-01 2.584836654237697e-09 -2.752209589335751e+01
8.125000000000000e-01 5.468750000000000e-01 2.060064641399559e-09 -2.746082441110402e+01
8.125000000000000e-01 5.625000000000000e-01 1.624920161479540e-09 -2.739724408060089e+01
8.125000000000000e-01 5.781250000000000e-01 1.267863776116762e-09 -2.733142794100089e+01
8.125000000000000e-01 5.937500000000000e-01 9.780686023622637e-10 -2.726346321304471e+01
8.125000000000000e-01 6.093750000000000e-01 7.455346142378952e-10 -2.719345160377047e+01
8.125000000000000e-01 6.250000000000000e-01 5.611646243509956e-10 -2.712150955217913e+01
8.125000000000000e-01 6.406250000000000e-01 4.168050452124996e-10 -2.704776841242932e+01
8.125000000000000e-01 6.562500000000000e-01 3.052552580254253e-10 -2.697237457080163e+01
8.125000000000000e-01 6.718750000000000e-01 2.202499408836568e-10 -2.689548949227774e+01
8.125000000000000e-01 6.875000000000000e-01 1.564190282314283e-10 -2.681728969209690e+01
8.125000000000000e-01 7.031250000000000e-01 1.092300952901490e-10 -2.673796662708929e+01
8.125000000000000e-01 7.187500000000000e-01 7.491789751504913e-11 -2.665772650090906e+01
8.125000000000000e-01 7.343750000000000e-01 5.040556447795483e-11 -2.657678997650029e+01
8.125000000000000e-01 7.500000000000000e-01 3.322157366470483e-11 -2.649539178819734e+01
8.125000000000000e-01 7.656250000000000e-01 2.141614068896341e-11 -2.641378024475799e+01
8.125000000000000e-01 7.812500000000000e-01 1.348008978321217e-11 -2.633221661333229e+01
8.125000000000000e-01 7.968750000000000e-01 8.268645411339605e-12 -2.625097437283045e+01
8.125000000000000e-01 8.125000000000000e-01 4.931946026666395e-12 -2.617033832332430e+01
8.125000000000000e-01 8.281250000000000e-01 2.853456551202901e-12 -2.609060353593269e+01
8.125000000000000e-01 8.437500000000000e-01 1.596876161897988e-12 -2.601207412501478e+01
8.125000000000000e-01 8.593750000000000e-01 8.616268541285982e-13 -2.593506182132411e+01
8.125000000000000e-01 8.750000000000000e-01 4.465844205063021e-13 -2.585988432090692e+01
8.125000000000000e-01 8.906250000000000e-01 2.213883820559601e-13 -2.578686337978693e+01
8.125000000000000e-01 9.062500000000000e-01 1.044450634771071e-13 -2.571632261858990e+01
8.125000000000000e-01 9.218750000000000e-01 4.661513258647383e-14 -2.564858499390022e+01
8.125000000000000e-01 9.375000000000000e-01 1.954366123276585e-14 -2.558396988380190e+01
8.125000000000000e-01 9.531250000000000e-01 7.631959680746312e-15 -2.552278972307573e+01
8.125000000000000e-01 9.687500000000000e-01 2.747413117730932e-15 -2.546534610789747e+01
8.125000000000000e-01 9.843750000000000e-01 9.001573011838159e-16 -2.541192526917334e+01
8.125000000000000e-01 1.000000000000000e+00 2.641485851856971e-16 -2.536279278563318e+01
8.281250000000000e-01 0.000000000000000e+00 5.851452914478558e-08 -2.829134492049803e+01
8.281250000000000e-01 1.562500000000000e-02 5.835673663145199e-08 -2.829082352365495e+01
8.281250000000000e-01 3.125000000000000e-02 5.788581747844705e-08 -2.828925603594434e+01
8.281250000000000e-01 4.687500000000000e-02 5.710908417819418e-08 -2.828663259783317e+01
8.281250000000000e-01 6.250000000000000e-02 5.603851758721593e-08 -2.828293688319667e+01
8.281250000000000e-01 7.812500000000000e-02 5.469046479403887e-08 -2.827814625802952e+01
8.281250000000000e-01 9.375000000000000e-02 5.308523137119770e-08 -2.827223200078023e+01
8.281250000000000e-01 1.093750000000000e-01 5.124658235962694e-08 -2.826515958249260e+01
8.281250000000000e-01 1.250000000000000e-01 4.920116922920028e-08 -2.825688900446148e+01
8.281250000000000e-01 1.406250000000000e-01 4.697790215828717e-08 -2.824737519067903e+01
8.281250000000000e-01 1.562500000000000e-01 4.460728820835921e-08 -2.823656843196028e+01
8.281250000000000e-01 1.718750000000000e-01 4.212075631940995e-08 -2.822441487828738e+01
8.281250000000000e-01 1.875000000000000e-01 3.954998954618427e-08 -2.821085707562128e+01
8.281250000000000e-01 2.031250000000000e-01 3.692628366826870e-08 -2.819583454318520e+01
8.281250000000000e-01 2.187500000000000e-01 3.427994934737005e-08 -2.817928438703419e+01
8.281250000000000e-01 2.343750000000000e-01 3.163977250780098e-08 -2.816114194558780e+01
8.281250000000000e-01 2.500000000000000e-01 2.903254473206089e-08 -2.814134146271166e+01
8.281250000000000e-01 2.656250000000000e-01 2.648267234940378e-08 -2.811981678389577e+01
8.281250000000000e-01 2.812500000000000e-01 2.401186970358211e-08 -2.809650207107639e+01
8.281250000000000e-01 2.968750000000000e-01 2.163893895740761e-08 -2.807133253169097e+01
8.281250000000000e-01 3.125000000000000e-01 1.937963584868087e-08 -2.804424515763161e+01
8.281250000000000e-01 3.281250000000000e-01 1.724661815465619e-08 -2.801517946986334e+01
8.281250000000000e-01 3.437500000000000e-01 1.524947132563279e-08 -2.798407826460631e+01
8.281250000000000e-01 3.593750000000000e-01 1.339480386324515e-08 -2.795088835712053e+01
8.281250000000000e-01 3.750000000000000e-01 1.168640357178896e-08 -2.791556131929461e+01
8.281250000000000e-01 3.906250000000000e-01 1.012544480660629e-08 -2.787805420740102e+01
8.281250000000000e-01 4.062500000000000e-01 8.710736268243423e-09 -2.783833027655032e+01
8.281250000000000e-01 4.218750000000000e-01 7.438998716364153e-09 -2.779635967853895e+01
8.281250000000000e-01 4.375000000000000e-01 6.305162162955822e-09 -2.775212013994439e+01
8.281250000000000e-01 4.531250000000000e-01 5.302672602359861e-09 -2.770559761746576e+01
8.281250000000000e-01 4.687500000000000e-01 4.423799093286793e-09 -2.765678692764290e+01
8.281250000000000e-01 4.843750000000000e-01 3.659932970721011e-09 -2.760569234819670e+01
8.281250000000000e-01 5.000000000000000e-01 3.001872079074522e-09 -2.755232818833046e+01
8.281250000000000e-01 5.156250000000000e-01 2.440084129995315e-09 -2.749671932539662e+01
8.281250000000000e-01 5.312500000000000e-01 1.964944550106890e-09 -2.743890170538031e+01
8.281250000000000e-01 5.468750000000000e-01 1.566945451335194e-09 -2.737892280465947e+01
8.281250000000000e-01 5.625000000000000e-01 1.236873589978385e-09 -2.731684205048748e+01
8.281250000000000e-01 5.781250000000000e-01 9.659563463282072e-10 -2.725273119758731e+01
8.281250000000000e-01 5.937500000000000e-01 7.459758258805718e-10 -2.718667465815868e+01
8.281250000000000e-01 6.093750000000000e-01 5.693521330632638e-10 -2.711876978246741e+01
8.281250000000000e-01 6.250000000000000e-01 4.291976814257772e-10 -2.704912708701109e+01
8.281250000000000e-01 6.406250000000000e-01 3.193450683184260e-10 -2.697787042702863e+01
8.281250000000000e-01 6.562500000000000e-01 2.343515503905380e-10 -2.690513710984521e+01
8.281250000000000e-01 6.718750000000000e-01 1.694835070459549e-10 -2.683107794520240e+01
8.281250000000000e-01 6.875000000000000e-01 1.206844754572406e-10 -2.675585722831258e+01
8.281250000000000e-01 7.031250000000000e-01 8.453039065493282e-11 -2.667965265089402e+01
8.281250000000000e-01 7.187500000000000e-01 5.817557963176166e-11 -2.660265513486154e+01
8.281250000000000e-01 7.343750000000000e-01 3.929285521852490e-11 -2.652506858266811e+01
8.281250000000000e-01 7.500000000000000e-01 2.601075282818634e-11 -2.644710953748899e+01
8.281250000000000e-01 7.656250000000000e-01 1.685057269601587e-11 -2.636900674548947e+01
8.281250000000000e-01 7.812500000000000e-01 1.066545532607523e-11 -2.629100061130104e+01
8.281250000000000e-01 7.968750000000000e-01 6.583252583221703e-12 -2.621334253649995e+01
8.281250000000000e-01 8.125000000000000e-01 3.954485017731057e-12 -2.613629412931042e+01
8.281250000000000e-01 8.281250000000000e-01 2.306219936859618e-12 -2.606012627187309e+01
8.281250000000000e-01 8.437500000000000e-01 1.302284313376137e-12 -2.598511802916248e+01
8.281250000000000e-01 8.593750000000000e-01 7.098582422086769e-13 -2.591155538091918e+01
8.281250000000000e-01 8.750000000000000e-01 3.721904371210018e-13 -2.583972975465350e+01
8.281250000000000e-01 8.906250000000000e-01 1.869444745479541e-13 -2.576993633372868e+01
8.281250000000000e-01 9.062500000000000e-01 8.952534121695899e-14 -2.570247210953024e+01
8.281250000000000e-01 9.218750000000000e-01 4.064758485273114e-14 -2.563763364048473e+01
8.281250000000000e-01 9.375000000000000e-01 1.738184133285164e-14 -2.557571447281475e+01
8.281250000000000e-01 9.531250000000000e-01 6.945017717084576e-15 -2.551700216784872e+01
8.281250000000000e-01 9.687500000000000e-01 2.567889617547340e-15 -2.546177486765157e+01
8.281250000000000e-01 9.843750000000000e-01 8.682660743032121e-16 -2.541029731353601e+01
8.281250000000000e-01 1.000000000000000e+00 2.645274086578128e-16 -2.536281620890771e+01
8.437500000000000e-01 0.000000000000000e+00 4.439447411061867e-08 -2.821707580766156e+01
8.437500000000000e-01 1.562500000000000e-02 4.427420796740582e-08 -2.821650459914550e+01
8.437500000000000e-01 3.125000000000000e-02 4.391529520925089e-08 -2.821478827324622e+01
8.437500000000000e-01 4.687500000000000e-02 4.332334445294683e-08 -2.821191875569827e+01
8.437500000000000e-01 6.250000000000000e-02 4.250754382370945e-08 -2.820788267847713e+01
8.437500000000000e-01 7.812500000000000e-02 4.148042766156889e-08 -2.820266151270018e+01
8.437500000000000e-01 9.375000000000000e-02 4.025756172866090e-08 -2.819623175324517e+01
8.437500000000000e-01 1.093750000000000e-01 3.885715804810910e-08 -2.818856515367133e+01
8.437500000000000e-01 1.250000000000000e-01 3.729963275354671e-08 -2.817962900965691e+01
8.437500000000000e-01 1.406250000000000e-01 3.560712195812175e-08 -2.816938648882617e+01
8.437500000000000e-01 1.562500000000000e-01 3.380297161020661e-08 -2.815779700452192e+01
8.437500000000000e-01 1.718750000000000e-01 3.191121757277538e-08 -2.814481663080376e+01
8.437500000000000e-01 1.875000000000000e-01 2.995607176713925e-08 -2.813039855570211e+01
8.437500000000000e-01 2.031250000000000e-01 2.796142921457480e-08 -2.811449356955554e+01
8.437500000000000e-01 2.187500000000000e-01 2.595040927564595e-08 -2.809705058508539e+01
