chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 7.500000000000000e-01 2.068540514509447e-15 -1.953401871945826e+01
9.375000000000000e-01 7.656250000000000e-01 1.407154763327411e-15 -1.949489235024277e+01
9.375000000000000e-01 7.812500000000000e-01 9.392024369710559e-16 -1.945609485441517e+01
9.375000000000000e-01 7.968750000000000e-01 6.142404438362393e-16 -1.941771608899449e+01
9.375000000000000e-01 8.125000000000000e-01 3.930402716023913e-16 -1.937984796849820e+01
9.375000000000000e-01 8.281250000000000e-01 2.456621172631827e-16 -1.934258420935446e+01
9.375000000000000e-01 8.437500000000000e-01 1.497057883820967e-16 -1.930602003547738e+01
9.375000000000000e-01 8.593750000000000e-01 8.876352788594626e-17 -1.927025184093877e+01
9.375000000000000e-01 8.750000000000000e-01 5.108632328262674e-17 -1.923537680508850e+01
9.375000000000000e-01 8.906250000000000e-01 2.846351585986277e-17 -1.920149245477947e+01
9.375000000000000e-01 9.062500000000000e-01 1.530596873906758e-17 -1.916869616751691e+01
9.375000000000000e-01 9.218750000000000e-01 7.915862225659261e-18 -1.913708460833289e+01
9.375000000000000e-01 9.375000000000000e-01 3.921374601955391e-18 -1.910675309194723e+01
9.375000000000000e-01 9.531250000000000e-01 1.851939226294116e-18 -1.907779486024053e+01
9.375000000000000e-01 9.687500000000000e-01 8.291797963888721e-19 -1.905030026315159e+01
9.375000000000000e-01 9.843750000000000e-01 3.496548756208535e-19 -1.902435582869686e+01
9.375000000000000e-01 1.000000000000000e+00 1.377733279540869e-19 -1.900004320472011e+01
9.531250000000000e-01 0.000000000000000e+00 1.720861434136347e-12 -2.062362417587486e+01
9.531250000000000e-01 1.562500000000000e-02 1.716628737813373e-12 -2.062307182184235e+01
9.531250000000000e-01 3.125000000000000e-02 1.703989833231932e-12 -2.062141489976810e+01
9.531250000000000e-01 4.687500000000000e-02 1.683120957880573e-12 -2.061865383307427e+01
9.531250000000000e-01 6.250000000000000e-02 1.654311494898123e-12 -2.061478933862027e+01
9.531250000000000e-01 7.812500000000000e-02 1.617957591009786e-12 -2.060982244338075e+01
9.531250000000000e-01 9.375000000000000e-02 1.574553490194568e-12 -2.060375450767870e+01
9.531250000000000e-01 1.093750000000000e-01 1.524680839376148e-12 -2.059658725486264e+01
9.531250000000000e-01 1.250000000000000e-01 1.468996278816531e-12 -2.058832280728144e+01
9.531250000000000e-01 1.406250000000000e-01 1.408217674715480e-12 -2.057896372838129e+01
9.531250000000000e-01 1.562500000000000e-01 1.343109383366702e-12 -2.056851307071923e+01
9.531250000000000e-01 1.718750000000000e-01 1.274466954242718e-12 -2.055697442965802e+01
9.531250000000000e-01 1.875000000000000e-01 1.203101683303253e-12 -2.054435200248057e+01
9.531250000000000e-01 2.031250000000000e-01 1.129825418006569e-12 -2.053065065263350e+01
9.531250000000000e-01 2.187500000000000e-01 1.055435992801104e-12 -2.051587597878583e+01
9.531250000000000e-01 2.343750000000000e-01 9.807036396853647e-13 -2.050003438836235e+01
9.531250000000000e-01 2.500000000000000e-01 9.063586744853198e-13 -2.048313317519151e+01
9.531250000000000e-01 2.656250000000000e-01 8.330807078974459e-13 -2.046518060088160e+01
9.531250000000000e-01 2.812500000000000e-01 7.614895733292271e-13 -2.044618597952334e+01
9.531250000000000e-01 2.968750000000000e-01 6.921381034644759e-13 -2.042615976529337e+01
9.531250000000000e-01 3.125000000000000e-01 6.255068266272632e-13 -2.040511364251954e+01
9.531250000000000e-01 3.281250000000000e-01 5.620005945755734e-13 -2.038306061774838e+01
9.531250000000000e-01 3.437500000000000e-01 5.019470973364003e-13 -2.036001511334195e+01
9.531250000000000e-01 3.593750000000000e-01 4.455971697976539e-13 -2.033599306211386e+01
9.531250000000000e-01 3.750000000000000e-01 3.931267504065646e-13 -2.031101200250361e+01
9.531250000000000e-01 3.906250000000000e-01 3.446403155323470e-13 -2.028509117376945e+01
9.531250000000000e-01 4.062500000000000e-01 3.001755845181974e-13 -2.025825161067278e+01
9.531250000000000e-01 4.218750000000000e-01 2.597092705093879e-13 -2.023051623710646e+01
9.531250000000000e-01 4.375000000000000e-01 2.231636407860461e-13 -2.020190995811479e+01
9.531250000000000e-01 4.531250000000000e-01 1.904136472438635e-13 -2.017245974972893e+01
9.531250000000000e-01 4.687500000000000e-01 1.612943922644514e-13 -2.014219474603617e+01
9.531250000000000e-01 4.843750000000000e-01 1.356087067105978e-13 -2.011114632287910e+01
9.531250000000000e-01 5.000000000000000e-01 1.131346341864524e-13 -2.007934817756767e+01
9.531250000000000e-01 5.156250000000000e-01 9.363263794221589e-14 -2.004683640396525e+01
9.531250000000000e-01 5.312500000000000e-01 7.685237271069678e-14 -2.001364956229169e+01
9.531250000000000e-01 5.468750000000000e-01 6.253889216370817e-14 -1.997982874295988e+01
9.531250000000000e-01 5.625000000000000e-01 5.043819240918207e-14 -1.994541762373632e+01
9.531250000000000e-01 5.781250000000000e-01 4.030202191526508e-14 -1.991046251948788e+01
9.531250000000000e-01 5.937500000000000e-01 3.189191743472186e-14 -1.987501242373616e+01
9.531250000000000e-01 6.093750000000000e-01 2.498245301791483e-14 -1.983911904120871e+01
9.531250000000000e-01 6.250000000000000e-01 1.936371428584651e-14 -1.980283681052201e+01
9.531250000000000e-01 6.406250000000000e-01 1.484303217583073e-14 -1.976622291608553e+01
9.531250000000000e-01 6.562500000000000e-01 1.124602891771576e-14 -1.972933728825213e+01
9.531250000000000e-01 6.718750000000000e-01 8.417043753149673e-15 -1.969224259067157e+01
9.531250000000000e-01 6.875000000000000e-01 6.219016735856684e-15 -1.965500419372465e+01
9.531250000000000e-01 7.031250000000000e-01 4.532915858367386e-15 -1.961769013282474e+01
9.531250000000000e-01 7.187500000000000e-01 3.256795890338268e-15 -1.958037105026732e+01
9.531250000000000e-01 7.343750000000000e-01 2.304576958845611e-15 -1.954312011918862e+01
9.531250000000000e-01 7.500000000000000e-01 1.604627432375544e-15 -1.950601294805438e+01
9.531250000000000e-01 7.656250000000000e-01 1.098229553162678e-15 -1.946912746394003e+01
9.531250000000000e-01 7.812500000000000e-01 7.379980261465966e-16 -1.943254377267596e+01
9.531250000000000e-01 7.968750000000000e-01 4.863119847853626e-16 -1.939634399371734e+01
9.531250000000000e-01 8.125000000000000e-01 3.138099958174015e-16 -1.936061206734598e+01
9.531250000000000e-01 8.281250000000000e-01 1.979866068846167e-16 -1.932543353151756e+01
9.531250000000000e-01 8.437500000000000e-01 1.219179171225048e-16 -1.929089526532599e+01
9.531250000000000e-01 8.593750000000000e-01 7.313323791946696e-17 -1.925708519564636e+01
9.531250000000000e-01 8.750000000000000e-01 4.264050838685736e-17 -1.922409196304357e+01
9.531250000000000e-01 8.906250000000000e-01 2.410504483546817e-17 -1.919200454245751e+01
9.531250000000000e-01 9.062500000000000e-01 1.317464081517758e-17 -1.916091181349195e+01
9.531250000000000e-01 9.218750000000000e-01 6.939093142546878e-18 -1.913090207430631e+01
9.531250000000000e-01 9.375000000000000e-01 3.508905451577829e-18 -1.910206249210097e+01
9.531250000000000e-01 9.531250000000000e-01 1.696115342363953e-18 -1.907447848195270e+01
9.531250000000000e-01 9.687500000000000e-01 7.797259552894695e-19 -1.904823300421751e+01
9.531250000000000e-01 9.843750000000000e-01 3.388602011914899e-19 -1.902340576880056e+01
9.531250000000000e-01 1.000000000000000e+00 1.382225116030226e-19 -1.900007233214247e+01
9.687500000000000e-01 0.000000000000000e+00 1.283713847189884e-12 -2.053451908190215e+01
9.687500000000000e-01 1.562500000000000e-02 1.280533229697424e-12 -2.053399327322428e+01
9.687500000000000e-01 3.125000000000000e-02 1.271036394569806e-12 -2.053241602022785e+01
9.687500000000000e-01 4.687500000000000e-02 1.255357375378539e-12 -2.052978784489166e+01
9.687500000000000e-01 6.250000000000000e-02 1.233716197814997e-12 -2.052610962672134e+01
9.687500000000000e-01 7.812500000000000e-02 1.206413942715059e-12 -2.052138261701284e+01
9.687500000000000e-01 9.375000000000000e-02 1.173826046771249e-12 -2.051560845872140e+01
9.687500000000000e-01 1.093750000000000e-01 1.136394043471256e-12 -2.050878921183938e+01
9.687500000000000e-01 1.250000000000000e-01 1.094615991001182e-12 -2.050092738415798e+01
9.687500000000000e-01 1.406250000000000e-01 1.049035868713578e-12 -2.049202596725970e+01
9.687500000000000e-01 1.562500000000000e-01 1.000232248145072e-12 -2.048208847756595e+01
9.687500000000000e-01 1.718750000000000e-01 9.488065578204055e-13 -2.047111900223537e+01
9.687500000000000e-01 1.875000000000000e-01 8.953712630301018e-13 -2.045912224968773e+01
9.687500000000000e-01 2.031250000000000e-01 8.405382727541861e-13 -2.044610360450173e+01
9.687500000000000e-01 2.187500000000000e-01 7.849078666715946e-13 -2.043206918641664e+01
9.687500000000000e-01 2.343750000000000e-01 7.290584069284416e-13 -2.041702591314391e+01
9.687500000000000e-01 2.500000000000000e-01 6.735370635077191e-13 -2.040098156667535e+01
9.687500000000000e-01 2.656250000000000e-01 6.188517403635604e-13 -2.038394486275762e+01
9.687500000000000e-01 2.812500000000000e-01 5.654643438310260e-13 -2.036592552318307e+01
9.687500000000000e-01 2.968750000000000e-01 5.137854870834890e-13 -2.034693435053108e+01
9.687500000000000e-01 3.125000000000000e-01 4.641706764811241e-13 -2.032698330497840e+01
9.687500000000000e-01 3.281250000000000e-01 4.169179792711578e-13 -2.030608558278396e+01
9.687500000000000e-01 3.437500000000000e-01 3.722671288459955e-13 -2.028425569603703e+01
9.687500000000000e-01 3.593750000000000e-01 3.303999849640741e-13 -2.026150955324628e+01
9.687500000000000e-01 3.750000000000000e-01 2.914422330406600e-13 -2.023786454033639e+01
9.687500000000000e-01 3.906250000000000e-01 2.554661795917205e-13 -2.021333960160308e+01
9.687500000000000e-01 4.062500000000000e-01 2.224944806011116e-13 -2.018795532017133e+01
9.687500000000000e-01 4.218750000000000e-01 1.925046261562912e-13 -2.016173399748302e+01
9.687500000000000e-01 4.375000000000000e-01 1.654339980302513e-13 -2.013469973133626e+01
9.687500000000000e-01 4.531250000000000e-01 1.411853166396632e-13 -2.010687849198056e+01
9.687500000000000e-01 4.687500000000000e-01 1.196322994049472e-13 -2.007829819576263e+01
9.687500000000000e-01 4.843750000000000e-01 1.006253632634321e-13 -2.004898877580408e+01
9.687500000000000e-01 5.000000000000000e-01 8.399721909891987e-14 -2.001898224917592e+01
9.687500000000000e-01 5.156250000000000e-01 6.956822423445025e-14 -1.998831278001951e+01
9.687500000000000e-01 5.312500000000000e-01 5.715137994593968e-14 -1.995701673804767e+01
9.687500000000000e-01 5.468750000000000e-01 4.655688325286078e-14 -1.992513275183428e+01
9.687500000000000e-01 5.625000000000000e-01 3.759616513182698e-14 -1.989270175628448e+01
9.687500000000000e-01 5.781250000000000e-01 3.008536995082726e-14 -1.985976703364454e+01
9.687500000000000e-01 5.937500000000000e-01 2.384825259899709e-14 -1.982637424738686e+01
9.687500000000000e-01 6.093750000000000e-01 1.871848986103330e-14 -1.979257146826587e+01
9.687500000000000e-01 6.250000000000000e-01 1.454142054640555e-14 -1.975840919180688e+01
9.687500000000000e-01 6.406250000000000e-01 1.117524434564710e-14 -1.972394034644102e+01
9.687500000000000e-01 6.562500000000000e-01 8.491722089490834e-15 -1.968922029145019e+01
9.687500000000000e-01 6.718750000000000e-01 6.376429891646653e-15 -1.965430680382779e+01
9.687500000000000e-01 6.875000000000000e-01 4.728626539023194e-15 -1.961926005309161e+01
9.687500000000000e-01 7.031250000000000e-01 3.460797534172144e-15 -1.958414256301115e+01
9.687500000000000e-01 7.187500000000000e-01 2.497940566421523e-15 -1.954901915912031e+01
9.687500000000000e-01 7.343750000000000e-01 1.776656141674484e-15 -1.951395690078558e+01
9.687500000000000e-01 7.500000000000000e-01 1.244103949982342e-15 -1.947902499648567e+01
9.687500000000000e-01 7.656250000000000e-01 8.568806555898662e-16 -1.944429470081752e+01
9.687500000000000e-01 7.812500000000000e-01 5.798685468173310e-16 -1.940983919159464e+01
9.687500000000000e-01 7.968750000000000e-01 3.850972872396838e-16 -1.937573342522060e+01
9.687500000000000e-01 8.125000000000000e-01 2.506532664863697e-16 -1.934205396830964e+01
9.687500000000000e-01 8.281250000000000e-01 1.596631417831845e-16 -1.930887880328690e+01
9.687500000000000e-01 8.437500000000000e-01 9.937044080755222e-17 -1.927628710541377e+01
9.687500000000000e-01 8.593750000000000e-01 6.031686835133850e-17 -1.924435898834840e+01
9.687500000000000e-01 8.750000000000000e-01 3.563347444474954e-17 -1.921317521496159e+01
9.687500000000000e-01 8.906250000000000e-01 2.044128818608613e-17 -1.918281686965483e+01
9.687500000000000e-01 9.062500000000000e-01 1.135652081342640e-17 -1.915336498787332e+01
9.687500000000000e-01 9.218750000000000e-01 6.092047014008180e-18 -1.912490013783334e+01
9.687500000000000e-01 9.375000000000000e-01 3.144573491114412e-18 -1.909750194867141e+01
9.687500000000000e-01 9.531250000000000e-01 1.555628079707115e-18 -1.907124857822856e+01
9.687500000000000e-01 9.687500000000000e-01 7.341318450161081e-19 -1.904621611246246e+01
9.687500000000000e-01 9.843750000000000e-01 3.286945806224044e-19 -1.902247788695000e+01
9.687500000000000e-01 1.000000000000000e+00 1.387225459888613e-19 -1.900010371902502e+01
9.843750000000000e-01 0.000000000000000e+00 9.498479534924671e-13 -2.044775463230711e+01
9.843750000000000e-01 1.562500000000000e-02 9.474820528080561e-13 -2.044725580255652e+01
9.843750000000000e-01 3.125000000000000e-02 9.404181570388537e-13 -2.044575950972180e+01
9.843750000000000e-01 4.687500000000000e-02 9.287569093814265e-13 -2.044326634550438e+01
9.843750000000000e-01 6.250000000000000e-02 9.126634872695862e-13 -2.043977730422998e+01
9.843750000000000e-01 7.812500000000000e-02 8.923638445883103e-13 -2.043529379504236e+01
9.843750000000000e-01 9.375000000000000e-02 8.681396154424203e-13 -2.042981765888706e+01
9.843750000000000e-01 1.093750000000000e-01 8.403218362815405e-13 -2.042335119020440e+01
9.843750000000000e-01 1.250000000000000e-01 8.092836771959936e-13 -2.041589716321976e+01
9.843750000000000e-01 1.406250000000000e-01 7.754323998243906e-13 -2.040745886270415e+01
9.843750000000000e-01 1.562500000000000e-01 7.392007777116234e-13 -2.039804011904697e+01
9.843750000000000e-01 1.718750000000000e-01 7.010382245900797e-13 -2.038764534746897e+01
9.843750000000000e-01 1.875000000000000e-01 6.614018768602784e-13 -2.037627959117977e+01
9.843750000000000e-01 2.031250000000000e-01 6.207478687843887e-13 -2.036394856825985e+01
9.843750000000000e-01 2.187500000000000e-01 5.795230232166350e-13 -2.035065872203710e+01
9.843750000000000e-01 2.343750000000000e-01 5.381571580547868e-13 -2.033641727470027e+01
9.843750000000000e-01 2.500000000000000e-01 4.970561801751908e-13 -2.032123228388016e+01
9.843750000000000e-01 2.656250000000000e-01 4.565961058189178e-13 -2.030511270191273e+01
9.843750000000000e-01 2.812500000000000e-01 4.171181107045251e-13 -2.028806843747911e+01
9.843750000000000e-01 2.968750000000000e-01 3.789246760705560e-13 -2.027011041930898e+01
9.843750000000000e-01 3.125000000000000e-01 3.422768598773819e-13 -2.025125066161418e+01
9.843750000000000e-01 3.281250000000000e-01 3.073926868935089e-13 -2.023150233091232e+01
9.843750000000000e-01 3.437500000000000e-01 2.744466185667153e-13 -2.021087981388464e+01
9.843750000000000e-01 3.593750000000000e-01 2.435700344463150e-13 -2.018939878590204e+01
9.843750000000000e-01 3.750000000000000e-01 2.148526322634056e-13 -2.016707627984318e+01
9.843750000000000e-01 3.906250000000000e-01 1.883446341290065e-13 -2.014393075481879e+01
9.843750000000000e-01 4.062500000000000e-01 1.640596719725141e-13 -2.011998216440420e+01
9.843750000000000e-01 4.218750000000000e-01 1.419782163716726e-13 -2.009525202397532e+01
9.843750000000000e-01 4.375000000000000e-01 1.220514091702712e-13 -2.006976347672995e+01
9.843750000000000e-01 4.531250000000000e-01 1.042051613946858e-13 -2.004354135797049e+01
9.843750000000000e-01 4.687500000000000e-01 8.834438347429061e-14 -2.001661225720876e+01
9.843750000000000e-01 4.843750000000000e-01 7.435722402618013e-14 -1.998900457764653e+01
9.843750000000000e-01 5.000000000000000e-01 6.211920579268240e-14 -1.996074859257040e+01
9.843750000000000e-01 5.156250000000000e-01 5.149716198040728e-14 -1.993187649818671e+01
9.843750000000000e-01 5.312500000000000e-01 4.235289249706380e-14 -1.990242246240816e+01
9.843750000000000e-01 5.468750000000000e-01 3.454647669132988e-14 -1.987242266908481e+01
9.843750000000000e-01 5.625000000000000e-01 2.793919649097365e-14 -1.984191535715533e+01
9.843750000000000e-01 5.781250000000000e-01 2.239604069405362e-14 -1.981094085417025e+01
9.843750000000000e-01 5.937500000000000e-01 1.778777706686649e-14 -1.977954160361458e+01
9.843750000000000e-01 6.093750000000000e-01 1.399259340328821e-14 -1.974776218542953e+01
9.843750000000000e-01 6.250000000000000e-01 1.089732146518842e-14 -1.971564932909908e+01
9.843750000000000e-01 6.406250000000000e-01 8.398268512094893e-15 -1.968325191862993e+01
9.843750000000000e-01 6.562500000000000e-01 6.401689798115359e-15 -1.965062098871159e+01
9.843750000000000e-01 6.718750000000000e-01 4.823941912157649e-15 -1.961780971129079e+01
9.843750000000000e-01 6.875000000000000e-01 3.591361194139841e-15 -1.958487337174268e+01
9.843750000000000e-01 7.031250000000000e-01 2.639913776998107e-15 -1.955186933375305e+01
9.843750000000000e-01 7.187500000000000e-01 1.914664244952072e-15 -1.951885699195226e+01
9.843750000000000e-01 7.343750000000000e-01 1.369108674282855e-15 -1.948589771125821e+01
9.843750000000000e-01 7.500000000000000e-01 9.644151818334310e-16 -1.945305475178633e+01
