chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 7.656250000000000e-01 4.442519617484049e-08 -1.901986110147163e+00
5.000000000000000e-01 7.812500000000000e-01 3.595803300953564e-08 -1.875568252599066e+00
5.000000000000000e-01 7.968750000000000e-01 2.860049315543298e-08 -1.849486289803761e+00
5.000000000000000e-01 8.125000000000000e-01 2.231637241393719e-08 -1.823877644741236e+00
5.000000000000000e-01 8.281250000000000e-01 1.704897182403635e-08 -1.798878362653417e+00
5.000000000000000e-01 8.437500000000000e-01 1.272373773609011e-08 -1.774622575651945e+00
5.000000000000000e-01 8.593750000000000e-01 9.251734701905878e-09 -1.751241864869618e+00
5.000000000000000e-01 8.750000000000000e-01 6.533757222881622e-09 -1.728864489902983e+00
5.000000000000000e-01 8.906250000000000e-01 4.464831069248207e-09 -1.707614453190453e+00
5.000000000000000e-01 9.062500000000000e-01 2.938816311246674e-09 -1.687610363401264e+00
5.000000000000000e-01 9.218750000000000e-01 1.852807520889945e-09 -1.668964056303492e+00
5.000000000000000e-01 9.375000000000000e-01 1.111035484279647e-09 -1.651778923139593e+00
5.000000000000000e-01 9.531250000000000e-01 6.280108357735142e-10 -1.636147884051347e+00
5.000000000000000e-01 9.687500000000000e-01 3.307123694787682e-10 -1.622150925640771e+00
5.000000000000000e-01 9.843750000000000e-01 1.597076009814462e-10 -1.609852094089928e+00
5.000000000000000e-01 1.000000000000000e+00 6.919364781940217e-11 -1.599295792717220e+00
5.156250000000000e-01 0.000000000000000e+00 5.525435309077067e-07 -2.177993674358513e+00
5.156250000000000e-01 1.562500000000000e-02 5.523041798595879e-07 -2.178515490182872e+00
5.156250000000000e-01 3.125000000000000e-02 5.515861702345977e-07 -2.180073495811241e+00
5.156250000000000e-01 4.687500000000000e-02 5.503895956347130e-07 -2.182645448627231e+00
5.156250000000000e-01 6.250000000000000e-02 5.487144933972780e-07 -2.186194553294818e+00
5.156250000000000e-01 7.812500000000000e-02 5.465606817942086e-07 -2.190669872732148e+00
5.156250000000000e-01 9.375000000000000e-02 5.439275603722416e-07 -2.196006897995646e+00
5.156250000000000e-01 1.093750000000000e-01 5.408138971066197e-07 -2.202128270910876e+00
5.156250000000000e-01 1.250000000000000e-01 5.372176271629023e-07 -2.208944650861502e+00
5.156250000000000e-01 1.406250000000000e-01 5.331356863220307e-07 -2.216355714666129e+00
5.156250000000000e-01 1.562500000000000e-01 5.285638980198408e-07 -2.224251276235614e+00
5.156250000000000e-01 1.718750000000000e-01 5.234969272602155e-07 -2.232512511019884e+00
5.156250000000000e-01 1.875000000000000e-01 5.179283082789869e-07 -2.241013269363278e+00
5.156250000000000e-01 2.031250000000000e-01 5.118505466401456e-07 -2.249621462894159e+00
5.156250000000000e-01 2.187500000000000e-01 5.052552911806615e-07 -2.258200508915546e+00
5.156250000000000e-01 2.343750000000000e-01 4.981335674179404e-07 -2.266610819211674e+00
5.156250000000000e-01 2.500000000000000e-01 4.904760619888798e-07 -2.274711321379646e+00
5.156250000000000e-01 2.656250000000000e-01 4.822734474485382e-07 -2.282361002305309e+00
5.156250000000000e-01 2.812500000000000e-01 4.735167381452474e-07 -2.289420464294057e+00
5.156250000000000e-01 2.968750000000000e-01 4.641976705469779e-07 -2.295753484286078e+00
5.156250000000000e-01 3.125000000000000e-01 4.543091048291398e-07 -2.301228565314685e+00
5.156250000000000e-01 3.281250000000000e-01 4.438454481769521e-07 -2.305720466886223e+00
5.156250000000000e-01 3.437500000000000e-01 4.328031035243674e-07 -2.309111697463643e+00
5.156250000000000e-01 3.593750000000000e-01 4.211809498043519e-07 -2.311293948128096e+00
5.156250000000000e-01 3.750000000000000e-01 4.089808607729433e-07 -2.312169442349919e+00
5.156250000000000e-01 3.906250000000000e-01 3.962082687667927e-07 -2.311652173300043e+00
5.156250000000000e-01 4.062500000000000e-01 3.828727771828762e-07 -2.309668997968393e+00
5.156250000000000e-01 4.218750000000000e-01 3.689888210029869e-07 -2.306160557133794e+00
5.156250000000000e-01 4.375000000000000e-01 3.545763684492765e-07 -2.301081992375869e+00
5.156250000000000e-01 4.531250000000000e-01 3.396616491182635e-07 -2.294403436003984e+00
5.156250000000000e-01 4.687500000000000e-01 3.242778851032347e-07 -2.286110256874365e+00
5.156250000000000e-01 4.843750000000000e-01 3.084659922221276e-07 -2.276203054145007e+00
5.156250000000000e-01 5.000000000000000e-01 2.922752091915142e-07 -2.264697401393455e+00
5.156250000000000e-01 5.156250000000000e-01 2.757636042332943e-07 -2.251623354325642e+00
5.156250000000000e-01 5.312500000000000e-01 2.589984020794293e-07 -2.237024745592847e+00
5.156250000000000e-01 5.468750000000000e-01 2.420560706330651e-07 -2.220958299103368e+00
5.156250000000000e-01 5.625000000000000e-01 2.250221066298624e-07 -2.203492602913058e+00
5.156250000000000e-01 5.781250000000000e-01 2.079904644019948e-07 -2.184706983782591e+00
5.156250000000000e-01 5.937500000000000e-01 1.910625819388050e-07 -2.164690327568570e+00
5.156250000000000e-01 6.093750000000000e-01 1.743459741801365e-07 -2.143539887830421e+00
5.156250000000000e-01 6.250000000000000e-01 1.579523847238173e-07 -2.121360120717247e+00
5.156250000000000e-01 6.406250000000000e-01 1.419955131871776e-07 -2.098261577880960e+00
5.156250000000000e-01 6.562500000000000e-01 1.265883650575198e-07 -2.074359881503550e+00
5.156250000000000e-01 6.718750000000000e-01 1.118403021662804e-07 -2.049774797219041e+00
5.156250000000000e-01 6.875000000000000e-01 9.785390262405102e-08 -2.024629412405639e+00
5.156250000000000e-01 7.031250000000000e-01 8.472176654366126e-08 -1.999049419563431e+00
5.156250000000000e-01 7.187500000000000e-01 7.252342543056178e-08 -1.973162497675635e+00
5.156250000000000e-01 7.343750000000000e-01 6.132252613963054e-08 -1.947097778813305e+00
5.156250000000000e-01 7.500000000000000e-01 5.116446257709221e-08 -1.920985382870037e+00
5.156250000000000e-01 7.656250000000000e-01 4.207461829265687e-08 -1.894956000151336e+00
5.156250000000000e-01 7.812500000000000e-01 3.405736004013322e-08 -1.869140499441516e+00
5.156250000000000e-01 7.968750000000000e-01 2.709588658698717e-08 -1.843669537905076e+00
5.156250000000000e-01 8.125000000000000e-01 2.115298994781507e-08 -1.818673148481970e+00
5.156250000000000e-01 8.281250000000000e-01 1.617273036339824e-08 -1.794280280024426e+00
5.156250000000000e-01 8.437500000000000e-01 1.208296536279323e-08 -1.770618265004012e+00
5.156250000000000e-01 8.593750000000000e-01 8.798611624580871e-09 -1.747812188900020e+00
5.156250000000000e-01 8.750000000000000e-01 6.225461184726708e-09 -1.725984134064181e+00
5.156250000000000e-01 8.906250000000000e-01 4.264326135854598e-09 -1.705252268607735e+00
5.156250000000000e-01 9.062500000000000e-01 2.815253412490360e-09 -1.685729747285993e+00
5.156250000000000e-01 9.218750000000000e-01 1.781537916632525e-09 -1.667523385944529e+00
5.156250000000000e-01 9.375000000000000e-01 1.073271215701460e-09 -1.650732063110591e+00
5.156250000000000e-01 9.531250000000000e-01 6.101957015479512e-10 -1.635444790659212e+00
5.156250000000000e-01 9.687500000000000e-01 3.236896260300787e-10 -1.621738378402290e+00
5.156250000000000e-01 9.843750000000000e-01 1.577835538362523e-10 -1.609674592007720e+00
5.156250000000000e-01 1.000000000000000e+00 6.919765591639872e-11 -1.599296664743117e+00
5.312500000000000e-01 0.000000000000000e+00 5.415811440607726e-07 -2.209764351354967e+00
5.312500000000000e-01 1.562500000000000e-02 5.413234954581850e-07 -2.210208692030128e+00
5.312500000000000e-01 3.125000000000000e-02 5.405509554288041e-07 -2.211534859071364e+00
5.312500000000000e-01 4.687500000000000e-02 5.392646994192489e-07 -2.213722363983064e+00
5.312500000000000e-01 6.250000000000000e-02 5.374665509781996e-07 -2.216737313577907e+00
5.312500000000000e-01 7.812500000000000e-02 5.351587922997986e-07 -2.220532789423103e+00
5.312500000000000e-01 9.375000000000000e-02 5.323439249097705e-07 -2.225049374770296e+00
5.312500000000000e-01 1.093750000000000e-01 5.290244026453120e-07 -2.230215824137384e+00
5.312500000000000e-01 1.250000000000000e-01 5.252023607325866e-07 -2.235949868777878e+00
5.312500000000000e-01 1.406250000000000e-01 5.208793639894942e-07 -2.242159149233105e+00
5.312500000000000e-01 1.562500000000000e-01 5.160561943434899e-07 -2.248742264211342e+00
5.312500000000000e-01 1.718750000000000e-01 5.107326935514218e-07 -2.255589923387701e+00
5.312500000000000e-01 1.875000000000000e-01 5.049076719523338e-07 -2.262586190534461e+00
5.312500000000000e-01 2.031250000000000e-01 4.985788889767735e-07 -2.269609802757149e+00
5.312500000000000e-01 2.187500000000000e-01 4.917431065817565e-07 -2.276535551494866e+00
5.312500000000000e-01 2.343750000000000e-01 4.843962132174683e-07 -2.283235711207473e+00
5.312500000000000e-01 2.500000000000000e-01 4.765334136070597e-07 -2.289581502094099e+00
5.312500000000000e-01 2.656250000000000e-01 4.681494785869410e-07 -2.295444573500793e+00
5.312500000000000e-01 2.812500000000000e-01 4.592390493891622e-07 -2.300698494628034e+00
5.312500000000000e-01 2.968750000000000e-01 4.497969917876924e-07 -2.305220238546595e+00
5.312500000000000e-01 3.125000000000000e-01 4.398187971155357e-07 -2.308891644291869e+00
5.312500000000000e-01 3.281250000000000e-01 4.293010288777029e-07 -2.311600839981374e+00
5.312500000000000e-01 3.437500000000000e-01 4.182418151158259e-07 -2.313243607686140e+00
5.312500000000000e-01 3.593750000000000e-01 4.066413874369201e-07 -2.313724668508536e+00
5.312500000000000e-01 3.750000000000000e-01 3.945026673809302e-07 -2.312958864394865e+00
5.312500000000000e-01 3.906250000000000e-01 3.818318993382758e-07 -2.310872212097666e+00
5.312500000000000e-01 4.062500000000000e-01 3.686393264150896e-07 -2.307402804823881e+00
5.312500000000000e-01 4.218750000000000e-01 3.549399014684116e-07 -2.302501538795182e+00
5.312500000000000e-01 4.375000000000000e-01 3.407540201037309e-07 -2.296132645380610e+00
5.312500000000000e-01 4.531250000000000e-01 3.261082559694383e-07 -2.288274014623102e+00
5.312500000000000e-01 4.687500000000000e-01 3.110360715475556e-07 -2.278917302646115e+00
5.312500000000000e-01 4.843750000000000e-01 2.955784702993024e-07 -2.268067823175752e+00
5.312500000000000e-01 5.000000000000000e-01 2.797845490725921e-07 -2.255744231677772e+00
5.312500000000000e-01 5.156250000000000e-01 2.637119038161495e-07 -2.241978018731155e+00
5.312500000000000e-01 5.312500000000000e-01 2.474268376545137e-07 -2.226812836573498e+00
5.312500000000000e-01 5.468750000000000e-01 2.310043190716809e-07 -2.210303688660325e+00
5.312500000000000e-01 5.625000000000000e-01 2.145276401083894e-07 -2.192516016118515e+00
5.312500000000000e-01 5.781250000000000e-01 1.980877307509853e-07 -2.173524716868541e+00
5.312500000000000e-01 5.937500000000000e-01 1.817820965117684e-07 -2.153413132875306e+00
5.312500000000000e-01 6.093750000000000e-01 1.657133616860365e-07 -2.132272038598384e+00
5.312500000000000e-01 6.250000000000000e-01 1.499874206311775e-07 -2.110198659562002e+00
5.312500000000000e-01 6.406250000000000e-01 1.347112229094530e-07 -2.087295744487225e+00
5.312500000000000e-01 6.562500000000000e-01 1.199902440600118e-07 -2.063670708122357e+00
5.312500000000000e-01 6.718750000000000e-01 1.059257204813128e-07 -2.039434855279278e+00
5.312500000000000e-01 6.875000000000000e-01 9.261175242960031e-08 -2.014702690087808e+00
5.312500000000000e-01 7.031250000000000e-01 8.013240127761814e-08 -1.989591308491969e+00
5.312500000000000e-01 7.187500000000000e-01 6.855892369304187e-08 -1.964219866789189e+00
5.312500000000000e-01 7.343750000000000e-01 5.794729420136017e-08 -1.938709114706044e+00
5.312500000000000e-01 7.500000000000000e-01 4.833616696405872e-08 -1.913180978146807e+00
5.312500000000000e-01 7.656250000000000e-01 3.974541635166186e-08 -1.887758174289535e+00
5.312500000000000e-01 7.812500000000000e-01 3.217537357168499e-08 -1.862563840011924e+00
5.312500000000000e-01 7.968750000000000e-01 2.560684362589660e-08 -1.837721153527273e+00
5.312500000000000e-01 8.125000000000000e-01 2.000194455599793e-08 -1.813352928394915e+00
5.312500000000000e-01 8.281250000000000e-01 1.530576156381455e-08 -1.789581158515338e+00
5.312500000000000e-01 8.437500000000000e-01 1.144875530268492e-08 -1.766526492098346e+00
5.312500000000000e-01 8.593750000000000e-01 8.349810286683561e-09 -1.744307611664579e+00
5.312500000000000e-01 8.750000000000000e-01 5.919760289200920e-09 -1.723040495656506e+00
5.312500000000000e-01 8.906250000000000e-01 4.065187306767735e-09 -1.702837534905602e+00
5.312500000000000e-01 9.062500000000000e-01 2.692263445225682e-09 -1.683806473679338e+00
5.312500000000000e-01 9.218750000000000e-01 1.710394614895403e-09 -1.666049139853295e+00
5.312500000000000e-01 9.375000000000000e-01 1.035433809060245e-09 -1.649659921249316e+00
5.312500000000000e-01 9.531250000000000e-01 5.922611162616863e-10 -1.634723934355653e+00
5.312500000000000e-01 9.687500000000000e-01 3.165767751601083e-10 -1.621314815901861e+00
5.312500000000000e-01 9.843750000000000e-01 1.558197255439192e-10 -1.609492044467413e+00
5.312500000000000e-01 1.000000000000000e+00 6.920225796616114e-11 -1.599297663870670e+00
5.468750000000000e-01 0.000000000000000e+00 5.279075174678297e-07 -2.238599448441307e+00
5.468750000000000e-01 1.562500000000000e-02 5.276393548982671e-07 -2.238968462426291e+00
5.468750000000000e-01 3.125000000000000e-02 5.268355029677448e-07 -2.240069220798562e+00
5.468750000000000e-01 4.687500000000000e-02 5.254978249307778e-07 -2.241882944188115e+00
5.468750000000000e-01 6.250000000000000e-02 5.236292829848133e-07 -2.244378571104877e+00
5.468750000000000e-01 7.812500000000000e-02 5.212337359874694e-07 -2.247513112428700e+00
5.468750000000000e-01 9.375000000000000e-02 5.183156799475700e-07 -2.251232144079157e+00
5.468750000000000e-01 1.093750000000000e-01 5.148799518814635e-07 -2.255470433808079e+00
5.468750000000000e-01 1.250000000000000e-01 5.109314196395737e-07 -2.260152696418332e+00
5.468750000000000e-01 1.406250000000000e-01 5.064746802601645e-07 -2.265194469925123e+00
5.468750000000000e-01 1.562500000000000e-01 5.015137875533100e-07 -2.270503103370730e+00
5.468750000000000e-01 1.718750000000000e-01 4.960520264086664e-07 -2.275978845321603e+00
5.468750000000000e-01 1.875000000000000e-01 4.900917473071796e-07 -2.281516020642358e+00
5.468750000000000e-01 2.031250000000000e-01 4.836342702563998e-07 -2.287004282026254e+00
5.468750000000000e-01 2.187500000000000e-01 4.766798633535422e-07 -2.292329921971402e+00
5.468750000000000e-01 2.343750000000000e-01 4.692277977744109e-07 -2.297377230364855e+00
5.468750000000000e-01 2.500000000000000e-01 4.612764784112622e-07 -2.302029882459157e+00
5.468750000000000e-01 2.656250000000000e-01 4.528236477047888e-07 -2.306172341661591e+00
5.468750000000000e-01 2.812500000000000e-01 4.438666593679628e-07 -2.309691261080012e+00
5.468750000000000e-01 2.968750000000000e-01 4.344028185042747e-07 -2.312476867099586e+00
5.468750000000000e-01 3.125000000000000e-01 4.244297848286233e-07 -2.314424307392099e+00
5.468750000000000e-01 3.281250000000000e-01 4.139460360107872e-07 -2.315434944759628e+00
5.468750000000000e-01 3.437500000000000e-01 4.029513882804080e-07 -2.315417577247535e+00
5.468750000000000e-01 3.593750000000000e-01 3.914475710788994e-07 -2.314289564257646e+00
5.468750000000000e-01 3.750000000000000e-01 3.794388514884404e-07 -2.311977838218044e+00
5.468750000000000e-01 3.906250000000000e-01 3.669327022439574e-07 -2.308419781989843e+00
5.468750000000000e-01 4.062500000000000e-01 3.539405042572585e-07 -2.303563953832564e+00
5.468750000000000e-01 4.218750000000000e-01 3.404782707555131e-07 -2.297370644546488e+00
5.468750000000000e-01 4.375000000000000e-01 3.265673754631138e-07 -2.289812255378260e+00
5.468750000000000e-01 4.531250000000000e-01 3.122352619411823e-07 -2.280873490300535e+00
5.468750000000000e-01 4.687500000000000e-01 2.975161055565714e-07 -2.270551362106193e+00
5.468750000000000e-01 4.843750000000000e-01 2.824513940020624e-07 -2.258855018031559e+00
5.468750000000000e-01 5.000000000000000e-01 2.670903873517098e-07 -2.245805396902312e+00
5.468750000000000e-01 5.156250000000000e-01 2.514904149103087e-07 -2.231434735613309e+00
5.468750000000000e-01 5.312500000000000e-01 2.357169642538931e-07 -2.215785947667490e+00
5.468750000000000e-01 5.468750000000000e-01 2.198435185088633e-07 -2.198911900141137e+00
5.468750000000000e-01 5.625000000000000e-01 2.039511016692468e-07 -2.180874617559755e+00
5.468750000000000e-01 5.781250000000000e-01 1.881274990582187e-07 -2.161744441643584e+00
5.468750000000000e-01 5.937500000000000e-01 1.724661311423384e-07 -2.141599174745314e+00
5.468750000000000e-01 6.093750000000000e-01 1.570645737640457e-07 -2.120523232216002e+00
5.468750000000000e-01 6.250000000000000e-01 1.420227360908545e-07 -2.098606825168664e+00
5.468750000000000e-01 6.406250000000000e-01 1.274407284419568e-07 -2.075945190500036e+00
5.468750000000000e-01 6.562500000000000e-01 1.134164745340428e-07 -2.052637879948497e+00
5.468750000000000e-01 6.718750000000000e-01 1.000431451534434e-07 -2.028788114765098e+00
5.468750000000000e-01 6.875000000000000e-01 8.740651112994478e-08 -2.004502207568255e+00
5.468750000000000e-01 7.031250000000000e-01 7.558233094216103e-08 -1.979889048386966e+00
5.468750000000000e-01 7.187500000000000e-01 6.463390051269311e-08 -1.955059647937934e+00
5.468750000000000e-01 7.343750000000000e-01 5.460989810007674e-08 -1.930126727913317e+00
5.468750000000000e-01 7.500000000000000e-01 4.554265433195573e-08 -1.905204345488102e+00
5.468750000000000e-01 7.656250000000000e-01 3.744696549444193e-08 -1.880407537333400e+00
