chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.531250000000000e-01 4.396328113828373e-11 -9.585928646564369e+00
8.593750000000000e-01 9.687500000000000e-01 2.442014224908079e-11 -9.563567906183632e+00
8.593750000000000e-01 9.843750000000000e-01 1.289849665100581e-11 -9.542711687471044e+00
8.593750000000000e-01 1.000000000000000e+00 6.427911800251404e-12 -9.523439810332199e+00
8.750000000000000e-01 0.000000000000000e+00 4.910492544934333e-07 -1.085649892729840e+01
8.750000000000000e-01 1.562500000000000e-02 4.902940043742401e-07 -1.085609222131155e+01
8.750000000000000e-01 3.125000000000000e-02 4.880345185518035e-07 -1.085487183596126e+01
8.750000000000000e-01 4.687500000000000e-02 4.842895109237024e-07 -1.085283697449647e+01
8.750000000000000e-01 6.250000000000000e-02 4.790899070533177e-07 -1.084998632702832e+01
8.750000000000000e-01 7.812500000000000e-02 4.724784527249057e-07 -1.084631809746963e+01
8.750000000000000e-01 9.375000000000000e-02 4.645091756882581e-07 -1.084183004103940e+01
8.750000000000000e-01 1.093750000000000e-01 4.552467100395037e-07 -1.083651951212581e+01
8.750000000000000e-01 1.250000000000000e-01 4.447654949425594e-07 -1.083038352224153e+01
8.750000000000000e-01 1.406250000000000e-01 4.331488613472508e-07 -1.082341880775392e+01
8.750000000000000e-01 1.562500000000000e-01 4.204880219715286e-07 -1.081562190701871e+01
8.750000000000000e-01 1.718750000000000e-01 4.068809810555067e-07 -1.080698924649690e+01
8.750000000000000e-01 1.875000000000000e-01 3.924313812564012e-07 -1.079751723538931e+01
8.750000000000000e-01 2.031250000000000e-01 3.772473055367853e-07 -1.078720236827986e+01
8.750000000000000e-01 2.187500000000000e-01 3.614400520187255e-07 -1.077604133523955e+01
8.750000000000000e-01 2.343750000000000e-01 3.451228995580640e-07 -1.076403113880709e+01
8.750000000000000e-01 2.500000000000000e-01 3.284098812679651e-07 -1.075116921723066e+01
8.750000000000000e-01 2.656250000000000e-01 3.114145824295903e-07 -1.073745357332612e+01
8.750000000000000e-01 2.812500000000000e-01 2.942489782093301e-07 -1.072288290828151e+01
8.750000000000000e-01 2.968750000000000e-01 2.770223254006729e-07 -1.070745675971711e+01
8.750000000000000e-01 3.125000000000000e-01 2.598401210647656e-07 -1.069117564329058e+01
8.750000000000000e-01 3.281250000000000e-01 2.428031394965451e-07 -1.067404119712077e+01
8.750000000000000e-01 3.437500000000000e-01 2.260065574260481e-07 -1.065605632829138e+01
8.750000000000000e-01 3.593750000000000e-01 2.095391758084495e-07 -1.063722536068361e+01
8.750000000000000e-01 3.750000000000000e-01 1.934827449849203e-07 -1.061755418337905e+01
8.750000000000000e-01 3.906250000000000e-01 1.779113984301834e-07 -1.059705039886419e+01
8.750000000000000e-01 4.062500000000000e-01 1.628911987549266e-07 -1.057572347026283e+01
8.750000000000000e-01 4.218750000000000e-01 1.484797981143496e-07 -1.055358486681692e+01
8.750000000000000e-01 4.375000000000000e-01 1.347262136949031e-07 -1.053064820682726e+01
8.750000000000000e-01 4.531250000000000e-01 1.216707175138860e-07 -1.050692939726187e+01
8.750000000000000e-01 4.687500000000000e-01 1.093448383759234e-07 -1.048244676923085e+01
8.750000000000000e-01 4.843750000000000e-01 9.777147248903817e-08 -1.045722120851569e+01
8.750000000000000e-01 5.000000000000000e-01 8.696509795400756e-08 -1.043127628033269e+01
8.750000000000000e-01 5.156250000000000e-01 7.693208710964176e-08 -1.040463834749214e+01
8.750000000000000e-01 5.312500000000000e-01 6.767110954888324e-08 -1.037733668109918e+01
8.750000000000000e-01 5.468750000000000e-01 5.917361752526491e-08 -1.034940356291942e+01
8.750000000000000e-01 5.625000000000000e-01 5.142440445727260e-08 -1.032087437850450e+01
8.750000000000000e-01 5.781250000000000e-01 4.440222632250080e-08 -1.029178770014033e+01
8.750000000000000e-01 5.937500000000000e-01 3.808047493065947e-08 -1.026218535864013e+01
8.750000000000000e-01 6.093750000000000e-01 3.242789139187146e-08 -1.023211250295564e+01
8.750000000000000e-01 6.250000000000000e-01 2.740930757400719e-08 -1.020161764652427e+01
8.750000000000000e-01 6.406250000000000e-01 2.298640299047428e-08 -1.017075269920073e+01
8.750000000000000e-01 6.562500000000000e-01 1.911846439816748e-08 -1.013957298354085e+01
8.750000000000000e-01 6.718750000000000e-01 1.576313543354222e-08 -1.010813723411378e+01
8.750000000000000e-01 6.875000000000000e-01 1.287714389064490e-08 -1.007650757840582e+01
8.750000000000000e-01 7.031250000000000e-01 1.041699476196136e-08 -1.004474949775211e+01
8.750000000000000e-01 7.187500000000000e-01 8.339617930712503e-09 -1.001293176657909e+01
8.750000000000000e-01 7.343750000000000e-01 6.602960424770647e-09 -9.981126368066953e+00
8.750000000000000e-01 7.500000000000000e-01 5.166514413783942e-09 -9.949408384133207e+00
8.750000000000000e-01 7.656250000000000e-01 3.991773639656116e-09 -9.917855857396148e+00
8.750000000000000e-01 7.812500000000000e-01 3.042612694039342e-09 -9.886549622495265e+00
8.750000000000000e-01 7.968750000000000e-01 2.285585462445101e-09 -9.855573103810208e+00
8.750000000000000e-01 8.125000000000000e-01 1.690141099599200e-09 -9.825012076226317e+00
8.750000000000000e-01 8.281250000000000e-01 1.228758030791545e-09 -9.794954385127287e+00
8.750000000000000e-01 8.437500000000000e-01 8.769986251915104e-10 -9.765489621240652e+00
8.750000000000000e-01 8.593750000000000e-01 6.134892868189435e-10 -9.736708745294173e+00
8.750000000000000e-01 8.750000000000000e-01 4.198326779485234e-10 -9.708703656641333e+00
8.750000000000000e-01 8.906250000000000e-01 2.804605456729560e-10 -9.681566699039831e+00
8.750000000000000e-01 9.062500000000000e-01 1.824370830259170e-10 -9.655390095579238e+00
8.750000000000000e-01 9.218750000000000e-01 1.152238445152732e-10 -9.630265303287150e+00
8.750000000000000e-01 9.375000000000000e-01 7.041788571303491e-11 -9.606282276116413e+00
8.750000000000000e-01 9.531250000000000e-01 4.147495766929744e-11 -9.583528622713695e+00
8.750000000000000e-01 9.687500000000000e-01 2.342923168762278e-11 -9.562088642434340e+00
8.750000000000000e-01 9.843750000000000e-01 1.262015864360094e-11 -9.542042219264600e+00
8.750000000000000e-01 1.000000000000000e+00 6.435712191962990e-12 -9.523463548312845e+00
8.906250000000000e-01 0.000000000000000e+00 4.151578325030591e-07 -1.079965578774345e+01
8.906250000000000e-01 1.562500000000000e-02 4.145119956693784e-07 -1.079925618043584e+01
8.906250000000000e-01 3.125000000000000e-02 4.125799553644828e-07 -1.079805718855393e+01
8.906250000000000e-01 4.687500000000000e-02 4.093780503229733e-07 -1.079605830675745e+01
8.906250000000000e-01 6.250000000000000e-02 4.049332735839947e-07 -1.079325870791171e+01
8.906250000000000e-01 7.812500000000000e-02 3.992829198235085e-07 -1.078965726565328e+01
8.906250000000000e-01 9.375000000000000e-02 3.924741007091039e-07 -1.078525258581658e+01
8.906250000000000e-01 1.093750000000000e-01 3.845631370698500e-07 -1.078004304655705e+01
8.906250000000000e-01 1.250000000000000e-01 3.756148387746791e-07 -1.077402684696268e+01
8.906250000000000e-01 1.406250000000000e-01 3.657016850309696e-07 -1.076720206390018e+01
8.906250000000000e-01 1.562500000000000e-01 3.549029193098519e-07 -1.075956671680210e+01
8.906250000000000e-01 1.718750000000000e-01 3.433035742528751e-07 -1.075111884006022e+01
8.906250000000000e-01 1.875000000000000e-01 3.309934427020733e-07 -1.074185656265261e+01
8.906250000000000e-01 2.031250000000000e-01 3.180660114217040e-07 -1.073177819459518e+01
8.906250000000000e-01 2.187500000000000e-01 3.046173741551835e-07 -1.072088231977852e+01
8.906250000000000e-01 2.343750000000000e-01 2.907451404106172e-07 -1.070916789471387e+01
8.906250000000000e-01 2.500000000000000e-01 2.765473558134506e-07 -1.069663435269047e+01
8.906250000000000e-01 2.656250000000000e-01 2.621214490507252e-07 -1.068328171281550e+01
8.906250000000000e-01 2.812500000000000e-01 2.475632193894177e-07 -1.066911069338666e+01
8.906250000000000e-01 2.968750000000000e-01 2.329658775270755e-07 -1.065412282902637e+01
8.906250000000000e-01 3.125000000000000e-01 2.184191511669847e-07 -1.063832059098649e+01
8.906250000000000e-01 3.281250000000000e-01 2.040084652407492e-07 -1.062170751001755e+01
8.906250000000000e-01 3.437500000000000e-01 1.898142051678640e-07 -1.060428830118036e+01
8.906250000000000e-01 3.593750000000000e-01 1.759110699756106e-07 -1.058606898996544e+01
8.906250000000000e-01 3.750000000000000e-01 1.623675205334804e-07 -1.056705703907416e+01
8.906250000000000e-01 3.906250000000000e-01 1.492453266078959e-07 -1.054726147520438e+01
8.906250000000000e-01 4.062500000000000e-01 1.365992149351267e-07 -1.052669301517504e+01
8.906250000000000e-01 4.218750000000000e-01 1.244766190581135e-07 -1.050536419071356e+01
8.906250000000000e-01 4.375000000000000e-01 1.129175302877877e-07 -1.048328947122188e+01
8.906250000000000e-01 4.531250000000000e-01 1.019544478399502e-07 -1.046048538382674e+01
8.906250000000000e-01 4.687500000000000e-01 9.161242497028744e-08 -1.043697063001076e+01
8.906250000000000e-01 4.843750000000000e-01 8.190920678685619e-08 -1.041276619810870e+01
8.906250000000000e-01 5.000000000000000e-01 7.285545436443491e-08 -1.038789547093977e+01
8.906250000000000e-01 5.156250000000000e-01 6.445504882048944e-08 -1.036238432783375e+01
8.906250000000000e-01 5.312500000000000e-01 5.670546814166007e-08 -1.033626124028706e+01
8.906250000000000e-01 5.468750000000000e-01 4.959822877498187e-08 -1.030955736046706e+01
8.906250000000000e-01 5.625000000000000e-01 4.311938332455627e-08 -1.028230660175386e+01
8.906250000000000e-01 5.781250000000000e-01 3.725006512678902e-08 -1.025454571048138e+01
8.906250000000000e-01 5.937500000000000e-01 3.196707002275269e-08 -1.022631432799966e+01
8.906250000000000e-01 6.093750000000000e-01 2.724346531159195e-08 -1.019765504214106e+01
8.906250000000000e-01 6.250000000000000e-01 2.304921566368256e-08 -1.016861342711939e+01
8.906250000000000e-01 6.406250000000000e-01 1.935181570453294e-08 -1.013923807083364e+01
8.906250000000000e-01 6.562500000000000e-01 1.611691906010883e-08 -1.010958058847661e+01
8.906250000000000e-01 6.718750000000000e-01 1.330895388935866e-08 -1.007969562126786e+01
8.906250000000000e-01 6.875000000000000e-01 1.089171532775755e-08 -1.004964081903607e+01
8.906250000000000e-01 7.031250000000000e-01 8.828925831986348e-09 -1.001947680526201e+01
8.906250000000000e-01 7.187500000000000e-01 7.084755152548921e-09 -9.989267123066714e+00
8.906250000000000e-01 7.343750000000000e-01 5.624292567149785e-09 -9.959078160476489e+00
8.906250000000000e-01 7.500000000000000e-01 4.413965076902679e-09 -9.928979053119656e+00
8.906250000000000e-01 7.656250000000000e-01 3.421896488653920e-09 -9.899041562305076e+00
8.906250000000000e-01 7.812500000000000e-01 2.618203662515913e-09 -9.869339926188973e+00
8.906250000000000e-01 7.968750000000000e-01 1.975227670105862e-09 -9.839950681454514e+00
8.906250000000000e-01 8.125000000000000e-01 1.467699155123391e-09 -9.810952452592916e+00
8.906250000000000e-01 8.281250000000000e-01 1.072838776021826e-09 -9.782425705480946e+00
8.906250000000000e-01 8.437500000000000e-01 7.703951964497642e-10 -9.754452461479239e+00
8.906250000000000e-01 8.593750000000000e-01 5.426246230545159e-10 -9.727115967715514e+00
8.906250000000000e-01 8.750000000000000e-01 3.742173181259365e-10 -9.700500318544940e+00
8.906250000000000e-01 8.906250000000000e-01 2.521777801230595e-10 -9.674690022364697e+00
8.906250000000000e-01 9.062500000000000e-01 1.656663323317354e-10 -9.649769506968683e+00
8.906250000000000e-01 9.218750000000000e-01 1.058106360557389e-10 -9.625822555412642e+00
8.906250000000000e-01 9.375000000000000e-01 6.549610410266502e-11 -9.602931662846117e+00
8.906250000000000e-01 9.531250000000000e-01 3.914429798422932e-11 -9.581177302877164e+00
8.906250000000000e-01 9.687500000000000e-01 2.248812821688095e-11 -9.560637089631141e+00
8.906250000000000e-01 9.843750000000000e-01 1.235204012965704e-11 -9.541384818573217e+00
8.906250000000000e-01 1.000000000000000e+00 6.444378410626089e-12 -9.523489365126782e+00
9.062500000000000e-01 0.000000000000000e+00 3.491876440982259e-07 -1.074228010637695e+01
9.062500000000000e-01 1.562500000000000e-02 3.486390526573412e-07 -1.074189019144902e+01
9.062500000000000e-01 3.125000000000000e-02 3.469980109932393e-07 -1.074072035432074e+01
9.062500000000000e-01 4.687500000000000e-02 3.442786531727228e-07 -1.073877032178221e+01
9.062500000000000e-01 6.250000000000000e-02 3.405043241576787e-07 -1.073603965121202e+01
9.062500000000000e-01 7.812500000000000e-02 3.357072662975992e-07 -1.073252774960114e+01
9.062500000000000e-01 9.375000000000000e-02 3.299281887316545e-07 -1.072823390005420e+01
9.062500000000000e-01 1.093750000000000e-01 3.232157277423440e-07 -1.072315729563168e+01
9.062500000000000e-01 1.250000000000000e-01 3.156258080208381e-07 -1.071729708036671e+01
9.062500000000000e-01 1.406250000000000e-01 3.072209164653412e-07 -1.071065239724771e+01
9.062500000000000e-01 1.562500000000000e-01 2.980693014938558e-07 -1.070322244292960e+01
9.062500000000000e-01 1.718750000000000e-01 2.882441118936614e-07 -1.069500652889829e+01
9.062500000000000e-01 1.875000000000000e-01 2.778224899320199e-07 -1.068600414878509e+01
9.062500000000000e-01 2.031250000000000e-01 2.668846338201299e-07 -1.067621505149514e+01
9.062500000000000e-01 2.187500000000000e-01 2.555128446590026e-07 -1.066563931978720e+01
9.062500000000000e-01 2.343750000000000e-01 2.437905727232045e-07 -1.065427745391496e+01
9.062500000000000e-01 2.500000000000000e-01 2.318014773816904e-07 -1.064213045991449e+01
9.062500000000000e-01 2.656250000000000e-01 2.196285141449202e-07 -1.062919994210241e+01
9.062500000000000e-01 2.812500000000000e-01 2.073530613057930e-07 -1.061548819932360e+01
9.062500000000000e-01 2.968750000000000e-01 1.950540974411333e-07 -1.060099832447402e+01
9.062500000000000e-01 3.125000000000000e-01 1.828074397083553e-07 -1.058573430680051e+01
9.062500000000000e-01 3.281250000000000e-01 1.706850514412871e-07 -1.056970113646888e+01
9.062500000000000e-01 3.437500000000000e-01 1.587544260625536e-07 -1.055290491087320e+01
9.062500000000000e-01 3.593750000000000e-01 1.470780528177444e-07 -1.053535294214889e+01
9.062500000000000e-01 3.750000000000000e-01 1.357129683327631e-07 -1.051705386533754e+01
9.062500000000000e-01 3.906250000000000e-01 1.247103965228335e-07 -1.049801774664354e+01
9.062500000000000e-01 4.062500000000000e-01 1.141154779656827e-07 -1.047825619120878e+01
9.062500000000000e-01 4.218750000000000e-01 1.039670885053418e-07 -1.045778244982331e+01
9.062500000000000e-01 4.375000000000000e-01 9.429774559386820e-08 -1.043661152398025e+01
9.062500000000000e-01 4.531250000000000e-01 8.513359971384015e-08 -1.041476026867164e+01
9.062500000000000e-01 4.687500000000000e-01 7.649450716132110e-08 -1.039224749231124e+01
9.062500000000000e-01 4.843750000000000e-01 6.839417951194880e-08 -1.036909405315969e+01
9.062500000000000e-01 5.000000000000000e-01 6.084040424277043e-08 -1.034532295161267e+01
9.062500000000000e-01 5.156250000000000e-01 5.383533024091612e-08 -1.032095941769705e+01
9.062500000000000e-01 5.312500000000000e-01 4.737581129581113e-08 -1.029603099310557e+01
9.062500000000000e-01 5.468750000000000e-01 4.145380014488876e-08 -1.027056760707615e+01
9.062500000000000e-01 5.625000000000000e-01 3.605678522182799e-08 -1.024460164540090e+01
9.062500000000000e-01 5.781250000000000e-01 3.116826194141429e-08 -1.021816801182194e+01
9.062500000000000e-01 5.937500000000000e-01 2.676823014629606e-08 -1.019130418103612e+01
9.062500000000000e-01 6.093750000000000e-01 2.283370923823938e-08 -1.016405024249596e+01
9.062500000000000e-01 6.250000000000000e-01 1.933926252185094e-08 -1.013644893414670e+01
9.062500000000000e-01 6.406250000000000e-01 1.625752240305171e-08 -1.010854566518827e+01
9.062500000000000e-01 6.562500000000000e-01 1.355970830993380e-08 -1.008038852689086e+01
9.062500000000000e-01 6.718750000000000e-01 1.121612954143760e-08 -1.005202829042022e+01
9.062500000000000e-01 6.875000000000000e-01 9.196665700529270e-09 -1.002351839054874e+01
9.062500000000000e-01 7.031250000000000e-01 7.471217933303495e-09 -9.994914894030837e+00
9.062500000000000e-01 7.187500000000000e-01 6.010124872024120e-09 -9.966276451310943e+00
9.062500000000000e-01 7.343750000000000e-01 4.784537964906168e-09 -9.937664230102627e+00
9.062500000000000e-01 7.500000000000000e-01 3.766751762116086e-09 -9.909141829226733e+00
9.062500000000000e-01 7.656250000000000e-01 2.930485706437430e-09 -9.880775170921192e+00
9.062500000000000e-01 7.812500000000000e-01 2.251115035208858e-09 -9.852632369628674e+00
9.062500000000000e-01 7.968750000000000e-01 1.705849520153410e-09 -9.824783575029818e+00
9.062500000000000e-01 8.125000000000000e-01 1.273859932179154e-09 -9.797300786805192e+00
9.062500000000000e-01 8.281250000000000e-01 9.363532932623842e-10 -9.770257638277807e+00
9.062500000000000e-01 8.437500000000000e-01 6.765991372941768e-10 -9.743729145691182e+00
9.062500000000000e-01 8.593750000000000e-01 4.799101127681577e-10 -9.717791419411176e+00
9.062500000000000e-01 8.750000000000000e-01 3.335812862406341e-10 -9.692521332774433e+00
9.062500000000000e-01 8.906250000000000e-01 2.267934088630020e-10 -9.667996143629786e+00
9.062500000000000e-01 9.062500000000000e-01 1.504861513715817e-10 -9.644293062797946e+00
9.062500000000000e-01 9.218750000000000e-01 9.720786019954954e-11 -9.621488762664901e+00
9.062500000000000e-01 9.375000000000000e-01 6.094870776727779e-11 -9.599658817886628e+00
9.062500000000000e-01 9.531250000000000e-01 3.696417947446694e-11 -9.578877068627650e+00
