chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 9.218750000000000e-01 1.612712973815825e-14 -1.933608343449933e+01
5.156250000000000e-01 9.375000000000000e-01 5.878963967458855e-15 -1.925454935994870e+01
5.156250000000000e-01 9.531250000000000e-01 1.910519614851744e-15 -1.917949342625138e+01
5.156250000000000e-01 9.687500000000000e-01 5.409474799019398e-16 -1.911146443529142e+01
5.156250000000000e-01 9.843750000000000e-01 1.294147121927958e-16 -1.905094277618338e+01
5.156250000000000e-01 1.000000000000000e+00 2.507247746006663e-17 -1.899832072417659e+01
5.312500000000000e-01 0.000000000000000e+00 2.533903074890743e-09 -2.019672767839439e+01
5.312500000000000e-01 1.562500000000000e-02 2.531547945244880e-09 -2.020125582939816e+01
5.312500000000000e-01 3.125000000000000e-02 2.524477601792873e-09 -2.021477633385405e+01
5.312500000000000e-01 4.687500000000000e-02 2.512677407336158e-09 -2.023709867213043e+01
5.312500000000000e-01 6.250000000000000e-02 2.496123760254639e-09 -2.026790967897416e+01
5.312500000000000e-01 7.812500000000000e-02 2.474785414151490e-09 -2.030677991453001e+01
5.312500000000000e-01 9.375000000000000e-02 2.448625555399908e-09 -2.035317223762436e+01
5.312500000000000e-01 1.093750000000000e-01 2.417604808122561e-09 -2.040645226642388e+01
5.312500000000000e-01 1.250000000000000e-01 2.381685309857693e-09 -2.046590036173507e+01
5.312500000000000e-01 1.406250000000000e-01 2.340835936508466e-09 -2.053072474145178e+01
5.312500000000000e-01 1.562500000000000e-01 2.295038658456460e-09 -2.060007532996628e+01
5.312500000000000e-01 1.718750000000000e-01 2.244295891412509e-09 -2.067305796082558e+01
5.312500000000000e-01 1.875000000000000e-01 2.188638578920886e-09 -2.074874858045538e+01
5.312500000000000e-01 2.031250000000000e-01 2.128134622949068e-09 -2.082620714081217e+01
5.312500000000000e-01 2.187500000000000e-01 2.062897179382330e-09 -2.090449091492326e+01
5.312500000000000e-01 2.343750000000000e-01 1.993092269972532e-09 -2.098266701750247e+01
5.312500000000000e-01 2.500000000000000e-01 1.918945142324166e-09 -2.105982395999991e+01
5.312500000000000e-01 2.656250000000000e-01 1.840744841637461e-09 -2.113508211317860e+01
5.312500000000000e-01 2.812500000000000e-01 1.758846543423275e-09 -2.120760298904580e+01
5.312500000000000e-01 2.968750000000000e-01 1.673671329915149e-09 -2.127659728695031e+01
5.312500000000000e-01 3.125000000000000e-01 1.585703262361435e-09 -2.134133167589709e+01
5.312500000000000e-01 3.281250000000000e-01 1.495483789002095e-09 -2.140113430734487e+01
5.312500000000000e-01 3.437500000000000e-01 1.403603712936054e-09 -2.145539907123752e+01
5.312500000000000e-01 3.593750000000000e-01 1.310693103472074e-09 -2.150358862441266e+01
5.312500000000000e-01 3.750000000000000e-01 1.217409650198851e-09 -2.154523623652788e+01
5.312500000000000e-01 3.906250000000000e-01 1.124426018593069e-09 -2.157994651562196e+01
5.312500000000000e-01 4.062500000000000e-01 1.032416765931877e-09 -2.160739509411856e+01
5.312500000000000e-01 4.218750000000000e-01 9.420453225983975e-10 -2.162732737630310e+01
5.312500000000000e-01 4.375000000000000e-01 8.539514511149606e-10 -2.163955646893217e+01
5.312500000000000e-01 4.531250000000000e-01 7.687394838268989e-10 -2.164396043568546e+01
5.312500000000000e-01 4.687500000000000e-01 6.869675323670959e-10 -2.164047903121170e+01
5.312500000000000e-01 4.843750000000000e-01 6.091377776655286e-10 -2.162911007912937e+01
5.312500000000000e-01 5.000000000000000e-01 5.356879017785263e-10 -2.160990565867572e+01
5.312500000000000e-01 5.156250000000000e-01 4.669837168170076e-10 -2.158296825589796e+01
5.312500000000000e-01 5.312500000000000e-01 4.033130768509740e-10 -2.154844701771707e+01
5.312500000000000e-01 5.468750000000000e-01 3.448812127460887e-10 -2.150653422241762e+01
5.312500000000000e-01 5.625000000000000e-01 2.918076889409789e-10 -2.145746205055988e+01
5.312500000000000e-01 5.781250000000000e-01 2.441252250550114e-10 -2.140149970884816e+01
5.312500000000000e-01 5.937500000000000e-01 2.017806359903697e-10 -2.133895092892936e+01
5.312500000000000e-01 6.093750000000000e-01 1.646381093856764e-10 -2.127015183577585e+01
5.312500000000000e-01 6.250000000000000e-01 1.324849540712774e-10 -2.119546915780403e+01
5.312500000000000e-01 6.406250000000000e-01 1.050398212416093e-10 -2.111529873394036e+01
5.312500000000000e-01 6.562500000000000e-01 8.196323313106084e-11 -2.103006426144983e+01
5.312500000000000e-01 6.718750000000000e-01 6.287007027396842e-11 -2.094021622187883e+01
5.312500000000000e-01 6.875000000000000e-01 4.734349023126150e-11 -2.084623091995399e+01
5.312500000000000e-01 7.031250000000000e-01 3.494960137819772e-11 -2.074860957059258e+01
5.312500000000000e-01 7.187500000000000e-01 2.525211635004495e-11 -2.064787737119971e+01
5.312500000000000e-01 7.343750000000000e-01 1.782617739809384e-11 -2.054458249914689e+01
5.312500000000000e-01 7.500000000000000e-01 1.227058906263840e-11 -2.043929497693625e+01
5.312500000000000e-01 7.656250000000000e-01 8.217811883550322e-12 -2.033260534938793e+01
5.312500000000000e-01 7.812500000000000e-01 5.341254269414445e-12 -2.022512311776483e+01
5.312500000000000e-01 7.968750000000000e-01 3.359629096404120e-12 -2.011747487467002e+01
5.312500000000000e-01 8.125000000000000e-01 2.038391234422761e-12 -2.001030208047135e+01
5.312500000000000e-01 8.281250000000000e-01 1.188512614898043e-12 -1.990425841658918e+01
5.312500000000000e-01 8.437500000000000e-01 6.630539005477850e-13 -1.980000664278469e+01
5.312500000000000e-01 8.593750000000000e-01 3.521325074525427e-13 -1.969821487405930e+01
5.312500000000000e-01 8.750000000000000e-01 1.769506957250640e-13 -1.959955217710479e+01
5.312500000000000e-01 8.906250000000000e-01 8.353111210595278e-14 -1.950468336528127e+01
5.312500000000000e-01 9.062500000000000e-01 3.671905733633232e-14 -1.941426284313826e+01
5.312500000000000e-01 9.218750000000000e-01 1.486999678719117e-14 -1.932892731399983e+01
5.312500000000000e-01 9.375000000000000e-01 5.473628191910683e-15 -1.924928711326827e+01
5.312500000000000e-01 9.531250000000000e-01 1.800399926233070e-15 -1.917591585986348e+01
5.312500000000000e-01 9.687500000000000e-01 5.175489294129672e-16 -1.910933801903827e+01
5.312500000000000e-01 9.843750000000000e-01 1.262282462245747e-16 -1.905001382574220e+01
5.312500000000000e-01 1.000000000000000e+00 2.507584301321743e-17 -1.899832080111545e+01
5.468750000000000e-01 0.000000000000000e+00 2.358223413472032e-09 -2.050274563061801e+01
5.468750000000000e-01 1.562500000000000e-02 2.355905205884464e-09 -2.050650551793142e+01
5.468750000000000e-01 3.125000000000000e-02 2.348947246069706e-09 -2.051773108295763e+01
5.468750000000000e-01 4.687500000000000e-02 2.337339855221595e-09 -2.053626111180973e+01
5.468750000000000e-01 6.250000000000000e-02 2.321068026419113e-09 -2.056183046458064e+01
5.468750000000000e-01 7.812500000000000e-02 2.300113164419377e-09 -2.059407526432948e+01
5.468750000000000e-01 9.375000000000000e-02 2.274455610868474e-09 -2.063253989959767e+01
5.468750000000000e-01 1.093750000000000e-01 2.244078008174524e-09 -2.067668559979183e+01
5.468750000000000e-01 1.250000000000000e-01 2.208969525693343e-09 -2.072590030179710e+01
5.468750000000000e-01 1.406250000000000e-01 2.169130919511936e-09 -2.077950950169010e+01
5.468750000000000e-01 1.562500000000000e-01 2.124580326465537e-09 -2.083678777714276e+01
5.468750000000000e-01 1.718750000000000e-01 2.075359611654496e-09 -2.089697067246103e+01
5.468750000000000e-01 1.875000000000000e-01 2.021541006301357e-09 -2.095926665665673e+01
5.468750000000000e-01 2.031250000000000e-01 1.963233699879802e-09 -2.102286889245351e+01
5.468750000000000e-01 2.187500000000000e-01 1.900589997384081e-09 -2.108696658749603e+01
5.468750000000000e-01 2.343750000000000e-01 1.833810628140256e-09 -2.115075573528373e+01
5.468750000000000e-01 2.500000000000000e-01 1.763148802772084e-09 -2.121344908993025e+01
5.468750000000000e-01 2.656250000000000e-01 1.688912662096118e-09 -2.127428525379037e+01
5.468750000000000e-01 2.812500000000000e-01 1.611465843762211e-09 -2.133253678897524e+01
5.468750000000000e-01 2.968750000000000e-01 1.531226002646136e-09 -2.138751729215527e+01
5.468750000000000e-01 3.125000000000000e-01 1.448661248588405e-09 -2.143858739681230e+01
5.468750000000000e-01 3.281250000000000e-01 1.364284596459483e-09 -2.148515968874916e+01
5.468750000000000e-01 3.437500000000000e-01 1.278646644098562e-09 -2.152670254006674e+01
5.468750000000000e-01 3.593750000000000e-01 1.192326790072155e-09 -2.156274288497199e+01
5.468750000000000e-01 3.750000000000000e-01 1.105923365481678e-09 -2.159286797858039e+01
5.468750000000000e-01 3.906250000000000e-01 1.020043077452223e-09 -2.161672619787578e+01
5.468750000000000e-01 4.062500000000000e-01 9.352901478328836e-10 -2.163402696219946e+01
5.468750000000000e-01 4.218750000000000e-01 8.522554862876044e-10 -2.164453986848048e+01
5.468750000000000e-01 4.375000000000000e-01 7.715061742626994e-10 -2.164809315273243e+01
5.468750000000000e-01 4.531250000000000e-01 6.935754695027320e-10 -2.164457160262207e+01
5.468750000000000e-01 4.687500000000000e-01 6.189534836854127e-10 -2.163391405456154e+01
5.468750000000000e-01 4.843750000000000e-01 5.480786490660467e-10 -2.161611061146753e+01
5.468750000000000e-01 5.000000000000000e-01 4.813300792629701e-10 -2.159119971329876e+01
5.468750000000000e-01 5.156250000000000e-01 4.190209437468443e-10 -2.155926518173677e+01
5.468750000000000e-01 5.312500000000000e-01 3.613930084467290e-10 -2.152043334370654e+01
5.468750000000000e-01 5.468750000000000e-01 3.086125347196132e-10 -2.147487031734022e+01
5.468750000000000e-01 5.625000000000000e-01 2.607677618718675e-10 -2.142277952037201e+01
5.468750000000000e-01 5.781250000000000e-01 2.178682107563145e-10 -2.136439943685502e+01
5.468750000000000e-01 5.937500000000000e-01 1.798460266579588e-10 -2.130000165535901e+01
5.468750000000000e-01 6.093750000000000e-01 1.465595223574844e-10 -2.122988917187257e+01
5.468750000000000e-01 6.250000000000000e-01 1.177989864507238e-10 -2.115439493439229e+01
5.468750000000000e-01 6.406250000000000e-01 9.329469343582403e-11 -2.107388059397614e+01
5.468750000000000e-01 6.562500000000000e-01 7.272690213881399e-11 -2.098873541872064e+01
5.468750000000000e-01 6.718750000000000e-01 5.573747342623246e-11 -2.089937532220033e+01
5.468750000000000e-01 6.875000000000000e-01 4.194259495698825e-11 -2.080624195566786e+01
5.468750000000000e-01 7.031250000000000e-01 3.094598818999854e-11 -2.070980181296508e+01
5.468750000000000e-01 7.187500000000000e-01 2.235190696823236e-11 -2.061054529785822e+01
5.468750000000000e-01 7.343750000000000e-01 1.577722921079934e-11 -2.050898570469892e+01
5.468750000000000e-01 7.500000000000000e-01 1.086199869484061e-11 -2.040565806433434e+01
5.468750000000000e-01 7.656250000000000e-01 7.277890249236903e-12 -2.030111780757356e+01
5.468750000000000e-01 7.812500000000000e-01 4.734238848216236e-12 -2.019593919787660e+01
5.468750000000000e-01 7.968750000000000e-01 2.981474117889260e-12 -2.009071348293865e+01
5.468750000000000e-01 8.125000000000000e-01 1.812014652064923e-12 -1.998604671118232e+01
5.468750000000000e-01 8.281250000000000e-01 1.058877016781764e-12 -1.988255715351955e+01
5.468750000000000e-01 8.437500000000000e-01 5.924192421745834e-13 -1.978087226267358e+01
5.468750000000000e-01 8.593750000000000e-01 3.157493346967619e-13 -1.968162509134125e+01
5.468750000000000e-01 8.750000000000000e-01 1.593747801280953e-13 -1.958545007574086e+01
5.468750000000000e-01 8.906250000000000e-01 7.564744694991488e-14 -1.949297807157210e+01
5.468750000000000e-01 9.062500000000000e-01 3.347783109154225e-14 -1.940483050353657e+01
5.468750000000000e-01 9.218750000000000e-01 1.366972988603154e-14 -1.932161245500441e+01
5.468750000000000e-01 9.375000000000000e-01 5.083175503564313e-15 -1.924390447768288e+01
5.468750000000000e-01 9.531250000000000e-01 1.693138270768498e-15 -1.917225283681973e+01
5.468750000000000e-01 9.687500000000000e-01 4.944364355105912e-16 -1.910715781693814e+01
5.468750000000000e-01 9.843750000000000e-01 1.230243878398986e-16 -1.904905958208458e+01
5.468750000000000e-01 1.000000000000000e+00 2.507969600271187e-17 -1.899832088846966e+01
5.625000000000000e-01 0.000000000000000e+00 2.182854348346862e-09 -2.077018777374808e+01
5.625000000000000e-01 1.562500000000000e-02 2.180584314609020e-09 -2.077326246169174e+01
5.625000000000000e-01 3.125000000000000e-02 2.173773067585094e-09 -2.078244100367118e+01
5.625000000000000e-01 4.687500000000000e-02 2.162417523206666e-09 -2.079758770752467e+01
5.625000000000000e-01 6.250000000000000e-02 2.146513722473107e-09 -2.081847930088989e+01
5.625000000000000e-01 7.812500000000000e-02 2.126058611591985e-09 -2.084480914975280e+01
5.625000000000000e-01 9.375000000000000e-02 2.101052541400288e-09 -2.087619296451692e+01
5.625000000000000e-01 1.093750000000000e-01 2.071502472440395e-09 -2.091217580865560e+01
5.625000000000000e-01 1.250000000000000e-01 2.037425842824947e-09 -2.095224019176526e+01
5.625000000000000e-01 1.406250000000000e-01 1.998855014635218e-09 -2.099581500748588e+01
5.625000000000000e-01 1.562500000000000e-01 1.955842164540766e-09 -2.104228506735532e+01
5.625000000000000e-01 1.718750000000000e-01 1.908464431022106e-09 -2.109100098334035e+01
5.625000000000000e-01 1.875000000000000e-01 1.856829080718659e-09 -2.114128916294757e+01
5.625000000000000e-01 2.031250000000000e-01 1.801078417063624e-09 -2.119246169941859e+01
5.625000000000000e-01 2.187500000000000e-01 1.741394131949083e-09 -2.124382596332799e+01
5.625000000000000e-01 2.343750000000000e-01 1.678000800618765e-09 -2.129469372877885e+01
5.625000000000000e-01 2.500000000000000e-01 1.611168243906920e-09 -2.134438969542352e+01
5.625000000000000e-01 2.656250000000000e-01 1.541212530082490e-09 -2.139225929523777e+01
5.625000000000000e-01 2.812500000000000e-01 1.468495457603861e-09 -2.143767569931454e+01
5.625000000000000e-01 2.968750000000000e-01 1.393422443888459e-09 -2.148004596437542e+01
5.625000000000000e-01 3.125000000000000e-01 1.316438835483330e-09 -2.151881628111367e+01
5.625000000000000e-01 3.281250000000000e-01 1.238024742398732e-09 -2.155347630710596e+01
5.625000000000000e-01 3.437500000000000e-01 1.158688574798491e-09 -2.158356258626663e+01
5.625000000000000e-01 3.593750000000000e-01 1.078959516336504e-09 -2.160866107510842e+01
5.625000000000000e-01 3.750000000000000e-01 9.993792007588225e-10 -2.162840881371102e+01
5.625000000000000e-01 3.906250000000000e-01 9.204928662200938e-10 -2.164249479630477e+01
5.625000000000000e-01 4.062500000000000e-01 8.428402482084469e-10 -2.165066011243480e+01
5.625000000000000e-01 4.218750000000000e-01 7.669464434397860e-10 -2.165269744411410e+01
5.625000000000000e-01 4.375000000000000e-01 6.933129420586544e-10 -2.164845001630119e+01
5.625000000000000e-01 4.531250000000000e-01 6.224089928909037e-10 -2.163781010644891e+01
5.625000000000000e-01 4.687500000000000e-01 5.546634439434835e-10 -2.162071722289300e+01
5.625000000000000e-01 4.843750000000000e-01 4.904571925871929e-10 -2.159715606091115e+01
5.625000000000000e-01 5.000000000000000e-01 4.301163878250883e-10 -2.156715433927549e+01
5.625000000000000e-01 5.156250000000000e-01 3.739065475813636e-10 -2.153078060944680e+01
5.625000000000000e-01 5.312500000000000e-01 3.220277803522415e-10 -2.148814211509700e+01
5.625000000000000e-01 5.468750000000000e-01 2.746113237941810e-10 -2.143938276262574e+01
5.625000000000000e-01 5.625000000000000e-01 2.317176231131118e-10 -2.138468124515398e+01
5.625000000000000e-01 5.781250000000000e-01 1.933361607107041e-10 -2.132424934450021e+01
5.625000000000000e-01 5.937500000000000e-01 1.593872092998768e-10 -2.125833041903818e+01
5.625000000000000e-01 6.093750000000000e-01 1.297256112748870e-10 -2.118719807094893e+01
5.625000000000000e-01 6.250000000000000e-01 1.041465895956269e-10 -2.111115497469803e+01
5.625000000000000e-01 6.406250000000000e-01 8.239347635444068e-11 -2.103053183971826e+01
5.625000000000000e-01 6.562500000000000e-01 6.416711493714691e-11 -2.094568647409213e+01
5.625000000000000e-01 6.718750000000000e-01 4.913656343567491e-11 -2.085700291212972e+01
5.625000000000000e-01 6.875000000000000e-01 3.695061514614357e-11 -2.076489056662507e+01
5.625000000000000e-01 7.031250000000000e-01 2.724957053581294e-11 -2.066978336570259e+01
5.625000000000000e-01 7.187500000000000e-01 1.967665562939050e-11 -2.057213883400443e+01
5.625000000000000e-01 7.343750000000000e-01 1.388849203276419e-11 -2.047243707804047e+01
5.625000000000000e-01 7.500000000000000e-01 9.564086192972962e-12 -2.037117963540577e+01
5.625000000000000e-01 7.656250000000000e-01 6.411916387529209e-12 -2.026888814691742e+01
5.625000000000000e-01 7.812500000000000e-01 4.174845715422641e-12 -2.016610280922704e+01
5.625000000000000e-01 7.968750000000000e-01 2.632763176312732e-12 -2.006338056284847e+01
5.625000000000000e-01 8.125000000000000e-01 1.603034317584121e-12 -1.996129296652652e+01
5.625000000000000e-01 8.281250000000000e-01 9.390081264599528e-13 -1.986042370314022e+01
5.625000000000000e-01 8.437500000000000e-01 5.269594363992328e-13 -1.976136565450380e+01
5.625000000000000e-01 8.593750000000000e-01 2.819317539289946e-13 -1.966471747197199e+01
5.625000000000000e-01 8.750000000000000e-01 1.429760586013394e-13 -1.957107955597930e+01
5.625000000000000e-01 8.906250000000000e-01 6.825643687103088e-14 -1.948104933953581e+01
5.625000000000000e-01 9.062500000000000e-01 3.042087015159950e-14 -1.939521574683867e+01
5.625000000000000e-01 9.218750000000000e-01 1.252921956316265e-14 -1.931415266641906e+01
