chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 4.062500000000000e-01 4.392227490871136e-06 -2.418084296732036e+01
7.968750000000000e-01 4.218750000000000e-01 3.884729156586413e-06 -2.415197913602450e+01
7.968750000000000e-01 4.375000000000000e-01 3.416043795512249e-06 -2.412104506719752e+01
7.968750000000000e-01 4.531250000000000e-01 2.986018896730200e-06 -2.408800348004992e+01
7.968750000000000e-01 4.687500000000000e-01 2.594061428224930e-06 -2.405282627171858e+01
7.968750000000000e-01 4.843750000000000e-01 2.239187971925360e-06 -2.401549514334384e+01
7.968750000000000e-01 5.000000000000000e-01 1.920076976683470e-06 -2.397600218878613e+01
7.968750000000000e-01 5.156250000000000e-01 1.635121975634964e-06 -2.393435044393244e+01
7.968750000000000e-01 5.312500000000000e-01 1.382484701390359e-06 -2.389055439461634e+01
7.968750000000000e-01 5.468750000000000e-01 1.160147129426998e-06 -2.384464044121260e+01
7.968750000000000e-01 5.625000000000000e-01 9.659615841758971e-07 -2.379664731795792e+01
7.968750000000000e-01 5.781250000000000e-01 7.976981513730358e-07 -2.374662646499978e+01
7.968750000000000e-01 5.937500000000000e-01 6.530887524442808e-07 -2.369464235107623e+01
7.968750000000000e-01 6.093750000000000e-01 5.298673505179688e-07 -2.364077274458521e+01
7.968750000000000e-01 6.250000000000000e-01 4.258058718385620e-07 -2.358510893060374e+01
7.968750000000000e-01 6.406250000000000e-01 3.387455397611538e-07 -2.352775587116744e+01
7.968750000000000e-01 6.562500000000000e-01 2.666234300684614e-07 -2.346883230580782e+01
7.968750000000000e-01 6.718750000000000e-01 2.074941649851572e-07 -2.340847078896922e+01
7.968750000000000e-01 6.875000000000000e-01 1.595467678138160e-07 -2.334681766047651e+01
7.968750000000000e-01 7.031250000000000e-01 1.211167993192194e-07 -2.328403294469164e+01
7.968750000000000e-01 7.187500000000000e-01 9.069398946438820e-08 -2.322029017336913e+01
7.968750000000000e-01 7.343750000000000e-01 6.692566235153099e-08 -2.315577612648194e+01
7.968750000000000e-01 7.500000000000000e-01 4.861632666446508e-08 -2.309069048442150e+01
7.968750000000000e-01 7.656250000000000e-01 3.472386693140526e-08 -2.302524538395488e+01
7.968750000000000e-01 7.812500000000000e-01 2.435282095443914e-08 -2.295966486911627e+01
7.968750000000000e-01 7.968750000000000e-01 1.674526434724568e-08 -2.289418422678607e+01
7.968750000000000e-01 8.125000000000000e-01 1.126984309076715e-08 -2.282904919501411e+01
7.968750000000000e-01 8.281250000000000e-01 7.409498524722806e-09 -2.276451503011535e+01
7.968750000000000e-01 8.437500000000000e-01 4.748415893491412e-09 -2.270084541613282e+01
7.968750000000000e-01 8.593750000000000e-01 2.958697710896579e-09 -2.263831119730317e+01
7.968750000000000e-01 8.750000000000000e-01 1.787217751702934e-09 -2.257718891056207e+01
7.968750000000000e-01 8.906250000000000e-01 1.043052138651424e-09 -2.251775909068687e+01
7.968750000000000e-01 9.062500000000000e-01 5.858132837580284e-10 -2.246030431515755e+01
7.968750000000000e-01 9.218750000000000e-01 3.151336287471319e-10 -2.240510694888743e+01
7.968750000000000e-01 9.375000000000000e-01 1.614631275183695e-10 -2.235244654015560e+01
7.968750000000000e-01 9.531250000000000e-01 7.826159951537325e-11 -2.230259680770101e+01
7.968750000000000e-01 9.687500000000000e-01 3.558902267370760e-11 -2.225582214404146e+01
7.968750000000000e-01 9.843750000000000e-01 1.502793925411079e-11 -2.221237354020834e+01
7.968750000000000e-01 1.000000000000000e+00 5.816275900066005e-12 -2.217248381004126e+01
8.125000000000000e-01 0.000000000000000e+00 1.586163766587516e-05 -2.440986746051828e+01
8.125000000000000e-01 1.562500000000000e-02 1.582776917806223e-05 -2.440960570972834e+01
8.125000000000000e-01 3.125000000000000e-02 1.572658476519345e-05 -2.440881689444909e+01
8.125000000000000e-01 4.687500000000000e-02 1.555933876266787e-05 -2.440749035912344e+01
8.125000000000000e-01 6.250000000000000e-02 1.532809261867803e-05 -2.440560845474450e+01
8.125000000000000e-01 7.812500000000000e-02 1.503567218447381e-05 -2.440314670314145e+01
8.125000000000000e-01 9.375000000000000e-02 1.468560978885499e-05 -2.440007402480962e+01
8.125000000000000e-01 1.093750000000000e-01 1.428207286343875e-05 -2.439635302816222e+01
8.125000000000000e-01 1.250000000000000e-01 1.382978125208524e-05 -2.439194035754682e+01
8.125000000000000e-01 1.406250000000000e-01 1.333391561358475e-05 -2.438678709687660e+01
8.125000000000000e-01 1.562500000000000e-01 1.280001950293175e-05 -2.438083922529799e+01
8.125000000000000e-01 1.718750000000000e-01 1.223389779102702e-05 -2.437403812094050e+01
8.125000000000000e-01 1.875000000000000e-01 1.164151405828303e-05 -2.436632110848958e+01
8.125000000000000e-01 2.031250000000000e-01 1.102888948219824e-05 -2.435762204608246e+01
8.125000000000000e-01 2.187500000000000e-01 1.040200554430214e-05 -2.434787194685486e+01
8.125000000000000e-01 2.343750000000000e-01 9.766712622537273e-06 -2.433699963035769e+01
8.125000000000000e-01 2.500000000000000e-01 9.128646227507161e-06 -2.432493239901581e+01
8.125000000000000e-01 2.656250000000000e-01 8.493152301958718e-06 -2.431159673481566e+01
8.125000000000000e-01 2.812500000000000e-01 7.865222648883730e-06 -2.429691901146699e+01
8.125000000000000e-01 2.968750000000000e-01 7.249441199732504e-06 -2.428082621739699e+01
8.125000000000000e-01 3.125000000000000e-01 6.649941493784223e-06 -2.426324668507789e+01
8.125000000000000e-01 3.281250000000000e-01 6.070375423217459e-06 -2.424411082236996e+01
8.125000000000000e-01 3.437500000000000e-01 5.513893014276833e-06 -2.422335184176244e+01
8.125000000000000e-01 3.593750000000000e-01 4.983132768552155e-06 -2.420090648361235e+01
8.125000000000000e-01 3.750000000000000e-01 4.480221882948940e-06 -2.417671572971199e+01
8.125000000000000e-01 3.906250000000000e-01 4.006785503405443e-06 -2.415072550374414e+01
8.125000000000000e-01 4.062500000000000e-01 3.563964044916441e-06 -2.412288735541546e+01
8.125000000000000e-01 4.218750000000000e-01 3.152437526694669e-06 -2.409315912527796e+01
8.125000000000000e-01 4.375000000000000e-01 2.772455823034394e-06 -2.406150558745815e+01
8.125000000000000e-01 4.531250000000000e-01 2.423873713655161e-06 -2.402789906770273e+01
8.125000000000000e-01 4.687500000000000e-01 2.106189627731768e-06 -2.399232003432286e+01
8.125000000000000e-01 4.843750000000000e-01 1.818587009061186e-06 -2.395475765976447e+01
8.125000000000000e-01 5.000000000000000e-01 1.559977281718298e-06 -2.391521035065512e+01
8.125000000000000e-01 5.156250000000000e-01 1.329043462181202e-06 -2.387368624426808e+01
8.125000000000000e-01 5.312500000000000e-01 1.124283541781998e-06 -2.383020366940956e+01
8.125000000000000e-01 5.468750000000000e-01 9.440528494120532e-07 -2.378479156976068e+01
8.125000000000000e-01 5.625000000000000e-01 7.866046960869714e-07 -2.373748988770544e+01
8.125000000000000e-01 5.781250000000000e-01 6.501286981061792e-07 -2.368834990663132e+01
8.125000000000000e-01 5.937500000000000e-01 5.327862723399105e-07 -2.363743454961283e+01
8.125000000000000e-01 6.093750000000000e-01 4.327428942038354e-07 -2.358481863226668e+01
8.125000000000000e-01 6.250000000000000e-01 3.481968049261715e-07 -2.353058906740544e+01
8.125000000000000e-01 6.406250000000000e-01 2.774039487648190e-07 -2.347484501890284e+01
8.125000000000000e-01 6.562500000000000e-01 2.186990119790901e-07 -2.341769800192580e+01
8.125000000000000e-01 6.718750000000000e-01 1.705125227594686e-07 -2.335927192636461e+01
8.125000000000000e-01 6.875000000000000e-01 1.313840541170377e-07 -2.329970307990990e+01
8.125000000000000e-01 7.031250000000000e-01 9.997164906271413e-08 -2.323914004677018e+01
8.125000000000000e-01 7.187500000000000e-01 7.505765834324929e-08 -2.317774355748185e+01
8.125000000000000e-01 7.343750000000000e-01 5.555124457291146e-08 -2.311568626462799e+01
8.125000000000000e-01 7.500000000000000e-01 4.048786179934255e-08 -2.305315243853275e+01
8.125000000000000e-01 7.656250000000000e-01 2.902606535312831e-08 -2.299033757611645e+01
8.125000000000000e-01 7.812500000000000e-01 2.044204227880925e-08 -2.292744791505165e+01
8.125000000000000e-01 7.968750000000000e-01 1.412227685542848e-08 -2.286469984413047e+01
8.125000000000000e-01 8.125000000000000e-01 9.554777986980143e-09 -2.280231919928227e+01
8.125000000000000e-01 8.281250000000000e-01 6.319295128824626e-09 -2.274054043293408e+01
8.125000000000000e-01 8.437500000000000e-01 4.076936804679771e-09 -2.267960564229769e+01
8.125000000000000e-01 8.593750000000000e-01 2.559580964514333e-09 -2.261976343962743e+01
8.125000000000000e-01 8.750000000000000e-01 1.559430225611601e-09 -2.256126764439289e+01
8.125000000000000e-01 8.906250000000000e-01 9.190187476150774e-10 -2.250437577350955e+01
8.125000000000000e-01 9.062500000000000e-01 5.219229868318477e-10 -2.244934730105396e+01
8.125000000000000e-01 9.218750000000000e-01 2.843682501711140e-10 -2.239644165299109e+01
8.125000000000000e-01 9.375000000000000e-01 1.478596724488622e-10 -2.234591589496023e+01
8.125000000000000e-01 9.531250000000000e-01 7.290314444515643e-11 -2.229802206156447e+01
8.125000000000000e-01 9.687500000000000e-01 3.382213389093016e-11 -2.225300406309721e+01
8.125000000000000e-01 9.843750000000000e-01 1.462347895854436e-11 -2.221109408904231e+01
8.125000000000000e-01 1.000000000000000e+00 5.821929412345228e-12 -2.217250840525836e+01
8.281250000000000e-01 0.000000000000000e+00 1.281870108594697e-05 -2.437180965306089e+01
8.281250000000000e-01 1.562500000000000e-02 1.279129249783823e-05 -2.437148541344340e+01
8.281250000000000e-01 3.125000000000000e-02 1.270940811232528e-05 -2.437050973867029e+01
8.281250000000000e-01 4.687500000000000e-02 1.257406492147669e-05 -2.436887378869935e+01
8.281250000000000e-01 6.250000000000000e-02 1.238693432011178e-05 -2.436656292227964e+01
8.281250000000000e-01 7.812500000000000e-02 1.215030748693339e-05 -2.436355683433040e+01
8.281250000000000e-01 9.375000000000000e-02 1.186704842093427e-05 -2.435982974658519e+01
8.281250000000000e-01 1.093750000000000e-01 1.154053605574173e-05 -2.435535064985064e+01
8.281250000000000e-01 1.250000000000000e-01 1.117459717209183e-05 -2.435008359580639e+01
8.281250000000000e-01 1.406250000000000e-01 1.077343205379503e-05 -2.434398803588433e+01
8.281250000000000e-01 1.562500000000000e-01 1.034153497855813e-05 -2.433701920441779e+01
8.281250000000000e-01 1.718750000000000e-01 9.883611699626385e-06 -2.432912854294687e+01
8.281250000000000e-01 1.875000000000000e-01 9.404496059247822e-06 -2.432026416231116e+01
8.281250000000000e-01 2.031250000000000e-01 8.909067786332427e-06 -2.431037133895049e+01
8.281250000000000e-01 2.187500000000000e-01 8.402173377193257e-06 -2.429939304168091e+01
8.281250000000000e-01 2.343750000000000e-01 7.888551751473472e-06 -2.428727048509805e+01
8.281250000000000e-01 2.500000000000000e-01 7.372766127913969e-06 -2.427394370570206e+01
8.281250000000000e-01 2.656250000000000e-01 6.859143290155449e-06 -2.425935215681615e+01
8.281250000000000e-01 2.812500000000000e-01 6.351721124450479e-06 -2.424343531839245e+01
8.281250000000000e-01 2.968750000000000e-01 5.854205021358137e-06 -2.422613331785620e+01
8.281250000000000e-01 3.125000000000000e-01 5.369933453166878e-06 -2.420738755822679e+01
8.281250000000000e-01 3.281250000000000e-01 4.901852776940845e-06 -2.418714134986756e+01
8.281250000000000e-01 3.437500000000000e-01 4.452501076859941e-06 -2.416534054235056e+01
8.281250000000000e-01 3.593750000000000e-01 4.024000653792542e-06 -2.414193415307247e+01
8.281250000000000e-01 3.750000000000000e-01 3.618058597900553e-06 -2.411687498941794e+01
8.281250000000000e-01 3.906250000000000e-01 3.235974742610405e-06 -2.409012026143128e+01
8.281250000000000e-01 4.062500000000000e-01 2.878656195183741e-06 -2.406163218212375e+01
8.281250000000000e-01 4.218750000000000e-01 2.546637568733355e-06 -2.403137855270758e+01
8.281250000000000e-01 4.375000000000000e-01 2.240106000329739e-06 -2.399933333020028e+01
8.281250000000000e-01 4.531250000000000e-01 1.958930026601310e-06 -2.396547717499006e+01
8.281250000000000e-01 4.687500000000000e-01 1.702691398418515e-06 -2.392979797608147e+01
8.281250000000000e-01 4.843750000000000e-01 1.470718946167546e-06 -2.389229135185398e+01
8.281250000000000e-01 5.000000000000000e-01 1.262123653131323e-06 -2.385296112426172e+01
8.281250000000000e-01 5.156250000000000e-01 1.075834153190980e-06 -2.381181976447166e+01
8.281250000000000e-01 5.312500000000000e-01 9.106319372960751e-07 -2.376888880799083e+01
8.281250000000000e-01 5.468750000000000e-01 7.651856281809538e-07 -2.372419923735139e+01
8.281250000000000e-01 5.625000000000000e-01 6.380837622178559e-07 -2.367779183042203e+01
8.281250000000000e-01 5.781250000000000e-01 5.278655991011990e-07 -2.362971747237675e+01
8.281250000000000e-01 5.937500000000000e-01 4.330495625719374e-07 -2.358003742928781e+01
8.281250000000000e-01 6.093750000000000e-01 3.521589972622160e-07 -2.352882358120968e+01
8.281250000000000e-01 6.250000000000000e-01 2.837450068611328e-07 -2.347615861248244e+01
8.281250000000000e-01 6.406250000000000e-01 2.264062162630184e-07 -2.342213615680553e+01
8.281250000000000e-01 6.562500000000000e-01 1.788053744008060e-07 -2.336686089441159e+01
8.281250000000000e-01 6.718750000000000e-01 1.396827844256577e-07 -2.331044859839640e+01
8.281250000000000e-01 6.875000000000000e-01 1.078666131578591e-07 -2.325302612693467e+01
8.281250000000000e-01 7.031250000000000e-01 8.228019171966890e-08 -2.319473135771937e+01
8.281250000000000e-01 7.187500000000000e-01 6.194647337911884e-08 -2.313571306050011e+01
8.281250000000000e-01 7.343750000000000e-01 4.598986229151108e-08 -2.307613070304794e+01
8.281250000000000e-01 7.500000000000000e-01 3.363566741973006e-08 -2.301615418522919e+01
8.281250000000000e-01 7.656250000000000e-01 2.420746885330786e-08 -2.295596349510963e+01
8.281250000000000e-01 7.812500000000000e-01 1.712270847189520e-08 -2.289574828011214e+01
8.281250000000000e-01 7.968750000000000e-01 1.188683292744147e-08 -2.283570732518823e+01
8.281250000000000e-01 8.125000000000000e-01 8.086323886872420e-09 -2.277604792869839e+01
8.281250000000000e-01 8.281250000000000e-01 5.380948191042385e-09 -2.271698516519302e+01
8.281250000000000e-01 8.437500000000000e-01 3.495549082444209e-09 -2.265874102247498e+01
8.281250000000000e-01 8.593750000000000e-01 2.211679250651644e-09 -2.260154339814543e+01
8.281250000000000e-01 8.750000000000000e-01 1.359347786194393e-09 -2.254562493818733e+01
8.281250000000000e-01 8.906250000000000e-01 8.091172269697822e-10 -2.249122169689335e+01
8.281250000000000e-01 9.062500000000000e-01 4.647451066200531e-10 -2.243857159344034e+01
8.281250000000000e-01 9.218750000000000e-01 2.565185114018040e-10 -2.238791263540941e+01
8.281250000000000e-01 9.375000000000000e-01 1.353821722496776e-10 -2.233948087324197e+01
8.281250000000000e-01 9.531250000000000e-01 6.791283908760975e-11 -2.229350804155514e+01
8.281250000000000e-01 9.687500000000000e-01 3.214748231444312e-11 -2.225021883278500e+01
8.281250000000000e-01 9.843750000000000e-01 1.423255739653957e-11 -2.220982773484509e+01
8.281250000000000e-01 1.000000000000000e+00 5.828216583034314e-12 -2.217253534598182e+01
8.437500000000000e-01 0.000000000000000e+00 1.030492524565582e-05 -2.432491626529978e+01
8.437500000000000e-01 1.562500000000000e-02 1.028287524384343e-05 -2.432454272944537e+01
8.437500000000000e-01 3.125000000000000e-02 1.021700019556191e-05 -2.432341968284068e+01
8.437500000000000e-01 4.687500000000000e-02 1.010811922440972e-05 -2.432153983158241e+01
8.437500000000000e-01 6.250000000000000e-02 9.957578554449963e-06 -2.431889109637815e+01
8.437500000000000e-01 7.812500000000000e-02 9.767223651218522e-06 -2.431545672770060e+01
8.437500000000000e-01 9.375000000000000e-02 9.539361419254838e-06 -2.431121546568635e+01
8.437500000000000e-01 1.093750000000000e-01 9.276713593449788e-06 -2.430614174348666e+01
8.437500000000000e-01 1.250000000000000e-01 8.982362700959888e-06 -2.430020593244146e+01
8.437500000000000e-01 1.406250000000000e-01 8.659692152784556e-06 -2.429337462714249e+01
8.437500000000000e-01 1.562500000000000e-01 8.312322143990006e-06 -2.428561096816745e+01
8.437500000000000e-01 1.718750000000000e-01 7.944043096704012e-06 -2.427687500002040e+01
8.437500000000000e-01 1.875000000000000e-01 7.558748371752506e-06 -2.426712406159930e+01
8.437500000000000e-01 2.031250000000000e-01 7.160367907273748e-06 -2.425631320633423e+01
8.437500000000000e-01 2.187500000000000e-01 6.752804322754560e-06 -2.424439564899720e+01
8.437500000000000e-01 2.343750000000000e-01 6.339872863287458e-06 -2.423132323608021e+01
8.437500000000000e-01 2.500000000000000e-01 5.925246361588668e-06 -2.421704693656939e+01
8.437500000000000e-01 2.656250000000000e-01 5.512406175034108e-06 -2.420151734990319e+01
8.437500000000000e-01 2.812500000000000e-01 5.104599822217465e-06 -2.418468522790137e+01
8.437500000000000e-01 2.968750000000000e-01 4.704805808392680e-06 -2.416650200747032e+01
8.437500000000000e-01 3.125000000000000e-01 4.315705900466778e-06 -2.414692035093995e+01
8.437500000000000e-01 3.281250000000000e-01 3.939664897618431e-06 -2.412589469095587e+01
8.437500000000000e-01 3.437500000000000e-01 3.578717749056838e-06 -2.410338177693560e+01
8.437500000000000e-01 3.593750000000000e-01 3.234563700310198e-06 -2.407934122019851e+01
8.437500000000000e-01 3.750000000000000e-01 2.908567006462998e-06 -2.405373603498928e+01
8.437500000000000e-01 3.906250000000000e-01 2.601763636229100e-06 -2.402653317272851e+01
8.437500000000000e-01 4.062500000000000e-01 2.314873304609905e-06 -2.399770404694602e+01
