chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 9.843750000000000e-01 3.332541345736587e-04 -1.601085779966454e+00
8.750000000000000e-01 1.000000000000000e+00 2.723590527496310e-04 -1.596258701779843e+00
8.906250000000000e-01 0.000000000000000e+00 7.740852066133994e-03 -1.943936227300981e+00
8.906250000000000e-01 1.562500000000000e-02 7.736935550657536e-03 -1.943819528912276e+00
8.906250000000000e-01 3.125000000000000e-02 7.725196862564589e-03 -1.943469438572851e+00
8.906250000000000e-01 4.687500000000000e-02 7.705668487503749e-03 -1.942885971679190e+00
8.906250000000000e-01 6.250000000000000e-02 7.678404272270119e-03 -1.942069156942820e+00
8.906250000000000e-01 7.812500000000000e-02 7.643478987531803e-03 -1.941019040951645e+00
8.906250000000000e-01 9.375000000000000e-02 7.600987728727171e-03 -1.939735694527324e+00
8.906250000000000e-01 1.093750000000000e-01 7.551045167702594e-03 -1.938219220849456e+00
8.906250000000000e-01 1.250000000000000e-01 7.493784670543458e-03 -1.936469765310469e+00
8.906250000000000e-01 1.406250000000000e-01 7.429357299453663e-03 -1.934487527056202e+00
8.906250000000000e-01 1.562500000000000e-01 7.357930718393128e-03 -1.932272772160528e+00
8.906250000000000e-01 1.718750000000000e-01 7.279688023456739e-03 -1.929825848374329e+00
8.906250000000000e-01 1.875000000000000e-01 7.194826519659609e-03 -1.927147201382133e+00
8.906250000000000e-01 2.031250000000000e-01 7.103556465884945e-03 -1.924237392492748e+00
8.906250000000000e-01 2.187500000000000e-01 7.006099809286617e-03 -1.921097117683682e+00
8.906250000000000e-01 2.343750000000000e-01 6.902688929473134e-03 -1.917727227912265e+00
8.906250000000000e-01 2.500000000000000e-01 6.793565411385033e-03 -1.914128750600633e+00
8.906250000000000e-01 2.656250000000000e-01 6.678978863990585e-03 -1.910302912195482e+00
8.906250000000000e-01 2.812500000000000e-01 6.559185799853534e-03 -1.906251161697781e+00
8.906250000000000e-01 2.968750000000000e-01 6.434448588340290e-03 -1.901975195051928e+00
8.906250000000000e-01 3.125000000000000e-01 6.305034492806904e-03 -1.897476980279074e+00
8.906250000000000e-01 3.281250000000000e-01 6.171214799648592e-03 -1.892758783233254e+00
8.906250000000000e-01 3.437500000000000e-01 6.033264044617340e-03 -1.887823193854669e+00
8.906250000000000e-01 3.593750000000000e-01 5.891459339431069e-03 -1.882673152789173e+00
8.906250000000000e-01 3.750000000000000e-01 5.746079799421652e-03 -1.877311978238337e+00
8.906250000000000e-01 3.906250000000000e-01 5.597406070852486e-03 -1.871743392899635e+00
8.906250000000000e-01 4.062500000000000e-01 5.445719954608671e-03 -1.865971550851486e+00
8.906250000000000e-01 4.218750000000000e-01 5.291304121228843e-03 -1.860001064232969e+00
8.906250000000000e-01 4.375000000000000e-01 5.134441910731992e-03 -1.853837029563595e+00
8.906250000000000e-01 4.531250000000000e-01 4.975417209383218e-03 -1.847485053542646e+00
8.906250000000000e-01 4.687500000000000e-01 4.814514394439051e-03 -1.840951278163094e+00
8.906250000000000e-01 4.843750000000000e-01 4.652018337001537e-03 -1.834242404968900e+00
8.906250000000000e-01 5.000000000000000e-01 4.488214452380511e-03 -1.827365718278904e+00
8.906250000000000e-01 5.156250000000000e-01 4.323388786790216e-03 -1.820329107193521e+00
8.906250000000000e-01 5.312500000000000e-01 4.157828128772794e-03 -1.813141086193918e+00
8.906250000000000e-01 5.468750000000000e-01 3.991820133435466e-03 -1.805810814134913e+00
8.906250000000000e-01 5.625000000000000e-01 3.825653447373469e-03 -1.798348111424136e+00
8.906250000000000e-01 5.781250000000000e-01 3.659617822026368e-03 -1.790763475170509e+00
8.906250000000000e-01 5.937500000000000e-01 3.494004203155824e-03 -1.783068092073060e+00
8.906250000000000e-01 6.093750000000000e-01 3.329104784120240e-03 -1.775273848809436e+00
8.906250000000000e-01 6.250000000000000e-01 3.165213010653764e-03 -1.767393339668246e+00
8.906250000000000e-01 6.406250000000000e-01 3.002623524917200e-03 -1.759439871153071e+00
8.906250000000000e-01 6.562500000000000e-01 2.841632036667522e-03 -1.751427463267319e+00
8.906250000000000e-01 6.718750000000000e-01 2.682535109498035e-03 -1.743370847167062e+00
8.906250000000000e-01 6.875000000000000e-01 2.525629850217993e-03 -1.735285458844105e+00
8.906250000000000e-01 7.031250000000000e-01 2.371213489583439e-03 -1.727187428472760e+00
8.906250000000000e-01 7.187500000000000e-01 2.219582842753562e-03 -1.719093565020609e+00
8.906250000000000e-01 7.343750000000000e-01 2.071033638050292e-03 -1.711021335684654e+00
8.906250000000000e-01 7.500000000000000e-01 1.925859702842039e-03 -1.702988839669753e+00
8.906250000000000e-01 7.656250000000000e-01 1.784351995676865e-03 -1.695014775774315e+00
8.906250000000000e-01 7.812500000000000e-01 1.646797474175175e-03 -1.687118403186971e+00
8.906250000000000e-01 7.968750000000000e-01 1.513477788671462e-03 -1.679319494827103e+00
8.906250000000000e-01 8.125000000000000e-01 1.384667792200113e-03 -1.671638282478488e+00
8.906250000000000e-01 8.281250000000000e-01 1.260633858177613e-03 -1.664095392866001e+00
8.906250000000000e-01 8.437500000000000e-01 1.141631998071720e-03 -1.656711773708677e+00
8.906250000000000e-01 8.593750000000000e-01 1.027905772509433e-03 -1.649508608642165e+00
8.906250000000000e-01 8.750000000000000e-01 9.196839906926327e-04 -1.642507219735855e+00
8.906250000000000e-01 8.906250000000000e-01 8.171781947124266e-04 -1.635728956127166e+00
8.906250000000000e-01 9.062500000000000e-01 7.205799274250319e-04 -1.629195067048325e+00
8.906250000000000e-01 9.218750000000000e-01 6.300577850256522e-04 -1.622926557217385e+00
8.906250000000000e-01 9.375000000000000e-01 5.457542583889612e-04 -1.616944022189214e+00
8.906250000000000e-01 9.531250000000000e-01 4.677823706911111e-04 -1.611267460789840e+00
8.906250000000000e-01 9.687500000000000e-01 3.962221228521859e-04 -1.605916061158610e+00
8.906250000000000e-01 9.843750000000000e-01 3.311167629989984e-04 -1.600907956152444e+00
8.906250000000000e-01 1.000000000000000e+00 2.724689015108255e-04 -1.596259942858668e+00
9.062500000000000e-01 0.000000000000000e+00 7.289208579577037e-03 -1.928671984926463e+00
9.062500000000000e-01 1.562500000000000e-02 7.285550679123722e-03 -1.928557332816999e+00
9.062500000000000e-01 3.125000000000000e-02 7.274586842309762e-03 -1.928213409026911e+00
9.062500000000000e-01 4.687500000000000e-02 7.256346587118680e-03 -1.927640311802570e+00
9.062500000000000e-01 6.250000000000000e-02 7.230878859552185e-03 -1.926838206990776e+00
9.062500000000000e-01 7.812500000000000e-02 7.198251663019305e-03 -1.925807331187577e+00
9.062500000000000e-01 9.375000000000000e-02 7.158551550001904e-03 -1.924547996134911e+00
9.062500000000000e-01 1.093750000000000e-01 7.111882986121515e-03 -1.923060594353985e+00
9.062500000000000e-01 1.250000000000000e-01 7.058367599081100e-03 -1.921345606000107e+00
9.062500000000000e-01 1.406250000000000e-01 6.998143326931185e-03 -1.919403606920808e+00
9.062500000000000e-01 1.562500000000000e-01 6.931363481657667e-03 -1.917235277895090e+00
9.062500000000000e-01 1.718750000000000e-01 6.858195745191310e-03 -1.914841415027899e+00
9.062500000000000e-01 1.875000000000000e-01 6.778821115556587e-03 -1.912222941270315e+00
9.062500000000000e-01 2.031250000000000e-01 6.693432821054912e-03 -1.909380919031235e+00
9.062500000000000e-01 2.187500000000000e-01 6.602235220084600e-03 -1.906316563842718e+00
9.062500000000000e-01 2.343750000000000e-01 6.505442703522695e-03 -1.903031259035840e+00
9.062500000000000e-01 2.500000000000000e-01 6.403278615530392e-03 -1.899526571379615e+00
9.062500000000000e-01 2.656250000000000e-01 6.295974207289130e-03 -1.895804267630123e+00
9.062500000000000e-01 2.812500000000000e-01 6.183767636554192e-03 -1.891866331931854e+00
9.062500000000000e-01 2.968750000000000e-01 6.066903024117464e-03 -1.887714984007488e+00
9.062500000000000e-01 3.125000000000000e-01 5.945629576346217e-03 -1.883352698065936e+00
9.062500000000000e-01 3.281250000000000e-01 5.820200780963091e-03 -1.878782222353539e+00
9.062500000000000e-01 3.437500000000000e-01 5.690873681244786e-03 -1.874006599265205e+00
9.062500000000000e-01 3.593750000000000e-01 5.557908231834802e-03 -1.869029185926848e+00
9.062500000000000e-01 3.750000000000000e-01 5.421566737489319e-03 -1.863853675152868e+00
9.062500000000000e-01 3.906250000000000e-01 5.282113374291143e-03 -1.858484116675664e+00
9.062500000000000e-01 4.062500000000000e-01 5.139813791231074e-03 -1.852924938536328e+00
9.062500000000000e-01 4.218750000000000e-01 4.994934788565069e-03 -1.847180968519064e+00
9.062500000000000e-01 4.375000000000000e-01 4.847744068038441e-03 -1.841257455502931e+00
9.062500000000000e-01 4.531250000000000e-01 4.698510048908124e-03 -1.835160090598248e+00
9.062500000000000e-01 4.687500000000000e-01 4.547501742710791e-03 -1.828895027925435e+00
9.062500000000000e-01 4.843750000000000e-01 4.394988678889243e-03 -1.822468904887225e+00
9.062500000000000e-01 5.000000000000000e-01 4.241240872710598e-03 -1.815888861776061e+00
9.062500000000000e-01 5.156250000000000e-01 4.086528826368115e-03 -1.809162560549877e+00
9.062500000000000e-01 5.312500000000000e-01 3.931123553727124e-03 -1.802298202601049e+00
9.062500000000000e-01 5.468750000000000e-01 3.775296618865128e-03 -1.795304545333054e+00
9.062500000000000e-01 5.625000000000000e-01 3.619320178324976e-03 -1.788190917350289e+00
9.062500000000000e-01 5.781250000000000e-01 3.463467016848154e-03 -1.780967232055530e+00
9.062500000000000e-01 5.937500000000000e-01 3.308010566266784e-03 -1.773643999437987e+00
9.062500000000000e-01 6.093750000000000e-01 3.153224897188432e-03 -1.766232335822986e+00
9.062500000000000e-01 6.250000000000000e-01 2.999384673106286e-03 -1.758743971340312e+00
9.062500000000000e-01 6.406250000000000e-01 2.846765056589360e-03 -1.751191254853440e+00
9.062500000000000e-01 6.562500000000000e-01 2.695641557259465e-03 -1.743587156074597e+00
9.062500000000000e-01 6.718750000000000e-01 2.546289811319272e-03 -1.735945264572619e+00
9.062500000000000e-01 6.875000000000000e-01 2.398985282489338e-03 -1.728279785357255e+00
9.062500000000000e-01 7.031250000000000e-01 2.254002874295883e-03 -1.720605530701098e+00
9.062500000000000e-01 7.187500000000000e-01 2.111616443781991e-03 -1.712937907830441e+00
9.062500000000000e-01 7.343750000000000e-01 1.972098206849786e-03 -1.705292902084885e+00
9.062500000000000e-01 7.500000000000000e-01 1.835718025621924e-03 -1.697687055107696e+00
9.062500000000000e-01 7.656250000000000e-01 1.702742568432173e-03 -1.690137437585402e+00
9.062500000000000e-01 7.812500000000000e-01 1.573434333335262e-03 -1.682661616004187e+00
9.062500000000000e-01 7.968750000000000e-01 1.448050526380393e-03 -1.675277612831738e+00
9.062500000000000e-01 8.125000000000000e-01 1.326841786344919e-03 -1.668003859462984e+00
9.062500000000000e-01 8.281250000000000e-01 1.210050748191782e-03 -1.660859141186142e+00
9.062500000000000e-01 8.437500000000000e-01 1.097910438225457e-03 -1.653862533327858e+00
9.062500000000000e-01 8.593750000000000e-01 9.906424948048962e-04 -1.647033327620340e+00
9.062500000000000e-01 8.750000000000000e-01 8.884552095614098e-04 -1.640390947693807e+00
9.062500000000000e-01 8.906250000000000e-01 7.915413853999256e-04 -1.633954852429737e+00
9.062500000000000e-01 9.062500000000000e-01 7.000760091721139e-04 -1.627744425707094e+00
9.062500000000000e-01 9.218750000000000e-01 6.142137388466329e-04 -1.621778850822830e+00
9.062500000000000e-01 9.375000000000000e-01 5.340862073047901e-04 -1.616076967560576e+00
9.062500000000000e-01 9.531250000000000e-01 4.597991476152366e-04 -1.610657109495019e+00
9.062500000000000e-01 9.687500000000000e-01 3.914293478347432e-04 -1.605536918634188e+00
9.062500000000000e-01 9.843750000000000e-01 3.290214471008272e-04 -1.600733133878050e+00
9.062500000000000e-01 1.000000000000000e+00 2.725845890769017e-04 -1.596261348965642e+00
9.218750000000000e-01 0.000000000000000e+00 6.842489321290536e-03 -1.913422418415591e+00
9.218750000000000e-01 1.562500000000000e-02 6.839093354252651e-03 -1.913310400378451e+00
9.218750000000000e-01 3.125000000000000e-02 6.828914317600502e-03 -1.912974401460763e+00
9.218750000000000e-01 4.687500000000000e-02 6.811978741668051e-03 -1.912414587633081e+00
9.218750000000000e-01 6.250000000000000e-02 6.788330634727102e-03 -1.911631236811754e+00
9.218750000000000e-01 7.812500000000000e-02 6.758031173791926e-03 -1.910624740808637e+00
9.218750000000000e-01 9.375000000000000e-02 6.721158280073004e-03 -1.909395608064212e+00
9.218750000000000e-01 1.093750000000000e-01 6.677806087111129e-03 -1.907944467166898e+00
9.218750000000000e-01 1.250000000000000e-01 6.628084311501990e-03 -1.906272071162274e+00
9.218750000000000e-01 1.406250000000000e-01 6.572117537715241e-03 -1.904379302655706e+00
9.218750000000000e-01 1.562500000000000e-01 6.510044429786720e-03 -1.902267179711411e+00
9.218750000000000e-01 1.718750000000000e-01 6.442016883578205e-03 -1.899936862550819e+00
9.218750000000000e-01 1.875000000000000e-01 6.368199133859164e-03 -1.897389661051539e+00
9.218750000000000e-01 2.031250000000000e-01 6.288766830668568e-03 -1.894627043045766e+00
9.218750000000000e-01 2.187500000000000e-01 6.203906099251469e-03 -1.891650643415951e+00
9.218750000000000e-01 2.343750000000000e-01 6.113812597399136e-03 -1.888462273980823e+00
9.218750000000000e-01 2.500000000000000e-01 6.018690583246530e-03 -1.885063934162409e+00
9.218750000000000e-01 2.656250000000000e-01 5.918752005559553e-03 -1.881457822419509e+00
9.218750000000000e-01 2.812500000000000e-01 5.814215627314812e-03 -1.877646348428305e+00
9.218750000000000e-01 2.968750000000000e-01 5.705306191983749e-03 -1.873632145984655e+00
9.218750000000000e-01 3.125000000000000e-01 5.592253640421788e-03 -1.869418086596661e+00
9.218750000000000e-01 3.281250000000000e-01 5.475292384696175e-03 -1.865007293728760e+00
9.218750000000000e-01 3.437500000000000e-01 5.354660643581559e-03 -1.860403157650842e+00
9.218750000000000e-01 3.593750000000000e-01 5.230599842869624e-03 -1.855609350838161e+00
9.218750000000000e-01 3.750000000000000e-01 5.103354082103865e-03 -1.850629843859070e+00
9.218750000000000e-01 3.906250000000000e-01 4.973169667887712e-03 -1.845468921678397e+00
9.218750000000000e-01 4.062500000000000e-01 4.840294712551592e-03 -1.840131200295579e+00
9.218750000000000e-01 4.218750000000000e-01 4.704978795717918e-03 -1.834621643626550e+00
9.218750000000000e-01 4.375000000000000e-01 4.567472685175870e-03 -1.828945580529132e+00
9.218750000000000e-01 4.531250000000000e-01 4.428028112486771e-03 -1.823108721861571e+00
9.218750000000000e-01 4.687500000000000e-01 4.286897597876010e-03 -1.817117177453841e+00
9.218750000000000e-01 4.843750000000000e-01 4.144334318231065e-03 -1.810977472861598e+00
9.218750000000000e-01 5.000000000000000e-01 4.000592011411491e-03 -1.804696565762285e+00
9.218750000000000e-01 5.156250000000000e-01 3.855924909573136e-03 -1.798281861842802e+00
9.218750000000000e-01 5.312500000000000e-01 3.710587693807602e-03 -1.791741230018008e+00
9.218750000000000e-01 5.468750000000000e-01 3.564835462088775e-03 -1.785083016808668e+00
9.218750000000000e-01 5.625000000000000e-01 3.418923702283410e-03 -1.778316059697287e+00
9.218750000000000e-01 5.781250000000000e-01 3.273108261818765e-03 -1.771449699268621e+00
9.218750000000000e-01 5.937500000000000e-01 3.127645305487659e-03 -1.764493789931194e+00
9.218750000000000e-01 6.093750000000000e-01 2.982791252804519e-03 -1.757458709003238e+00
9.218750000000000e-01 6.250000000000000e-01 2.838802686294634e-03 -1.750355363934553e+00
9.218750000000000e-01 6.406250000000000e-01 2.695936222095348e-03 -1.743195197421450e+00
9.218750000000000e-01 6.562500000000000e-01 2.554448334262932e-03 -1.735990190157059e+00
9.218750000000000e-01 6.718750000000000e-01 2.414595124215060e-03 -1.728752860942893e+00
9.218750000000000e-01 6.875000000000000e-01 2.276632026784878e-03 -1.721496263868765e+00
9.218750000000000e-01 7.031250000000000e-01 2.140813444427371e-03 -1.714233982247078e+00
9.218750000000000e-01 7.187500000000000e-01 2.007392301193520e-03 -1.706980118964333e+00
9.218750000000000e-01 7.343750000000000e-01 1.876619508186350e-03 -1.699749282884877e+00
9.218750000000000e-01 7.500000000000000e-01 1.748743332334095e-03 -1.692556570911019e+00
9.218750000000000e-01 7.656250000000000e-01 1.624008660471243e-03 -1.685417545267082e+00
9.218750000000000e-01 7.812500000000000e-01 1.502656150914514e-03 -1.678348205533212e+00
9.218750000000000e-01 7.968750000000000e-01 1.384921264978683e-03 -1.671364954905109e+00
9.218750000000000e-01 8.125000000000000e-01 1.271033171200034e-03 -1.664484560098582e+00
9.218750000000000e-01 8.281250000000000e-01 1.161213515454939e-03 -1.657724104249094e+00
9.218750000000000e-01 8.437500000000000e-01 1.055675050684152e-03 -1.651100932076609e+00
9.218750000000000e-01 8.593750000000000e-01 9.546201205955404e-04 -1.644632586489817e+00
9.218750000000000e-01 8.750000000000000e-01 8.582389925381349e-04 -1.638336735688808e+00
9.218750000000000e-01 8.906250000000000e-01 7.667080357489821e-04 -1.632231089687970e+00
9.218750000000000e-01 9.062500000000000e-01 6.801877424072504e-04 -1.626333305012735e+00
9.218750000000000e-01 9.218750000000000e-01 5.988205904178019e-04 -1.620660876120378e+00
9.218750000000000e-01 9.375000000000000e-01 5.227287486318051e-04 -1.615231011842713e+00
9.218750000000000e-01 9.531250000000000e-01 4.520116273315757e-04 -1.610060494836813e+00
9.218750000000000e-01 9.687500000000000e-01 3.867432793082289e-04 -1.605165521636164e+00
9.218750000000000e-01 9.843750000000000e-01 3.269696597857138e-04 -1.600561520395786e+00
