chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 1.093750000000000e-01 3.259316355560696e-07 -2.907486851189816e+01
9.062500000000000e-01 1.250000000000000e-01 3.151988523357479e-07 -2.906631630212555e+01
9.062500000000000e-01 1.406250000000000e-01 3.034483524082718e-07 -2.905657854105840e+01
9.062500000000000e-01 1.562500000000000e-01 2.908165712391644e-07 -2.904563943353092e+01
9.062500000000000e-01 1.718750000000000e-01 2.774460607838352e-07 -2.903348200507139e+01
9.062500000000000e-01 1.875000000000000e-01 2.634828798660264e-07 -2.902008831841962e+01
9.062500000000000e-01 2.031250000000000e-01 2.490740249391470e-07 -2.900543970786931e+01
9.062500000000000e-01 2.187500000000000e-01 2.343649625527712e-07 -2.898951703006989e+01
9.062500000000000e-01 2.343750000000000e-01 2.194973185325183e-07 -2.897230092984847e+01
9.062500000000000e-01 2.500000000000000e-01 2.046067711295750e-07 -2.895377211954965e+01
9.062500000000000e-01 2.656250000000000e-01 1.898211866129065e-07 -2.893391167033640e+01
9.062500000000000e-01 2.812500000000000e-01 1.752590263752580e-07 -2.891270131385804e+01
9.062500000000000e-01 2.968750000000000e-01 1.610280450110818e-07 -2.889012375265622e+01
9.062500000000000e-01 3.125000000000000e-01 1.472242893707857e-07 -2.886616297766403e+01
9.062500000000000e-01 3.281250000000000e-01 1.339313996358206e-07 -2.884080459113929e+01
9.062500000000000e-01 3.437500000000000e-01 1.212202052638388e-07 -2.881403613337117e+01
9.062500000000000e-01 3.593750000000000e-01 1.091486014358981e-07 -2.878584741150265e+01
9.062500000000000e-01 3.750000000000000e-01 9.776168554590459e-08 -2.875623082882149e+01
9.062500000000000e-01 3.906250000000000e-01 8.709212839135771e-08 -2.872518171288740e+01
9.062500000000000e-01 4.062500000000000e-01 7.716075108110288e-08 -2.869269864087994e+01
9.062500000000000e-01 4.218750000000000e-01 6.797727624559364e-08 -2.865878376057425e+01
9.062500000000000e-01 4.375000000000000e-01 5.954122085311217e-08 -2.862344310537003e+01
9.062500000000000e-01 4.531250000000000e-01 5.184289770016366e-08 -2.858668690182238e+01
9.062500000000000e-01 4.687500000000000e-01 4.486449333417583e-08 -2.854852986814111e+01
9.062500000000000e-01 4.843750000000000e-01 3.858119164257818e-08 -2.850899150214054e+01
9.062500000000000e-01 5.000000000000000e-01 3.296231446023703e-08 -2.846809635713625e+01
9.062500000000000e-01 5.156250000000000e-01 2.797245316291021e-08 -2.842587430428572e+01
9.062500000000000e-01 5.312500000000000e-01 2.357256818870882e-08 -2.838236077987574e+01
9.062500000000000e-01 5.468750000000000e-01 1.972103663575535e-08 -2.833759701604355e+01
9.062500000000000e-01 5.625000000000000e-01 1.637463140592741e-08 -2.829163025340331e+01
9.062500000000000e-01 5.781250000000000e-01 1.348941870276876e-08 -2.824451393401705e+01
9.062500000000000e-01 5.937500000000000e-01 1.102156396106175e-08 -2.819630787310468e+01
9.062500000000000e-01 6.093750000000000e-01 8.928039417193844e-09 -2.814707840783070e+01
9.062500000000000e-01 6.250000000000000e-01 7.167229468300608e-09 -2.809689852142851e+01
9.062500000000000e-01 6.406250000000000e-01 5.699432672485298e-09 -2.804584794082767e+01
9.062500000000000e-01 6.562500000000000e-01 4.487261681801905e-09 -2.799401320583583e+01
9.062500000000000e-01 6.718750000000000e-01 3.495944553611540e-09 -2.794148770778374e+01
9.062500000000000e-01 6.875000000000000e-01 2.693532741789906e-09 -2.788837169537419e+01
9.062500000000000e-01 7.031250000000000e-01 2.051022621028064e-09 -2.783477224527562e+01
9.062500000000000e-01 7.187500000000000e-01 1.542398644204310e-09 -2.778080319476304e+01
9.062500000000000e-01 7.343750000000000e-01 1.144607177715760e-09 -2.772658503342842e+01
9.062500000000000e-01 7.500000000000000e-01 8.374707092702123e-10 -2.767224475065631e+01
9.062500000000000e-01 7.656250000000000e-01 6.035524864783079e-10 -2.761791563516882e+01
9.062500000000000e-01 7.812500000000000e-01 4.279817349300495e-10 -2.756373702249477e+01
9.062500000000000e-01 7.968750000000000e-01 2.982494365835085e-10 -2.750985398567682e+01
9.062500000000000e-01 8.125000000000000e-01 2.039842417225583e-10 -2.745641696390315e+01
9.062500000000000e-01 8.281250000000000e-01 1.367174626943614e-10 -2.740358132300057e+01
9.062500000000000e-01 8.437500000000000e-01 8.964528141444768e-11 -2.735150684083841e+01
9.062500000000000e-01 8.593750000000000e-01 5.739532599546382e-11 -2.730035710963803e+01
9.062500000000000e-01 8.750000000000000e-01 3.580367010872206e-11 -2.725029884590872e+01
9.062500000000000e-01 8.906250000000000e-01 2.170712142056713e-11 -2.720150109720502e+01
9.062500000000000e-01 9.062500000000000e-01 1.275443589938566e-11 -2.715413433304031e+01
9.062500000000000e-01 9.218750000000000e-01 7.238868664475663e-12 -2.710836940501385e+01
9.062500000000000e-01 9.375000000000000e-01 3.953295814074657e-12 -2.706437635840086e+01
9.062500000000000e-01 9.531250000000000e-01 2.068060352143303e-12 -2.702232307394426e+01
9.062500000000000e-01 9.687500000000000e-01 1.030749908647219e-12 -2.698237371416280e+01
9.062500000000000e-01 9.843750000000000e-01 4.863385171274550e-13 -2.694468694283075e+01
9.062500000000000e-01 1.000000000000000e+00 2.155437211235165e-13 -2.690941387894840e+01
9.218750000000000e-01 0.000000000000000e+00 2.829030005199650e-07 -2.901271430963006e+01
9.218750000000000e-01 1.562500000000000e-02 2.822749423409736e-07 -2.901215316121796e+01
9.218750000000000e-01 3.125000000000000e-02 2.803988864293039e-07 -2.901046887602951e+01
9.218750000000000e-01 4.687500000000000e-02 2.772990149879203e-07 -2.900765894476440e+01
9.218750000000000e-01 6.250000000000000e-02 2.730150581019090e-07 -2.900371922037793e+01
9.218750000000000e-01 7.812500000000000e-02 2.676014517682400e-07 -2.899864397054465e+01
9.218750000000000e-01 9.375000000000000e-02 2.611261951704249e-07 -2.899242595066882e+01
9.218750000000000e-01 1.093750000000000e-01 2.536694414435085e-07 -2.898505649700748e+01
9.218750000000000e-01 1.250000000000000e-01 2.453218635125915e-07 -2.897652563935680e+01
9.218750000000000e-01 1.406250000000000e-01 2.361828422762408e-07 -2.896682223263867e+01
9.218750000000000e-01 1.562500000000000e-01 2.263585282629220e-07 -2.895593410662257e+01
9.218750000000000e-01 1.718750000000000e-01 2.159598298291530e-07 -2.894384823291417e+01
9.218750000000000e-01 1.875000000000000e-01 2.051003809946934e-07 -2.893055090825747e+01
9.218750000000000e-01 2.031250000000000e-01 1.938945402189632e-07 -2.891602795310959e+01
9.218750000000000e-01 2.187500000000000e-01 1.824554679809723e-07 -2.890026492437708e+01
9.218750000000000e-01 2.343750000000000e-01 1.708933261690862e-07 -2.888324734113393e+01
9.218750000000000e-01 2.500000000000000e-01 1.593136362945006e-07 -2.886496092208800e+01
9.218750000000000e-01 2.656250000000000e-01 1.478158267258240e-07 -2.884539183351464e+01
9.218750000000000e-01 2.812500000000000e-01 1.364919918208437e-07 -2.882452694633468e+01
9.218750000000000e-01 2.968750000000000e-01 1.254258783203302e-07 -2.880235410098656e+01
9.218750000000000e-01 3.125000000000000e-01 1.146921069614625e-07 -2.877886237871697e+01
9.218750000000000e-01 3.281250000000000e-01 1.043556302266145e-07 -2.875404237789957e+01
9.218750000000000e-01 3.437500000000000e-01 9.447142068544237e-08 -2.872788649398146e+01
9.218750000000000e-01 3.593750000000000e-01 8.508437868613947e-08 -2.870038920165359e+01
9.218750000000000e-01 3.750000000000000e-01 7.622944332816184e-08 -2.867154733784077e+01
9.218750000000000e-01 3.906250000000000e-01 6.793188677524897e-08 -2.864136038411639e+01
9.218750000000000e-01 4.062500000000000e-01 6.020776907285901e-08 -2.860983074714800e+01
9.218750000000000e-01 4.218750000000000e-01 5.306452870184337e-08 -2.857696403579672e+01
9.218750000000000e-01 4.375000000000000e-01 4.650168308370763e-08 -2.854276933349973e+01
9.218750000000000e-01 4.531250000000000e-01 4.051161307396361e-08 -2.850725946457940e+01
9.218750000000000e-01 4.687500000000000e-01 3.508040604376052e-08 -2.847045125312862e+01
9.218750000000000e-01 4.843750000000000e-01 3.018873334540050e-08 -2.843236577313474e+01
9.218750000000000e-01 5.000000000000000e-01 2.581273966958785e-08 -2.839302858850312e+01
9.218750000000000e-01 5.156250000000000e-01 2.192492391341131e-08 -2.835246998164706e+01
9.218750000000000e-01 5.312500000000000e-01 1.849499357634465e-08 -2.831072516930044e+01
9.218750000000000e-01 5.468750000000000e-01 1.549067728100465e-08 -2.826783450420142e+01
9.218750000000000e-01 5.625000000000000e-01 1.287848268184404e-08 -2.822384366127337e+01
9.218750000000000e-01 5.781250000000000e-01 1.062438969532197e-08 -2.817880380689894e+01
9.218750000000000e-01 5.937500000000000e-01 8.694471589376223e-09 -2.813277174984630e+01
9.218750000000000e-01 6.093750000000000e-01 7.055438951160412e-09 -2.808581007235220e+01
9.218750000000000e-01 6.250000000000000e-01 5.675103865002855e-09 -2.803798723980062e+01
9.218750000000000e-01 6.406250000000000e-01 4.522763743793164e-09 -2.798937768735491e+01
9.218750000000000e-01 6.562500000000000e-01 3.569506143064633e-09 -2.794006188179983e+01
9.218750000000000e-01 6.718750000000000e-01 2.788437532972847e-09 -2.789012635673231e+01
9.218750000000000e-01 6.875000000000000e-01 2.154840401692889e-09 -2.783966371909188e+01
9.218750000000000e-01 7.031250000000000e-01 1.646264212640364e-09 -2.778877262485683e+01
9.218750000000000e-01 7.187500000000000e-01 1.242556640477083e-09 -2.773755772152292e+01
9.218750000000000e-01 7.343750000000000e-01 9.258421735744538e-10 -2.768612955475381e+01
9.218750000000000e-01 7.500000000000000e-01 6.804556030628360e-10 -2.763460443630556e+01
9.218750000000000e-01 7.656250000000000e-01 4.928381324300475e-10 -2.758310427000694e+01
9.218750000000000e-01 7.812500000000000e-01 3.514038505859441e-10 -2.753175633218993e+01
9.218750000000000e-01 7.968750000000000e-01 2.463841308047751e-10 -2.748069300251685e+01
9.218750000000000e-01 8.125000000000000e-01 1.696571653024550e-10 -2.743005144061868e+01
9.218750000000000e-01 8.281250000000000e-01 1.145693396366137e-10 -2.737997320333465e+01
9.218750000000000e-01 8.437500000000000e-01 7.575451402195729e-11 -2.733060379659966e+01
9.218750000000000e-01 8.593750000000000e-01 4.895653371047078e-11 -2.728209215514598e+01
9.218750000000000e-01 8.750000000000000e-01 3.085946382123723e-11 -2.723459004213137e+01
9.218750000000000e-01 8.906250000000000e-01 1.892916365585752e-11 -2.718825135953549e+01
9.218750000000000e-01 9.062500000000000e-01 1.126891167687396e-11 -2.714323135863754e+01
9.218750000000000e-01 9.218750000000000e-01 6.490896190841436e-12 -2.709968573801035e+01
9.218750000000000e-01 9.375000000000000e-01 3.604529748341108e-12 -2.705776961417261e+01
9.218750000000000e-01 9.531250000000000e-01 1.921757569043728e-12 -2.701763634717958e+01
9.218750000000000e-01 9.687500000000000e-01 9.788393864193670e-13 -2.697943619985080e+01
9.218750000000000e-01 9.843750000000000e-01 4.735129535894757e-13 -2.694331480478002e+01
9.218750000000000e-01 1.000000000000000e+00 2.160127811666477e-13 -2.690941140740824e+01
9.375000000000000e-01 0.000000000000000e+00 2.190770321083110e-07 -2.892112021990394e+01
9.375000000000000e-01 1.562500000000000e-02 2.185913361810932e-07 -2.892056395094295e+01
9.375000000000000e-01 3.125000000000000e-02 2.171405232870934e-07 -2.891889450050562e+01
9.375000000000000e-01 4.687500000000000e-02 2.147432840345033e-07 -2.891610994683677e+01
9.375000000000000e-01 6.250000000000000e-02 2.114303266775986e-07 -2.891220711665145e+01
9.375000000000000e-01 7.812500000000000e-02 2.072437271218892e-07 -2.890718162941758e+01
9.375000000000000e-01 9.375000000000000e-02 2.022360466231780e-07 -2.890102795899688e+01
9.375000000000000e-01 1.093750000000000e-01 1.964692435127501e-07 -2.889373951229318e+01
9.375000000000000e-01 1.250000000000000e-01 1.900134109431512e-07 -2.888530872446247e+01
9.375000000000000e-01 1.406250000000000e-01 1.829453770529594e-07 -2.887572717014823e+01
9.375000000000000e-01 1.562500000000000e-01 1.753472069546482e-07 -2.886498569011775e+01
9.375000000000000e-01 1.718750000000000e-01 1.673046474867135e-07 -2.885307453259718e+01
9.375000000000000e-01 1.875000000000000e-01 1.589055557417742e-07 -2.883998350852290e+01
9.375000000000000e-01 2.031250000000000e-01 1.502383510494932e-07 -2.882570215986210e+01
9.375000000000000e-01 2.187500000000000e-01 1.413905274866157e-07 -2.881021994008948e+01
9.375000000000000e-01 2.343750000000000e-01 1.324472602784040e-07 -2.879352640585261e+01
9.375000000000000e-01 2.500000000000000e-01 1.234901348602315e-07 -2.877561141880707e+01
9.375000000000000e-01 2.656250000000000e-01 1.145960221196082e-07 -2.875646535656290e+01
9.375000000000000e-01 2.812500000000000e-01 1.058361176843178e-07 -2.873607933164404e+01
9.375000000000000e-01 2.968750000000000e-01 9.727515730335822e-08 -2.871444541733589e+01
9.375000000000000e-01 3.125000000000000e-01 8.897081461319239e-08 -2.869155687927044e+01
9.375000000000000e-01 3.281250000000000e-01 8.097328209622643e-08 -2.866740841158064e+01
9.375000000000000e-01 3.437500000000000e-01 7.332503099485390e-08 -2.864199637644453e+01
9.375000000000000e-01 3.593750000000000e-01 6.606074148027332e-08 -2.861531904582701e+01
9.375000000000000e-01 3.750000000000000e-01 5.920739058920970e-08 -2.858737684422848e+01
9.375000000000000e-01 3.906250000000000e-01 5.278448239567451e-08 -2.855817259124233e+01
9.375000000000000e-01 4.062500000000000e-01 4.680440260267727e-08 -2.852771174273006e+01
9.375000000000000e-01 4.218750000000000e-01 4.127287821419146e-08 -2.849600262942046e+01
9.375000000000000e-01 4.375000000000000e-01 3.618952214379299e-08 -2.846305669174918e+01
9.375000000000000e-01 4.531250000000000e-01 3.154844247657930e-08 -2.842888870975335e+01
9.375000000000000e-01 4.687500000000000e-01 2.733889654949677e-08 -2.839351702684454e+01
9.375000000000000e-01 4.843750000000000e-01 2.354597096672437e-08 -2.835696376628254e+01
9.375000000000000e-01 5.000000000000000e-01 2.015127002919341e-08 -2.831925503917128e+01
9.375000000000000e-01 5.156250000000000e-01 1.713359673712704e-08 -2.828042114279829e+01
9.375000000000000e-01 5.312500000000000e-01 1.446961243167310e-08 -2.824049674812589e+01
9.375000000000000e-01 5.468750000000000e-01 1.213446319058541e-08 -2.819952107523330e+01
9.375000000000000e-01 5.625000000000000e-01 1.010236320730045e-08 -2.815753805548666e+01
9.375000000000000e-01 5.781250000000000e-01 8.347127494794975e-09 -2.811459647918567e+01
9.375000000000000e-01 5.937500000000000e-01 6.842648308501147e-09 -2.807075012740437e+01
9.375000000000000e-01 6.093750000000000e-01 5.563311629894587e-09 -2.802605788669045e+01
9.375000000000000e-01 6.250000000000000e-01 4.484351857623294e-09 -2.798058384523666e+01
9.375000000000000e-01 6.406250000000000e-01 3.582144489757740e-09 -2.793439736906196e+01
9.375000000000000e-01 6.562500000000000e-01 2.834438030557637e-09 -2.788757315665976e+01
9.375000000000000e-01 6.718750000000000e-01 2.220527607480021e-09 -2.784019127046130e+01
9.375000000000000e-01 6.875000000000000e-01 1.721373834503726e-09 -2.779233714334683e+01
9.375000000000000e-01 7.031250000000000e-01 1.319671307014588e-09 -2.774410155828800e+01
9.375000000000000e-01 7.187500000000000e-01 9.998717662132828e-10 -2.769558059903546e+01
9.375000000000000e-01 7.343750000000000e-01 7.481674352215999e-10 -2.764687556956866e+01
9.375000000000000e-01 7.500000000000000e-01 5.524403150214697e-10 -2.759809287978432e+01
9.375000000000000e-01 7.656250000000000e-01 4.021833480504462e-10 -2.754934389463218e+01
9.375000000000000e-01 7.812500000000000e-01 2.883993240221573e-10 -2.750074474357930e+01
9.375000000000000e-01 7.968750000000000e-01 2.034832306696224e-10 -2.745241608691003e+01
9.375000000000000e-01 8.125000000000000e-01 1.410934569069297e-10 -2.740448283492427e+01
9.375000000000000e-01 8.281250000000000e-01 9.601685352696069e-11 -2.735707381557459e+01
9.375000000000000e-01 8.437500000000000e-01 6.403216411160703e-11 -2.731032138546546e+01
9.375000000000000e-01 8.593750000000000e-01 4.177577443098643e-11 -2.726436097840842e+01
9.375000000000000e-01 8.750000000000000e-01 2.661311138099038e-11 -2.721933058485144e+01
9.375000000000000e-01 8.906250000000000e-01 1.651837253891642e-11 -2.717537015445861e+01
9.375000000000000e-01 9.062500000000000e-01 9.964605550326846e-12 -2.713262091285596e+01
9.375000000000000e-01 9.218750000000000e-01 5.825504025889764e-12 -2.709122458202792e+01
9.375000000000000e-01 9.375000000000000e-01 3.289664473467420e-12 -2.705132249197636e+01
9.375000000000000e-01 9.531250000000000e-01 1.787477123537181e-12 -2.701305456894190e+01
9.375000000000000e-01 9.687500000000000e-01 9.303205520067506e-13 -2.697655818259713e+01
9.375000000000000e-01 9.843750000000000e-01 4.613110625169523e-13 -2.694196683097946e+01
9.375000000000000e-01 1.000000000000000e+00 2.165341535184312e-13 -2.690940863726796e+01
9.531250000000000e-01 0.000000000000000e+00 1.688362402456576e-07 -2.882861090122998e+01
9.531250000000000e-01 1.562500000000000e-02 1.684627581214157e-07 -2.882806414123900e+01
9.531250000000000e-01 3.125000000000000e-02 1.673471302069229e-07 -2.882642338022677e+01
9.531250000000000e-01 4.687500000000000e-02 1.655037091405628e-07 -2.882368718259607e+01
9.531250000000000e-01 6.250000000000000e-02 1.629560766500395e-07 -2.881985318071653e+01
9.531250000000000e-01 7.812500000000000e-02 1.597365453360721e-07 -2.881491811232546e+01
9.531250000000000e-01 9.375000000000000e-02 1.558854822946068e-07 -2.880887787260233e+01
9.531250000000000e-01 1.093750000000000e-01 1.514504746763758e-07 -2.880172758062923e+01
