chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 9.218750000000000e-01 6.169828692503218e-07 -2.705483522045452e+01
9.531250000000000e-01 9.375000000000000e-01 4.202880080820305e-07 -2.702040339834055e+01
9.531250000000000e-01 9.531250000000000e-01 2.792226978060777e-07 -2.698720356081718e+01
9.531250000000000e-01 9.687500000000000e-01 1.803988854279466e-07 -2.695536271120776e+01
9.531250000000000e-01 9.843750000000000e-01 1.129588920338033e-07 -2.692500562862767e+01
9.531250000000000e-01 1.000000000000000e+00 6.827336084450068e-08 -2.689625363318121e+01
9.687500000000000e-01 0.000000000000000e+00 7.650266600209176e-04 -2.838626209938658e+01
9.687500000000000e-01 1.562500000000000e-02 7.637883910746970e-04 -2.838592502732859e+01
9.687500000000000e-01 3.125000000000000e-02 7.600854312463928e-04 -2.838491288012948e+01
9.687500000000000e-01 4.687500000000000e-02 7.539531280117241e-04 -2.838322287429708e+01
9.687500000000000e-01 6.250000000000000e-02 7.454497533648280e-04 -2.838085040255023e+01
9.687500000000000e-01 7.812500000000000e-02 7.346555594701402e-04 -2.837778908138593e+01
9.687500000000000e-01 9.375000000000000e-02 7.216714887033649e-04 -2.837403081719092e+01
9.687500000000000e-01 1.093750000000000e-01 7.066175688966098e-04 -2.836956589042606e+01
9.687500000000000e-01 1.250000000000000e-01 6.896310316034035e-04 -2.836438305728284e+01
9.687500000000000e-01 1.406250000000000e-01 6.708641969531890e-04 -2.835846966809916e+01
9.687500000000000e-01 1.562500000000000e-01 6.504821730230482e-04 -2.835181180170973e+01
9.687500000000000e-01 1.718750000000000e-01 6.286604205098321e-04 -2.834439441481155e+01
9.687500000000000e-01 1.875000000000000e-01 6.055822348069301e-04 -2.833620150533644e+01
9.687500000000000e-01 2.031250000000000e-01 5.814361973975877e-04 -2.832721628874821e+01
9.687500000000000e-01 2.187500000000000e-01 5.564136468517515e-04 -2.831742138611925e+01
9.687500000000000e-01 2.343750000000000e-01 5.307062167867687e-04 -2.830679902278953e+01
9.687500000000000e-01 2.500000000000000e-01 5.045034840942534e-04 -2.829533123637269e+01
9.687500000000000e-01 2.656250000000000e-01 4.779907657491163e-04 -2.828300009284616e+01
9.687500000000000e-01 2.812500000000000e-01 4.513470968240275e-04 -2.826978790944634e+01
9.687500000000000e-01 2.968750000000000e-01 4.247434161662496e-04 -2.825567748308356e+01
9.687500000000000e-01 3.125000000000000e-01 3.983409797812756e-04 -2.824065232299590e+01
9.687500000000000e-01 3.281250000000000e-01 3.722900155318065e-04 -2.822469688637196e+01
9.687500000000000e-01 3.437500000000000e-01 3.467286264973792e-04 -2.820779681569402e+01
9.687500000000000e-01 3.593750000000000e-01 3.217819444280590e-04 -2.818993917657683e+01
9.687500000000000e-01 3.750000000000000e-01 2.975615293069499e-04 -2.817111269490984e+01
9.687500000000000e-01 3.906250000000000e-01 2.741650062253248e-04 -2.815130799214462e+01
9.687500000000000e-01 4.062500000000000e-01 2.516759266497835e-04 -2.813051781760666e+01
9.687500000000000e-01 4.218750000000000e-01 2.301638377689865e-04 -2.810873727675029e+01
9.687500000000000e-01 4.375000000000000e-01 2.096845409663516e-04 -2.808596405431363e+01
9.687500000000000e-01 4.531250000000000e-01 1.902805185616414e-04 -2.806219863137017e+01
9.687500000000000e-01 4.687500000000000e-01 1.719815067662896e-04 -2.803744449530937e+01
9.687500000000000e-01 4.843750000000000e-01 1.548051922504138e-04 -2.801170834181274e+01
9.687500000000000e-01 5.000000000000000e-01 1.387580097564338e-04 -2.798500026792308e+01
9.687500000000000e-01 5.156250000000000e-01 1.238360187381653e-04 -2.795733395532889e+01
9.687500000000000e-01 5.312500000000000e-01 1.100258379716790e-04 -2.792872684300711e+01
9.687500000000000e-01 5.468750000000000e-01 9.730561839042877e-05 -2.789920028838158e+01
9.687500000000000e-01 5.625000000000000e-01 8.564603595957150e-05 -2.786877971616128e+01
9.687500000000000e-01 5.781250000000000e-01 7.501128814328978e-05 -2.783749475402321e+01
9.687500000000000e-01 5.937500000000000e-01 6.536007936259631e-05 -2.780537935429393e+01
9.687500000000000e-01 6.093750000000000e-01 5.664658272479713e-05 -2.777247190076757e+01
9.687500000000000e-01 6.250000000000000e-01 4.882136717417951e-05 -2.773881529976801e+01
9.687500000000000e-01 6.406250000000000e-01 4.183228102091653e-05 -2.770445705452497e+01
9.687500000000000e-01 6.562500000000000e-01 3.562528451532471e-05 -2.766944932188046e+01
9.687500000000000e-01 6.718750000000000e-01 3.014522572084869e-05 -2.763384895027703e+01
9.687500000000000e-01 6.875000000000000e-01 2.533655538331980e-05 -2.759771749789963e+01
9.687500000000000e-01 7.031250000000000e-01 2.114397778669093e-05 -2.756112122974425e+01
9.687500000000000e-01 7.187500000000000e-01 1.751303572368372e-05 -2.752413109227162e+01
9.687500000000000e-01 7.343750000000000e-01 1.439062869738769e-05 -2.748682266416462e+01
9.687500000000000e-01 7.500000000000000e-01 1.172546431566012e-05 -2.744927608154974e+01
9.687500000000000e-01 7.656250000000000e-01 9.468443557207826e-06 -2.741157593584719e+01
9.687500000000000e-01 7.812500000000000e-01 7.572981192423201e-06 -2.737381114219746e+01
9.687500000000000e-01 7.968750000000000e-01 5.995263151769174e-06 -2.733607477614638e+01
9.687500000000000e-01 8.125000000000000e-01 4.694443068675340e-06 -2.729846387596862e+01
9.687500000000000e-01 8.281250000000000e-01 3.632780601974165e-06 -2.726107920764932e+01
9.687500000000000e-01 8.437500000000000e-01 2.775724483017888e-06 -2.722402498912232e+01
9.687500000000000e-01 8.593750000000000e-01 2.091943551331034e-06 -2.718740856986721e+01
9.687500000000000e-01 8.750000000000000e-01 1.553309353636613e-06 -2.715134006137586e+01
9.687500000000000e-01 8.906250000000000e-01 1.134834194372044e-06 -2.711593191329892e+01
9.687500000000000e-01 9.062500000000000e-01 8.145688470109953e-07 -2.708129842924221e+01
9.687500000000000e-01 9.218750000000000e-01 5.734644650098556e-07 -2.704755521517041e+01
9.687500000000000e-01 9.375000000000000e-01 3.952035636598048e-07 -2.701481855214665e+01
9.687500000000000e-01 9.531250000000000e-01 2.660052680618943e-07 -2.698320468363611e+01
9.687500000000000e-01 9.687500000000000e-01 1.744103201838801e-07 -2.695282900574498e+01
9.687500000000000e-01 9.843750000000000e-01 1.110515859654504e-07 -2.692380514645654e+01
9.687500000000000e-01 1.000000000000000e+00 6.841597318649290e-08 -2.689624391701035e+01
9.843750000000000e-01 0.000000000000000e+00 6.288704840539786e-04 -2.832236456868479e+01
9.843750000000000e-01 1.562500000000000e-02 6.278613342558547e-04 -2.832202424680326e+01
9.843750000000000e-01 3.125000000000000e-02 6.248434483549741e-04 -2.832100253256618e+01
9.843750000000000e-01 4.687500000000000e-02 6.198453625538217e-04 -2.831929718826530e+01
9.843750000000000e-01 6.250000000000000e-02 6.129141266216635e-04 -2.831690451122789e+01
9.843750000000000e-01 7.812500000000000e-02 6.041145508416381e-04 -2.831381937388256e+01
9.843750000000000e-01 9.375000000000000e-02 5.935281768973557e-04 -2.831003527946183e+01
9.843750000000000e-01 1.093750000000000e-01 5.812519968579412e-04 -2.830554443295776e+01
9.843750000000000e-01 1.250000000000000e-01 5.673969499408599e-04 -2.830033782684628e+01
9.843750000000000e-01 1.406250000000000e-01 5.520862313007656e-04 -2.829440534099912e+01
9.843750000000000e-01 1.562500000000000e-01 5.354534505836952e-04 -2.828773585611455e+01
9.843750000000000e-01 1.718750000000000e-01 5.176406803210778e-04 -2.828031737991707e+01
9.843750000000000e-01 1.875000000000000e-01 4.987964353835658e-04 -2.827213718530390e+01
9.843750000000000e-01 2.031250000000000e-01 4.790736246827229e-04 -2.826318195955220e+01
9.843750000000000e-01 2.187500000000000e-01 4.586275151558503e-04 -2.825343796364781e+01
9.843750000000000e-01 2.343750000000000e-01 4.376137458899822e-04 -2.824289120075135e+01
9.843750000000000e-01 2.500000000000000e-01 4.161864271622988e-04 -2.823152759278116e+01
9.843750000000000e-01 2.656250000000000e-01 3.944963553465352e-04 -2.821933316406826e+01
9.843750000000000e-01 2.812500000000000e-01 3.726893702285984e-04 -2.820629423102022e+01
9.843750000000000e-01 2.968750000000000e-01 3.509048764650612e-04 -2.819239759672200e+01
9.843750000000000e-01 3.125000000000000e-01 3.292745458845270e-04 -2.817763074940034e+01
9.843750000000000e-01 3.281250000000000e-01 3.079212122435535e-04 -2.816198206368476e+01
9.843750000000000e-01 3.437500000000000e-01 2.869579650662057e-04 -2.814544100360845e+01
9.843750000000000e-01 3.593750000000000e-01 2.664874444566979e-04 -2.812799832631166e+01
9.843750000000000e-01 3.750000000000000e-01 2.466013343992877e-04 -2.810964628542853e+01
9.843750000000000e-01 3.906250000000000e-01 2.273800481393220e-04 -2.809037883316627e+01
9.843750000000000e-01 4.062500000000000e-01 2.088925958456214e-04 -2.807019182010989e+01
9.843750000000000e-01 4.218750000000000e-01 1.911966219285723e-04 -2.804908319181678e+01
9.843750000000000e-01 4.375000000000000e-01 1.743385971514945e-04 -2.802705318129338e+01
9.843750000000000e-01 4.531250000000000e-01 1.583541490219374e-04 -2.800410449647550e+01
9.843750000000000e-01 4.687500000000000e-01 1.432685128641418e-04 -2.798024250186286e+01
9.843750000000000e-01 4.843750000000000e-01 1.290970854164868e-04 -2.795547539348278e+01
9.843750000000000e-01 5.000000000000000e-01 1.158460627194821e-04 -2.792981436638374e+01
9.843750000000000e-01 5.156250000000000e-01 1.035131444024129e-04 -2.790327377387644e+01
9.843750000000000e-01 5.312500000000000e-01 9.208828717606401e-05 -2.787587127775979e+01
9.843750000000000e-01 5.468750000000000e-01 8.155449132956610e-05 -2.784762798877586e+01
9.843750000000000e-01 5.625000000000000e-01 7.188860524400221e-05 -2.781856859654780e+01
9.843750000000000e-01 5.781250000000000e-01 6.306213431184787e-05 -2.778872148825133e+01
9.843750000000000e-01 5.937500000000000e-01 5.504204212938391e-05 -2.775811885526312e+01
9.843750000000000e-01 6.093750000000000e-01 4.779153335571643e-05 -2.772679678701669e+01
9.843750000000000e-01 6.250000000000000e-01 4.127080916090042e-05 -2.769479535127036e+01
9.843750000000000e-01 6.406250000000000e-01 3.543778767654115e-05 -2.766215865996189e+01
9.843750000000000e-01 6.562500000000000e-01 3.024878328441814e-05 -2.762893491977902e+01
9.843750000000000e-01 6.718750000000000e-01 2.565913990679440e-05 -2.759517646652505e+01
9.843750000000000e-01 6.875000000000000e-01 2.162381467988577e-05 -2.756093978228910e+01
9.843750000000000e-01 7.031250000000000e-01 1.809790948824371e-05 -2.752628549435215e+01
9.843750000000000e-01 7.187500000000000e-01 1.503714880840395e-05 -2.749127835466494e+01
9.843750000000000e-01 7.343750000000000e-01 1.239830315570218e-05 -2.745598719861827e+01
9.843750000000000e-01 7.500000000000000e-01 1.013955815375249e-05 -2.742048488169557e+01
9.843750000000000e-01 7.656250000000000e-01 8.220829860711235e-06 -2.738484819243811e+01
9.843750000000000e-01 7.812500000000000e-01 6.604027501545804e-06 -2.734915773997226e+01
9.843750000000000e-01 7.968750000000000e-01 5.253265184812213e-06 -2.731349781413258e+01
9.843750000000000e-01 8.125000000000000e-01 4.135024540610169e-06 -2.727795621596390e+01
9.843750000000000e-01 8.281250000000000e-01 3.218270518600252e-06 -2.724262405609244e+01
9.843750000000000e-01 8.437500000000000e-01 2.474522845990693e-06 -2.720759551811090e+01
9.843750000000000e-01 8.593750000000000e-01 1.877885878926720e-06 -2.717296758371705e+01
9.843750000000000e-01 8.750000000000000e-01 1.405039798572062e-06 -2.713883971586511e+01
9.843750000000000e-01 8.906250000000000e-01 1.035196314761449e-06 -2.710531349562184e+01
9.843750000000000e-01 9.062500000000000e-01 7.500222517008583e-07 -2.707249220773907e+01
9.843750000000000e-01 9.218750000000000e-01 5.335346044052903e-07 -2.704048036914112e+01
9.843750000000000e-01 9.375000000000000e-01 3.719708699118960e-07 -2.700938319354087e+01
9.843750000000000e-01 9.531250000000000e-01 2.536386678540495e-07 -2.697930598420167e+01
9.843750000000000e-01 9.687500000000000e-01 1.687488602637164e-07 -2.695035344539313e+01
9.843750000000000e-01 9.843750000000000e-01 1.092365456128995e-07 -2.692262890126626e+01
9.843750000000000e-01 1.000000000000000e+00 6.857441832409661e-08 -2.689623340859571e+01
1.000000000000000e+00 0.000000000000000e+00 5.156226328451926e-04 -2.825749137759048e+01
1.000000000000000e+00 1.562500000000000e-02 5.148029707720663e-04 -2.825715180206326e+01
1.000000000000000e+00 3.125000000000000e-02 5.123516734941237e-04 -2.825613248071511e+01
1.000000000000000e+00 4.687500000000000e-02 5.082916854079727e-04 -2.825443163603339e+01
1.000000000000000e+00 6.250000000000000e-02 5.026608419597107e-04 -2.825204632806238e+01
1.000000000000000e+00 7.812500000000000e-02 4.955112717982094e-04 -2.824897248809670e+01
1.000000000000000e+00 9.375000000000000e-02 4.869085794082829e-04 -2.824520496553507e+01
1.000000000000000e+00 1.093750000000000e-01 4.769308270799838e-04 -2.824073758758301e+01
1.000000000000000e+00 1.250000000000000e-01 4.656673394041682e-04 -2.823556323141975e+01
1.000000000000000e+00 1.406250000000000e-01 4.532173570928577e-04 -2.822967390834547e+01
1.000000000000000e+00 1.562500000000000e-01 4.396885697045030e-04 -2.822306085937697e+01
1.000000000000000e+00 1.718750000000000e-01 4.251955587492132e-04 -2.821571466167446e+01
1.000000000000000e+00 1.875000000000000e-01 4.098581836263663e-04 -2.820762534513190e+01
1.000000000000000e+00 2.031250000000000e-01 3.937999429130073e-04 -2.819878251840527e+01
1.000000000000000e+00 2.187500000000000e-01 3.771463427144758e-04 -2.818917550361041e+01
1.000000000000000e+00 2.343750000000000e-01 3.600233021780425e-04 -2.817879347887918e+01
1.000000000000000e+00 2.500000000000000e-01 3.425556239474724e-04 -2.816762562793745e+01
1.000000000000000e+00 2.656250000000000e-01 3.248655544157407e-04 -2.815566129583590e+01
1.000000000000000e+00 2.812500000000000e-01 3.070714552415401e-04 -2.814289014995706e+01
1.000000000000000e+00 2.968750000000000e-01 2.892866038660016e-04 -2.812930234540131e+01
1.000000000000000e+00 3.125000000000000e-01 2.716181368376899e-04 -2.811488869385892e+01
1.000000000000000e+00 3.281250000000000e-01 2.541661457573286e-04 -2.809964083507000e+01
1.000000000000000e+00 3.437500000000000e-01 2.370229317137296e-04 -2.808355140998577e+01
1.000000000000000e+00 3.593750000000000e-01 2.202724203101657e-04 -2.806661423474789e+01
1.000000000000000e+00 3.750000000000000e-01 2.039897358708640e-04 -2.804882447462535e+01
1.000000000000000e+00 3.906250000000000e-01 1.882409302480492e-04 -2.803017881706079e+01
1.000000000000000e+00 4.062500000000000e-01 1.730828588797290e-04 -2.801067564299260e+01
1.000000000000000e+00 4.218750000000000e-01 1.585631944148919e-04 -2.799031519565508e+01
1.000000000000000e+00 4.375000000000000e-01 1.447205663480782e-04 -2.796909974606266e+01
1.000000000000000e+00 4.531250000000000e-01 1.315848136918071e-04 -2.794703375441605e+01
1.000000000000000e+00 4.687500000000000e-01 1.191773367507278e-04 -2.792412402669344e+01
1.000000000000000e+00 4.843750000000000e-01 1.075115335217729e-04 -2.790037986569225e+01
1.000000000000000e+00 5.000000000000000e-01 9.659330609371963e-05 -2.787581321582856e+01
1.000000000000000e+00 5.156250000000000e-01 8.642162261447929e-05 -2.785043880099628e+01
1.000000000000000e+00 5.312500000000000e-01 7.698912088704880e-05 -2.782427425481008e+01
1.000000000000000e+00 5.468750000000000e-01 6.828274039346292e-05 -2.779734024256473e+01
1.000000000000000e+00 5.625000000000000e-01 6.028437047904989e-05 -2.776966057424562e+01
1.000000000000000e+00 5.781250000000000e-01 5.297150350579629e-05 -2.774126230792155e+01
1.000000000000000e+00 5.937500000000000e-01 4.631788295594518e-05 -2.771217584285271e+01
1.000000000000000e+00 6.093750000000000e-01 4.029413769139846e-05 -2.768243500162724e+01
1.000000000000000e+00 6.250000000000000e-01 3.486839481227594e-05 -2.765207710062160e+01
1.000000000000000e+00 6.406250000000000e-01 3.000686477568735e-05 -2.762114300805902e+01
1.000000000000000e+00 6.562500000000000e-01 2.567439360609184e-05 -2.758967718889738e+01
1.000000000000000e+00 6.718750000000000e-01 2.183497812991258e-05 -2.755772773574315e+01
1.000000000000000e+00 6.875000000000000e-01 1.845224118342847e-05 -2.752534638492454e+01
1.000000000000000e+00 7.031250000000000e-01 1.548986466383204e-05 -2.749258851679617e+01
1.000000000000000e+00 7.187500000000000e-01 1.291197911328309e-05 -2.745951313927279e+01
1.000000000000000e+00 7.343750000000000e-01 1.068350924336801e-05 -2.742618285348833e+01
1.000000000000000e+00 7.500000000000000e-01 8.770475425321228e-06 -2.739266380037464e+01
1.000000000000000e+00 7.656250000000000e-01 7.140251695260014e-06 -2.735902558682024e+01
1.000000000000000e+00 7.812500000000000e-01 5.761781261721438e-06 -2.732534118992591e+01
1.000000000000000e+00 7.968750000000000e-01 4.605750864974937e-06 -2.729168683769133e+01
1.000000000000000e+00 8.125000000000000e-01 3.644725635090223e-06 -2.725814186426690e+01
1.000000000000000e+00 8.281250000000000e-01 2.853246340336696e-06 -2.722478853767001e+01
1.000000000000000e+00 8.437500000000000e-01 2.207891120978988e-06 -2.719171185757071e+01
1.000000000000000e+00 8.593750000000000e-01 1.687303977005376e-06 -2.715899932043733e+01
1.000000000000000e+00 8.750000000000000e-01 1.272192431918694e-06 -2.712674064894145e+01
1.000000000000000e+00 8.906250000000000e-01 9.452969367372973e-07 -2.709502748205261e+01
1.000000000000000e+00 9.062500000000000e-01 6.913347151341554e-07 -2.706395302172603e+01
1.000000000000000e+00 9.218750000000000e-01 4.969208858769768e-07 -2.703361163141853e+01
