chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.593750000000000e-01 9.206266596838617e-14 -1.787980991532321e+01
8.125000000000000e-01 8.750000000000000e-01 4.994575891717574e-14 -1.782233926033168e+01
8.125000000000000e-01 8.906250000000000e-01 2.597804773898242e-14 -1.776672522840663e+01
8.125000000000000e-01 9.062500000000000e-01 1.289316466941128e-14 -1.771319424503429e+01
8.125000000000000e-01 9.218750000000000e-01 6.072177576677079e-15 -1.766197082899756e+01
8.125000000000000e-01 9.375000000000000e-01 2.695812644160765e-15 -1.761327548222354e+01
8.125000000000000e-01 9.531250000000000e-01 1.119285040879948e-15 -1.756732225852550e+01
8.125000000000000e-01 9.687500000000000e-01 4.304173769389236e-16 -1.752431595488186e+01
8.125000000000000e-01 9.843750000000000e-01 1.514742728311938e-16 -1.748444885444296e+01
8.125000000000000e-01 1.000000000000000e+00 4.805737442694129e-17 -1.744789693091585e+01
8.281250000000000e-01 0.000000000000000e+00 2.042125213025012e-09 -1.990524556110003e+01
8.281250000000000e-01 1.562500000000000e-02 2.037580660479156e-09 -1.990462807257033e+01
8.281250000000000e-01 3.125000000000000e-02 2.024002458684920e-09 -1.990277408745669e+01
8.281250000000000e-01 4.687500000000000e-02 2.001555939915180e-09 -1.989967906512644e+01
8.281250000000000e-01 6.250000000000000e-02 1.970513232682024e-09 -1.989533549752517e+01
8.281250000000000e-01 7.812500000000000e-02 1.931248212507494e-09 -1.988973299820249e+01
8.281250000000000e-01 9.375000000000000e-02 1.884229607388246e-09 -1.988285842600781e+01
8.281250000000000e-01 1.093750000000000e-01 1.830012425518904e-09 -1.987469604253168e+01
8.281250000000000e-01 1.250000000000000e-01 1.769227911343505e-09 -1.986522770212857e+01
8.281250000000000e-01 1.406250000000000e-01 1.702572268086264e-09 -1.985443307313274e+01
8.281250000000000e-01 1.562500000000000e-01 1.630794409779875e-09 -1.984228988867329e+01
8.281250000000000e-01 1.718750000000000e-01 1.554683022950217e-09 -1.982877422531410e+01
8.281250000000000e-01 1.875000000000000e-01 1.475053227354811e-09 -1.981386080757897e+01
8.281250000000000e-01 2.031250000000000e-01 1.392733126563561e-09 -1.979752333629109e+01
8.281250000000000e-01 2.187500000000000e-01 1.308550533096515e-09 -1.977973483853888e+01
8.281250000000000e-01 2.343750000000000e-01 1.223320139811293e-09 -1.976046803699423e+01
8.281250000000000e-01 2.500000000000000e-01 1.137831390010946e-09 -1.973969573624314e+01
8.281250000000000e-01 2.656250000000000e-01 1.052837274147012e-09 -1.971739122374308e+01
8.281250000000000e-01 2.812500000000000e-01 9.690442519354263e-10 -1.969352868300085e+01
8.281250000000000e-01 2.968750000000000e-01 8.871034661415722e-10 -1.966808361655660e+01
8.281250000000000e-01 3.125000000000000e-01 8.076033791614701e-10 -1.964103327637225e+01
8.281250000000000e-01 3.281250000000000e-01 7.310639267729140e-10 -1.961235709924438e+01
8.281250000000000e-01 3.437500000000000e-01 6.579322459231658e-10 -1.958203714490024e+01
8.281250000000000e-01 3.593750000000000e-01 5.885799960278294e-10 -1.955005853447613e+01
8.281250000000000e-01 3.750000000000000e-01 5.233022567433771e-10 -1.951640988712909e+01
8.281250000000000e-01 3.906250000000000e-01 4.623179503065352e-10 -1.948108375258549e+01
8.281250000000000e-01 4.062500000000000e-01 4.057717039794423e-10 -1.944407703748503e+01
8.281250000000000e-01 4.218750000000000e-01 3.537370385454164e-10 -1.940539142343115e+01
8.281250000000000e-01 4.375000000000000e-01 3.062207427439274e-10 -1.936503377470919e+01
8.281250000000000e-01 4.531250000000000e-01 2.631682715414824e-10 -1.932301653367843e+01
8.281250000000000e-01 4.687500000000000e-01 2.244699886617306e-10 -1.927935810188042e+01
8.281250000000000e-01 4.843750000000000e-01 1.899680612233933e-10 -1.923408320493462e+01
8.281250000000000e-01 5.000000000000000e-01 1.594638069412449e-10 -1.918722323930769e+01
8.281250000000000e-01 5.156250000000000e-01 1.327252923082091e-10 -1.913881659904968e+01
8.281250000000000e-01 5.312500000000000e-01 1.094949835461470e-10 -1.908890898057646e+01
8.281250000000000e-01 5.468750000000000e-01 8.949726079172252e-11 -1.903755366355239e+01
8.281250000000000e-01 5.625000000000000e-01 7.244561972491491e-11 -1.898481176588412e+01
8.281250000000000e-01 5.781250000000000e-01 5.804940323973027e-11 -1.893075247076635e+01
8.281250000000000e-01 5.937500000000000e-01 4.601992822032833e-11 -1.887545322363738e+01
8.281250000000000e-01 6.093750000000000e-01 3.607589828905328e-11 -1.881899989678667e+01
8.281250000000000e-01 6.250000000000000e-01 2.794802165598766e-11 -1.876148691921575e+01
8.281250000000000e-01 6.406250000000000e-01 2.138278292668886e-11 -1.870301736918281e+01
8.281250000000000e-01 6.562500000000000e-01 1.614534783494952e-11 -1.864370302665088e+01
8.281250000000000e-01 6.718750000000000e-01 1.202160923763703e-11 -1.858366438261430e+01
8.281250000000000e-01 6.875000000000000e-01 8.819410223925319e-12 -1.852303060198017e+01
8.281250000000000e-01 7.031250000000000e-01 6.369004798113248e-12 -1.846193943633683e+01
8.281250000000000e-01 7.187500000000000e-01 4.522837358950486e-12 -1.840053708253021e+01
8.281250000000000e-01 7.343750000000000e-01 3.154738356126986e-12 -1.833897798248847e+01
8.281250000000000e-01 7.500000000000000e-01 2.158644515030770e-12 -1.827742455916904e+01
8.281250000000000e-01 7.656250000000000e-01 1.446957602221774e-12 -1.821604688283902e+01
8.281250000000000e-01 7.812500000000000e-01 9.486558595596394e-13 -1.815502226110942e+01
8.281250000000000e-01 7.968750000000000e-01 6.072672602036845e-13 -1.809453474522180e+01
8.281250000000000e-01 8.125000000000000e-01 3.788042114837527e-13 -1.803477454397817e+01
8.281250000000000e-01 8.281250000000000e-01 2.297460728924210e-13 -1.797593733539442e+01
8.281250000000000e-01 8.437500000000000e-01 1.351398931749773e-13 -1.791822346457882e+01
8.281250000000000e-01 8.593750000000000e-01 7.687224552838961e-14 -1.786183701443992e+01
8.281250000000000e-01 8.750000000000000e-01 4.214714401567966e-14 -1.780698473351805e+01
8.281250000000000e-01 8.906250000000000e-01 2.218790052745464e-14 -1.775387480240958e+01
8.281250000000000e-01 9.062500000000000e-01 1.116543826114149e-14 -1.770271541676473e+01
8.281250000000000e-01 9.218750000000000e-01 5.342810261453666e-15 -1.765371316048484e+01
8.281250000000000e-01 9.375000000000000e-01 2.416003749659276e-15 -1.760707113725179e+01
8.281250000000000e-01 9.531250000000000e-01 1.024761837630733e-15 -1.756298682150391e+01
8.281250000000000e-01 9.687500000000000e-01 4.040368604324147e-16 -1.752164958086464e+01
8.281250000000000e-01 9.843750000000000e-01 1.464425640220536e-16 -1.748323781003363e+01
8.281250000000000e-01 1.000000000000000e+00 4.812143642556294e-17 -1.744791560002411e+01
8.437500000000000e-01 0.000000000000000e+00 1.625031057577748e-09 -1.982310269985419e+01
8.437500000000000e-01 1.562500000000000e-02 1.621358808431978e-09 -1.982247176078936e+01
8.437500000000000e-01 3.125000000000000e-02 1.610387946300185e-09 -1.982057776188071e+01
8.437500000000000e-01 4.687500000000000e-02 1.592255240470708e-09 -1.981741717282454e+01
8.437500000000000e-01 6.250000000000000e-02 1.567185707220618e-09 -1.981298415914167e+01
8.437500000000000e-01 7.812500000000000e-02 1.535488290321427e-09 -1.980727065586626e+01
8.437500000000000e-01 9.375000000000000e-02 1.497549969613267e-09 -1.980026647000678e+01
8.437500000000000e-01 1.093750000000000e-01 1.453828447189332e-09 -1.979195941109046e+01
8.437500000000000e-01 1.250000000000000e-01 1.404843594775343e-09 -1.978233544891660e+01
8.437500000000000e-01 1.406250000000000e-01 1.351167873974251e-09 -1.977137889747242e+01
8.437500000000000e-01 1.562500000000000e-01 1.293415962428990e-09 -1.975907262380529e+01
8.437500000000000e-01 1.718750000000000e-01 1.232233833175342e-09 -1.974539828050095e+01
8.437500000000000e-01 1.875000000000000e-01 1.168287541346505e-09 -1.973033656028105e+01
8.437500000000000e-01 2.031250000000000e-01 1.102251972023530e-09 -1.971386747112320e+01
8.437500000000000e-01 2.187500000000000e-01 1.034799795784160e-09 -1.969597063020235e+01
8.437500000000000e-01 2.343750000000000e-01 9.665908649087906e-10 -1.967662557487160e+01
8.437500000000000e-01 2.500000000000000e-01 8.982622640164596e-10 -1.965581208883048e+01
8.437500000000000e-01 2.656250000000000e-01 8.304192049562253e-10 -1.963351054157724e+01
8.437500000000000e-01 2.812500000000000e-01 7.636269280134889e-10 -1.960970223920357e+01
8.437500000000000e-01 2.968750000000000e-01 6.984037408736184e-10 -1.958436978456407e+01
8.437500000000000e-01 3.125000000000000e-01 6.352152942883012e-10 -1.955749744484054e+01
8.437500000000000e-01 3.281250000000000e-01 5.744701599516361e-10 -1.952907152451976e+01
8.437500000000000e-01 3.437500000000000e-01 5.165167426169716e-10 -1.949908074180870e+01
8.437500000000000e-01 3.593750000000000e-01 4.616415257843470e-10 -1.946751660652615e+01
8.437500000000000e-01 3.750000000000000e-01 4.100686191189327e-10 -1.943437379753023e+01
8.437500000000000e-01 3.906250000000000e-01 3.619605467862392e-10 -1.939965053776387e+01
8.437500000000000e-01 4.062500000000000e-01 3.174201896858365e-10 -1.936334896502811e+01
8.437500000000000e-01 4.218750000000000e-01 2.764937716295060e-10 -1.932547549661916e+01
8.437500000000000e-01 4.375000000000000e-01 2.391747602432587e-10 -1.928604118599065e+01
8.437500000000000e-01 4.531250000000000e-01 2.054085380967579e-10 -1.924506206962610e+01
8.437500000000000e-01 4.687500000000000e-01 1.750976885067812e-10 -1.920255950232544e+01
8.437500000000000e-01 4.843750000000000e-01 1.481077337667424e-10 -1.915856047912005e+01
8.437500000000000e-01 5.000000000000000e-01 1.242731612632676e-10 -1.911309794203869e+01
8.437500000000000e-01 5.156250000000000e-01 1.034035750090997e-10 -1.906621106993939e+01
8.437500000000000e-01 5.312500000000000e-01 8.528981639288691e-11 -1.901794554960923e+01
8.437500000000000e-01 5.468750000000000e-01 6.970990816984363e-11 -1.896835382630420e+01
8.437500000000000e-01 5.625000000000000e-01 5.643468953161232e-11 -1.891749533186231e+01
8.437500000000000e-01 5.781250000000000e-01 4.523302704137465e-11 -1.886543668845887e+01
8.437500000000000e-01 5.937500000000000e-01 3.587650574132045e-11 -1.881225188600293e+01
8.437500000000000e-01 6.093750000000000e-01 2.814352619432186e-11 -1.875802243106870e+01
8.437500000000000e-01 6.250000000000000e-01 2.182275589385545e-11 -1.870283746514032e+01
8.437500000000000e-01 6.406250000000000e-01 1.671590660278906e-11 -1.864679384979484e+01
8.437500000000000e-01 6.562500000000000e-01 1.263983197100971e-11 -1.858999621627371e+01
8.437500000000000e-01 6.718750000000000e-01 9.427961447211195e-12 -1.853255697667612e+01
8.437500000000000e-01 6.875000000000000e-01 6.931106289560089e-12 -1.847459629375825e+01
8.437500000000000e-01 7.031250000000000e-01 5.017690711763090e-12 -1.841624200601901e+01
8.437500000000000e-01 7.187500000000000e-01 3.573475296728442e-12 -1.835762950440512e+01
8.437500000000000e-01 7.343750000000000e-01 2.500850327094139e-12 -1.829890155655172e+01
8.437500000000000e-01 7.500000000000000e-01 1.717783339672159e-12 -1.824020807398868e+01
8.437500000000000e-01 7.656250000000000e-01 1.156507911317775e-12 -1.818170581717050e+01
8.437500000000000e-01 7.812500000000000e-01 7.620395219216038e-13 -1.812355803251174e+01
8.437500000000000e-01 7.968750000000000e-01 4.905996039332069e-13 -1.806593401481313e+01
8.437500000000000e-01 8.125000000000000e-01 3.080210451259594e-13 -1.800900858751768e+01
8.437500000000000e-01 8.281250000000000e-01 1.881980851042496e-13 -1.795296149210807e+01
8.437500000000000e-01 8.437500000000000e-01 1.116314767539484e-13 -1.789797667661282e+01
8.437500000000000e-01 8.593750000000000e-01 6.410678164828838e-14 -1.784424147156223e+01
8.437500000000000e-01 8.750000000000000e-01 3.553055831345314e-14 -1.779194563977509e+01
8.437500000000000e-01 8.906250000000000e-01 1.893676573221110e-14 -1.774128028395421e+01
8.437500000000000e-01 9.062500000000000e-01 9.664622946730464e-15 -1.769243659312111e+01
8.437500000000000e-01 9.218750000000000e-01 4.699971051453253e-15 -1.764560440524433e+01
8.437500000000000e-01 9.375000000000000e-01 2.165221658702743e-15 -1.760097055880883e+01
8.437500000000000e-01 9.531250000000000e-01 9.383849784335005e-16 -1.755871700020679e+01
8.437500000000000e-01 9.687500000000000e-01 3.793834639978483e-16 -1.751901860625733e+01
8.437500000000000e-01 9.843750000000000e-01 1.416207431841845e-16 -1.748204067125674e+01
8.437500000000000e-01 1.000000000000000e+00 4.819268522546896e-17 -1.744793599472322e+01
8.593750000000000e-01 0.000000000000000e+00 1.282716534182898e-09 -1.973681055074307e+01
8.593750000000000e-01 1.562500000000000e-02 1.279777391192339e-09 -1.973617437506178e+01
8.593750000000000e-01 3.125000000000000e-02 1.270997477413234e-09 -1.973426494360121e+01
8.593750000000000e-01 4.687500000000000e-02 1.256488591142863e-09 -1.973107955548245e+01
8.593750000000000e-01 6.250000000000000e-02 1.236434591972535e-09 -1.972661375039961e+01
8.593750000000000e-01 7.812500000000000e-02 1.211087763832682e-09 -1.972086137009072e+01
8.593750000000000e-01 9.375000000000000e-02 1.180763859565360e-09 -1.971381464385801e+01
8.593750000000000e-01 1.093750000000000e-01 1.145835957620909e-09 -1.970546429761150e+01
8.593750000000000e-01 1.250000000000000e-01 1.106727290941508e-09 -1.969579968576163e+01
8.593750000000000e-01 1.406250000000000e-01 1.063903232172893e-09 -1.968480894515752e+01
8.593750000000000e-01 1.562500000000000e-01 1.017862637383646e-09 -1.967247917013378e+01
8.593750000000000e-01 1.718750000000000e-01 9.691287620297747e-10 -1.965879660761818e+01
8.593750000000000e-01 1.875000000000000e-01 9.182399678697529e-10 -1.964374687113809e+01
8.593750000000000e-01 2.031250000000000e-01 8.657404379871504e-10 -1.962731517247087e+01
8.593750000000000e-01 2.187500000000000e-01 8.121711093771157e-10 -1.960948656959336e+01
8.593750000000000e-01 2.343750000000000e-01 7.580610192371011e-10 -1.959024622951187e+01
8.593750000000000e-01 2.500000000000000e-01 7.039192428707322e-10 -1.956957970448913e+01
8.593750000000000e-01 2.656250000000000e-01 6.502275788020974e-10 -1.954747322013009e+01
8.593750000000000e-01 2.812500000000000e-01 5.974341111959534e-10 -1.952391397374638e+01
8.593750000000000e-01 2.968750000000000e-01 5.459477519328598e-10 -1.949889044138470e+01
8.593750000000000e-01 3.125000000000000e-01 4.961338356249339e-10 -1.947239269187959e+01
8.593750000000000e-01 3.281250000000000e-01 4.483108113794877e-10 -1.944441270627643e+01
8.593750000000000e-01 3.437500000000000e-01 4.027480460649985e-10 -1.941494470095855e+01
8.593750000000000e-01 3.593750000000000e-01 3.596647259674920e-10 -1.938398545281266e+01
8.593750000000000e-01 3.750000000000000e-01 3.192298177147996e-10 -1.935153462476537e+01
8.593750000000000e-01 3.906250000000000e-01 2.815630257621362e-10 -1.931759509003237e+01
8.593750000000000e-01 4.062500000000000e-01 2.467366630405486e-10 -1.928217325342753e+01
8.593750000000000e-01 4.218750000000000e-01 2.147783339348405e-10 -1.924527936809077e+01
8.593750000000000e-01 4.375000000000000e-01 1.856743148395684e-10 -1.920692784600154e+01
8.593750000000000e-01 4.531250000000000e-01 1.593735073083951e-10 -1.916713756065316e+01
8.593750000000000e-01 4.687500000000000e-01 1.357918323307667e-10 -1.912593214026905e+01
8.593750000000000e-01 4.843750000000000e-01 1.148169315269290e-10 -1.908334024994381e+01
8.593750000000000e-01 5.000000000000000e-01 9.631304194278885e-11 -1.903939586108466e+01
8.593750000000000e-01 5.156250000000000e-01 8.012591546972855e-11 -1.899413850652319e+01
8.593750000000000e-01 5.312500000000000e-01 6.608766145446395e-11 -1.894761351964249e+01
8.593750000000000e-01 5.468750000000000e-01 5.402140147149537e-11 -1.889987225583948e+01
8.593750000000000e-01 5.625000000000000e-01 4.374563811569292e-11 -1.885097229459998e+01
8.593750000000000e-01 5.781250000000000e-01 3.507825458446784e-11 -1.880097762040958e+01
8.593750000000000e-01 5.937500000000000e-01 2.784007825987963e-11 -1.874995878065618e+01
8.593750000000000e-01 6.093750000000000e-01 2.185795893567312e-11 -1.869799301859070e+01
8.593750000000000e-01 6.250000000000000e-01 1.696733020029437e-11 -1.864516437930941e+01
8.593750000000000e-01 6.406250000000000e-01 1.301424021415790e-11 -1.859156378658914e+01
8.593750000000000e-01 6.562500000000000e-01 9.856855143541392e-12 -1.853728908825522e+01
8.593750000000000e-01 6.718750000000000e-01 7.366454297066622e-12 -1.848244506757441e+01
8.593750000000000e-01 6.875000000000000e-01 5.427950062234791e-12 -1.842714341795015e+01
8.593750000000000e-01 7.031250000000000e-01 3.939977633951680e-12 -1.837150267793717e+01
8.593750000000000e-01 7.187500000000000e-01 2.814608924672374e-12 -1.831564812329291e+01
8.593750000000000e-01 7.343750000000000e-01 1.976751709783396e-12 -1.825971161242332e+01
8.593750000000000e-01 7.500000000000000e-01 1.363298871325260e-12 -1.820383138116729e+01
8.593750000000000e-01 7.656250000000000e-01 9.220935625284588e-13 -1.814815178236795e+01
8.593750000000000e-01 7.812500000000000e-01 6.107743572882593e-13 -1.809282296510449e+01
8.593750000000000e-01 7.968750000000000e-01 3.955602292080913e-13 -1.803800048777199e+01
8.593750000000000e-01 8.125000000000000e-01 2.500288933808265e-13 -1.798384485839146e+01
8.593750000000000e-01 8.281250000000000e-01 1.539341035766394e-13 -1.793052099456927e+01
8.593750000000000e-01 8.437500000000000e-01 9.209845849482182e-14 -1.787819759437728e+01
8.593750000000000e-01 8.593750000000000e-01 5.340869952748636e-14 -1.782704640805084e+01
