chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 7.500000000000000e-01 6.992656284167263e-02 -1.129918532323502e+01
8.750000000000000e-01 7.656250000000000e-01 6.464163063153669e-02 -1.128283673931354e+01
8.750000000000000e-01 7.812500000000000e-01 5.952334194081601e-02 -1.126638130906542e+01
8.750000000000000e-01 7.968750000000000e-01 5.458015130798115e-02 -1.124987271355187e+01
8.750000000000000e-01 8.125000000000000e-01 4.982026074124935e-02 -1.123336735765507e+01
8.750000000000000e-01 8.281250000000000e-01 4.525158058756029e-02 -1.121692419327058e+01
8.750000000000000e-01 8.437500000000000e-01 4.088168244862759e-02 -1.120060451144410e+01
8.750000000000000e-01 8.593750000000000e-01 3.671774349015963e-02 -1.118447169999761e+01
8.750000000000000e-01 8.750000000000000e-01 3.276648148649173e-02 -1.116859096258365e+01
8.750000000000000e-01 8.906250000000000e-01 2.903407995090379e-02 -1.115302899436971e+01
8.750000000000000e-01 9.062500000000000e-01 2.552610272627878e-02 -1.113785360865410e+01
8.750000000000000e-01 9.218750000000000e-01 2.224739745683533e-02 -1.112313330760300e+01
8.750000000000000e-01 9.375000000000000e-01 1.920198743584836e-02 -1.110893678891228e+01
8.750000000000000e-01 9.531250000000000e-01 1.639295143411425e-02 -1.109533237845253e+01
8.750000000000000e-01 9.687500000000000e-01 1.382229126840435e-02 -1.108238737672713e+01
8.750000000000000e-01 9.843750000000000e-01 1.149078707857005e-02 -1.107016730409036e+01
8.750000000000000e-01 1.000000000000000e+00 9.397840558203559e-03 -1.105873502588173e+01
8.906250000000000e-01 0.000000000000000e+00 2.914531984413589e-01 -1.161085411009959e+01
8.906250000000000e-01 1.562500000000000e-02 2.912860757657592e-01 -1.161079798131762e+01
8.906250000000000e-01 3.125000000000000e-02 2.907853066702938e-01 -1.161062872422231e+01
8.906250000000000e-01 4.687500000000000e-02 2.899526822439344e-01 -1.161034373427238e+01
8.906250000000000e-01 6.250000000000000e-02 2.887911687362777e-01 -1.160993869618274e+01
8.906250000000000e-01 7.812500000000000e-02 2.873048796191158e-01 -1.160940762209718e+01
8.906250000000000e-01 9.375000000000000e-02 2.854990372777271e-01 -1.160874290453006e+01
8.906250000000000e-01 1.093750000000000e-01 2.833799251052347e-01 -1.160793538358794e+01
8.906250000000000e-01 1.250000000000000e-01 2.809548309501036e-01 -1.160697442785981e+01
8.906250000000000e-01 1.406250000000000e-01 2.782319830143002e-01 -1.160584802825172e+01
8.906250000000000e-01 1.562500000000000e-01 2.752204794127652e-01 -1.160454290394340e+01
8.906250000000000e-01 1.718750000000000e-01 2.719302126827258e-01 -1.160304461955971e+01
8.906250000000000e-01 1.875000000000000e-01 2.683717905725895e-01 -1.160133771258024e+01
8.906250000000000e-01 2.031250000000000e-01 2.645564544458079e-01 -1.159940582995648e+01
8.906250000000000e-01 2.187500000000000e-01 2.604959966073123e-01 -1.159723187286714e+01
8.906250000000000e-01 2.343750000000000e-01 2.562026778019061e-01 -1.159479814851822e+01
8.906250000000000e-01 2.500000000000000e-01 2.516891460497591e-01 -1.159208652788488e+01
8.906250000000000e-01 2.656250000000000e-01 2.469683578782177e-01 -1.158907860829475e+01
8.906250000000000e-01 2.812500000000000e-01 2.420535028866294e-01 -1.158575587976731e+01
8.906250000000000e-01 2.968750000000000e-01 2.369579324471489e-01 -1.158209989404853e+01
8.906250000000000e-01 3.125000000000000e-01 2.316950932037949e-01 -1.157809243531350e+01
8.906250000000000e-01 3.281250000000000e-01 2.262784658897230e-01 -1.157371569155015e+01
8.906250000000000e-01 3.437500000000000e-01 2.207215098421840e-01 -1.156895242568274e+01
8.906250000000000e-01 3.593750000000000e-01 2.150376134597863e-01 -1.156378614554390e+01
8.906250000000000e-01 3.750000000000000e-01 2.092400507202416e-01 -1.155820127185546e+01
8.906250000000000e-01 3.906250000000000e-01 2.033419437607617e-01 -1.155218330343190e+01
8.906250000000000e-01 4.062500000000000e-01 1.973562314193020e-01 -1.154571897887262e+01
8.906250000000000e-01 4.218750000000000e-01 1.912956435438174e-01 -1.153879643406101e+01
8.906250000000000e-01 4.375000000000000e-01 1.851726807986816e-01 -1.153140535483694e+01
8.906250000000000e-01 4.531250000000000e-01 1.789995996326691e-01 -1.152353712425507e+01
8.906250000000000e-01 4.687500000000000e-01 1.727884020203117e-01 -1.151518496388333e+01
8.906250000000000e-01 4.843750000000000e-01 1.665508295478486e-01 -1.150634406863200e+01
8.906250000000000e-01 5.000000000000000e-01 1.602983613844442e-01 -1.149701173463628e+01
8.906250000000000e-01 5.156250000000000e-01 1.540422156584483e-01 -1.148718747974018e+01
8.906250000000000e-01 5.312500000000000e-01 1.477933537452109e-01 -1.147687315614963e+01
8.906250000000000e-01 5.468750000000000e-01 1.415624869663778e-01 -1.146607305483515e+01
8.906250000000000e-01 5.625000000000000e-01 1.353600851990984e-01 -1.145479400127082e+01
8.906250000000000e-01 5.781250000000000e-01 1.291963868959393e-01 -1.144304544209484e+01
8.906250000000000e-01 5.937500000000000e-01 1.230814100214094e-01 -1.143083952226757e+01
8.906250000000000e-01 6.093750000000000e-01 1.170249634174517e-01 -1.141819115228662e+01
8.906250000000000e-01 6.250000000000000e-01 1.110366581173655e-01 -1.140511806499241e+01
8.906250000000000e-01 6.406250000000000e-01 1.051259181343443e-01 -1.139164086146306e+01
8.906250000000000e-01 6.562500000000000e-01 9.930199025628837e-02 -1.137778304545304e+01
8.906250000000000e-01 6.718750000000000e-01 9.357395238258784e-02 -1.136357104577446e+01
8.906250000000000e-01 6.875000000000000e-01 8.795071994006379e-02 -1.134903422595294e+01
8.906250000000000e-01 7.031250000000000e-01 8.244104991455199e-02 -1.133420488040950e+01
8.906250000000000e-01 7.187500000000000e-01 7.705354203095761e-02 -1.131911821632461e+01
8.906250000000000e-01 7.343750000000000e-01 7.179663660830832e-02 -1.130381232022823e+01
8.906250000000000e-01 7.500000000000000e-01 6.667860860734065e-02 -1.128832810822758e+01
8.906250000000000e-01 7.656250000000000e-01 6.170755737677287e-02 -1.127270925862956e+01
8.906250000000000e-01 7.812500000000000e-01 5.689139159117129e-02 -1.125700212553229e+01
8.906250000000000e-01 7.968750000000000e-01 5.223780885873523e-02 -1.124125563174721e+01
8.906250000000000e-01 8.125000000000000e-01 4.775426946253832e-02 -1.122552113915977e+01
8.906250000000000e-01 8.281250000000000e-01 4.344796368474049e-02 -1.120985229433922e+01
8.906250000000000e-01 8.437500000000000e-01 3.932577215171187e-02 -1.119430484685241e+01
8.906250000000000e-01 8.593750000000000e-01 3.539421863072513e-02 -1.117893643731329e+01
8.906250000000000e-01 8.750000000000000e-01 3.165941470824477e-02 -1.116380635168988e+01
8.906250000000000e-01 8.906250000000000e-01 2.812699578875169e-02 -1.114897523777473e+01
8.906250000000000e-01 9.062500000000000e-01 2.480204787503298e-02 -1.113450477897324e+01
8.906250000000000e-01 9.218750000000000e-01 2.168902463008915e-02 -1.112045731964125e+01
8.906250000000000e-01 9.375000000000000e-01 1.879165428233397e-02 -1.110689543505759e+01
8.906250000000000e-01 9.531250000000000e-01 1.611283602550018e-02 -1.109388143768044e+01
8.906250000000000e-01 9.687500000000000e-01 1.365452568957298e-02 -1.108147680951340e+01
8.906250000000000e-01 9.843750000000000e-01 1.141761062719295e-02 -1.106974154806266e+01
8.906250000000000e-01 1.000000000000000e+00 9.401773980521654e-03 -1.105873341030511e+01
9.062500000000000e-01 0.000000000000000e+00 2.744336606801011e-01 -1.159862057812318e+01
9.062500000000000e-01 1.562500000000000e-02 2.742772060150250e-01 -1.159854975236956e+01
9.062500000000000e-01 3.125000000000000e-02 2.738083950180688e-01 -1.159833654901331e+01
9.062500000000000e-01 4.687500000000000e-02 2.730288816220618e-01 -1.159797879625345e+01
9.062500000000000e-01 6.250000000000000e-02 2.719414056078430e-01 -1.159747289598129e+01
9.062500000000000e-01 7.812500000000000e-02 2.705497677884195e-01 -1.159681385591794e+01
9.062500000000000e-01 9.375000000000000e-02 2.688587959456039e-01 -1.159599533420631e+01
9.062500000000000e-01 1.093750000000000e-01 2.668743021724447e-01 -1.159500969606668e+01
9.062500000000000e-01 1.250000000000000e-01 2.646030324263407e-01 -1.159384808202474e+01
9.062500000000000e-01 1.406250000000000e-01 2.620526092253276e-01 -1.159250048713020e+01
9.062500000000000e-01 1.562500000000000e-01 2.592314685201996e-01 -1.159095585050382e+01
9.062500000000000e-01 1.718750000000000e-01 2.561487918465796e-01 -1.158920215447975e+01
9.062500000000000e-01 1.875000000000000e-01 2.528144349024053e-01 -1.158722653255231e+01
9.062500000000000e-01 2.031250000000000e-01 2.492388537083905e-01 -1.158501538528959e+01
9.062500000000000e-01 2.187500000000000e-01 2.454330294930833e-01 -1.158255450334145e+01
9.062500000000000e-01 2.343750000000000e-01 2.414083934024773e-01 -1.157982919664614e+01
9.062500000000000e-01 2.500000000000000e-01 2.371767520699482e-01 -1.157682442892843e+01
9.062500000000000e-01 2.656250000000000e-01 2.327502149990165e-01 -1.157352495657909e+01
9.062500000000000e-01 2.812500000000000e-01 2.281411246130277e-01 -1.156991547101375e+01
9.062500000000000e-01 2.968750000000000e-01 2.233619897163555e-01 -1.156598074362440e+01
9.062500000000000e-01 3.125000000000000e-01 2.184254229951288e-01 -1.156170577245977e+01
9.062500000000000e-01 3.281250000000000e-01 2.133440830654704e-01 -1.155707592979868e+01
9.062500000000000e-01 3.437500000000000e-01 2.081306214574009e-01 -1.155207710981454e+01
9.062500000000000e-01 3.593750000000000e-01 2.027976348056929e-01 -1.154669587556516e+01
9.062500000000000e-01 3.750000000000000e-01 1.973576224078085e-01 -1.154091960458129e+01
9.062500000000000e-01 3.906250000000000e-01 1.918229492054438e-01 -1.153473663236771e+01
9.062500000000000e-01 4.062500000000000e-01 1.862058141516988e-01 -1.152813639317086e+01
9.062500000000000e-01 4.218750000000000e-01 1.805182238414812e-01 -1.152110955740713e+01
9.062500000000000e-01 4.375000000000000e-01 1.747719712088956e-01 -1.151364816518426e+01
9.062500000000000e-01 4.531250000000000e-01 1.689786190323317e-01 -1.150574575538386e+01
9.062500000000000e-01 4.687500000000000e-01 1.631494879352226e-01 -1.149739748980695e+01
9.062500000000000e-01 4.843750000000000e-01 1.572956485279141e-01 -1.148860027191324e+01
9.062500000000000e-01 5.000000000000000e-01 1.514279173025255e-01 -1.147935285971091e+01
9.062500000000000e-01 5.156250000000000e-01 1.455568558676286e-01 -1.146965597237430e+01
9.062500000000000e-01 5.312500000000000e-01 1.396927730917240e-01 -1.145951239018341e+01
9.062500000000000e-01 5.468750000000000e-01 1.338457297128419e-01 -1.144892704738955e+01
9.062500000000000e-01 5.625000000000000e-01 1.280255449652061e-01 -1.143790711761676e+01
9.062500000000000e-01 5.781250000000000e-01 1.222418047713798e-01 -1.142646209140808e+01
9.062500000000000e-01 5.937500000000000e-01 1.165038710490052e-01 -1.141460384551807e+01
9.062500000000000e-01 6.093750000000000e-01 1.108208916838493e-01 -1.140234670353955e+01
9.062500000000000e-01 6.250000000000000e-01 1.052018107247802e-01 -1.138970748743079e+01
9.062500000000000e-01 6.406250000000000e-01 9.965537836049095e-02 -1.137670555948141e+01
9.062500000000000e-01 6.562500000000000e-01 9.419016024179953e-02 -1.136336285421691e+01
9.062500000000000e-01 6.718750000000000e-01 8.881454571646209e-02 -1.134970389969612e+01
9.062500000000000e-01 6.875000000000000e-01 8.353675454521187e-02 -1.133575582759910e+01
9.062500000000000e-01 7.031250000000000e-01 7.836484166792684e-02 -1.132154837143506e+01
9.062500000000000e-01 7.187500000000000e-01 7.330669958708470e-02 -1.130711385211950e+01
9.062500000000000e-01 7.343750000000000e-01 6.837005793197019e-02 -1.129248715007479e+01
9.062500000000000e-01 7.500000000000000e-01 6.356247976149997e-02 -1.127770566289638e+01
9.062500000000000e-01 7.656250000000000e-01 5.889135415614546e-02 -1.126280924749621e+01
9.062500000000000e-01 7.812500000000000e-01 5.436388464069718e-02 -1.124784014548049e+01
9.062500000000000e-01 7.968750000000000e-01 4.998707296990092e-02 -1.123284289033897e+01
9.062500000000000e-01 8.125000000000000e-01 4.576769779923908e-02 -1.121786419480942e+01
9.062500000000000e-01 8.281250000000000e-01 4.171228775398141e-02 -1.120295281653015e+01
9.062500000000000e-01 8.437500000000000e-01 3.782708840260209e-02 -1.118815939979526e+01
9.062500000000000e-01 8.593750000000000e-01 3.411802263699681e-02 -1.117353629087251e+01
9.062500000000000e-01 8.750000000000000e-01 3.059064396369272e-02 -1.115913732391744e+01
9.062500000000000e-01 8.906250000000000e-01 2.725008221960130e-02 -1.114501757400516e+01
9.062500000000000e-01 9.062500000000000e-01 2.410098124557485e-02 -1.113123307317761e+01
9.062500000000000e-01 9.218750000000000e-01 2.114742808445010e-02 -1.111784048464112e+01
9.062500000000000e-01 9.375000000000000e-01 1.839287332124966e-02 -1.110489672930694e+01
9.062500000000000e-01 9.531250000000000e-01 1.584004225641310e-02 -1.109245855769131e+01
9.062500000000000e-01 9.687500000000000e-01 1.349083670371652e-02 -1.108058205870751e+01
9.062500000000000e-01 9.843750000000000e-01 1.134622733916593e-02 -1.106932209498630e+01
9.062500000000000e-01 1.000000000000000e+00 9.406136702702217e-03 -1.105873165190078e+01
9.218750000000000e-01 0.000000000000000e+00 2.580996549374132e-01 -1.158434569848755e+01
9.218750000000000e-01 1.562500000000000e-02 2.579534690863770e-01 -1.158426338250217e+01
9.218750000000000e-01 3.125000000000000e-02 2.575154210297358e-01 -1.158401583242887e+01
9.218750000000000e-01 4.687500000000000e-02 2.567870347701270e-01 -1.158360124737042e+01
9.218750000000000e-01 6.250000000000000e-02 2.557708354396755e-01 -1.158301664396658e+01
9.218750000000000e-01 7.812500000000000e-02 2.544703272821576e-01 -1.158225788343478e+01
9.218750000000000e-01 9.375000000000000e-02 2.528899634001212e-01 -1.158131970910684e+01
9.218750000000000e-01 1.093750000000000e-01 2.510351078188834e-01 -1.158019579414755e+01
9.218750000000000e-01 1.250000000000000e-01 2.489119905487402e-01 -1.157887879906131e+01
9.218750000000000e-01 1.406250000000000e-01 2.465276564371721e-01 -1.157736043851860e+01
9.218750000000000e-01 1.562500000000000e-01 2.438899086910279e-01 -1.157563155696848e+01
9.218750000000000e-01 1.718750000000000e-01 2.410072480135254e-01 -1.157368221244495e+01
9.218750000000000e-01 1.875000000000000e-01 2.378888083411630e-01 -1.157150176792638e+01
9.218750000000000e-01 2.031250000000000e-01 2.345442901819339e-01 -1.156907898956693e+01
9.218750000000000e-01 2.187500000000000e-01 2.309838925487692e-01 -1.156640215108874e+01
9.218750000000000e-01 2.343750000000000e-01 2.272182444535486e-01 -1.156345914360150e+01
9.218750000000000e-01 2.500000000000000e-01 2.232583368785530e-01 -1.156023759010325e+01
9.218750000000000e-01 2.656250000000000e-01 2.191154560774983e-01 -1.155672496391101e+01
9.218750000000000e-01 2.812500000000000e-01 2.148011189796121e-01 -1.155290871027270e+01
9.218750000000000e-01 2.968750000000000e-01 2.103270113813350e-01 -1.154877637042046e+01
9.218750000000000e-01 3.125000000000000e-01 2.057049295139597e-01 -1.154431570734029e+01
9.218750000000000e-01 3.281250000000000e-01 2.009467254751068e-01 -1.153951483255315e+01
9.218750000000000e-01 3.437500000000000e-01 1.960642569102860e-01 -1.153436233322570e+01
9.218750000000000e-01 3.593750000000000e-01 1.910693412303293e-01 -1.152884739895581e+01
9.218750000000000e-01 3.750000000000000e-01 1.859737145535595e-01 -1.152295994760727e+01
9.218750000000000e-01 3.906250000000000e-01 1.807889954699234e-01 -1.151669074959746e+01
9.218750000000000e-01 4.062500000000000e-01 1.755266536393524e-01 -1.151003155007350e+01
9.218750000000000e-01 4.218750000000000e-01 1.701979831594918e-01 -1.150297518844244e+01
9.218750000000000e-01 4.375000000000000e-01 1.648140805690953e-01 -1.149551571475036e+01
9.218750000000000e-01 4.531250000000000e-01 1.593858272932741e-01 -1.148764850243412e+01
9.218750000000000e-01 4.687500000000000e-01 1.539238762853418e-01 -1.147937035699534e+01
9.218750000000000e-01 4.843750000000000e-01 1.484386425770811e-01 -1.147067962016887e+01
9.218750000000000e-01 5.000000000000000e-01 1.429402974140811e-01 -1.146157626917967e+01
9.218750000000000e-01 5.156250000000000e-01 1.374387656252793e-01 -1.145206201069785e+01
9.218750000000000e-01 5.312500000000000e-01 1.319437258546063e-01 -1.144214036911522e+01
9.218750000000000e-01 5.468750000000000e-01 1.264646132674299e-01 -1.143181676877538e+01
9.218750000000000e-01 5.625000000000000e-01 1.210106243341056e-01 -1.142109860979378e+01
9.218750000000000e-01 5.781250000000000e-01 1.155907232865814e-01 -1.140999533710331e+01
9.218750000000000e-01 5.937500000000000e-01 1.102136498409718e-01 -1.139851850235548e+01
9.218750000000000e-01 6.093750000000000e-01 1.048879277782742e-01 -1.138668181829556e+01
9.218750000000000e-01 6.250000000000000e-01 9.962187397635817e-02 -1.137450120521277e+01
9.218750000000000e-01 6.406250000000000e-01 9.442360748827855e-02 -1.136199482904209e+01
9.218750000000000e-01 6.562500000000000e-01 8.930105826418357e-02 -1.134918313066422e+01
9.218750000000000e-01 6.718750000000000e-01 8.426197511622190e-02 -1.133608884591001e+01
9.218750000000000e-01 6.875000000000000e-01 7.931393252725771e-02 -1.132273701572954e+01
9.218750000000000e-01 7.031250000000000e-01 7.446433590480721e-02 -1.130915498592825e+01
9.218750000000000e-01 7.187500000000000e-01 6.972042488092034e-02 -1.129537239580495e+01
9.218750000000000e-01 7.343750000000000e-01 6.508927425680368e-02 -1.128142115494681e+01
9.218750000000000e-01 7.500000000000000e-01 6.057779218773277e-02 -1.126733540734198e+01
