chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 6.875000000000000e-01 1.177464535498704e-10 -2.335856928494446e+01
8.281250000000000e-01 7.031250000000000e-01 8.690244617895327e-11 -2.329263250663434e+01
8.281250000000000e-01 7.187500000000000e-01 6.315233846970932e-11 -2.322621918197475e+01
8.281250000000000e-01 7.343750000000000e-01 4.513968096132744e-11 -2.315950020301492e+01
8.281250000000000e-01 7.500000000000000e-01 3.169768060065661e-11 -2.309265598301511e+01
8.281250000000000e-01 7.656250000000000e-01 2.183873734827340e-11 -2.302587608420487e+01
8.281250000000000e-01 7.812500000000000e-01 1.474089383131194e-11 -2.295935875968566e+01
8.281250000000000e-01 7.968750000000000e-01 9.732072941135106e-12 -2.289331040115949e+01
8.281250000000000e-01 8.125000000000000e-01 6.272958524719588e-12 -2.282794488290115e+01
8.281250000000000e-01 8.281250000000000e-01 3.939321066633871e-12 -2.276348279088581e+01
8.281250000000000e-01 8.437500000000000e-01 2.404507246105342e-12 -2.270015052418159e+01
8.281250000000000e-01 8.593750000000000e-01 1.422704885948178e-12 -2.263817925353702e+01
8.281250000000000e-01 8.750000000000000e-01 8.134699019685117e-13 -2.257780371945151e+01
8.281250000000000e-01 8.906250000000000e-01 4.478672482317047e-13 -2.251926084878133e+01
8.281250000000000e-01 9.062500000000000e-01 2.364418728895933e-13 -2.246278816493685e+01
8.281250000000000e-01 9.218750000000000e-01 1.191065807116453e-13 -2.240862196174056e+01
8.281250000000000e-01 9.375000000000000e-01 5.691890808667262e-14 -2.235699520472727e+01
8.281250000000000e-01 9.531250000000000e-01 2.562472101782264e-14 -2.230813511562652e+01
8.281250000000000e-01 9.687500000000000e-01 1.077637329345645e-14 -2.226226038534457e+01
8.281250000000000e-01 9.843750000000000e-01 4.189726529934342e-15 -2.221957794702557e+01
8.281250000000000e-01 1.000000000000000e+00 1.486507465601383e-15 -2.218027922231459e+01
8.437500000000000e-01 0.000000000000000e+00 1.636864752118808e-08 -2.470301660122265e+01
8.437500000000000e-01 1.562500000000000e-02 1.633267507404777e-08 -2.470241352040019e+01
8.437500000000000e-01 3.125000000000000e-02 1.622520376239927e-08 -2.470060255798803e+01
8.437500000000000e-01 4.687500000000000e-02 1.604756280578471e-08 -2.469757857321755e+01
8.437500000000000e-01 6.250000000000000e-02 1.580193825336955e-08 -2.469333306155510e+01
8.437500000000000e-01 7.812500000000000e-02 1.549132987136289e-08 -2.468785424933871e+01
8.437500000000000e-01 9.375000000000000e-02 1.511949247577219e-08 -2.468112722530710e+01
8.437500000000000e-01 1.093750000000000e-01 1.469086332203459e-08 -2.467313410807455e+01
8.437500000000000e-01 1.250000000000000e-01 1.421047751568890e-08 -2.466385424835446e+01
8.437500000000000e-01 1.406250000000000e-01 1.368387368809297e-08 -2.465326446450418e+01
8.437500000000000e-01 1.562500000000000e-01 1.311699238046090e-08 -2.464133930974356e+01
8.437500000000000e-01 1.718750000000000e-01 1.251606969397674e-08 -2.462805136920864e+01
8.437500000000000e-01 1.875000000000000e-01 1.188752879371040e-08 -2.461337158482358e+01
8.437500000000000e-01 2.031250000000000e-01 1.123787180288265e-08 -2.459726960582768e+01
8.437500000000000e-01 2.187500000000000e-01 1.057357449879102e-08 -2.457971416266379e+01
8.437500000000000e-01 2.343750000000000e-01 9.900986031594350e-09 -2.456067346183195e+01
8.437500000000000e-01 2.500000000000000e-01 9.226235643545684e-09 -2.454011559923369e+01
8.437500000000000e-01 2.656250000000000e-01 8.555148081469069e-09 -2.451800898947153e+01
8.437500000000000e-01 2.812500000000000e-01 7.893169081938203e-09 -2.449432280853599e+01
8.437500000000000e-01 2.968750000000000e-01 7.245301979337117e-09 -2.446902744729425e+01
8.437500000000000e-01 3.125000000000000e-01 6.616056153329738e-09 -2.444209497319602e+01
8.437500000000000e-01 3.281250000000000e-01 6.009407704700468e-09 -2.441349959763149e+01
8.437500000000000e-01 3.437500000000000e-01 5.428772436074497e-09 -2.438321814640617e+01
8.437500000000000e-01 3.593750000000000e-01 4.876990923935022e-09 -2.435123053084158e+01
8.437500000000000e-01 3.750000000000000e-01 4.356325206394577e-09 -2.431752021705869e+01
8.437500000000000e-01 3.906250000000000e-01 3.868466381262035e-09 -2.428207469106309e+01
8.437500000000000e-01 4.062500000000000e-01 3.414552213836761e-09 -2.424488591730810e+01
8.437500000000000e-01 4.218750000000000e-01 2.995193694716590e-09 -2.420595078847457e+01
8.437500000000000e-01 4.375000000000000e-01 2.610509365024765e-09 -2.416527156426978e+01
8.437500000000000e-01 4.531250000000000e-01 2.260166139205839e-09 -2.412285629710187e+01
8.437500000000000e-01 4.687500000000000e-01 1.943425302574480e-09 -2.407871924253900e+01
8.437500000000000e-01 4.843750000000000e-01 1.659192340347582e-09 -2.403288125250646e+01
8.437500000000000e-01 5.000000000000000e-01 1.406069264822038e-09 -2.398537014920683e+01
8.437500000000000e-01 5.156250000000000e-01 1.182408145270648e-09 -2.393622107776991e+01
8.437500000000000e-01 5.312500000000000e-01 9.863646084943108e-10 -2.388547683564574e+01
8.437500000000000e-01 5.468750000000000e-01 8.159501641078294e-10 -2.383318817674359e+01
8.437500000000000e-01 5.625000000000000e-01 6.690823147634438e-10 -2.377941408829176e+01
8.437500000000000e-01 5.781250000000000e-01 5.436315347169855e-10 -2.372422203834456e+01
8.437500000000000e-01 5.937500000000000e-01 4.374643373651102e-10 -2.366768819178971e+01
8.437500000000000e-01 6.093750000000000e-01 3.484818004086602e-10 -2.360989759260902e+01
8.437500000000000e-01 6.250000000000000e-01 2.746530727090858e-10 -2.355094431002430e+01
8.437500000000000e-01 6.406250000000000e-01 2.140435461276684e-10 -2.349093154599268e+01
8.437500000000000e-01 6.562500000000000e-01 1.648375348798185e-10 -2.342997170132539e+01
8.437500000000000e-01 6.718750000000000e-01 1.253554603114792e-10 -2.336818639746573e+01
8.437500000000000e-01 6.875000000000000e-01 9.406568653906276e-11 -2.330570645067514e+01
8.437500000000000e-01 7.031250000000000e-01 6.959128815879589e-11 -2.324267179504232e+01
8.437500000000000e-01 7.187500000000000e-01 5.071215146400897e-11 -2.317923135032966e+01
8.437500000000000e-01 7.343750000000000e-01 3.636291186368169e-11 -2.311554283019792e+01
8.437500000000000e-01 7.500000000000000e-01 2.562730951851993e-11 -2.305177248579900e+01
8.437500000000000e-01 7.656250000000000e-01 1.772960031976083e-11 -2.298809477906830e+01
8.437500000000000e-01 7.812500000000000e-01 1.202368878715923e-11 -2.292469197928012e+01
8.437500000000000e-01 7.968750000000000e-01 7.980652812333418e-12 -2.286175367551300e+01
8.437500000000000e-01 8.125000000000000e-01 5.175308084377969e-12 -2.279947619659380e+01
8.437500000000000e-01 8.281250000000000e-01 3.272414341657286e-12 -2.273806192879725e+01
8.437500000000000e-01 8.437500000000000e-01 2.013059292591059e-12 -2.267771852003526e+01
8.437500000000000e-01 8.593750000000000e-01 1.201673204542062e-12 -2.261865795741522e+01
8.437500000000000e-01 8.750000000000000e-01 6.940327289693351e-13 -2.256109550279660e+01
8.437500000000000e-01 8.906250000000000e-01 3.865120886433422e-13 -2.250524846822541e+01
8.437500000000000e-01 9.062500000000000e-01 2.067391487185988e-13 -2.245133480975150e+01
8.437500000000000e-01 9.218750000000000e-01 1.057188466211685e-13 -2.239957151392600e+01
8.437500000000000e-01 9.375000000000000e-01 5.140212238307723e-14 -2.235017274599706e+01
8.437500000000000e-01 9.531250000000000e-01 2.360904850504109e-14 -2.230334772210679e+01
8.437500000000000e-01 9.687500000000000e-01 1.016314932755891e-14 -2.225929825912432e+01
8.437500000000000e-01 9.843750000000000e-01 4.061187169968082e-15 -2.221821594440434e+01
8.437500000000000e-01 1.000000000000000e+00 1.488566930853406e-15 -2.218027885261272e+01
8.593750000000000e-01 0.000000000000000e+00 1.302242975599704e-08 -2.461718048035907e+01
8.593750000000000e-01 1.562500000000000e-02 1.299355415931266e-08 -2.461656144652249e+01
8.593750000000000e-01 3.125000000000000e-02 1.290729012908309e-08 -2.461470298653981e+01
8.593750000000000e-01 4.687500000000000e-02 1.276471861423585e-08 -2.461160104086806e+01
8.593750000000000e-01 6.250000000000000e-02 1.256761696998591e-08 -2.460724889641348e+01
8.593750000000000e-01 7.812500000000000e-02 1.231842334086513e-08 -2.460163726537624e+01
8.593750000000000e-01 9.375000000000000e-02 1.202018821300332e-08 -2.459475439489374e+01
8.593750000000000e-01 1.093750000000000e-01 1.167651448556066e-08 -2.458658620675278e+01
8.593750000000000e-01 1.250000000000000e-01 1.129148770640564e-08 -2.457711646624810e+01
8.593750000000000e-01 1.406250000000000e-01 1.086959835113220e-08 -2.456632697908077e+01
8.593750000000000e-01 1.562500000000000e-01 1.041565819050514e-08 -2.455419781501937e+01
8.593750000000000e-01 1.718750000000000e-01 9.934712885981412e-09 -2.454070755688837e+01
8.593750000000000e-01 1.875000000000000e-01 9.431952975786168e-09 -2.452583357330900e+01
8.593750000000000e-01 2.031250000000000e-01 8.912625368218088e-09 -2.450955231348792e+01
8.593750000000000e-01 2.187500000000000e-01 8.381947349933317e-09 -2.449183962224132e+01
8.593750000000000e-01 2.343750000000000e-01 7.845024952819969e-09 -2.447267107335076e+01
8.593750000000000e-01 2.500000000000000e-01 7.306777313367976e-09 -2.445202231926693e+01
8.593750000000000e-01 2.656250000000000e-01 6.771868413529102e-09 -2.442986945512234e+01
8.593750000000000e-01 2.812500000000000e-01 6.244647323085184e-09 -2.440618939496733e+01
8.593750000000000e-01 2.968750000000000e-01 5.729097781228117e-09 -2.438096025811417e+01
8.593750000000000e-01 3.125000000000000e-01 5.228797669652744e-09 -2.435416176346057e+01
8.593750000000000e-01 3.281250000000000e-01 4.746888650191136e-09 -2.432577562965937e+01
8.593750000000000e-01 3.437500000000000e-01 4.286055974846396e-09 -2.429578597900747e+01
8.593750000000000e-01 3.593750000000000e-01 3.848518231517209e-09 -2.426417974294610e+01
8.593750000000000e-01 3.750000000000000e-01 3.436026569859073e-09 -2.423094706708592e+01
8.593750000000000e-01 3.906250000000000e-01 3.049872762147083e-09 -2.419608171370137e+01
8.593750000000000e-01 4.062500000000000e-01 2.690905295995837e-09 -2.415958145967145e+01
8.593750000000000e-01 4.218750000000000e-01 2.359552570327878e-09 -2.412144848787836e+01
8.593750000000000e-01 4.375000000000000e-01 2.055852173094661e-09 -2.408168977011283e+01
8.593750000000000e-01 4.531250000000000e-01 1.779485158042413e-09 -2.404031743956344e+01
8.593750000000000e-01 4.687500000000000e-01 1.529814206742802e-09 -2.399734915100411e+01
8.593750000000000e-01 4.843750000000000e-01 1.305924559140368e-09 -2.395280842680875e+01
8.593750000000000e-01 5.000000000000000e-01 1.106666618553658e-09 -2.390672498694821e+01
8.593750000000000e-01 5.156250000000000e-01 9.306991828275978e-10 -2.385913506112539e+01
8.593750000000000e-01 5.312500000000000e-01 7.765323193239014e-10 -2.381008168120520e+01
8.593750000000000e-01 5.468750000000000e-01 6.425689848379528e-10 -2.375961495207777e+01
8.593750000000000e-01 5.625000000000000e-01 5.271445894346949e-10 -2.370779229906594e+01
8.593750000000000e-01 5.781250000000000e-01 4.285638127084485e-10 -2.365467868993714e+01
8.593750000000000e-01 5.937500000000000e-01 3.451340991874796e-10 -2.360034682951675e+01
8.593750000000000e-01 6.093750000000000e-01 2.751953836272798e-10 -2.354487732481122e+01
8.593750000000000e-01 6.250000000000000e-01 2.171457238647073e-10 -2.348835881843775e+01
8.593750000000000e-01 6.406250000000000e-01 1.694626458442158e-10 -2.343088808801977e+01
8.593750000000000e-01 6.562500000000000e-01 1.307201294994534e-10 -2.337257010903631e+01
8.593750000000000e-01 6.718750000000000e-01 9.960128254104103e-11 -2.331351807841136e+01
8.593750000000000e-01 6.875000000000000e-01 7.490685911416153e-11 -2.325385339588225e+01
8.593750000000000e-01 7.031250000000000e-01 5.555987913616002e-11 -2.319370559990044e+01
8.593750000000000e-01 7.187500000000000e-01 4.060668951369577e-11 -2.313321225446969e+01
8.593750000000000e-01 7.343750000000000e-01 2.921487828056390e-11 -2.307251878292839e+01
8.593750000000000e-01 7.500000000000000e-01 2.066850530846495e-11 -2.301177824420206e+01
8.593750000000000e-01 7.656250000000000e-01 1.436114744108829e-11 -2.295115104649551e+01
8.593750000000000e-01 7.812500000000000e-01 9.787271106779424e-12 -2.289080459273078e+01
8.593750000000000e-01 7.968750000000000e-01 6.532441778052873e-12 -2.283091285125824e+01
8.593750000000000e-01 8.125000000000000e-01 4.262857909020744e-12 -2.277165584444427e+01
8.593750000000000e-01 8.281250000000000e-01 2.714658799895500e-12 -2.271321904663806e+01
8.593750000000000e-01 8.437500000000000e-01 1.683403559514482e-12 -2.265579268171027e+01
8.593750000000000e-01 8.593750000000000e-01 1.014054982507313e-12 -2.259957090877619e+01
8.593750000000000e-01 8.750000000000000e-01 5.917312924023513e-13 -2.254475088281417e+01
8.593750000000000e-01 8.906250000000000e-01 3.334142547553802e-13 -2.249153167456719e+01
8.593750000000000e-01 9.062500000000000e-01 1.807281994458379e-13 -2.244011303127267e+01
8.593750000000000e-01 9.218750000000000e-01 9.383494377653451e-14 -2.239069395623834e+01
8.593750000000000e-01 9.375000000000000e-01 4.642800453355968e-14 -2.234347108087411e+01
8.593750000000000e-01 9.531250000000000e-01 2.175867609744590e-14 -2.229863679720200e+01
8.593750000000000e-01 9.687500000000000e-01 9.588472949786550e-15 -2.225637711170885e+01
8.593750000000000e-01 9.843750000000000e-01 3.937959469608244e-15 -2.221686917207125e+01
8.593750000000000e-01 1.000000000000000e+00 1.490856561509236e-15 -2.218027840593007e+01
8.750000000000000e-01 0.000000000000000e+00 1.029100741527737e-08 -2.452702112775962e+01
8.750000000000000e-01 1.562500000000000e-02 1.026800717700390e-08 -2.452639478868051e+01
8.750000000000000e-01 3.125000000000000e-02 1.019929882740182e-08 -2.452451471265391e+01
8.750000000000000e-01 4.687500000000000e-02 1.008575346830014e-08 -2.452137773659109e+01
8.750000000000000e-01 6.250000000000000e-02 9.928803129431046e-09 -2.451697863286365e+01
8.750000000000000e-01 7.812500000000000e-02 9.730411656647956e-09 -2.451131017529158e+01
8.750000000000000e-01 9.375000000000000e-02 9.493035127680429e-09 -2.450436323094883e+01
8.750000000000000e-01 1.093750000000000e-01 9.219572912811918e-09 -2.449612687721875e+01
8.750000000000000e-01 1.250000000000000e-01 8.913310741998201e-09 -2.448658854337264e+01
8.750000000000000e-01 1.406250000000000e-01 8.577857333126929e-09 -2.447573417580560e+01
8.750000000000000e-01 1.562500000000000e-01 8.217076272732712e-09 -2.446354842592421e+01
8.750000000000000e-01 1.718750000000000e-01 7.835014917454876e-09 -2.445001485955286e+01
8.750000000000000e-01 1.875000000000000e-01 7.435832101657096e-09 -2.443511618660918e+01
8.750000000000000e-01 2.031250000000000e-01 7.023726396190383e-09 -2.441883450969576e+01
8.750000000000000e-01 2.187500000000000e-01 6.602866570078011e-09 -2.440115159015832e+01
8.750000000000000e-01 2.343750000000000e-01 6.177325767317671e-09 -2.438204913008225e+01
8.750000000000000e-01 2.500000000000000e-01 5.751020733147735e-09 -2.436150906862869e+01
8.750000000000000e-01 2.656250000000000e-01 5.327657216875885e-09 -2.433951389105312e+01
8.750000000000000e-01 2.812500000000000e-01 4.910682450992672e-09 -2.431604694870722e+01
8.750000000000000e-01 2.968750000000000e-01 4.503245368143275e-09 -2.429109278828379e+01
8.750000000000000e-01 3.125000000000000e-01 4.108164977237801e-09 -2.426463748854750e+01
8.750000000000000e-01 3.281250000000000e-01 3.727907085663074e-09 -2.423666900277302e+01
8.750000000000000e-01 3.437500000000000e-01 3.364569332992106e-09 -2.420717750510712e+01
8.750000000000000e-01 3.593750000000000e-01 3.019874298486073e-09 -2.417615573907602e+01
8.750000000000000e-01 3.750000000000000e-01 2.695170264529963e-09 -2.414359936645651e+01
8.750000000000000e-01 3.906250000000000e-01 2.391439063864671e-09 -2.410950731475070e+01
8.750000000000000e-01 4.062500000000000e-01 2.109310312148710e-09 -2.407388212151178e+01
8.750000000000000e-01 4.218750000000000e-01 1.849081229647562e-09 -2.403673027378754e+01
8.750000000000000e-01 4.375000000000000e-01 1.610741186583463e-09 -2.399806254096439e+01
8.750000000000000e-01 4.531250000000000e-01 1.394000064864815e-09 -2.395789429931226e+01
8.750000000000000e-01 4.687500000000000e-01 1.198319512950941e-09 -2.391624584654285e+01
8.750000000000000e-01 4.843750000000000e-01 1.022946178360298e-09 -2.387314270470376e+01
8.750000000000000e-01 5.000000000000000e-01 8.669460313664265e-10 -2.382861590973796e+01
8.750000000000000e-01 5.156250000000000e-01 7.292389411047020e-10 -2.378270228603298e+01
8.750000000000000e-01 5.312500000000000e-01 6.086327288446067e-10 -2.373544470427571e+01
8.750000000000000e-01 5.468750000000000e-01 5.038559997980838e-10 -2.368689232090790e+01
8.750000000000000e-01 5.625000000000000e-01 4.135891417555433e-10 -2.363710079744452e+01
8.750000000000000e-01 5.781250000000000e-01 3.364929733691357e-10 -2.358613249787346e+01
8.750000000000000e-01 5.937500000000000e-01 2.712346244376998e-10 -2.353405666229152e+01
8.750000000000000e-01 6.093750000000000e-01 2.165103325750532e-10 -2.348094955485659e+01
8.750000000000000e-01 6.250000000000000e-01 1.710649427788855e-10 -2.342689458403338e+01
8.750000000000000e-01 6.406250000000000e-01 1.337079963828337e-10 -2.337198239299246e+01
8.750000000000000e-01 6.562500000000000e-01 1.033263915192002e-10 -2.331631091787337e+01
8.750000000000000e-01 6.718750000000000e-01 7.889368653190793e-11 -2.325998541144747e+01
8.750000000000000e-01 6.875000000000000e-01 5.947619890156332e-11 -2.320311842950335e+01
