chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 6.093750000000000e-01 3.521732447610923e-10 -2.818404508621521e+01
9.062500000000000e-01 6.250000000000000e-01 2.729086643223809e-10 -2.813183894023799e+01
9.062500000000000e-01 6.406250000000000e-01 2.091620054169058e-10 -2.807879624742238e+01
9.062500000000000e-01 6.562500000000000e-01 1.584543380853689e-10 -2.802500720200087e+01
9.062500000000000e-01 6.718750000000000e-01 1.185794179685976e-10 -2.797056869927574e+01
9.062500000000000e-01 6.875000000000000e-01 8.759923557550344e-11 -2.791558433438508e+01
9.062500000000000e-01 7.031250000000000e-01 6.383371037291670e-11 -2.786016436599734e+01
9.062500000000000e-01 7.187500000000000e-01 4.584574785272892e-11 -2.780442564218640e+01
9.062500000000000e-01 7.343750000000000e-01 3.242284318487409e-11 -2.774849148546165e+01
9.062500000000000e-01 7.500000000000000e-01 2.255634694647485e-11 -2.769249153359609e+01
9.062500000000000e-01 7.656250000000000e-01 1.541941272994996e-11 -2.763656153250572e+01
9.062500000000000e-01 7.812500000000000e-01 1.034452944970634e-11 -2.758084307697914e+01
9.062500000000000e-01 7.968750000000000e-01 6.801409258150479e-12 -2.752548329452057e+01
9.062500000000000e-01 8.125000000000000e-01 4.375861441232487e-12 -2.747063446693446e+01
9.062500000000000e-01 8.281250000000000e-01 2.750139540814032e-12 -2.741645358353672e+01
9.062500000000000e-01 8.437500000000000e-01 1.685108881353139e-12 -2.736310181898505e+01
9.062500000000000e-01 8.593750000000000e-01 1.004449718456949e-12 -2.731074392766886e+01
9.062500000000000e-01 8.750000000000000e-01 5.809916991057830e-13 -2.725954754532619e+01
9.062500000000000e-01 8.906250000000000e-01 3.251716750778559e-13 -2.720968238702889e+01
9.062500000000000e-01 9.062500000000000e-01 1.755216001798997e-13 -2.716131932881918e+01
9.062500000000000e-01 9.218750000000000e-01 9.102765876390451e-14 -2.711462935800591e+01
9.062500000000000e-01 9.375000000000000e-01 4.515621058789702e-14 -2.706978237432342e+01
9.062500000000000e-01 9.531250000000000e-01 2.131581839393175e-14 -2.702694582064687e+01
9.062500000000000e-01 9.687500000000000e-01 9.515794859971661e-15 -2.698628311754307e+01
9.062500000000000e-01 9.843750000000000e-01 3.987790471389005e-15 -2.694795187027502e+01
9.062500000000000e-01 1.000000000000000e+00 1.554768443760988e-15 -2.691210180955661e+01
9.218750000000000e-01 0.000000000000000e+00 1.910626883592147e-08 -2.910382657790380e+01
9.218750000000000e-01 1.562500000000000e-02 1.905761075075383e-08 -2.910321476258618e+01
9.218750000000000e-01 3.125000000000000e-02 1.891235611216048e-08 -2.910137861165850e+01
9.218750000000000e-01 4.687500000000000e-02 1.867264635119703e-08 -2.909831602019700e+01
9.218750000000000e-01 6.250000000000000e-02 1.834199304565483e-08 -2.909402351326653e+01
9.218750000000000e-01 7.812500000000000e-02 1.792519375280742e-08 -2.908849629562481e+01
9.218750000000000e-01 9.375000000000000e-02 1.742821816894181e-08 -2.908172832089877e+01
9.218750000000000e-01 1.093750000000000e-01 1.685806839575830e-08 -2.907371237983188e+01
9.218750000000000e-01 1.250000000000000e-01 1.622261788248778e-08 -2.906444020709144e+01
9.218750000000000e-01 1.406250000000000e-01 1.553043420564482e-08 -2.905390260601639e+01
9.218750000000000e-01 1.562500000000000e-01 1.479059122549673e-08 -2.904208959059470e+01
9.218750000000000e-01 1.718750000000000e-01 1.401247631117286e-08 -2.902899054386004e+01
9.218750000000000e-01 1.875000000000000e-01 1.320559825721537e-08 -2.901459439181479e+01
9.218750000000000e-01 2.031250000000000e-01 1.237940123680554e-08 -2.899888979190855e+01
9.218750000000000e-01 2.187500000000000e-01 1.154308967367290e-08 -2.898186533502660e+01
9.218750000000000e-01 2.343750000000000e-01 1.070546829588855e-08 -2.896350975988508e+01
9.218750000000000e-01 2.500000000000000e-01 9.874800896352076e-09 -2.894381217866846e+01
9.218750000000000e-01 2.656250000000000e-01 9.058690505356626e-09 -2.892276231270317e+01
9.218750000000000e-01 2.812500000000000e-01 8.263982819997993e-09 -2.890035073691676e+01
9.218750000000000e-01 2.968750000000000e-01 7.496693871546521e-09 -2.887656913180475e+01
9.218750000000000e-01 3.125000000000000e-01 6.761962080556407e-09 -2.885141054159739e+01
9.218750000000000e-01 3.281250000000000e-01 6.064024080746300e-09 -2.882486963730437e+01
9.218750000000000e-01 3.437500000000000e-01 5.406213011525234e-09 -2.879694298329961e+01
9.218750000000000e-01 3.593750000000000e-01 4.790977403755775e-09 -2.876762930610240e+01
9.218750000000000e-01 3.750000000000000e-01 4.219918325963191e-09 -2.873692976400973e+01
9.218750000000000e-01 3.906250000000000e-01 3.693842124266397e-09 -2.870484821623041e+01
9.218750000000000e-01 4.062500000000000e-01 3.212825878472323e-09 -2.867139149018191e+01
9.218750000000000e-01 4.218750000000000e-01 2.776292603776984e-09 -2.863656964560997e+01
9.218750000000000e-01 4.375000000000000e-01 2.383093242635059e-09 -2.860039623420124e+01
9.218750000000000e-01 4.531250000000000e-01 2.031592601883345e-09 -2.856288855336370e+01
9.218750000000000e-01 4.687500000000000e-01 1.719756581059744e-09 -2.852406789285457e+01
9.218750000000000e-01 4.843750000000000e-01 1.445238292821736e-09 -2.848395977293936e+01
9.218750000000000e-01 5.000000000000000e-01 1.205460978816482e-09 -2.844259417276466e+01
9.218750000000000e-01 5.156250000000000e-01 9.976959580285169e-10 -2.840000574762220e+01
9.218750000000000e-01 5.312500000000000e-01 8.191341943078438e-10 -2.835623403377421e+01
9.218750000000000e-01 5.468750000000000e-01 6.669504216913300e-10 -2.831132363949100e+01
9.218750000000000e-01 5.625000000000000e-01 5.383591082547000e-10 -2.826532442092867e+01
9.218750000000000e-01 5.781250000000000e-01 4.306618615853631e-10 -2.821829164144268e+01
9.218750000000000e-01 5.937500000000000e-01 3.412861735594963e-10 -2.817028611288730e+01
9.218750000000000e-01 6.093750000000000e-01 2.678156629890158e-10 -2.812137431739701e+01
9.218750000000000e-01 6.250000000000000e-01 2.080121978594962e-10 -2.807162850807596e+01
9.218750000000000e-01 6.406250000000000e-01 1.598304620320360e-10 -2.802112678693585e+01
9.218750000000000e-01 6.562500000000000e-01 1.214256737494632e-10 -2.796995315832215e+01
9.218750000000000e-01 6.718750000000000e-01 9.115526574066981e-11 -2.791819755594071e+01
9.218750000000000e-01 6.875000000000000e-01 6.757540097359783e-11 -2.786595584145745e+01
9.218750000000000e-01 7.031250000000000e-01 4.943322691981479e-11 -2.781332977246437e+01
9.218750000000000e-01 7.187500000000000e-01 3.565576803796319e-11 -2.776042693740481e+01
9.218750000000000e-01 7.343750000000000e-01 2.533632508270835e-11 -2.770736065481254e+01
9.218750000000000e-01 7.500000000000000e-01 1.771919519298729e-11 -2.765424983393581e+01
9.218750000000000e-01 7.656250000000000e-01 1.218345312034256e-11 -2.760121879349352e+01
9.218750000000000e-01 7.812500000000000e-01 8.226446118712863e-12 -2.754839703492263e+01
9.218750000000000e-01 7.968750000000000e-01 5.447557578788364e-12 -2.749591896602509e+01
9.218750000000000e-01 8.125000000000000e-01 3.532691941834566e-12 -2.744392357039248e+01
9.218750000000000e-01 8.281250000000000e-01 2.239829990810919e-12 -2.739255401735776e+01
9.218750000000000e-01 8.437500000000000e-01 1.385903144410683e-12 -2.734195720648424e+01
9.218750000000000e-01 8.593750000000000e-01 8.351412653213979e-13 -2.729228323971628e+01
9.218750000000000e-01 8.750000000000000e-01 4.889635844259463e-13 -2.724368481326663e+01
9.218750000000000e-01 8.906250000000000e-01 2.774088656509704e-13 -2.719631652004339e+01
9.218750000000000e-01 9.062500000000000e-01 1.520404429624379e-13 -2.715033405189045e+01
9.218750000000000e-01 9.218750000000000e-01 8.021509116180584e-14 -2.710589328904322e+01
9.218750000000000e-01 9.375000000000000e-01 4.057196575436172e-14 -2.706314926190523e+01
9.218750000000000e-01 9.531250000000000e-01 1.957849072363866e-14 -2.702225496739580e+01
9.218750000000000e-01 9.687500000000000e-01 8.962882257133526e-15 -2.698336001853961e+01
9.218750000000000e-01 9.843750000000000e-01 3.866237711742226e-15 -2.694660910141921e+01
9.218750000000000e-01 1.000000000000000e+00 1.558666840121236e-15 -2.691214020775590e+01
9.375000000000000e-01 0.000000000000000e+00 1.422166832754194e-08 -2.900741904295505e+01
9.375000000000000e-01 1.562500000000000e-02 1.418544641750187e-08 -2.900681585273643e+01
9.375000000000000e-01 3.125000000000000e-02 1.407731727696500e-08 -2.900500575692565e+01
9.375000000000000e-01 4.687500000000000e-02 1.389887765405787e-08 -2.900198718854581e+01
9.375000000000000e-01 6.250000000000000e-02 1.365274583623384e-08 -2.899775756421878e+01
9.375000000000000e-01 7.812500000000000e-02 1.334249874115016e-08 -2.899231332636798e+01
9.375000000000000e-01 9.375000000000000e-02 1.297258683364360e-08 -2.898565000196817e+01
9.375000000000000e-01 1.093750000000000e-01 1.254822969905434e-08 -2.897776227750639e+01
9.375000000000000e-01 1.250000000000000e-01 1.207529569394212e-08 -2.896864408973106e+01
9.375000000000000e-01 1.406250000000000e-01 1.156016953958956e-08 -2.895828873167956e+01
9.375000000000000e-01 1.562500000000000e-01 1.100961200659957e-08 -2.894668897339116e+01
9.375000000000000e-01 1.718750000000000e-01 1.043061595336829e-08 -2.893383719663559e+01
9.375000000000000e-01 1.875000000000000e-01 9.830262929445183e-09 -2.891972554291397e+01
9.375000000000000e-01 2.031250000000000e-01 9.215584346364321e-09 -2.890434607392401e+01
9.375000000000000e-01 2.187500000000000e-01 8.593430870537699e-09 -2.888769094361839e+01
9.375000000000000e-01 2.343750000000000e-01 7.970353227736403e-09 -2.886975258093321e+01
9.375000000000000e-01 2.500000000000000e-01 7.352497053456401e-09 -2.885052388221361e+01
9.375000000000000e-01 2.656250000000000e-01 6.745513807121699e-09 -2.882999841232248e+01
9.375000000000000e-01 2.812500000000000e-01 6.154489120564373e-09 -2.880817061338312e+01
9.375000000000000e-01 2.968750000000000e-01 5.583889301489760e-09 -2.878503602007497e+01
9.375000000000000e-01 3.125000000000000e-01 5.037526087176453e-09 -2.876059148038024e+01
9.375000000000000e-01 3.281250000000000e-01 4.518539165861032e-09 -2.873483538065955e+01
9.375000000000000e-01 3.437500000000000e-01 4.029395471686411e-09 -2.870776787391798e+01
9.375000000000000e-01 3.593750000000000e-01 3.571903827959388e-09 -2.867939111011862e+01
9.375000000000000e-01 3.750000000000000e-01 3.147243171845942e-09 -2.864970946738989e+01
9.375000000000000e-01 3.906250000000000e-01 2.756002345660851e-09 -2.861872978297252e+01
9.375000000000000e-01 4.062500000000000e-01 2.398229285465683e-09 -2.858646158275098e+01
9.375000000000000e-01 4.218750000000000e-01 2.073487372460508e-09 -2.855291730821381e+01
9.375000000000000e-01 4.375000000000000e-01 1.780916729342949e-09 -2.851811253969225e+01
9.375000000000000e-01 4.531250000000000e-01 1.519298332424658e-09 -2.848206621472381e+01
9.375000000000000e-01 4.687500000000000e-01 1.287118959286590e-09 -2.844480084039357e+01
9.375000000000000e-01 4.843750000000000e-01 1.082635188567792e-09 -2.840634269850103e+01
9.375000000000000e-01 5.000000000000000e-01 9.039349002748802e-10 -2.836672204240033e+01
9.375000000000000e-01 5.156250000000000e-01 7.489949793150691e-10 -2.832597328435260e+01
9.375000000000000e-01 5.312500000000000e-01 6.157341900752311e-10 -2.828413517222129e+01
9.375000000000000e-01 5.468750000000000e-01 5.020604553039985e-10 -2.824125095432159e+01
9.375000000000000e-01 5.625000000000000e-01 4.059120292063431e-10 -2.819736853121495e+01
9.375000000000000e-01 5.781250000000000e-01 3.252922950229888e-10 -2.815254059321052e+01
9.375000000000000e-01 5.937500000000000e-01 2.582981355563522e-10 -2.810682474229070e+01
9.375000000000000e-01 6.093750000000000e-01 2.031420168250142e-10 -2.806028359713807e+01
9.375000000000000e-01 6.250000000000000e-01 1.581680875120051e-10 -2.801298487987277e+01
9.375000000000000e-01 6.406250000000000e-01 1.218627287072332e-10 -2.796500148303983e+01
9.375000000000000e-01 6.562500000000000e-01 9.286008944916481e-11 -2.791641151529870e+01
9.375000000000000e-01 6.718750000000000e-01 6.994321458068518e-11 -2.786729832415829e+01
9.375000000000000e-01 6.875000000000000e-01 5.204141414343780e-11 -2.781775049397968e+01
9.375000000000000e-01 7.031250000000000e-01 3.822454029859645e-11 -2.776786181731965e+01
9.375000000000000e-01 7.187500000000000e-01 2.769483143541126e-11 -2.771773123751742e+01
9.375000000000000e-01 7.343750000000000e-01 1.977695691326475e-11 -2.766746276022214e+01
9.375000000000000e-01 7.500000000000000e-01 1.390685318256717e-11 -2.761716533132464e+01
9.375000000000000e-01 7.656250000000000e-01 9.619886339526600e-12 -2.756695267848032e+01
9.375000000000000e-01 7.812500000000000e-01 6.538810964598732e-12 -2.751694311308334e+01
9.375000000000000e-01 7.968750000000000e-01 4.361923744306815e-12 -2.746725928917990e+01
9.375000000000000e-01 8.125000000000000e-01 2.851736067532502e-12 -2.741802791535408e+01
9.375000000000000e-01 8.281250000000000e-01 1.824415456387026e-12 -2.736937941510920e+01
9.375000000000000e-01 8.437500000000000e-01 1.140173967080255e-12 -2.732144753063633e+01
9.375000000000000e-01 8.593750000000000e-01 6.947148470520570e-13 -2.727436886414154e+01
9.375000000000000e-01 8.750000000000000e-01 4.117886291328332e-13 -2.722828235002262e+01
9.375000000000000e-01 8.906250000000000e-01 2.368579127413784e-13 -2.718332865014537e+01
9.375000000000000e-01 9.062500000000000e-01 1.318272961487520e-13 -2.713964946321057e+01
9.375000000000000e-01 9.218750000000000e-01 7.076177941352391e-14 -2.709738673767072e+01
9.375000000000000e-01 9.375000000000000e-01 3.649348205840225e-14 -2.705668177578586e+01
9.375000000000000e-01 9.531250000000000e-01 1.800229321289222e-14 -2.701767421409782e+01
9.375000000000000e-01 9.687500000000000e-01 8.450271273218363e-15 -2.698050086271341e+01
9.375000000000000e-01 9.843750000000000e-01 3.751072840423981e-15 -2.694529438215032e+01
9.375000000000000e-01 1.000000000000000e+00 1.563001476878691e-15 -2.691218177183889e+01
9.531250000000000e-01 0.000000000000000e+00 1.052323462173008e-08 -2.891040387301922e+01
9.531250000000000e-01 1.562500000000000e-02 1.049645796390406e-08 -2.890981359036207e+01
9.531250000000000e-01 3.125000000000000e-02 1.041652486327432e-08 -2.890804236567188e+01
9.531250000000000e-01 4.687500000000000e-02 1.028461629610976e-08 -2.890508907600394e+01
9.531250000000000e-01 6.250000000000000e-02 1.010266874335490e-08 -2.890095187377944e+01
9.531250000000000e-01 7.812500000000000e-02 9.873327604927696e-09 -2.889562822263910e+01
9.531250000000000e-01 9.375000000000000e-02 9.599884195045907e-09 -2.888911494735760e+01
9.531250000000000e-01 1.093750000000000e-01 9.286198415847684e-09 -2.888140829754353e+01
9.531250000000000e-01 1.250000000000000e-01 8.936609644827188e-09 -2.887250402476987e+01
9.531250000000000e-01 1.406250000000000e-01 8.555838701251455e-09 -2.886239747271334e+01
9.531250000000000e-01 1.562500000000000e-01 8.148883966903424e-09 -2.885108367980564e+01
9.531250000000000e-01 1.718750000000000e-01 7.720914821838502e-09 -2.883855749384018e+01
9.531250000000000e-01 1.875000000000000e-01 7.277165517752549e-09 -2.882481369791146e+01
9.531250000000000e-01 2.031250000000000e-01 6.822832457136066e-09 -2.880984714701259e+01
9.531250000000000e-01 2.187500000000000e-01 6.362977588208402e-09 -2.879365291456070e+01
9.531250000000000e-01 2.343750000000000e-01 5.902440280219092e-09 -2.877622644807625e+01
9.531250000000000e-01 2.500000000000000e-01 5.445759631075566e-09 -2.875756373319726e+01
9.531250000000000e-01 2.656250000000000e-01 4.997108700884909e-09 -2.873766146517747e+01
9.531250000000000e-01 2.812500000000000e-01 4.560241683345306e-09 -2.871651722697984e+01
9.531250000000000e-01 2.968750000000000e-01 4.138454543325045e-09 -2.869412967305515e+01
9.531250000000000e-01 3.125000000000000e-01 3.734559183601083e-09 -2.867049871786909e+01
9.531250000000000e-01 3.281250000000000e-01 3.350870773682706e-09 -2.864562572822746e+01
9.531250000000000e-01 3.437500000000000e-01 2.989207493289128e-09 -2.861951371842936e+01
9.531250000000000e-01 3.593750000000000e-01 2.650901622814433e-09 -2.859216754727287e+01
9.531250000000000e-01 3.750000000000000e-01 2.336820659892489e-09 -2.856359411592923e+01
9.531250000000000e-01 3.906250000000000e-01 2.047396958245209e-09 -2.853380256569097e+01
9.531250000000000e-01 4.062500000000000e-01 1.782664272006121e-09 -2.850280447460622e+01
9.531250000000000e-01 4.218750000000000e-01 1.542299542688361e-09 -2.847061405200093e+01
9.531250000000000e-01 4.375000000000000e-01 1.325668281143380e-09 -2.843724832989470e+01
9.531250000000000e-01 4.531250000000000e-01 1.131871965800836e-09 -2.840272735031267e+01
9.531250000000000e-01 4.687500000000000e-01 9.597959923378755e-10 -2.836707434749703e+01
9.531250000000000e-01 4.843750000000000e-01 8.081568592140180e-10 -2.833031592401620e+01
9.531250000000000e-01 5.000000000000000e-01 6.755474484511420e-10 -2.829248221976806e+01
9.531250000000000e-01 5.156250000000000e-01 5.604794521964668e-10 -2.825360707286242e+01
9.531250000000000e-01 5.312500000000000e-01 4.614221941348295e-10 -2.821372817136118e+01
9.531250000000000e-01 5.468750000000000e-01 3.768372927865100e-10 -2.817288719483600e+01
9.531250000000000e-01 5.625000000000000e-01 3.052088043431053e-10 -2.813112994468369e+01
9.531250000000000e-01 5.781250000000000e-01 2.450686603551180e-10 -2.808850646211373e+01
9.531250000000000e-01 5.937500000000000e-01 1.950173759884424e-10 -2.804507113268613e+01
9.531250000000000e-01 6.093750000000000e-01 1.537401446086102e-10 -2.800088277623639e+01
